,flowtime,makespan,coordination,success_rate
215,4061.43994140625,160.16000366210938,0.9905095100402832,0.21875
216,3603.52001953125,160.0,0.9959415793418884,0.34375
217,3359.840087890625,160.0,0.9950050115585327,0.125
218,3452.800048828125,160.0,0.995192289352417,0.21875
219,3750.56005859375,160.16000366210938,0.9966908097267151,0.1875
220,3180.159912109375,160.0,0.9985639452934265,0.3125
221,3428.47998046875,160.0,0.9930694103240967,0.25
222,3037.43994140625,160.0,0.9931631088256836,0.25
223,3631.199951171875,160.16000366210938,0.993881106376648,0.1875
224,3885.919921875,160.0,0.998688817024231,0.21875
225,3580.320068359375,160.16000366210938,0.994068443775177,0.21875
226,3027.83984375,160.0,0.995379626750946,0.21875
227,3519.199951171875,160.0,0.9990634322166443,0.25
228,3897.60009765625,160.16000366210938,0.9975025057792664,0.28125
229,3725.760009765625,160.0,0.9963786005973816,0.25
230,3624.9599609375,160.0,0.9939435720443726,0.25
231,3175.35986328125,160.0,0.9968156814575195,0.25
232,3232.7998046875,160.16000366210938,0.9974400401115417,0.1875
233,3546.39990234375,160.0,0.9842657446861267,0.28125
234,2974.72021484375,160.0,0.9954420328140259,0.21875
235,3326.8798828125,160.0,0.9951611161231995,0.25
236,3774.39990234375,160.16000366210938,0.9983142018318176,0.21875
237,3608.320068359375,160.16000366210938,0.9950986504554749,0.28125
238,3660.7998046875,160.16000366210938,0.9924450516700745,0.25
239,3117.43994140625,160.16000366210938,0.9974400401115417,0.3125
240,3708.16015625,160.16000366210938,0.9926323890686035,0.21875
241,3328.639892578125,160.0,0.9940059781074524,0.34375
242,3536.9599609375,160.0,0.9948176741600037,0.25
243,3879.199951171875,160.0,0.9948801398277283,0.15625
244,3432.7998046875,160.0,0.9983142018318176,0.25
245,3562.080078125,160.16000366210938,0.993881106376648,0.15625
246,3332.9599609375,160.0,0.993881106376648,0.25
247,2822.239990234375,160.0,0.9973151683807373,0.4375
248,3435.35986328125,160.0,0.9927884340286255,0.25
249,3304.0,160.16000366210938,0.991539716720581,0.34375
250,2852.31982421875,160.0,0.9988449215888977,0.21875
251,2958.239990234375,160.0,0.993881106376648,0.3125
252,3514.39990234375,160.0,0.9934440851211548,0.21875
253,3712.320068359375,160.0,0.9898226857185364,0.15625
254,3711.0400390625,160.0,0.9911962747573853,0.09375
255,3050.8798828125,160.16000366210938,0.9949113130569458,0.3125
256,3096.64013671875,160.0,0.9960664510726929,0.3125
257,3380.7998046875,160.0,0.9981268644332886,0.3125
258,3436.9599609375,160.16000366210938,0.9916333556175232,0.28125
259,3125.119873046875,160.16000366210938,0.9954108595848083,0.1875
260,2932.16015625,160.0,0.9966908097267151,0.34375
261,3518.72021484375,160.16000366210938,0.9924450516700745,0.25
262,3706.8798828125,160.16000366210938,0.9977522492408752,0.28125
263,3571.360107421875,160.16000366210938,0.996503472328186,0.375
264,2917.280029296875,160.0,0.9963786005973816,0.3125
265,3182.8798828125,160.16000366210938,0.9942245483398438,0.34375
266,3601.60009765625,160.0,0.9998751282691956,0.25
267,3817.760009765625,160.16000366210938,0.9954420328140259,0.15625
268,3745.280029296875,160.16000366210938,0.9987512230873108,0.21875
269,3103.52001953125,160.16000366210938,0.9932567477226257,0.3125
270,3065.43994140625,160.16000366210938,0.9957542419433594,0.375
271,3219.52001953125,160.0,0.9993756413459778,0.21875
272,3735.679931640625,160.0,0.9898226857185364,0.25
273,3192.159912109375,160.0,0.996940553188324,0.3125
274,3168.64013671875,160.0,0.9973776340484619,0.375
275,3251.0400390625,160.0,0.9952235221862793,0.28125
276,2953.280029296875,160.0,0.9904470443725586,0.28125
277,3292.800048828125,160.16000366210938,0.9982829689979553,0.3125
278,3301.1201171875,160.16000366210938,0.9986263513565063,0.3125
279,3121.43994140625,160.0,0.9983142018318176,0.28125
280,3309.43994140625,160.16000366210938,0.9975025057792664,0.34375
281,2911.0400390625,160.16000366210938,0.9939123392105103,0.28125
282,3566.719970703125,160.16000366210938,0.9921640753746033,0.375
283,3588.639892578125,160.16000366210938,0.9995005130767822,0.25
284,3440.800048828125,160.0,0.9962537288665771,0.1875
285,3618.56005859375,160.0,0.9987512230873108,0.375
286,2904.800048828125,160.0,0.9987512230873108,0.3125
287,3230.39990234375,160.16000366210938,0.9967220425605774,0.28125
288,3478.080078125,160.0,0.9893231987953186,0.28125
289,2696.800048828125,160.0,0.9962849617004395,0.28125
290,4409.759765625,160.0,0.9965659379959106,0.1875
291,3543.68017578125,160.16000366210938,0.995816707611084,0.34375
292,3715.52001953125,160.0,0.9980644583702087,0.1875
293,3119.840087890625,160.16000366210938,0.9981268644332886,0.375
294,3759.68017578125,160.0,0.9933816194534302,0.21875
295,3678.23974609375,160.0,0.9913836121559143,0.15625
296,3626.080078125,160.0,0.9934128522872925,0.25
297,3397.27978515625,160.16000366210938,0.9955044984817505,0.28125
298,3249.919921875,160.16000366210938,0.9931942820549011,0.3125
299,3023.35986328125,160.0,0.9939435720443726,0.1875
300,3914.719970703125,160.16000366210938,0.9907592535018921,0.1875
301,3205.119873046875,160.0,0.9979707598686218,0.3125
302,4290.56005859375,160.16000366210938,0.9895104765892029,0.1875
303,3713.76025390625,160.0,0.9939123392105103,0.15625
304,3695.840087890625,160.16000366210938,0.9963786005973816,0.21875
305,3673.760009765625,160.0,0.9978771209716797,0.125
306,4014.72021484375,160.16000366210938,0.9901036620140076,0.3125
307,3637.119873046875,160.16000366210938,0.9806755781173706,0.21875
308,3807.52001953125,160.0,0.9968781471252441,0.1875
309,3097.919921875,160.0,0.9959103465080261,0.375
310,3157.43994140625,160.16000366210938,0.9926323890686035,0.28125
311,2681.60009765625,160.0,0.9963786005973816,0.3125
312,3124.800048828125,160.0,0.9938187003135681,0.125
313,3694.080078125,160.16000366210938,0.9966283440589905,0.40625
314,3723.35986328125,160.0,0.9981268644332886,0.1875
315,3088.47998046875,160.16000366210938,0.9943805932998657,0.34375
316,3659.68017578125,160.16000366210938,0.995816707611084,0.28125
317,3528.31982421875,160.16000366210938,0.9935064911842346,0.1875
318,3976.16015625,160.16000366210938,0.9968156814575195,0.15625
319,3406.239990234375,160.16000366210938,0.9931318759918213,0.25
320,3406.080078125,160.16000366210938,0.9962537288665771,0.34375
321,3446.8798828125,160.16000366210938,0.9920704364776611,0.1875
322,3649.599853515625,160.0,0.9990010261535645,0.25
323,3667.83984375,160.0,0.9924450516700745,0.3125
324,3537.60009765625,160.16000366210938,0.9937562346458435,0.28125
325,3442.8798828125,160.0,0.9973776340484619,0.25
326,2864.320068359375,160.0,0.9846091270446777,0.375
327,3510.719970703125,160.16000366210938,0.9955669045448303,0.21875
328,3247.0400390625,160.0,0.9916958212852478,0.40625
329,3698.8798828125,160.16000366210938,0.9957542419433594,0.1875
330,3719.35986328125,160.0,0.9906655550003052,0.125
331,3725.27978515625,160.0,0.996503472328186,0.15625
332,3743.35986328125,160.0,0.9905095100402832,0.28125
333,3585.760009765625,160.0,0.9926947951316833,0.15625
334,3972.9599609375,160.0,0.9876998066902161,0.15625
335,3277.60009765625,160.16000366210938,0.9933816194534302,0.28125
336,3090.56005859375,160.0,0.9898226857185364,0.25
337,3683.35986328125,160.16000366210938,0.9941308498382568,0.15625
338,3056.639892578125,160.0,0.995379626750946,0.15625
339,2965.759765625,160.0,0.9976897835731506,0.28125
340,2845.280029296875,160.0,0.9970030188560486,0.3125
341,3591.0400390625,160.0,0.9990946650505066,0.3125
342,2927.52001953125,160.0,0.9950050115585327,0.4375
343,3465.920166015625,160.16000366210938,0.9935064911842346,0.15625
344,3069.76025390625,160.0,0.9983766078948975,0.15625
345,3344.47998046875,160.16000366210938,0.9963786005973816,0.25
346,3535.52001953125,160.16000366210938,0.9961288571357727,0.1875
347,3249.759765625,160.0,0.9957542419433594,0.3125
348,4034.080078125,160.16000366210938,0.995192289352417,0.3125
349,3761.60009765625,160.16000366210938,0.9981268644332886,0.21875
350,3840.31982421875,160.0,0.9990010261535645,0.1875
351,3741.43994140625,160.0,0.9958791136741638,0.15625
352,2943.52001953125,160.0,0.9973464012145996,0.28125
353,3222.080078125,160.16000366210938,0.9962537288665771,0.375
354,3695.0400390625,160.16000366210938,0.9977522492408752,0.1875
355,4095.35986328125,160.16000366210938,0.992757260799408,0.21875
356,3221.919921875,160.0,0.9938187003135681,0.34375
357,4265.2802734375,160.16000366210938,0.9974088668823242,0.15625
358,2658.56005859375,160.16000366210938,0.9947240352630615,0.4375
359,3156.47998046875,160.16000366210938,0.9975025057792664,0.28125
360,3228.9599609375,160.0,0.9967532753944397,0.25
361,3019.68017578125,160.16000366210938,0.9944430589675903,0.28125
362,4118.7197265625,160.16000366210938,0.9978771209716797,0.28125
363,2764.9599609375,160.0,0.9969717860221863,0.375
364,3486.8798828125,160.16000366210938,0.9972527623176575,0.34375
365,3337.920166015625,160.0,0.9903221726417542,0.3125
366,3307.35986328125,160.0,0.9921953082084656,0.25
367,3334.080078125,160.16000366210938,0.9981268644332886,0.28125
368,2789.119873046875,160.0,0.997471272945404,0.3125
369,3506.8798828125,160.16000366210938,0.996160089969635,0.21875
370,3284.64013671875,160.16000366210938,0.9965659379959106,0.40625
371,3368.16015625,160.0,0.9929445385932922,0.34375
372,3507.360107421875,160.0,0.9945991635322571,0.3125
373,2909.119873046875,160.0,0.9974088668823242,0.21875
374,4065.2802734375,160.0,0.9974088668823242,0.1875
375,3548.800048828125,160.16000366210938,0.9965347051620483,0.25
376,3557.27978515625,160.16000366210938,0.9981893301010132,0.28125
377,3004.31982421875,160.0,0.9934752583503723,0.375
378,3093.43994140625,160.0,0.9961288571357727,0.25
379,3215.679931640625,160.0,0.9981893301010132,0.375
380,3744.9599609375,160.16000366210938,0.9968781471252441,0.1875
381,2659.68017578125,160.0,0.9945055246353149,0.28125
382,3532.47998046875,160.0,0.9975649118423462,0.25
383,3063.83984375,160.0,0.9969093203544617,0.1875
384,3366.239990234375,160.0,0.989260733127594,0.25
385,2935.0400390625,160.0,0.9972839951515198,0.1875
386,2963.35986328125,160.0,0.9970966577529907,0.40625
387,3012.0,160.0,0.9995629191398621,0.34375
388,3198.880126953125,160.16000366210938,0.9900099635124207,0.28125
389,3208.800048828125,160.16000366210938,0.9953171610832214,0.3125
390,3634.56005859375,160.0,0.9968156814575195,0.34375
391,3347.68017578125,160.16000366210938,0.9903221726417542,0.25
392,3402.8798828125,160.0,0.997127890586853,0.21875
393,3314.39990234375,160.16000366210938,0.9908216595649719,0.3125
394,3142.39990234375,160.0,0.9974400401115417,0.25
395,2661.60009765625,160.0,0.9924450516700745,0.25
396,3657.919921875,160.0,0.9920392036437988,0.1875
397,3515.0400390625,160.16000366210938,0.9997502565383911,0.21875
398,3474.239990234375,160.16000366210938,0.994411826133728,0.3125
399,3051.199951171875,160.0,0.9904782772064209,0.34375
400,3982.23974609375,160.16000366210938,0.9960039854049683,0.1875
401,2786.39990234375,160.16000366210938,0.9880120158195496,0.34375
402,3196.639892578125,160.16000366210938,0.9966283440589905,0.25
403,3607.68017578125,160.16000366210938,0.9959103465080261,0.25
404,4054.239990234375,160.0,0.9926947951316833,0.125
405,3712.159912109375,160.16000366210938,0.9970654249191284,0.25
406,3121.60009765625,160.0,0.9919455647468567,0.3125
407,3739.679931640625,160.0,0.9954420328140259,0.3125
408,3352.47998046875,160.0,0.9978147149085999,0.3125
409,3354.39990234375,160.16000366210938,0.9978771209716797,0.21875
410,3421.43994140625,160.0,0.9976273775100708,0.3125
411,3594.8798828125,160.0,0.9970030188560486,0.28125
412,2785.760009765625,160.0,0.9970341920852661,0.28125
413,3760.9599609375,160.0,0.9961288571357727,0.25
414,3414.559814453125,160.0,0.9944430589675903,0.3125
415,3190.39990234375,160.16000366210938,0.9920079708099365,0.34375
416,3034.080078125,160.16000366210938,0.9955669045448303,0.375
417,2958.8798828125,160.0,0.9908841252326965,0.28125
418,3146.239990234375,160.16000366210938,0.9929757714271545,0.28125
419,3648.16015625,160.16000366210938,0.9928821325302124,0.34375
420,4034.56005859375,160.16000366210938,0.9974400401115417,0.25
421,3748.16015625,160.16000366210938,0.997127890586853,0.1875
422,3490.080078125,160.0,0.9943805932998657,0.1875
423,3114.239990234375,160.0,0.9949737787246704,0.25
424,3748.7998046875,160.0,0.9933503866195679,0.1875
425,2725.60009765625,160.0,0.9968156814575195,0.34375
426,3904.9599609375,160.16000366210938,0.9953171610832214,0.5
427,3133.760009765625,160.0,0.9960352182388306,0.25
428,3257.1201171875,160.0,0.9906343817710876,0.3125
429,3728.47998046875,160.16000366210938,0.9973151683807373,0.1875
430,3386.8798828125,160.0,0.9903846383094788,0.125
431,3953.1201171875,160.16000366210938,0.9960039854049683,0.28125
432,4240.0,160.16000366210938,0.9974400401115417,0.3125
433,3293.760009765625,160.0,0.9945679306983948,0.1875
434,3048.159912109375,160.0,0.9956918358802795,0.4375
435,4328.0,160.16000366210938,0.991008996963501,0.15625
436,3320.64013671875,160.0,0.9933503866195679,0.15625
437,3232.0,160.0,0.9922577142715454,0.28125
438,3372.9599609375,160.16000366210938,0.9968156814575195,0.40625
439,2894.23974609375,160.16000366210938,0.9957542419433594,0.34375
440,3828.47998046875,160.16000366210938,0.9968156814575195,0.28125
441,3385.759765625,160.0,0.9947552680969238,0.1875
442,3535.2001953125,160.16000366210938,0.9963786005973816,0.375
443,2563.679931640625,160.0,0.9883241653442383,0.4375
444,3189.759765625,160.16000366210938,0.9983766078948975,0.375
445,3328.31982421875,160.0,0.9995005130767822,0.28125
446,4120.0,160.0,0.9973776340484619,0.15625
447,3745.760009765625,160.0,0.998688817024231,0.09375
448,3062.39990234375,160.0,0.996940553188324,0.21875
449,3070.56005859375,160.0,0.9852647185325623,0.34375
450,3251.679931640625,160.0,0.9896978139877319,0.21875
451,3537.43994140625,160.16000366210938,0.9956293702125549,0.1875
452,3219.199951171875,160.0,0.991008996963501,0.3125
453,3415.83984375,160.0,0.9963161945343018,0.25
454,2947.83984375,160.0,0.9866383671760559,0.375
455,3336.9599609375,160.0,0.9950050115585327,0.3125
456,3757.60009765625,160.0,0.9975025057792664,0.28125
457,3575.52001953125,160.0,0.9913836121559143,0.1875
458,3612.0,160.0,0.9783029556274414,0.09375
459,3315.199951171875,160.0,0.996940553188324,0.3125
460,3665.43994140625,160.0,0.9974400401115417,0.375
461,3168.159912109375,160.16000366210938,0.997127890586853,0.4375
462,3279.83984375,160.0,0.9993756413459778,0.21875
463,3516.9599609375,160.0,0.9875437021255493,0.34375
464,3368.0,160.16000366210938,0.9960039854049683,0.3125
465,3612.9599609375,160.16000366210938,0.9945679306983948,0.21875
466,3431.52001953125,160.16000366210938,0.9942557215690613,0.21875
467,3776.159912109375,160.0,0.9975649118423462,0.1875
468,3057.280029296875,160.16000366210938,0.9968469142913818,0.40625
469,3198.8798828125,160.0,0.995816707611084,0.1875
470,4013.60009765625,160.0,0.9964410662651062,0.21875
471,3531.68017578125,160.0,0.9921016693115234,0.21875
472,3580.7998046875,160.16000366210938,0.9948176741600037,0.375
473,3613.280029296875,160.0,0.9936313629150391,0.21875
474,3488.9599609375,160.16000366210938,0.9943805932998657,0.34375
475,3644.16015625,160.16000366210938,0.9983766078948975,0.3125
476,2774.719970703125,160.0,0.9968156814575195,0.3125
477,3930.39990234375,160.16000366210938,0.9918519258499146,0.15625
