,flowtime,makespan,coordination,success_rate
0,4365.43994140625,160.0,0.7994193434715271,0.0
1,4677.1201171875,160.0,0.5995566844940186,0.03125
2,4456.31982421875,160.0,0.7287712097167969,0.0
3,4735.0400390625,160.16000366210938,0.7112575173377991,0.03125
4,4664.64013671875,160.0,0.575330913066864,0.0
5,4511.83984375,160.0,0.9125874042510986,0.0
6,4480.47998046875,160.0,0.832667350769043,0.0
7,4667.6796875,160.16000366210938,0.5939685106277466,0.0625
8,4812.80029296875,160.0,0.7621753215789795,0.0
9,3951.19970703125,160.0,0.7946116328239441,0.0
10,4272.47998046875,160.0,0.7710102796554565,0.0
11,4976.0,160.0,0.6768856048583984,0.0
12,4197.2802734375,160.16000366210938,0.7400412559509277,0.0625
13,4561.1201171875,160.0,0.6727959513664246,0.0
14,4411.19970703125,160.0,0.7642357349395752,0.0
15,4623.6796875,160.16000366210938,0.6141983270645142,0.125
16,4638.7197265625,160.0,0.7581481337547302,0.0
17,4310.080078125,160.16000366210938,0.714722752571106,0.03125
18,4347.83984375,160.0,0.782217800617218,0.0
19,4210.7197265625,160.0,0.8616383671760559,0.0
20,4412.0,160.0,0.7435377240180969,0.03125
21,4304.16015625,160.0,0.7422265410423279,0.0
22,4612.16015625,160.16000366210938,0.8145292401313782,0.03125
23,5097.759765625,160.0,0.619255781173706,0.03125
24,4363.6796875,160.0,0.6481331586837769,0.0
25,4741.43994140625,160.0,0.7171890735626221,0.0
26,4289.1201171875,160.16000366210938,0.8600149750709534,0.03125
27,4402.8798828125,160.0,0.5798264145851135,0.0
28,4992.0,160.16000366210938,0.6919018626213074,0.03125
29,4686.39990234375,160.0,0.651442289352417,0.0
30,4100.0,160.16000366210938,0.728178083896637,0.03125
31,4060.320068359375,160.16000366210938,0.8188374042510986,0.03125
32,4765.919921875,160.0,0.7170642018318176,0.0
33,3903.83984375,160.0,0.873064398765564,0.0
34,4575.68017578125,160.0,0.6656468510627747,0.0
35,4310.56005859375,160.0,0.766514778137207,0.0
36,4831.83984375,160.16000366210938,0.6537837386131287,0.03125
37,4414.39990234375,160.0,0.815996527671814,0.0
38,4194.8798828125,160.0,0.7488136887550354,0.0
39,4968.7998046875,160.16000366210938,0.6266233921051025,0.03125
40,4736.16015625,160.16000366210938,0.6132305264472961,0.0625
41,4460.7998046875,160.0,0.8022914528846741,0.0
42,4599.0400390625,160.16000366210938,0.6983953714370728,0.03125
43,4738.7197265625,160.0,0.8305132389068604,0.03125
44,4552.3203125,160.16000366210938,0.6054883003234863,0.03125
45,4406.8798828125,160.16000366210938,0.7374812960624695,0.09375
46,4396.16015625,160.16000366210938,0.7100399732589722,0.03125
47,4365.599609375,160.16000366210938,0.7925512194633484,0.03125
48,4747.2001953125,160.16000366210938,0.7237138152122498,0.03125
49,4452.0,160.16000366210938,0.7748188972473145,0.03125
50,4195.2001953125,160.0,0.6703296899795532,0.0
51,4874.080078125,160.0,0.7081043720245361,0.0
52,3701.1201171875,160.0,0.7052947282791138,0.0
53,4632.64013671875,160.0,0.7615821957588196,0.0
54,4534.240234375,160.16000366210938,0.555257260799408,0.03125
55,4656.0,160.0,0.6766046285629272,0.0
56,4223.6796875,160.0,0.8174949884414673,0.03125
57,4755.35986328125,160.0,0.6380182504653931,0.0
58,4752.9599609375,160.0,0.799232006072998,0.0
59,4576.7998046875,160.0,0.7215597033500671,0.0
60,4017.2802734375,160.0,0.685064971446991,0.0
61,4417.599609375,160.0,0.8046640753746033,0.0
62,4283.51953125,160.0,0.7032342553138733,0.0
63,4403.6796875,160.16000366210938,0.7116008996963501,0.125
64,4442.080078125,160.0,0.5970904231071472,0.03125
65,4735.3603515625,160.16000366210938,0.7440372109413147,0.03125
66,4823.0400390625,160.0,0.4696865677833557,0.0
67,4643.6796875,160.0,0.6107954382896423,0.0
68,4393.27978515625,160.0,0.8423451781272888,0.0
69,4529.1201171875,160.16000366210938,0.7814061045646667,0.0625
70,4779.35986328125,160.0,0.6639610528945923,0.0
71,4892.64013671875,160.0,0.7749438285827637,0.0
72,4210.560546875,160.16000366210938,0.7263361811637878,0.0625
73,4531.6796875,160.0,0.7763486504554749,0.0
74,4392.7998046875,160.0,0.8358204364776611,0.0
75,4210.56005859375,160.0,0.6428571343421936,0.0
76,4672.3203125,160.16000366210938,0.5739884972572327,0.03125
77,4628.31982421875,160.0,0.8736263513565063,0.0
78,4660.3203125,160.0,0.7655157446861267,0.0
79,4516.9599609375,160.16000366210938,0.7323926091194153,0.03125
80,3957.27978515625,160.0,0.8160277605056763,0.0
81,4450.7197265625,160.0,0.6554070711135864,0.0
82,4284.47998046875,160.0,0.8920142650604248,0.03125
