,flowtime,makespan,coordination,success_rate
0,4851.2001953125,160.0,0.4095280170440674,0.0
1,4683.0400390625,160.0,0.4970966577529907,0.03125
2,4715.6796875,160.0,0.5002809762954712,0.0
3,4968.9599609375,160.0,0.5942494869232178,0.0
4,5119.2001953125,160.0,0.6844406127929688,0.03125
5,4826.39990234375,160.16000366210938,0.6164460182189941,0.03125
6,4814.080078125,160.0,0.4069368243217468,0.0
7,4429.43994140625,160.0,0.7213411927223206,0.0625
8,4878.080078125,160.0,0.6247502565383911,0.0
9,4991.52001953125,160.0,0.5626561045646667,0.0
10,4976.47998046875,160.0,0.5939372777938843,0.0
11,5119.83984375,160.16000366210938,0.5787338018417358,0.03125
12,5082.39990234375,160.0,0.5435190200805664,0.0
13,5042.56005859375,160.0,0.5297515392303467,0.0
14,4857.2802734375,160.0,0.6496628522872925,0.0
15,4979.0400390625,160.0,0.6636176109313965,0.0
16,4827.52001953125,160.0,0.5654345750808716,0.0
17,5118.8798828125,160.0,0.3676011562347412,0.0
18,4726.080078125,160.0,0.6313061714172363,0.0
19,5117.759765625,160.0,0.6469780206680298,0.0
20,4938.240234375,160.0,0.7229957580566406,0.03125
21,5118.8798828125,160.0,0.5774850249290466,0.0
22,4916.47998046875,160.0,0.6028971076011658,0.0
23,5008.3203125,160.0,0.4809253215789795,0.0
24,5057.919921875,160.0,0.5835102200508118,0.03125
25,4877.43994140625,160.0,0.5539460778236389,0.03125
26,4977.1201171875,160.0,0.5590659379959106,0.03125
27,5120.0,160.0,0.5592220425605774,0.0
28,5120.0,160.0,0.6706418991088867,0.0
29,4537.43994140625,160.0,0.7092282772064209,0.0
30,5088.47998046875,160.0,0.6063624024391174,0.0
31,4731.35986328125,160.0,0.6057692766189575,0.0
32,4980.31982421875,160.0,0.6921204328536987,0.0
33,4854.39990234375,160.0,0.5450174808502197,0.0
34,4957.759765625,160.0,0.5218843817710876,0.03125
35,5120.0,160.0,0.5687437653541565,0.0
36,4840.16015625,160.0,0.5938124656677246,0.03125
37,4824.0,160.0,0.5330919027328491,0.0625
38,5117.43994140625,160.16000366210938,0.4922577738761902,0.03125
39,5033.759765625,160.0,0.5947489738464355,0.0
40,4844.80029296875,160.16000366210938,0.44155848026275635,0.0625
41,4982.39990234375,160.0,0.5809814929962158,0.03125
42,4894.39990234375,160.0,0.415865421295166,0.0
43,5118.56005859375,160.0,0.4684690833091736,0.0
44,5044.7998046875,160.0,0.5164523124694824,0.0
45,4713.1201171875,160.0,0.6045517325401306,0.0625
46,5120.0,160.0,0.5257242918014526,0.0
47,4929.2802734375,160.0,0.5416771173477173,0.0
48,4686.8798828125,160.0,0.5215409994125366,0.0
49,5020.47998046875,160.0,0.4636613726615906,0.0
50,4808.9599609375,160.0,0.6434503197669983,0.03125
51,5120.0,160.0,0.5492632389068604,0.0
52,4967.6796875,160.0,0.5830419659614563,0.0
53,5070.56005859375,160.0,0.5712100267410278,0.0
54,4983.6796875,160.0,0.44621002674102783,0.0
55,4819.35986328125,160.0,0.47190308570861816,0.0
56,4984.64013671875,160.0,0.48214292526245117,0.0
57,5120.0,160.0,0.463161826133728,0.0
58,4668.64013671875,160.0,0.5441745519638062,0.03125
59,5104.6396484375,160.0,0.5863511562347412,0.0
60,5120.0,160.0,0.49097776412963867,0.0
61,4977.60009765625,160.0,0.49247628450393677,0.0
62,4973.60009765625,160.0,0.6588723659515381,0.0
63,4990.240234375,160.0,0.5065559148788452,0.0
64,4872.9599609375,160.0,0.7169705629348755,0.0
65,4955.83984375,160.0,0.5611263513565063,0.0
66,4852.6396484375,160.0,0.5996816158294678,0.0
67,5120.0,160.0,0.43234896659851074,0.0
68,4851.52001953125,160.0,0.6168519258499146,0.03125
69,4972.16015625,160.16000366210938,0.48891735076904297,0.03125
70,4964.7998046875,160.0,0.4651910662651062,0.0
71,4981.1201171875,160.0,0.4848901033401489,0.03125
72,4858.240234375,160.0,0.44059067964553833,0.03125
73,4572.7998046875,160.0,0.6199737787246704,0.0
74,4903.0400390625,160.0,0.7180007696151733,0.0
75,4967.6796875,160.0,0.4984703063964844,0.0
76,4864.64013671875,160.0,0.4848901033401489,0.0
77,4978.8798828125,160.0,0.5037775039672852,0.0
78,4846.240234375,160.0,0.4361576437950134,0.0
79,4707.2001953125,160.0,0.6479458212852478,0.0
80,4695.35986328125,160.0,0.6428571343421936,0.0
81,4707.6796875,160.0,0.527222752571106,0.0
82,5120.0,160.0,0.5781718492507935,0.0
83,4593.2802734375,160.0,0.6897165775299072,0.0
84,4901.43994140625,160.16000366210938,0.605269730091095,0.03125
85,5000.16015625,160.0,0.5989323258399963,0.0
86,4981.43994140625,160.0,0.47817808389663696,0.0
87,5000.9599609375,160.0,0.5680257081985474,0.0
88,4977.2802734375,160.0,0.48741888999938965,0.0
89,4980.47998046875,160.0,0.6675823926925659,0.0
90,4722.23974609375,160.0,0.5022165775299072,0.0
91,4662.240234375,160.0,0.7198114395141602,0.03125
92,4720.9599609375,160.0,0.5503246784210205,0.0
93,4996.0,160.0,0.5426136255264282,0.0
94,4965.1201171875,160.0,0.574207067489624,0.0
95,4717.1201171875,160.0,0.6022727489471436,0.0
96,4834.240234375,160.0,0.43678200244903564,0.0
97,5109.43994140625,160.0,0.660089910030365,0.0
98,4844.6396484375,160.0,0.6126374006271362,0.0
99,5120.0,160.0,0.5298763513565063,0.0
100,5006.7197265625,160.0,0.4979708194732666,0.0
101,4748.0,160.16000366210938,0.5810751914978027,0.0625
102,4970.080078125,160.0,0.5731143951416016,0.03125
103,4969.43994140625,160.0,0.6200050115585327,0.0
104,4988.16015625,160.16000366210938,0.5039023756980896,0.03125
105,5120.0,160.0,0.5916271209716797,0.0
106,4819.2001953125,160.0,0.5304383039474487,0.0
107,4970.8798828125,160.0,0.6127934455871582,0.0
108,4978.7197265625,160.16000366210938,0.5729583501815796,0.03125
109,5120.0,160.0,0.43765610456466675,0.0
110,5120.0,160.0,0.4860140085220337,0.0
111,4989.1201171875,160.0,0.5644043684005737,0.0
112,4968.3203125,160.0,0.47605520486831665,0.0
113,4814.7197265625,160.0,0.5873501896858215,0.0
114,4951.52001953125,160.0,0.5300636887550354,0.03125
115,4947.0400390625,160.0,0.6826298832893372,0.0
116,5120.16015625,160.16000366210938,0.5155157446861267,0.03125
117,4960.3203125,160.0,0.5943431854248047,0.0
118,4692.3203125,160.0,0.42897725105285645,0.0
119,5120.16015625,160.16000366210938,0.39479267597198486,0.03125
120,4871.2001953125,160.0,0.5276910662651062,0.03125
121,4965.919921875,160.0,0.5337475538253784,0.0
122,5120.0,160.0,0.41564691066741943,0.0
123,4964.7998046875,160.0,0.5322802066802979,0.0
124,4997.759765625,160.0,0.47543084621429443,0.0
125,4576.3203125,160.0,0.728178083896637,0.0
126,5120.0,160.0,0.35249125957489014,0.0
127,4656.6396484375,160.0,0.6602460145950317,0.0
128,5066.080078125,160.0,0.5719593167304993,0.0
129,4969.43994140625,160.0,0.5471091270446777,0.0
130,4988.16015625,160.0,0.537368893623352,0.0
131,4990.56005859375,160.0,0.36263740062713623,0.0
132,4804.31982421875,160.0,0.5394917726516724,0.0
133,5020.47998046875,160.0,0.4447427988052368,0.0
134,4839.0400390625,160.0,0.37871503829956055,0.0
135,4568.47998046875,160.0,0.6900599598884583,0.03125
136,5120.0,160.0,0.46984267234802246,0.0
137,4828.31982421875,160.0,0.5390859246253967,0.03125
138,4749.1201171875,160.0,0.5794517993927002,0.03125
139,4720.0,160.0,0.6560314893722534,0.0
140,5120.0,160.0,0.5848526954650879,0.0
141,4851.52001953125,160.0,0.44040340185165405,0.03125
142,4976.16015625,160.0,0.5989635586738586,0.03125
143,4894.240234375,160.0,0.7677634954452515,0.03125
144,5120.16015625,160.16000366210938,0.5035277605056763,0.03125
145,4982.56005859375,160.0,0.6697989702224731,0.0
146,5120.0,160.0,0.5280032753944397,0.0
147,4849.1201171875,160.0,0.5592220425605774,0.03125
148,4871.0400390625,160.16000366210938,0.5916271209716797,0.03125
149,5120.0,160.0,0.49091529846191406,0.0
150,4873.759765625,160.0,0.5733017325401306,0.0
151,4899.83984375,160.0,0.48976027965545654,0.0
152,4861.2802734375,160.0,0.5303134918212891,0.03125
153,4977.60009765625,160.0,0.47134119272232056,0.03125
154,4986.080078125,160.0,0.49306946992874146,0.03125
155,4860.47998046875,160.16000366210938,0.629183292388916,0.03125
156,5120.0,160.0,0.4316309094429016,0.0
157,5120.0,160.0,0.505775511264801,0.0
158,4913.599609375,160.0,0.7143481373786926,0.0
159,4843.0400390625,160.0,0.5495129823684692,0.0
160,4974.240234375,160.0,0.5028408765792847,0.0
161,4985.43994140625,160.16000366210938,0.556568443775177,0.03125
162,5043.52001953125,160.16000366210938,0.6111700534820557,0.03125
163,4987.68017578125,160.16000366210938,0.5376498699188232,0.03125
164,5120.0,160.0,0.46325552463531494,0.0
165,4988.0,160.0,0.5558816194534302,0.0
166,4713.2802734375,160.0,0.5767357349395752,0.0
167,4969.1201171875,160.16000366210938,0.694836437702179,0.03125
168,4951.0400390625,160.0,0.6910277605056763,0.0
169,4861.43994140625,160.0,0.6519730091094971,0.03125
170,5120.0,160.0,0.5771728754043579,0.0
171,4824.64013671875,160.0,0.401442289352417,0.0
172,4971.35986328125,160.0,0.5711163878440857,0.03125
173,4925.2802734375,160.0,0.477054238319397,0.0
174,4918.240234375,160.16000366210938,0.5536651015281677,0.03125
175,4964.64013671875,160.0,0.5869131088256836,0.0
176,4842.39990234375,160.0,0.4958791732788086,0.0
177,5120.0,160.0,0.6973651647567749,0.0
178,4901.1201171875,160.16000366210938,0.620379626750946,0.03125
179,5116.0,160.0,0.5584415793418884,0.0
180,5120.0,160.0,0.4589160680770874,0.0
181,5058.080078125,160.16000366210938,0.6747939586639404,0.0625
182,4712.9599609375,160.16000366210938,0.6717033386230469,0.03125
183,4863.0400390625,160.0,0.43497127294540405,0.0
184,4991.83984375,160.0,0.5188561677932739,0.0
185,5120.0,160.0,0.478521466255188,0.0
186,4975.83984375,160.0,0.613136887550354,0.0
187,5120.0,160.0,0.6109203100204468,0.0
188,4985.43994140625,160.0,0.6914960145950317,0.0
189,4556.0,160.0,0.6442619562149048,0.0625
190,5120.0,160.0,0.5279095768928528,0.0
191,4996.16015625,160.0,0.600024938583374,0.0
192,4976.16015625,160.0,0.43915462493896484,0.03125
193,5088.16015625,160.0,0.524537980556488,0.0
194,5120.0,160.0,0.4199862480163574,0.0
195,4961.60009765625,160.0,0.5443931221961975,0.0
196,5098.8798828125,160.16000366210938,0.5008429288864136,0.03125
197,4979.0400390625,160.0,0.41236889362335205,0.0
198,5047.35986328125,160.0,0.4434627890586853,0.0
199,4670.5595703125,160.0,0.715253472328186,0.03125
200,4817.2802734375,160.0,0.6297140717506409,0.0
201,5120.0,160.0,0.3636363744735718,0.0
202,5120.0,160.0,0.5301573872566223,0.0
203,4865.919921875,160.0,0.4813311696052551,0.03125
204,4986.7197265625,160.0,0.42966413497924805,0.0
205,4838.240234375,160.0,0.5231955647468567,0.0
206,5120.0,160.0,0.46078920364379883,0.0
207,4852.47998046875,160.16000366210938,0.5053071975708008,0.03125
