,flowtime,makespan,coordination,success_rate
168,4189.919921875,160.0,0.7928946018218994,0.125
169,4578.7197265625,160.0,0.7522789835929871,0.0625
170,4339.51953125,160.0,0.7883991003036499,0.125
171,4132.6396484375,160.16000366210938,0.878839910030365,0.15625
172,4165.2802734375,160.16000366210938,0.8397539854049683,0.0625
173,4420.64013671875,160.0,0.8435938954353333,0.03125
174,4796.16015625,160.0,0.7268044948577881,0.03125
175,4535.3603515625,160.0,0.7906156778335571,0.09375
176,3900.9599609375,160.16000366210938,0.7919268608093262,0.09375
177,4706.240234375,160.0,0.9028159379959106,0.0625
178,4324.16015625,160.16000366210938,0.8249250650405884,0.125
179,4081.599853515625,160.0,0.8237075805664062,0.0625
180,3958.56005859375,160.0,0.8481830358505249,0.03125
181,3876.320068359375,160.0,0.8144043684005737,0.125
182,4022.080078125,160.0,0.8478708863258362,0.03125
183,4660.47998046875,160.0,0.9332542419433594,0.0625
184,4671.68017578125,160.0,0.8087537288665771,0.03125
185,4563.83984375,160.0,0.8476523160934448,0.03125
186,4334.7197265625,160.0,0.7992944717407227,0.0
187,4725.1201171875,160.0,0.7252747416496277,0.125
188,4288.16015625,160.0,0.7552759647369385,0.09375
189,4326.72021484375,160.0,0.907561182975769,0.09375
190,4587.83984375,160.16000366210938,0.7180944085121155,0.09375
191,4447.83984375,160.16000366210938,0.8239885568618774,0.03125
192,4386.7197265625,160.0,0.7554008960723877,0.0625
193,4164.9599609375,160.0,0.7729769945144653,0.0625
194,4684.7998046875,160.0,0.8208978772163391,0.0625
195,4040.9599609375,160.0,0.8790584206581116,0.09375
196,4142.56005859375,160.0,0.8533341884613037,0.03125
197,4500.31982421875,160.0,0.9032529592514038,0.125
198,4407.83984375,160.0,0.7999500632286072,0.03125
199,4414.8798828125,160.16000366210938,0.8840222358703613,0.0625
200,4038.719970703125,160.16000366210938,0.8151535987854004,0.21875
201,4196.9599609375,160.0,0.8564872741699219,0.09375
202,4092.9599609375,160.0,0.8304507732391357,0.125
203,4461.43994140625,160.0,0.8455294370651245,0.09375
204,4645.1201171875,160.16000366210938,0.7553696632385254,0.03125
205,4383.2001953125,160.0,0.8172452449798584,0.125
206,4430.8798828125,160.0,0.817307710647583,0.09375
207,4297.43994140625,160.0,0.9363136887550354,0.09375
208,4170.56005859375,160.0,0.5697739720344543,0.15625
209,4399.35986328125,160.0,0.9348151683807373,0.15625
210,4785.2802734375,160.0,0.726617157459259,0.0625
211,4077.759765625,160.0,0.8151848316192627,0.0625
212,4835.35986328125,160.0,0.6771978139877319,0.0
213,4693.60009765625,160.0,0.7700112462043762,0.0
214,4606.56005859375,160.0,0.8535839319229126,0.03125
215,4536.64013671875,160.0,0.8333229422569275,0.03125
216,4634.56005859375,160.0,0.824550449848175,0.09375
217,4394.56005859375,160.0,0.8323239088058472,0.0625
218,4472.47998046875,160.0,0.7513424158096313,0.0625
219,4518.240234375,160.0,0.8230831623077393,0.09375
220,4467.0400390625,160.16000366210938,0.7569618225097656,0.15625
221,4170.39990234375,160.16000366210938,0.8629807829856873,0.25
222,4706.240234375,160.0,0.728708803653717,0.0625
223,4463.2001953125,160.0,0.8490259647369385,0.09375
224,4546.8798828125,160.0,0.8504620790481567,0.125
225,3915.0400390625,160.16000366210938,0.8620754480361938,0.1875
226,4698.8798828125,160.16000366210938,0.8514922857284546,0.09375
227,4180.7998046875,160.0,0.8492133021354675,0.03125
228,4437.1201171875,160.0,0.7104458212852478,0.03125
229,4189.43994140625,160.0,0.8523663878440857,0.0
230,4242.240234375,160.0,0.7524974942207336,0.09375
231,4157.759765625,160.0,0.8295766711235046,0.09375
232,4382.39990234375,160.0,0.8140296936035156,0.125
233,4160.7998046875,160.16000366210938,0.8743131756782532,0.09375
234,4187.68017578125,160.0,0.8190871477127075,0.1875
235,4266.080078125,160.0,0.8738136887550354,0.125
236,4573.2802734375,160.0,0.8177759647369385,0.09375
237,4409.919921875,160.0,0.8802759647369385,0.09375
238,4572.47998046875,160.16000366210938,0.7985764145851135,0.0625
239,4169.60009765625,160.0,0.8268606662750244,0.09375
240,4160.64013671875,160.0,0.7628933787345886,0.09375
241,4574.8798828125,160.0,0.6924013495445251,0.0625
242,4451.52001953125,160.16000366210938,0.8445616960525513,0.125
243,4477.759765625,160.0,0.9047827124595642,0.09375
244,4321.919921875,160.16000366210938,0.8260177373886108,0.15625
245,4538.240234375,160.0,0.8046640753746033,0.03125
246,4174.080078125,160.0,0.7749125957489014,0.15625
247,4135.83984375,160.0,0.8940746784210205,0.03125
248,4482.240234375,160.0,0.792957067489624,0.0625
249,4700.0,160.0,0.7715409994125366,0.03125
250,4483.52001953125,160.0,0.8503059148788452,0.03125
251,4340.9599609375,160.0,0.8742507696151733,0.03125
252,4702.7197265625,160.0,0.7813436985015869,0.0625
253,4371.0400390625,160.0,0.8299200534820557,0.125
254,4560.7998046875,160.16000366210938,0.8179320693016052,0.125
255,4705.60009765625,160.0,0.8850524425506592,0.03125
256,4638.7197265625,160.16000366210938,0.8763736486434937,0.09375
257,4182.400390625,160.0,0.8499313592910767,0.0625
258,4070.56005859375,160.16000366210938,0.9385926723480225,0.09375
259,4035.35986328125,160.16000366210938,0.9125561714172363,0.0625
260,4405.919921875,160.16000366210938,0.9056256413459778,0.1875
261,4310.080078125,160.0,0.8553946018218994,0.03125
262,4565.76025390625,160.16000366210938,0.7807505130767822,0.09375
263,4439.0400390625,160.0,0.8746253848075867,0.03125
264,4420.6396484375,160.0,0.8229271173477173,0.0625
265,4502.080078125,160.0,0.8164335489273071,0.0625
266,4329.1201171875,160.0,0.8718469142913818,0.03125
267,4690.080078125,160.0,0.7652971744537354,0.0625
268,4568.0,160.0,0.8459353446960449,0.0625
269,4469.919921875,160.0,0.9350649118423462,0.0625
270,4650.240234375,160.0,0.8412837386131287,0.0
271,4254.080078125,160.16000366210938,0.8646353483200073,0.125
272,4415.83984375,160.0,0.8226149082183838,0.15625
273,4111.2001953125,160.0,0.8188374042510986,0.125
274,4473.60009765625,160.0,0.8769980072975159,0.125
275,4446.39990234375,160.0,0.8116570711135864,0.09375
276,4710.8798828125,160.16000366210938,0.9008803367614746,0.09375
277,4064.16015625,160.0,0.7665147185325623,0.0625
278,4807.83984375,160.16000366210938,0.8705044984817505,0.0625
279,4713.2802734375,160.16000366210938,0.7630182504653931,0.0625
280,4708.31982421875,160.16000366210938,0.9022539854049683,0.03125
281,4174.400390625,160.16000366210938,0.96107017993927,0.0625
282,4349.2802734375,160.16000366210938,0.854145884513855,0.15625
283,3749.60009765625,160.0,0.840690553188324,0.0625
284,4851.0400390625,160.16000366210938,0.9283841252326965,0.0625
285,4837.43994140625,160.0,0.9199238419532776,0.125
286,4699.52001953125,160.16000366210938,0.7436625957489014,0.125
287,4424.0,160.0,0.7585539817810059,0.0625
288,4464.9599609375,160.0,0.8096903562545776,0.03125
289,3904.480224609375,160.16000366210938,0.8732829689979553,0.25
290,4023.199951171875,160.0,0.8320741653442383,0.0
291,3967.199951171875,160.0,0.8961039185523987,0.0625
292,4581.60009765625,160.0,0.8464348316192627,0.0
293,3994.23974609375,160.0,0.9038773775100708,0.03125
294,4975.35986328125,160.0,0.8170579671859741,0.0
295,4420.7998046875,160.0,0.9646915793418884,0.03125
296,4668.80029296875,160.16000366210938,0.7631743550300598,0.0625
297,4275.0400390625,160.0,0.8282967209815979,0.125
298,4451.83984375,160.0,0.7100087404251099,0.03125
299,4700.47998046875,160.0,0.854832649230957,0.0
300,4405.759765625,160.0,0.8191808462142944,0.0625
301,4135.2001953125,160.0,0.8276411294937134,0.0625
302,4438.240234375,160.0,0.8635739088058472,0.09375
303,4771.35986328125,160.16000366210938,0.8580482006072998,0.125
304,4271.19970703125,160.0,0.7901785373687744,0.0625
305,3999.679931640625,160.0,0.8919517993927002,0.03125
306,4199.83984375,160.0,0.9384053349494934,0.125
307,4001.1201171875,160.0,0.8742820024490356,0.09375
308,3983.679931640625,160.0,0.7314248085021973,0.09375
309,4833.1201171875,160.0,0.757336437702179,0.0
310,4588.7998046875,160.0,0.8430007696151733,0.03125
311,4364.9599609375,160.0,0.8492133021354675,0.03125
312,4569.919921875,160.16000366210938,0.8226461410522461,0.0625
313,4133.759765625,160.0,0.8145292401313782,0.09375
314,4597.60009765625,160.16000366210938,0.8144980072975159,0.125
315,3942.8798828125,160.16000366210938,0.8230831623077393,0.125
316,4003.35986328125,160.16000366210938,0.8484016060829163,0.125
317,4149.4404296875,160.0,0.846622109413147,0.15625
318,4067.679931640625,160.0,0.7943618893623352,0.03125
319,4241.759765625,160.0,0.7846216559410095,0.0
320,4802.080078125,160.0,0.7667332887649536,0.0
321,4455.3603515625,160.0,0.7885239720344543,0.0625
322,4892.16015625,160.0,0.6996753215789795,0.0
323,4236.3203125,160.0,0.9389985203742981,0.0
324,4566.72021484375,160.0,0.7056693434715271,0.0625
325,4742.080078125,160.16000366210938,0.9047827124595642,0.03125
326,4620.6396484375,160.16000366210938,0.8992257714271545,0.125
327,4949.2802734375,160.0,0.8268294334411621,0.03125
328,4164.16015625,160.0,0.8265484571456909,0.125
329,4566.240234375,160.0,0.730457067489624,0.03125
330,4256.16015625,160.0,0.9087162613868713,0.09375
331,4655.2001953125,160.0,0.8467158079147339,0.03125
332,4683.83984375,160.0,0.8652597665786743,0.09375
333,4595.2001953125,160.0,0.8487762212753296,0.0
334,4603.83984375,160.0,0.8066308498382568,0.0625
335,4680.16015625,160.0,0.6172889471054077,0.0
336,4273.919921875,160.0,0.9001935720443726,0.0
337,3847.52001953125,160.0,0.7937999963760376,0.125
338,4279.0400390625,160.0,0.9352834820747375,0.09375
339,4307.35986328125,160.0,0.8276411294937134,0.03125
340,4527.0400390625,160.0,0.6318681240081787,0.0
341,3970.239990234375,160.0,0.9032841920852661,0.09375
342,4708.6396484375,160.0,0.8165584802627563,0.03125
343,4415.0400390625,160.0,0.868100643157959,0.0
344,4321.60009765625,160.0,0.9030969142913818,0.03125
345,3591.68017578125,160.0,0.903190553188324,0.09375
346,4537.1201171875,160.0,0.7569929957389832,0.0625
347,4149.60009765625,160.0,0.848713755607605,0.125
348,4152.6396484375,160.0,0.8790584802627563,0.125
349,3835.83984375,160.0,0.822458803653717,0.09375
350,4384.9599609375,160.0,0.8076298832893372,0.0
351,4700.47998046875,160.0,0.8526473641395569,0.0625
352,4018.72021484375,160.0,0.8763424158096313,0.09375
353,4431.83984375,160.0,0.761707067489624,0.0625
354,4096.6396484375,160.16000366210938,0.7708229422569275,0.15625
355,3753.1201171875,160.16000366210938,0.8173389434814453,0.1875
356,3962.39990234375,160.0,0.7329857349395752,0.09375
357,4091.0400390625,160.0,0.8444055914878845,0.1875
358,4030.8798828125,160.0,0.9015359878540039,0.125
359,4000.16015625,160.0,0.7928009629249573,0.0625
360,4556.16015625,160.0,0.7610202431678772,0.0625
361,4215.35986328125,160.0,0.9055944085121155,0.09375
362,4231.2001953125,160.0,0.8830544352531433,0.03125
363,4932.9599609375,160.0,0.6968656778335571,0.03125
364,4682.400390625,160.16000366210938,0.7137237787246704,0.0625
365,4345.1201171875,160.0,0.7736014127731323,0.09375
366,4433.43994140625,160.0,0.7613012194633484,0.09375
367,4237.2802734375,160.16000366210938,0.7892420291900635,0.125
368,4455.52001953125,160.0,0.7607080340385437,0.03125
369,4099.2001953125,160.0,0.9083104133605957,0.0625
370,4541.43994140625,160.0,0.7398850917816162,0.03125
371,5120.0,160.0,0.753059446811676,0.0
372,4137.27978515625,160.0,0.8857704997062683,0.09375
373,4040.800048828125,160.0,0.8213661313056946,0.125
374,4419.52001953125,160.16000366210938,0.7772852182388306,0.03125
375,4157.599609375,160.0,0.8244880437850952,0.0625
376,4565.759765625,160.0,0.7798763513565063,0.03125
377,4256.6396484375,160.0,0.7740696668624878,0.03125
378,4450.080078125,160.16000366210938,0.8164335489273071,0.03125
379,4252.16015625,160.0,0.8918269276618958,0.125
380,4561.2802734375,160.0,0.7747877240180969,0.03125
381,3531.0400390625,160.16000366210938,0.904501736164093,0.03125
382,4835.6796875,160.16000366210938,0.8197427988052368,0.0625
383,4135.35986328125,160.0,0.8200237154960632,0.125
384,4292.7998046875,160.0,0.8567370176315308,0.125
385,4014.8798828125,160.0,0.9343469142913818,0.09375
386,4410.7197265625,160.16000366210938,0.7168144583702087,0.15625
387,4335.35986328125,160.0,0.7846215963363647,0.0625
388,4387.3603515625,160.0,0.7417582273483276,0.125
389,4318.39990234375,160.0,0.8017607927322388,0.125
390,4582.7197265625,160.0,0.7278659343719482,0.0625
391,4463.0400390625,160.0,0.7629870176315308,0.03125
392,4266.56005859375,160.16000366210938,0.7241820693016052,0.03125
393,3931.039794921875,160.0,0.8782779574394226,0.125
394,4809.92041015625,160.16000366210938,0.8681318759918213,0.09375
395,4031.0400390625,160.0,0.8628871440887451,0.125
396,4219.35986328125,160.0,0.8145292401313782,0.125
397,3852.0,160.0,0.901442289352417,0.15625
398,4028.47998046875,160.0,0.8178071975708008,0.09375
399,3972.47998046875,160.0,0.8181818127632141,0.0625
400,4454.39990234375,160.0,0.8056318759918213,0.0625
401,4711.68017578125,160.0,0.7701985836029053,0.0625
402,4244.0,160.0,0.8269543051719666,0.125
403,4690.7197265625,160.0,0.847246527671814,0.0625
404,3992.159912109375,160.0,0.818088173866272,0.15625
405,4705.599609375,160.0,0.731237530708313,0.0625
406,4558.5595703125,160.0,0.8164960145950317,0.0
407,4025.60009765625,160.0,0.931911826133728,0.0625
408,4571.6796875,160.0,0.7903658747673035,0.0625
409,4676.9599609375,160.16000366210938,0.8725336790084839,0.09375
410,4556.7998046875,160.0,0.7232767343521118,0.0625
411,4174.240234375,160.0,0.758647620677948,0.125
412,4486.5595703125,160.0,0.8883616328239441,0.09375
413,4568.9599609375,160.0,0.857704758644104,0.03125
414,3873.119873046875,160.16000366210938,0.9070929288864136,0.1875
415,4118.240234375,160.0,0.7867444753646851,0.0625
416,5087.52001953125,160.0,0.8269543051719666,0.0
417,4647.2001953125,160.0,0.9048451781272888,0.03125
418,4501.1201171875,160.0,0.7957355380058289,0.0625
419,4380.6396484375,160.0,0.8821491003036499,0.0
420,4241.919921875,160.0,0.7599899768829346,0.0625
421,4761.759765625,160.0,0.7603334188461304,0.0
422,4305.2802734375,160.0,0.8198052048683167,0.03125
423,4160.6396484375,160.0,0.8147477507591248,0.0625
424,4766.080078125,160.0,0.8238948583602905,0.0625
425,4299.83984375,160.0,0.9066246151924133,0.0625
426,4471.0400390625,160.16000366210938,0.7551823258399963,0.09375
427,5095.83984375,160.0,0.8419705629348755,0.0
428,4697.2802734375,160.0,0.8321990370750427,0.0
429,4232.9599609375,160.0,0.8528347015380859,0.0
430,4307.52001953125,160.0,0.7623314261436462,0.0625
431,4375.6796875,160.0,0.8659152984619141,0.125
432,3940.320068359375,160.0,0.7588661313056946,0.09375
433,4883.2001953125,160.16000366210938,0.8561125993728638,0.03125
434,4016.639892578125,160.16000366210938,0.8769043684005737,0.09375
435,4450.7197265625,160.0,0.7930194735527039,0.0625
436,3906.719970703125,160.0,0.8465284705162048,0.0625
437,4966.080078125,160.16000366210938,0.7915209531784058,0.0625
438,4171.0400390625,160.16000366210938,0.681225061416626,0.09375
439,4567.0400390625,160.0,0.6879058480262756,0.03125
440,4297.1201171875,160.16000366210938,0.7763486504554749,0.15625
441,4017.27978515625,160.16000366210938,0.9249500632286072,0.125
442,4424.9599609375,160.16000366210938,0.8258616328239441,0.125
443,4439.83984375,160.0,0.8382866978645325,0.03125
444,4855.0400390625,160.0,0.7581169009208679,0.09375
445,3896.64013671875,160.0,0.7592407464981079,0.125
446,4619.2001953125,160.0,0.8894855380058289,0.1875
447,4500.80029296875,160.0,0.7890546917915344,0.03125
448,4092.47998046875,160.0,0.8481206297874451,0.0625
449,5097.43994140625,160.16000366210938,0.8128434419631958,0.0625
450,4791.52001953125,160.0,0.8490259647369385,0.03125
451,4560.0,160.0,0.7916146516799927,0.03125
452,4533.43994140625,160.0,0.73298579454422,0.0625
453,4696.6396484375,160.0,0.7734453082084656,0.03125
454,4770.56005859375,160.0,0.7243694067001343,0.03125
455,4399.6796875,160.0,0.7823739051818848,0.15625
456,4617.759765625,160.0,0.696928083896637,0.03125
457,4693.2802734375,160.16000366210938,0.818618893623352,0.03125
458,4582.72021484375,160.0,0.9340659379959106,0.03125
459,4221.2802734375,160.0,0.8158715963363647,0.09375
460,4199.0400390625,160.0,0.7666395902633667,0.15625
461,4587.83984375,160.16000366210938,0.7869630455970764,0.09375
462,4247.0400390625,160.0,0.7763798832893372,0.0625
463,4045.27978515625,160.0,0.8539897799491882,0.03125
464,4139.6796875,160.0,0.8731893301010132,0.03125
465,4846.080078125,160.0,0.7945492267608643,0.03125
466,4845.27978515625,160.0,0.790865421295166,0.03125
467,3626.72021484375,160.0,0.8762799501419067,0.03125
468,4474.400390625,160.0,0.7934877872467041,0.03125
469,4694.080078125,160.0,0.8994755148887634,0.0
470,4342.080078125,160.16000366210938,0.8095654249191284,0.125
471,4724.16015625,160.16000366210938,0.9073114395141602,0.09375
472,4368.3203125,160.16000366210938,0.8758741021156311,0.125
473,4241.759765625,160.0,0.9063436388969421,0.0625
474,4342.39990234375,160.0,0.790241003036499,0.09375
475,4719.52001953125,160.0,0.8211787939071655,0.03125
476,4271.0400390625,160.0,0.9020354747772217,0.0625
477,4134.39990234375,160.0,0.8047889471054077,0.0625
478,4682.8798828125,160.0,0.7732579708099365,0.125
479,4619.0400390625,160.0,0.7874001264572144,0.09375
480,4298.400390625,160.0,0.9082480072975159,0.0
481,4431.2001953125,160.0,0.8476211428642273,0.15625
482,3908.320068359375,160.0,0.8717220425605774,0.0625
483,4187.0400390625,160.0,0.8993818759918213,0.09375
484,4312.9599609375,160.0,0.9057192802429199,0.0625
485,3845.920166015625,160.0,0.9096840620040894,0.0625
486,4699.3603515625,160.16000366210938,0.790241003036499,0.125
487,4370.8798828125,160.0,0.800792932510376,0.0625
488,4409.2802734375,160.0,0.8744692802429199,0.09375
489,3972.47998046875,160.0,0.8349151015281677,0.21875
490,4554.7197265625,160.0,0.9235140085220337,0.03125
491,4324.3203125,160.0,0.8473401665687561,0.0
492,4841.60009765625,160.0,0.7661401033401489,0.0625
493,4515.0400390625,160.0,0.8414710164070129,0.0625
