,flowtime,makespan,coordination,success_rate
77,4136.3203125,160.16000366210938,0.9162712097167969,0.03125
78,4379.6796875,160.0,0.7732579708099365,0.0
79,4273.43994140625,160.16000366210938,0.8247690200805664,0.0625
80,4532.16015625,160.0,0.856580913066864,0.03125
81,4819.2001953125,160.16000366210938,0.7547140121459961,0.03125
82,4437.1201171875,160.0,0.8390983939170837,0.0
83,4452.6396484375,160.0,0.9281967878341675,0.0
84,4497.919921875,160.0,0.8693805932998657,0.0
85,4307.83984375,160.0,0.9144917726516724,0.0
86,4781.4404296875,160.0,0.8553009629249573,0.0
87,4498.56005859375,160.0,0.8126248717308044,0.0
88,4504.31982421875,160.0,0.8447489738464355,0.0
89,3947.68017578125,160.0,0.8488699197769165,0.0
90,4441.919921875,160.0,0.8966658115386963,0.0
91,4393.1201171875,160.16000366210938,0.7736326456069946,0.0625
92,4670.23974609375,160.0,0.8457167744636536,0.0
93,4226.8798828125,160.0,0.7208728790283203,0.03125
94,4122.7197265625,160.0,0.8066933155059814,0.0
95,4822.400390625,160.0,0.739604115486145,0.0
96,4648.0,160.0,0.5598776340484619,0.0
97,4562.080078125,160.0,0.6822865009307861,0.0
98,3973.760009765625,160.0,0.7477834820747375,0.0
99,4587.52001953125,160.16000366210938,0.7466908097267151,0.03125
100,4671.2001953125,160.16000366210938,0.7161900401115417,0.03125
101,4696.9599609375,160.0,0.7365759611129761,0.0
102,4201.1201171875,160.16000366210938,0.9378122091293335,0.03125
103,4289.60009765625,160.0,0.8239260911941528,0.0
104,4379.0400390625,160.16000366210938,0.8897040486335754,0.03125
105,4412.7998046875,160.0,0.8948863744735718,0.0
106,4449.2802734375,160.0,0.7526535987854004,0.0
107,4605.4404296875,160.0,0.7136925458908081,0.03125
108,4155.52001953125,160.0,0.7347652316093445,0.0
109,4584.9599609375,160.16000366210938,0.7131305932998657,0.0625
110,4526.8798828125,160.0,0.8736263513565063,0.0
111,4946.8798828125,160.0,0.8270479440689087,0.0
112,4428.31982421875,160.0,0.8120005130767822,0.0
113,4619.2001953125,160.16000366210938,0.7716658115386963,0.03125
114,3316.47998046875,160.0,0.824550449848175,0.0
115,4839.51953125,160.0,0.8021353483200073,0.0
116,4307.35986328125,160.0,0.8590784072875977,0.0
117,4313.1201171875,160.0,0.7683878540992737,0.0
118,4118.72021484375,160.0,0.8946678638458252,0.0
119,4309.4404296875,160.16000366210938,0.8022290468215942,0.03125
120,4583.52001953125,160.0,0.7276473641395569,0.0
121,4042.239990234375,160.16000366210938,0.8657592535018921,0.03125
122,4530.56005859375,160.16000366210938,0.809440553188324,0.0625
123,4668.0,160.0,0.8158404231071472,0.0
124,4383.83984375,160.0,0.9091845750808716,0.0
125,4526.080078125,160.0,0.9163336753845215,0.0
126,4567.84033203125,160.16000366210938,0.8976648449897766,0.0625
127,4302.7197265625,160.16000366210938,0.7226523160934448,0.03125
128,4566.240234375,160.0,0.6804757714271545,0.0
129,4526.8798828125,160.0,0.7565559148788452,0.0625
130,4367.0400390625,160.0,0.8591408729553223,0.0
131,4420.9599609375,160.0,0.8853021860122681,0.0
132,4446.23974609375,160.16000366210938,0.8717844486236572,0.03125
133,4559.0400390625,160.16000366210938,0.9367507696151733,0.03125
134,3973.280029296875,160.16000366210938,0.9136488437652588,0.03125
135,4374.240234375,160.16000366210938,0.7121003866195679,0.03125
136,4542.56005859375,160.0,0.7518419027328491,0.0
137,3680.159912109375,160.0,0.8494942784309387,0.0
138,4360.16015625,160.0,0.7712912559509277,0.0
139,4007.360107421875,160.0,0.9434003233909607,0.0
140,4399.83984375,160.0,0.9250437021255493,0.03125
141,4509.919921875,160.16000366210938,0.9142420291900635,0.03125
142,4834.8798828125,160.16000366210938,0.8066933155059814,0.03125
143,4702.56005859375,160.0,0.638798713684082,0.0
144,4278.56005859375,160.0,0.7290209531784058,0.0
145,4554.7197265625,160.16000366210938,0.7055444717407227,0.03125
146,4691.19970703125,160.16000366210938,0.9000374674797058,0.03125
147,4113.759765625,160.0,0.8392544984817505,0.0
148,4439.83984375,160.16000366210938,0.6878122091293335,0.0625
149,4530.080078125,160.0,0.9247003197669983,0.0
150,4266.5595703125,160.16000366210938,0.809440553188324,0.03125
151,4707.52001953125,160.16000366210938,0.790241003036499,0.03125
152,4766.39990234375,160.16000366210938,0.7268669009208679,0.03125
153,4730.240234375,160.0,0.9443368911743164,0.0
154,4646.400390625,160.0,0.9215471744537354,0.0
155,4373.919921875,160.0,0.8188998699188232,0.0
156,4407.35986328125,160.16000366210938,0.8198988437652588,0.03125
157,4570.400390625,160.16000366210938,0.8194929957389832,0.0625
158,4376.47998046875,160.0,0.7491570711135864,0.0
159,4461.1201171875,160.0,0.887050449848175,0.0
160,4223.51953125,160.16000366210938,0.7449737787246704,0.0625
161,4198.400390625,160.0,0.7762550115585327,0.0
162,4521.60009765625,160.0,0.9415584206581116,0.0
163,3940.000244140625,160.0,0.7521228790283203,0.03125
164,4174.56005859375,160.0,0.7062312960624695,0.0
165,4896.31982421875,160.0,0.6630868911743164,0.0
166,4248.4794921875,160.0,0.7838099598884583,0.0
167,4164.0,160.16000366210938,0.7229957580566406,0.03125
168,4590.56005859375,160.0,0.8115634322166443,0.0
169,4803.68017578125,160.0,0.7073863744735718,0.0
170,4498.8798828125,160.0,0.8548638820648193,0.0
171,4410.72021484375,160.0,0.8744692802429199,0.0
172,4251.52001953125,160.16000366210938,0.8590471744537354,0.03125
173,4524.64013671875,160.0,0.8034777641296387,0.0
174,4699.2001953125,160.0,0.7617383003234863,0.0
175,4352.0,160.0,0.8623876571655273,0.0
176,4816.7998046875,160.0,0.658341646194458,0.0
177,4301.919921875,160.16000366210938,0.8141233921051025,0.03125
178,4182.8798828125,160.0,0.7763486504554749,0.03125
179,4269.599609375,160.16000366210938,0.797577440738678,0.03125
180,4513.919921875,160.0,0.8654158115386963,0.0
181,4969.2802734375,160.0,0.7328296899795532,0.0
182,4496.64013671875,160.0,0.7501248717308044,0.0
183,4378.8798828125,160.16000366210938,0.8557692766189575,0.03125
184,4031.679931640625,160.0,0.8879245519638062,0.0
185,4443.83984375,160.16000366210938,0.8203359246253967,0.03125
186,4025.1201171875,160.0,0.872471272945404,0.0
187,4443.2001953125,160.0,0.7323926091194153,0.0
188,4227.52001953125,160.0,0.7011426091194153,0.0
189,4498.39990234375,160.0,0.9215160012245178,0.0
190,4798.8798828125,160.16000366210938,0.8031031489372253,0.03125
191,4753.43994140625,160.0,0.7108204364776611,0.0
192,4827.5205078125,160.16000366210938,0.7842158079147339,0.03125
193,4148.0,160.16000366210938,0.7760365009307861,0.03125
194,4146.39990234375,160.0,0.8636988401412964,0.0
195,4040.47998046875,160.0,0.7751935720443726,0.0
196,4744.0,160.0,0.7146915793418884,0.0
197,4657.759765625,160.0,0.7692619562149048,0.0
198,4214.8798828125,160.0,0.9256680607795715,0.0
199,4283.68017578125,160.0,0.7533091902732849,0.0
200,4596.31982421875,160.0,0.6758241653442383,0.0
201,4795.2001953125,160.0,0.627091646194458,0.0
202,3793.760009765625,160.0,0.9219530820846558,0.0
203,4757.60009765625,160.0,0.896821916103363,0.0
204,4547.52001953125,160.0,0.800980269908905,0.0
205,4413.919921875,160.0,0.8359453082084656,0.0
206,4621.1201171875,160.0,0.7404782772064209,0.0
207,4150.240234375,160.0,0.6943681240081787,0.0
208,4544.7998046875,160.0,0.8003871440887451,0.0
209,4140.9599609375,160.0,0.8243007063865662,0.0
210,4793.60009765625,160.16000366210938,0.739448070526123,0.03125
211,4681.1201171875,160.0,0.6608392000198364,0.0
212,4217.1201171875,160.0,0.8436563611030579,0.0
213,4739.35986328125,160.0,0.7090409994125366,0.0
214,4454.8798828125,160.16000366210938,0.6537525057792664,0.03125
215,4369.599609375,160.0,0.7147852182388306,0.0
216,3952.47998046875,160.0,0.7602085471153259,0.0
217,4704.47998046875,160.16000366210938,0.770510733127594,0.03125
218,4504.47998046875,160.0,0.7980769276618958,0.0
219,4230.080078125,160.0,0.7281468510627747,0.0
220,4379.68017578125,160.0,0.8500561714172363,0.0
221,4817.43994140625,160.0,0.7726648449897766,0.0
222,4217.2802734375,160.0,0.8440934419631958,0.0
223,4008.64013671875,160.0,0.6569368243217468,0.03125
224,4357.599609375,160.0,0.7934565544128418,0.0
225,4635.6796875,160.0,0.6673638820648193,0.03125
226,4611.35986328125,160.16000366210938,0.7835289835929871,0.03125
227,4280.31982421875,160.0,0.7758491635322571,0.0
228,4886.7197265625,160.0,0.7154095768928528,0.0
229,4858.8798828125,160.16000366210938,0.7557754516601562,0.03125
230,4762.080078125,160.0,0.6446678638458252,0.0
231,4790.8798828125,160.0,0.8112200498580933,0.0
232,4618.3994140625,160.0,0.8428446650505066,0.0
233,3972.0,160.16000366210938,0.8965409994125366,0.03125
234,4438.23974609375,160.0,0.8444679975509644,0.0
235,4130.8798828125,160.0,0.8314810395240784,0.03125
236,4618.7197265625,160.16000366210938,0.862169086933136,0.03125
237,4959.52001953125,160.16000366210938,0.6571865677833557,0.03125
238,4416.0,160.16000366210938,0.9041271209716797,0.0625
239,4255.35986328125,160.16000366210938,0.849868893623352,0.03125
240,4171.52001953125,160.0,0.9212974309921265,0.0
241,4173.60009765625,160.0,0.849681556224823,0.0
242,4732.48046875,160.16000366210938,0.7765984535217285,0.03125
243,4440.16015625,160.0,0.8195554614067078,0.03125
244,4473.759765625,160.16000366210938,0.8809940218925476,0.0625
245,4063.52001953125,160.0,0.8859890103340149,0.0
246,3985.60009765625,160.0,0.886176347732544,0.0
247,4822.400390625,160.16000366210938,0.9113386869430542,0.03125
248,4721.759765625,160.0,0.631712019443512,0.0
249,4352.6396484375,160.0,0.6878746747970581,0.0
250,4246.240234375,160.0,0.7874313592910767,0.0
251,4108.16015625,160.16000366210938,0.7963286638259888,0.09375
252,3900.64013671875,160.0,0.8092220425605774,0.0
253,4253.60009765625,160.0,0.806225061416626,0.0
254,4601.919921875,160.0,0.7541833519935608,0.0
255,4409.2802734375,160.0,0.9379682540893555,0.0
256,4494.080078125,160.0,0.7125999331474304,0.0
257,3992.31982421875,160.0,0.9446803331375122,0.0
258,4489.2802734375,160.16000366210938,0.779845118522644,0.03125
259,4385.919921875,160.0,0.7907093167304993,0.0
260,4256.6396484375,160.16000366210938,0.7714160680770874,0.03125
261,4521.919921875,160.0,0.6963973641395569,0.0
262,4581.2802734375,160.16000366210938,0.7527472376823425,0.03125
263,4048.31982421875,160.0,0.8644793033599854,0.0
264,4433.1201171875,160.0,0.7882118225097656,0.0
265,4814.56005859375,160.0,0.7008928656578064,0.0
266,4196.16015625,160.16000366210938,0.7867133021354675,0.03125
267,4472.47998046875,160.16000366210938,0.8339473009109497,0.0625
268,4562.080078125,160.16000366210938,0.8277660012245178,0.03125
269,4493.1201171875,160.0,0.8005744218826294,0.0
270,4279.2001953125,160.16000366210938,0.6689560413360596,0.03125
271,4419.6796875,160.0,0.7537775039672852,0.0
272,4227.0400390625,160.0,0.746503472328186,0.0
273,4483.83984375,160.0,0.7327048182487488,0.0
274,4284.31982421875,160.16000366210938,0.6910901665687561,0.03125
275,4183.35986328125,160.0,0.9132429957389832,0.0
276,3855.199951171875,160.0,0.8633553981781006,0.03125
277,4339.3603515625,160.0,0.7961726188659668,0.0
278,4208.7998046875,160.16000366210938,0.874219536781311,0.0625
279,4636.9599609375,160.0,0.73464035987854,0.0
280,4643.0400390625,160.16000366210938,0.6945242285728455,0.03125
281,4509.759765625,160.0,0.8017295598983765,0.0
282,4191.0400390625,160.16000366210938,0.8077547550201416,0.03125
283,3916.7998046875,160.0,0.7051073908805847,0.0
284,3961.760009765625,160.0,0.7591782808303833,0.0
285,3829.43994140625,160.0,0.7563998699188232,0.0
286,4163.19970703125,160.0,0.761176347732544,0.0
287,4325.759765625,160.0,0.7077297568321228,0.0
288,4780.0,160.0,0.707042932510376,0.0
289,4699.2001953125,160.16000366210938,0.9417769908905029,0.03125
290,3996.320068359375,160.0,0.8301698565483093,0.0
291,3932.0,160.0,0.9152097702026367,0.0
292,4664.3203125,160.0,0.7871816158294678,0.0
293,4513.2802734375,160.0,0.7292707562446594,0.0
294,4603.68017578125,160.0,0.8026973009109497,0.0
295,4291.0400390625,160.0,0.6421391367912292,0.0
296,4297.1201171875,160.0,0.7981705665588379,0.0
297,4484.7998046875,160.16000366210938,0.9241071343421936,0.03125
298,4118.39990234375,160.0,0.8262674808502197,0.0
299,4299.35986328125,160.0,0.7678571939468384,0.0
300,4565.27978515625,160.0,0.7170953750610352,0.03125
301,4065.599853515625,160.0,0.8114385604858398,0.03125
302,4798.240234375,160.16000366210938,0.8225212097167969,0.03125
303,4474.56005859375,160.0,0.7681069374084473,0.0
304,4937.43994140625,160.0,0.7601773738861084,0.0
305,3786.8798828125,160.0,0.8877060413360596,0.03125
306,4314.7197265625,160.0,0.8502435088157654,0.0
307,4292.16015625,160.0,0.7967345118522644,0.0
308,4911.2001953125,160.0,0.6796640753746033,0.0
309,4311.3603515625,160.0,0.7171266078948975,0.0
310,4413.60009765625,160.0,0.7072615027427673,0.0
311,4229.599609375,160.16000366210938,0.807879626750946,0.0625
312,3936.0,160.16000366210938,0.6803821325302124,0.03125
313,4676.16015625,160.0,0.8169955015182495,0.0
314,4112.9599609375,160.0,0.852584958076477,0.0
315,4548.9599609375,160.16000366210938,0.7924575805664062,0.03125
316,4718.39990234375,160.0,0.7067619562149048,0.0
317,4640.47998046875,160.0,0.7463786602020264,0.0
318,4758.7197265625,160.0,0.6946803331375122,0.0
319,4716.64013671875,160.0,0.7237762212753296,0.0
320,4650.400390625,160.0,0.7066059112548828,0.03125
321,4630.8798828125,160.0,0.6447927355766296,0.0
322,4882.5595703125,160.0,0.7484078407287598,0.0
323,4238.72021484375,160.0,0.7183441519737244,0.0
324,4371.3603515625,160.16000366210938,0.7749125957489014,0.0625
325,4649.919921875,160.16000366210938,0.7872440218925476,0.03125
326,3830.39990234375,160.0,0.8041021823883057,0.0
327,4030.72021484375,160.16000366210938,0.9183940887451172,0.09375
328,4317.60009765625,160.0,0.8932005167007446,0.0
329,4213.27978515625,160.0,0.8049138784408569,0.03125
330,4414.8798828125,160.0,0.8100649118423462,0.0
331,4336.16015625,160.0,0.7954233288764954,0.0
332,3702.559814453125,160.0,0.7911151647567749,0.0
333,4738.240234375,160.0,0.6978646516799927,0.0
334,4528.9599609375,160.16000366210938,0.8312000036239624,0.03125
335,4334.080078125,160.0,0.7456606030464172,0.0
336,4261.759765625,160.0,0.845841646194458,0.0
337,4437.919921875,160.16000366210938,0.7946428656578064,0.03125
338,4386.23974609375,160.16000366210938,0.8841783404350281,0.03125
339,4450.7197265625,160.0,0.9430257081985474,0.03125
340,4039.83984375,160.0,0.8885489702224731,0.0
341,4394.7197265625,160.0,0.9349400401115417,0.0
342,4888.3203125,160.0,0.6342095732688904,0.0
343,4383.52001953125,160.16000366210938,0.8907342553138733,0.0625
344,4680.64013671875,160.0,0.7410714626312256,0.0
345,4056.800048828125,160.16000366210938,0.7328920960426331,0.03125
346,4512.31982421875,160.0,0.9248875975608826,0.0
347,4327.35986328125,160.0,0.8599525690078735,0.0
348,4536.9599609375,160.0,0.7000499963760376,0.0
349,4265.919921875,160.0,0.9509552717208862,0.0
350,4738.7197265625,160.0,0.8604832887649536,0.0
351,4252.9599609375,160.16000366210938,0.8597028255462646,0.03125
352,4180.31982421875,160.16000366210938,0.8147477507591248,0.0625
353,4055.679931640625,160.16000366210938,0.7655469179153442,0.03125
354,4312.6396484375,160.0,0.7807192802429199,0.0
355,4442.7197265625,160.16000366210938,0.6935876607894897,0.0625
356,4666.240234375,160.0,0.8873938322067261,0.0
357,4536.9599609375,160.0,0.8084415793418884,0.0
358,4501.919921875,160.0,0.7439435720443726,0.0
359,4838.5595703125,160.0,0.7688561677932739,0.0
360,4437.759765625,160.16000366210938,0.7444430589675903,0.03125
361,4155.52001953125,160.0,0.8837724924087524,0.0
362,4564.0,160.0,0.6917769908905029,0.03125
363,4597.92041015625,160.16000366210938,0.780469536781311,0.0625
364,4273.27978515625,160.16000366210938,0.8135926723480225,0.0625
365,4405.599609375,160.0,0.8072865009307861,0.0
366,4605.2802734375,160.0,0.7272727489471436,0.0
367,4120.7998046875,160.16000366210938,0.8718469142913818,0.03125
368,4633.919921875,160.16000366210938,0.6885614395141602,0.0625
369,4658.72021484375,160.16000366210938,0.7629557847976685,0.03125
370,5104.47998046875,160.0,0.7016733288764954,0.03125
371,4268.0,160.16000366210938,0.7927073240280151,0.03125
372,4473.919921875,160.0,0.9002559781074524,0.0
373,4303.83984375,160.0,0.5720841884613037,0.0
374,4715.3603515625,160.16000366210938,0.7243069410324097,0.03125
375,4372.7998046875,160.0,0.777222752571106,0.0
376,4426.56005859375,160.16000366210938,0.7065434455871582,0.03125
377,4589.919921875,160.16000366210938,0.7957043051719666,0.09375
378,4549.599609375,160.16000366210938,0.7244318127632141,0.03125
379,3996.0,160.0,0.8805569410324097,0.0
380,4346.240234375,160.16000366210938,0.8096903562545776,0.0625
381,4821.759765625,160.0,0.7454420328140259,0.0
382,4555.2001953125,160.16000366210938,0.9128996133804321,0.0625
383,4739.0400390625,160.0,0.7042645215988159,0.0
384,3823.52001953125,160.0,0.8179633021354675,0.0
385,4169.43994140625,160.0,0.8789335489273071,0.0
386,4655.83984375,160.0,0.8084103465080261,0.0
387,4651.52001953125,160.0,0.7925512194633484,0.0
388,4801.27978515625,160.0,0.6276848316192627,0.0
389,4370.240234375,160.0,0.9143044352531433,0.0
390,4975.0400390625,160.16000366210938,0.6088598966598511,0.03125
391,4043.679931640625,160.0,0.7815622091293335,0.0
392,4744.47998046875,160.0,0.8122814893722534,0.0
393,4092.31982421875,160.16000366210938,0.9135552048683167,0.03125
394,4376.7998046875,160.0,0.8573302030563354,0.0
395,4552.3203125,160.16000366210938,0.8518980741500854,0.03125
396,4708.16015625,160.0,0.7163773775100708,0.0
397,4172.3203125,160.16000366210938,0.8770292401313782,0.03125
398,4520.80029296875,160.0,0.8779658079147339,0.0
399,4523.83984375,160.16000366210938,0.8861138820648193,0.03125
400,3872.0,160.0,0.824987530708313,0.0
401,4196.7998046875,160.0,0.9602272510528564,0.0
402,4138.39990234375,160.0,0.7186875343322754,0.0
403,4434.8798828125,160.16000366210938,0.9434003233909607,0.03125
404,4049.2802734375,160.0,0.77357017993927,0.0
405,4410.080078125,160.0,0.8849900364875793,0.0
406,4139.52001953125,160.0,0.8151535987854004,0.0
407,4768.64013671875,160.0,0.6550325155258179,0.0
408,4260.0,160.0,0.6544393301010132,0.0
409,4803.0400390625,160.16000366210938,0.7690434455871582,0.03125
410,4476.6396484375,160.16000366210938,0.778721272945404,0.03125
411,3611.0400390625,160.0,0.9146478176116943,0.03125
412,4417.919921875,160.0,0.9347215294837952,0.0
413,4208.0,160.0,0.9763985872268677,0.0
414,3932.480224609375,160.16000366210938,0.9221715927124023,0.03125
415,4271.35986328125,160.0,0.6038961410522461,0.0
416,3849.119873046875,160.0,0.7968593835830688,0.0
417,4309.439453125,160.0,0.8932005763053894,0.03125
418,4250.080078125,160.0,0.8128434419631958,0.03125
419,4405.1201171875,160.0,0.9228583574295044,0.0
420,4779.19970703125,160.0,0.6673638820648193,0.0
421,4721.599609375,160.0,0.8178071975708008,0.0
422,4283.6796875,160.0,0.7336101531982422,0.0
423,4749.43994140625,160.16000366210938,0.8571740388870239,0.0625
424,4648.7998046875,160.0,0.6470404863357544,0.0
425,4315.0400390625,160.16000366210938,0.8624500632286072,0.03125
426,4122.39990234375,160.16000366210938,0.9202359914779663,0.03125
427,4756.7998046875,160.0,0.8299825191497803,0.0
428,4113.76025390625,160.16000366210938,0.7547764778137207,0.03125
429,4243.52001953125,160.0,0.7381056547164917,0.0
430,4659.83984375,160.16000366210938,0.645698070526123,0.03125
431,4317.43994140625,160.0,0.7519667744636536,0.0
432,4360.7998046875,160.0,0.7308940887451172,0.0
433,3873.119873046875,160.0,0.7607080340385437,0.0
434,3851.52001953125,160.0,0.9142420291900635,0.0
435,4603.2001953125,160.0,0.7071678638458252,0.0
436,4164.0,160.16000366210938,0.865384578704834,0.03125
437,4077.919921875,160.16000366210938,0.7984203100204468,0.0625
438,4250.39990234375,160.0,0.7817182540893555,0.0
439,4827.2001953125,160.0,0.8351336121559143,0.0
440,4340.15966796875,160.0,0.6564997434616089,0.0
441,4164.64013671875,160.0,0.8803071975708008,0.0
442,4079.35986328125,160.0,0.916208803653717,0.0
443,4426.7197265625,160.0,0.6228771209716797,0.0
444,4498.39990234375,160.0,0.8087224960327148,0.0
445,4806.7197265625,160.0,0.6735140085220337,0.0
446,4485.919921875,160.16000366210938,0.7804070711135864,0.03125
447,4335.0400390625,160.16000366210938,0.849338173866272,0.0625
448,4083.199951171875,160.0,0.8989760279655457,0.0
449,3822.080078125,160.0,0.8198052048683167,0.0
450,4574.240234375,160.0,0.6562812328338623,0.0
451,4411.2001953125,160.0,0.7356705665588379,0.0
452,4392.48046875,160.0,0.7719467878341675,0.0
453,4089.43994140625,160.0,0.8699113130569458,0.0
454,4579.2001953125,160.16000366210938,0.8839285969734192,0.03125
455,4357.759765625,160.0,0.9131181240081787,0.03125
456,4704.0,160.0,0.9310377240180969,0.03125
457,3768.7998046875,160.0,0.9002872109413147,0.0625
458,4533.1201171875,160.0,0.673888623714447,0.0
459,4121.599609375,160.0,0.8599525690078735,0.0
460,4503.0400390625,160.0,0.7183441519737244,0.0
461,4192.31982421875,160.0,0.8086913228034973,0.0
462,4502.39990234375,160.0,0.7947052717208862,0.0
463,4670.8798828125,160.0,0.7115072011947632,0.0
464,4085.280029296875,160.0,0.7672327756881714,0.0
465,4227.83984375,160.16000366210938,0.875,0.03125
466,3872.31982421875,160.16000366210938,0.9415896534919739,0.03125
467,4326.080078125,160.0,0.7487825155258179,0.0
468,4254.8798828125,160.0,0.8458728790283203,0.0
469,4375.52001953125,160.16000366210938,0.745036244392395,0.03125
470,4681.919921875,160.0,0.6604645252227783,0.0
471,4175.52001953125,160.0,0.9129932522773743,0.0
472,4724.3203125,160.16000366210938,0.6606206297874451,0.03125
473,4442.7197265625,160.0,0.894730269908905,0.0
474,4458.7197265625,160.0,0.7755369544029236,0.0
475,3986.23974609375,160.0,0.9260426759719849,0.0
476,4355.83984375,160.0,0.8012612462043762,0.0
477,4582.8798828125,160.0,0.9216721057891846,0.03125
478,4614.7197265625,160.0,0.6668643951416016,0.0
479,4560.47998046875,160.0,0.8099088668823242,0.0
480,4834.080078125,160.0,0.8398789167404175,0.0
481,4517.919921875,160.0,0.7842470407485962,0.0
482,4109.919921875,160.0,0.9086538553237915,0.0
483,4294.7197265625,160.0,0.8503371477127075,0.0
484,4024.800048828125,160.0,0.8854582905769348,0.0
485,5120.16015625,160.16000366210938,0.7586787939071655,0.03125
486,4281.759765625,160.16000366210938,0.8666021823883057,0.03125
487,3868.320068359375,160.16000366210938,0.8469343185424805,0.03125
488,4599.68017578125,160.0,0.6780719757080078,0.0
489,3846.39990234375,160.0,0.967001736164093,0.0
490,4230.8798828125,160.0,0.684097170829773,0.0
491,4127.0400390625,160.0,0.8360389471054077,0.03125
492,4324.6396484375,160.0,0.8140296936035156,0.0
493,4892.16015625,160.0,0.7273039817810059,0.03125
494,4689.919921875,160.0,0.6571865677833557,0.0
495,5065.1201171875,160.0,0.6055195331573486,0.0
496,4031.2001953125,160.0,0.8959790468215942,0.0
