,flowtime,makespan,coordination,success_rate
273,1280.0,160.0,1.0,0.125
274,1280.0,160.0,1.0,0.0
275,1121.280029296875,160.0,1.0,0.25
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.125
278,1132.0,160.0,0.9995005130767822,0.0
279,1280.0,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1122.719970703125,160.0,1.0,0.125
283,813.9199829101562,160.0,1.0,0.5
284,1121.280029296875,160.0,1.0,0.125
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.125
287,656.6400146484375,160.0,0.9980019927024841,0.5
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,968.3200073242188,160.0,1.0,0.25
291,1280.0,160.0,1.0,0.0
292,1122.8800048828125,160.0,1.0,0.125
293,1122.4000244140625,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.125
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1121.1199951171875,160.0,1.0,0.125
299,1280.0,160.0,1.0,0.125
300,1123.199951171875,160.0,1.0,0.125
301,1122.4000244140625,160.0,1.0,0.125
302,1144.6400146484375,160.0,1.0,0.125
303,970.239990234375,160.0,1.0,0.25
304,1127.199951171875,160.0,1.0,0.125
305,1280.0,160.0,1.0,0.0
306,1121.43994140625,160.0,1.0,0.125
307,1121.280029296875,160.0,1.0,0.125
308,1122.080078125,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1122.56005859375,160.0,1.0,0.0
311,1121.919921875,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1121.5999755859375,160.0,1.0,0.125
314,1121.280029296875,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.125
316,968.1600341796875,160.0,1.0,0.375
317,1280.0,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,977.9200439453125,160.0,1.0,0.25
323,1127.3599853515625,160.0,0.9983766078948975,0.125
324,982.0800170898438,160.0,1.0,0.125
325,1127.199951171875,160.0,1.0,0.125
326,1280.0,160.0,1.0,0.125
327,970.719970703125,160.0,0.9983766078948975,0.25
328,1280.0,160.0,1.0,0.0
329,1122.719970703125,160.0,1.0,0.125
330,1128.6400146484375,160.0,1.0,0.125
331,809.9200439453125,160.0,1.0,0.375
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1130.8800048828125,160.0,1.0,0.125
335,816.47998046875,160.0,1.0,0.375
336,1124.800048828125,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,964.9599609375,160.0,1.0,0.25
339,1125.1199951171875,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.125
341,964.6400146484375,160.0,1.0,0.125
342,966.719970703125,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.125
344,1125.5999755859375,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1279.679931640625,160.0,1.0,0.25
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1122.56005859375,160.0,0.8774974942207336,0.125
350,1280.0,160.0,1.0,0.0
351,1121.919921875,160.0,1.0,0.0
352,967.2000122070312,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,964.9600219726562,160.0,1.0,0.375
355,1122.719970703125,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1121.280029296875,160.0,1.0,0.125
359,965.760009765625,160.0,1.0,0.25
360,1280.0,160.0,1.0,0.0
361,965.4400024414062,160.0,1.0,0.125
362,1280.0,160.0,1.0,0.0
363,1120.6400146484375,160.0,1.0,0.125
364,967.52001953125,160.0,1.0,0.25
365,968.9599609375,160.0,1.0,0.375
366,1130.080078125,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.125
368,1127.3599853515625,160.0,1.0,0.125
369,1121.280029296875,160.0,1.0,0.125
370,1279.8399658203125,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,974.4000244140625,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1137.5999755859375,160.0,1.0,0.125
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.125
379,807.8399658203125,160.0,1.0,0.25
380,1280.0,160.0,1.0,0.0
381,809.9199829101562,160.0,1.0,0.25
382,982.0799560546875,160.0,1.0,0.25
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1123.52001953125,160.0,1.0,0.125
386,963.6799926757812,160.0,1.0,0.125
387,1128.1600341796875,160.0,0.9987512230873108,0.125
388,1123.52001953125,160.0,1.0,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1279.8399658203125,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,970.0800170898438,160.0,0.9997502565383911,0.375
395,1280.0,160.0,1.0,0.0
396,1267.679931640625,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1125.43994140625,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1125.280029296875,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,1125.43994140625,160.0,1.0,0.125
404,1132.0,160.0,1.0,0.125
405,1123.0400390625,160.0,1.0,0.125
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1125.43994140625,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,966.5599975585938,160.0,1.0,0.25
411,1126.719970703125,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.125
416,1280.0,160.0,1.0,0.0
417,1124.0,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1122.8800048828125,160.0,1.0,0.125
421,1136.9599609375,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1131.0400390625,160.0,1.0,0.125
425,1126.080078125,160.0,1.0,0.25
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,966.0800170898438,160.0,1.0,0.125
429,1121.1199951171875,160.0,1.0,0.125
430,963.8399658203125,160.0,1.0,0.25
431,1278.719970703125,160.0,1.0,0.125
432,1122.56005859375,160.0,1.0,0.125
433,1280.0,160.0,1.0,0.125
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,985.5999755859375,160.0,0.9983766078948975,0.25
437,968.1600341796875,160.0,1.0,0.125
438,969.5999755859375,160.0,1.0,0.25
439,1280.0,160.0,1.0,0.0
440,965.760009765625,160.0,1.0,0.25
441,1121.280029296875,160.0,1.0,0.125
442,1122.4000244140625,160.0,1.0,0.25
443,1280.0,160.0,1.0,0.0
444,1125.5999755859375,160.0,1.0,0.125
445,970.0799560546875,160.0,1.0,0.25
446,1122.719970703125,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.881118893623352,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1124.1600341796875,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1123.0400390625,160.0,1.0,0.125
454,1280.0,160.0,1.0,0.0
455,1124.0,160.0,1.0,0.125
456,1126.56005859375,160.0,1.0,0.125
457,965.9199829101562,160.0,1.0,0.25
458,1280.0,160.0,1.0,0.0
459,1125.5999755859375,160.0,1.0,0.125
460,970.4000244140625,160.0,1.0,0.25
461,1126.719970703125,160.0,0.9985014796257019,0.125
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1123.8399658203125,160.0,1.0,0.125
467,1121.1199951171875,160.0,1.0,0.0
468,1121.1199951171875,160.0,1.0,0.125
469,1280.0,160.0,1.0,0.0
470,969.1199951171875,160.0,1.0,0.25
471,1280.0,160.0,1.0,0.0
472,1279.199951171875,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1126.4000244140625,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,1126.239990234375,160.0,1.0,0.125
478,964.1600341796875,160.0,1.0,0.25
479,1280.0,160.0,1.0,0.0
480,1123.3599853515625,160.0,1.0,0.125
481,1121.280029296875,160.0,1.0,0.125
482,1123.8399658203125,160.0,1.0,0.0
483,1124.800048828125,160.0,1.0,0.0
484,1123.0400390625,160.0,1.0,0.125
485,1123.52001953125,160.0,1.0,0.125
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.125
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1123.52001953125,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,970.239990234375,160.0,1.0,0.375
496,1280.0,160.0,1.0,0.125
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,962.5599975585938,160.0,1.0,0.25
500,973.5999755859375,160.0,0.9991258978843689,0.25
501,1121.43994140625,160.0,1.0,0.25
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1122.239990234375,160.0,1.0,0.125
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.125
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1128.47998046875,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.125
514,1129.280029296875,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1123.0400390625,160.0,0.881118893623352,0.125
518,964.3200073242188,160.0,1.0,0.25
519,1280.0,160.0,1.0,0.0
520,1125.760009765625,160.0,1.0,0.25
521,969.280029296875,160.0,1.0,0.375
522,1122.719970703125,160.0,1.0,0.25
523,1124.1600341796875,160.0,1.0,0.375
524,818.4000244140625,160.0,1.0,0.375
525,855.6799926757812,160.0,1.0,0.25
526,1280.0,160.0,1.0,0.0
527,1123.3599853515625,160.0,1.0,0.125
528,1124.0,160.0,1.0,0.125
529,1121.43994140625,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,968.9599609375,160.0,1.0,0.125
535,1280.0,160.0,1.0,0.125
536,1125.5999755859375,160.0,1.0,0.125
537,1122.56005859375,160.0,1.0,0.125
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1121.760009765625,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1130.239990234375,160.0,0.898226797580719,0.125
545,1280.0,160.0,1.0,0.0
546,958.8800048828125,160.0,1.0,0.25
547,961.9200439453125,160.0,1.0,0.25
548,1123.52001953125,160.0,1.0,0.125
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1122.239990234375,160.0,1.0,0.125
552,1121.43994140625,160.0,1.0,0.125
553,1280.0,160.0,0.9990010261535645,0.0
554,1127.52001953125,160.0,1.0,0.125
555,1126.080078125,160.0,1.0,0.125
556,1120.6400146484375,160.0,1.0,0.125
557,963.3599853515625,160.0,1.0,0.25
558,1121.43994140625,160.0,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,1122.080078125,160.0,1.0,0.125
561,1121.760009765625,160.0,1.0,0.125
562,1130.4000244140625,160.0,1.0,0.125
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1122.8800048828125,160.0,1.0,0.375
566,1280.0,160.0,1.0,0.0
567,1128.9599609375,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1121.43994140625,160.0,1.0,0.125
570,1125.1199951171875,160.0,1.0,0.125
571,1280.0,160.0,1.0,0.0
572,1124.320068359375,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1136.320068359375,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.719970703125,160.0,1.0,0.125
577,808.7999877929688,160.0,1.0,0.375
578,1121.760009765625,160.0,1.0,0.125
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1135.0400390625,160.0,0.8883616328239441,0.125
582,1280.0,160.0,1.0,0.0
583,966.8800048828125,160.0,1.0,0.375
584,1133.5999755859375,160.0,1.0,0.125
585,1241.5999755859375,160.0,1.0,0.25
586,1121.760009765625,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1121.760009765625,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1122.4000244140625,160.0,1.0,0.125
592,1123.8399658203125,160.0,1.0,0.125
593,1280.0,160.0,1.0,0.0
594,1132.0,160.0,0.9976273775100708,0.125
595,1121.43994140625,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1127.0400390625,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,965.760009765625,160.0,1.0,0.125
601,1122.4000244140625,160.0,1.0,0.25
602,1121.5999755859375,160.0,1.0,0.125
603,1124.9599609375,160.0,1.0,0.125
604,1280.0,160.0,1.0,0.0
605,1129.1199951171875,160.0,1.0,0.125
606,1279.199951171875,160.0,1.0,0.125
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1121.760009765625,160.0,1.0,0.125
610,1124.0,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1122.239990234375,160.0,1.0,0.125
614,1280.0,160.0,0.885739266872406,0.0
615,1280.0,160.0,1.0,0.0
616,1122.239990234375,160.0,1.0,0.125
617,1121.919921875,160.0,1.0,0.125
618,1123.199951171875,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1122.239990234375,160.0,1.0,0.125
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,964.3200073242188,160.0,1.0,0.0
626,1280.0,160.0,0.8862387537956238,0.0
627,1122.239990234375,160.0,1.0,0.125
628,1127.199951171875,160.0,1.0,0.125
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1123.199951171875,160.0,1.0,0.125
632,1124.320068359375,160.0,1.0,0.125
633,962.719970703125,160.0,1.0,0.25
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,975.0400390625,160.0,1.0,0.25
637,1280.0,160.0,1.0,0.0
638,1121.280029296875,160.0,1.0,0.125
639,1279.679931640625,160.0,1.0,0.125
640,1124.0,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,964.0,160.0,1.0,0.25
644,1280.0,160.0,1.0,0.0
645,1131.52001953125,160.0,1.0,0.125
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.125
648,1122.4000244140625,160.0,0.8803696632385254,0.125
649,1280.0,160.0,1.0,0.0
650,1122.239990234375,160.0,1.0,0.125
651,966.239990234375,160.0,1.0,0.25
652,1126.8800048828125,160.0,1.0,0.125
653,1121.919921875,160.0,1.0,0.125
654,1125.1199951171875,160.0,1.0,0.125
655,1280.0,160.0,1.0,0.0
656,1121.43994140625,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1123.8399658203125,160.0,1.0,0.125
659,1121.919921875,160.0,1.0,0.125
660,1122.4000244140625,160.0,1.0,0.125
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1123.52001953125,160.0,1.0,0.125
665,1123.679931640625,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.125
667,1122.080078125,160.0,1.0,0.125
668,1121.43994140625,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1122.239990234375,160.0,1.0,0.0
671,1117.1199951171875,160.0,1.0,0.25
672,1280.0,160.0,1.0,0.0
