,flowtime,makespan,coordination,success_rate
81,1123.8399658203125,160.0,1.0,0.125
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1129.760009765625,160.0,1.0,0.125
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1125.280029296875,160.0,1.0,0.125
103,1280.0,160.0,1.0,0.0
104,1131.679931640625,160.0,1.0,0.125
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,1.0,0.0
108,1280.0,160.0,1.0,0.0
109,1135.199951171875,160.0,1.0,0.125
110,1132.320068359375,160.0,1.0,0.125
111,1280.0,160.0,1.0,0.0
112,1124.6400146484375,160.0,1.0,0.125
113,1128.800048828125,160.0,1.0,0.125
114,811.8399658203125,160.0,1.0,0.375
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,1137.919921875,160.0,1.0,0.125
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,995.52001953125,160.0,1.0,0.25
124,1122.080078125,160.0,1.0,0.125
125,1129.280029296875,160.0,1.0,0.125
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1124.9599609375,160.0,1.0,0.125
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,984.47998046875,160.0,1.0,0.25
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1154.080078125,160.0,1.0,0.125
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,1124.0,160.0,1.0,0.125
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1128.6400146484375,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,1.0,0.0
163,1128.47998046875,160.0,1.0,0.125
164,1122.080078125,160.0,1.0,0.125
165,1280.0,160.0,1.0,0.0
166,1125.1199951171875,160.0,1.0,0.125
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1125.1199951171875,160.0,1.0,0.125
173,1124.800048828125,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1280.0,160.0,1.0,0.0
186,1125.1199951171875,160.0,1.0,0.125
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1126.080078125,160.0,1.0,0.125
190,1280.0,160.0,1.0,0.0
191,1122.56005859375,160.0,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1122.56005859375,160.0,1.0,0.125
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1125.919921875,160.0,1.0,0.125
199,1280.0,160.0,1.0,0.0
200,1124.320068359375,160.0,1.0,0.125
201,1123.0400390625,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1126.080078125,160.0,1.0,0.125
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.877872109413147,0.0
207,825.760009765625,160.0,1.0,0.375
208,1129.919921875,160.0,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1122.4000244140625,160.0,1.0,0.125
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1280.0,160.0,1.0,0.0
221,1137.1199951171875,160.0,1.0,0.125
222,1122.8800048828125,160.0,1.0,0.125
223,975.3599853515625,160.0,1.0,0.25
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1128.320068359375,160.0,1.0,0.125
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1122.8800048828125,160.0,1.0,0.125
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1125.280029296875,160.0,1.0,0.125
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1139.679931640625,160.0,1.0,0.125
244,1280.0,160.0,1.0,0.0
245,1123.199951171875,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1140.320068359375,160.0,1.0,0.125
257,1122.4000244140625,160.0,0.8779969811439514,0.125
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1127.679931640625,160.0,1.0,0.125
261,1127.52001953125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1123.3599853515625,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1124.800048828125,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,0.8756243586540222,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1124.47998046875,160.0,1.0,0.125
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1152.47998046875,160.0,1.0,0.125
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1122.4000244140625,160.0,1.0,0.125
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1123.679931640625,160.0,1.0,0.125
297,1131.0400390625,160.0,1.0,0.125
298,1280.0,160.0,1.0,0.0
299,1140.800048828125,160.0,1.0,0.125
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,1.0,0.0
303,966.5599975585938,160.0,1.0,0.25
304,979.3599853515625,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1128.800048828125,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1124.320068359375,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1123.3599853515625,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1132.320068359375,160.0,0.9975025057792664,0.125
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,1143.3599853515625,160.0,1.0,0.125
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,973.4400024414062,160.0,1.0,0.25
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1124.6400146484375,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1125.43994140625,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,1124.6400146484375,160.0,1.0,0.125
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1127.3599853515625,160.0,1.0,0.125
356,1143.679931640625,160.0,1.0,0.125
357,1150.080078125,160.0,1.0,0.125
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,980.9599609375,160.0,1.0,0.25
363,1280.0,160.0,1.0,0.0
364,1154.8800048828125,160.0,1.0,0.125
365,985.760009765625,160.0,1.0,0.25
366,1126.56005859375,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1026.080078125,160.0,1.0,0.25
370,967.52001953125,160.0,1.0,0.25
371,1135.52001953125,160.0,1.0,0.125
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1126.239990234375,160.0,1.0,0.125
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1122.239990234375,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.0
392,1123.199951171875,160.0,1.0,0.125
393,1127.199951171875,160.0,1.0,0.125
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1129.919921875,160.0,1.0,0.125
401,1280.0,160.0,1.0,0.0
402,1133.280029296875,160.0,1.0,0.125
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,1.0,0.0
405,1151.679931640625,160.0,1.0,0.125
406,1145.760009765625,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1139.199951171875,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,1.0,0.0
411,1124.0,160.0,1.0,0.125
412,1123.0400390625,160.0,1.0,0.125
413,1122.719970703125,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1123.52001953125,160.0,1.0,0.125
419,1280.0,160.0,1.0,0.0
420,1122.8800048828125,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1123.679931640625,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1132.320068359375,160.0,1.0,0.125
437,1124.320068359375,160.0,1.0,0.125
438,1135.3599853515625,160.0,1.0,0.125
439,985.4400024414062,160.0,1.0,0.25
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1124.800048828125,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1132.320068359375,160.0,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,996.6400146484375,160.0,1.0,0.25
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1123.199951171875,160.0,1.0,0.125
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1123.199951171875,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1123.199951171875,160.0,1.0,0.125
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,0.8831169009208679,0.0
494,1280.0,160.0,1.0,0.0
495,974.8800048828125,160.0,1.0,0.125
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1122.719970703125,160.0,1.0,0.125
504,1280.0,160.0,1.0,0.0
505,1124.0,160.0,1.0,0.125
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1124.800048828125,160.0,1.0,0.125
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1122.8800048828125,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1132.47998046875,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1133.760009765625,160.0,1.0,0.125
518,1126.56005859375,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1132.47998046875,160.0,1.0,0.125
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,968.7999877929688,160.0,1.0,0.25
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,1.0,0.0
527,1143.52001953125,160.0,1.0,0.125
528,1280.0,160.0,1.0,0.0
529,899.2000122070312,160.0,1.0,0.375
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1126.56005859375,160.0,1.0,0.125
539,1122.719970703125,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,1135.0400390625,160.0,1.0,0.125
542,1134.239990234375,160.0,1.0,0.125
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1139.679931640625,160.0,1.0,0.125
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,970.8800048828125,160.0,1.0,0.25
556,1280.0,160.0,1.0,0.0
557,1147.8399658203125,160.0,1.0,0.125
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1123.0400390625,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1123.52001953125,160.0,1.0,0.125
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,984.3200073242188,160.0,1.0,0.25
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1122.080078125,160.0,1.0,0.125
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,1124.0,160.0,1.0,0.125
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1122.719970703125,160.0,1.0,0.125
583,1123.199951171875,160.0,1.0,0.125
584,1126.8800048828125,160.0,1.0,0.125
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1164.320068359375,160.0,1.0,0.125
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,993.280029296875,160.0,1.0,0.25
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1244.9599609375,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1131.3599853515625,160.0,1.0,0.125
605,1280.0,160.0,0.8762487769126892,0.0
606,1280.0,160.0,1.0,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1133.760009765625,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1135.8399658203125,160.0,1.0,0.125
625,1125.43994140625,160.0,1.0,0.125
626,1280.0,160.0,1.0,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,973.2799682617188,160.0,1.0,0.25
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1128.6400146484375,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
649,1124.6400146484375,160.0,1.0,0.125
650,1125.760009765625,160.0,1.0,0.125
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.0
655,1125.5999755859375,160.0,1.0,0.125
656,1130.719970703125,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1134.8800048828125,160.0,1.0,0.125
660,1280.0,160.0,1.0,0.0
661,1125.43994140625,160.0,1.0,0.125
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1280.0,160.0,1.0,0.0
666,1123.0400390625,160.0,1.0,0.125
667,975.6799926757812,160.0,1.0,0.25
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,973.760009765625,160.0,1.0,0.25
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1123.52001953125,160.0,1.0,0.125
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1141.919921875,160.0,1.0,0.125
691,1132.320068359375,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,1280.0,160.0,1.0,0.0
694,1280.0,160.0,1.0,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,975.0400390625,160.0,1.0,0.25
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1280.0,160.0,1.0,0.0
706,1280.0,160.0,1.0,0.0
