,flowtime,makespan,coordination,success_rate
140,1124.9599609375,160.0,1.0,0.125
141,1280.0,160.0,1.0,0.125
142,1280.0,160.0,1.0,0.0
143,1124.1600341796875,160.0,1.0,0.125
144,976.7999877929688,160.0,1.0,0.25
145,1280.0,160.0,1.0,0.0
146,1122.4000244140625,160.0,1.0,0.125
147,1280.0,160.0,1.0,0.0
148,1131.0400390625,160.0,0.8798701167106628,0.125
149,1280.0,160.0,1.0,0.125
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1122.719970703125,160.0,1.0,0.125
153,1122.719970703125,160.0,1.0,0.125
154,1280.0,160.0,1.0,0.0
155,1127.8399658203125,160.0,0.8761239051818848,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1124.0,160.0,1.0,0.125
160,1122.239990234375,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,1.0,0.0
163,970.5599975585938,160.0,1.0,0.125
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,805.760009765625,160.0,1.0,0.25
167,1280.0,160.0,1.0,0.0
168,1126.8800048828125,160.0,1.0,0.125
169,1123.52001953125,160.0,1.0,0.125
170,1125.1199951171875,160.0,1.0,0.125
171,1124.1600341796875,160.0,1.0,0.125
172,1280.0,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.25
174,1280.0,160.0,1.0,0.0
175,1126.56005859375,160.0,1.0,0.0
176,971.3599853515625,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1124.1600341796875,160.0,1.0,0.125
180,1280.0,160.0,0.8764985203742981,0.0
181,1280.0,160.0,1.0,0.125
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1122.239990234375,160.0,1.0,0.125
186,1133.280029296875,160.0,1.0,0.25
187,1123.0400390625,160.0,1.0,0.125
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1124.9599609375,160.0,1.0,0.125
192,969.760009765625,160.0,1.0,0.25
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,964.0,160.0,1.0,0.25
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1128.320068359375,160.0,1.0,0.125
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.125
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,979.0399780273438,160.0,1.0,0.25
206,967.2000122070312,160.0,1.0,0.25
207,1280.0,160.0,1.0,0.0
208,1129.760009765625,160.0,0.8779969811439514,0.25
209,1260.800048828125,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1127.8399658203125,160.0,1.0,0.25
212,1124.47998046875,160.0,1.0,0.125
213,1124.0,160.0,1.0,0.0
214,1123.679931640625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1121.5999755859375,160.0,1.0,0.125
219,964.7999877929688,160.0,1.0,0.375
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,808.1600341796875,160.0,1.0,0.375
224,1280.0,160.0,1.0,0.0
225,1133.1199951171875,160.0,1.0,0.375
226,1280.0,160.0,1.0,0.0
227,1123.679931640625,160.0,1.0,0.125
228,972.1600341796875,160.0,1.0,0.125
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,971.52001953125,160.0,1.0,0.25
235,1280.0,160.0,1.0,0.0
236,1124.6400146484375,160.0,1.0,0.125
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1121.280029296875,160.0,1.0,0.125
241,963.6799926757812,160.0,1.0,0.25
242,1125.760009765625,160.0,1.0,0.125
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,817.9200439453125,160.0,1.0,0.5
246,1280.1600341796875,160.16000366210938,1.0,0.125
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1121.43994140625,160.0,1.0,0.125
252,1122.239990234375,160.0,1.0,0.125
253,1124.47998046875,160.0,1.0,0.125
254,1280.0,160.0,1.0,0.125
255,1122.239990234375,160.0,1.0,0.25
256,1280.0,160.0,1.0,0.0
257,1123.0400390625,160.0,1.0,0.125
258,1126.56005859375,160.0,0.9990010261535645,0.375
259,1280.0,160.0,1.0,0.0
260,1122.4000244140625,160.0,1.0,0.0
261,982.4000244140625,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.125
264,1280.0,160.0,0.8774974942207336,0.0
265,1126.4000244140625,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.125
268,1126.8800048828125,160.0,1.0,0.125
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1125.919921875,160.0,1.0,0.25
273,1123.0400390625,160.0,1.0,0.25
274,1280.0,160.0,1.0,0.0
275,1121.280029296875,160.0,1.0,0.25
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.125
278,1132.0,160.0,0.9995005130767822,0.0
279,1120.6400146484375,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1122.56005859375,160.0,1.0,0.125
283,814.3999633789062,160.0,1.0,0.5
284,1121.280029296875,160.0,1.0,0.125
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.125
287,657.760009765625,160.0,0.9980019927024841,0.5
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,968.47998046875,160.0,1.0,0.25
291,1280.0,160.0,1.0,0.0
292,1123.0400390625,160.0,1.0,0.125
293,1122.4000244140625,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.125
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1121.1199951171875,160.0,1.0,0.125
299,1280.0,160.0,1.0,0.125
300,1123.0400390625,160.0,1.0,0.125
301,1122.56005859375,160.0,1.0,0.125
302,1138.8800048828125,160.0,1.0,0.125
303,1126.239990234375,160.0,1.0,0.125
304,1128.1600341796875,160.0,1.0,0.125
305,1280.0,160.0,1.0,0.0
306,1121.43994140625,160.0,1.0,0.125
307,1121.280029296875,160.0,1.0,0.125
308,1121.5999755859375,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1122.56005859375,160.0,1.0,0.0
311,1121.919921875,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1121.760009765625,160.0,1.0,0.125
314,1121.280029296875,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.125
316,968.1600341796875,160.0,1.0,0.375
317,1280.0,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1124.1600341796875,160.0,1.0,0.125
322,1127.679931640625,160.0,1.0,0.125
323,1126.8800048828125,160.0,0.9990010261535645,0.125
324,980.9600219726562,160.0,1.0,0.125
325,1125.280029296875,160.0,1.0,0.125
326,1280.0,160.0,1.0,0.125
327,969.5999755859375,160.0,0.9990010261535645,0.25
328,1280.0,160.0,1.0,0.0
329,1122.719970703125,160.0,1.0,0.125
330,1128.47998046875,160.0,1.0,0.125
331,810.239990234375,160.0,1.0,0.25
332,1280.0,160.0,1.0,0.125
333,1280.0,160.0,1.0,0.0
334,1127.199951171875,160.0,1.0,0.125
335,816.6400146484375,160.0,1.0,0.375
336,1124.800048828125,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,964.6400146484375,160.0,1.0,0.25
339,1124.320068359375,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.125
341,965.1199951171875,160.0,1.0,0.25
342,967.199951171875,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.125
344,1125.43994140625,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1279.199951171875,160.0,1.0,0.25
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1122.56005859375,160.0,0.8774974942207336,0.125
350,1280.0,160.0,1.0,0.0
351,1121.919921875,160.0,1.0,0.0
352,967.8399658203125,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,964.9600219726562,160.0,1.0,0.375
355,1122.719970703125,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1121.280029296875,160.0,1.0,0.125
359,965.4400024414062,160.0,1.0,0.25
360,1280.0,160.0,1.0,0.0
361,968.0,160.0,1.0,0.25
362,1280.0,160.0,1.0,0.0
363,1120.6400146484375,160.0,1.0,0.125
364,967.52001953125,160.0,1.0,0.25
365,812.7999877929688,160.0,1.0,0.25
366,1002.8800048828125,160.0,1.0,0.25
367,1280.0,160.0,1.0,0.125
368,1122.719970703125,160.0,1.0,0.125
369,1121.280029296875,160.0,1.0,0.125
370,1279.8399658203125,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,1128.800048828125,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1136.9599609375,160.0,1.0,0.125
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.125
379,808.6400146484375,160.0,1.0,0.25
380,1280.0,160.0,1.0,0.0
381,968.0,160.0,1.0,0.375
382,982.0799560546875,160.0,1.0,0.25
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1275.199951171875,160.0,1.0,0.0
386,963.6799926757812,160.0,1.0,0.125
387,1128.1600341796875,160.0,0.9987512230873108,0.125
388,988.1599731445312,160.0,1.0,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1280.1600341796875,160.16000366210938,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1124.9599609375,160.0,1.0,0.125
394,970.0800170898438,160.0,0.9997502565383911,0.375
395,1280.0,160.0,1.0,0.0
396,1267.199951171875,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1124.800048828125,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1125.919921875,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,1125.43994140625,160.0,1.0,0.125
404,1131.0400390625,160.0,1.0,0.125
405,1122.8800048828125,160.0,1.0,0.125
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1125.43994140625,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,966.4000244140625,160.0,1.0,0.25
411,1129.1199951171875,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.125
416,1280.0,160.0,1.0,0.0
417,1124.0,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1122.8800048828125,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1133.919921875,160.0,1.0,0.125
425,1126.080078125,160.0,1.0,0.25
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,966.0799560546875,160.0,1.0,0.125
429,1121.1199951171875,160.0,1.0,0.125
430,963.6799926757812,160.0,1.0,0.125
431,1278.56005859375,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,980.47998046875,160.0,0.9991258978843689,0.25
437,809.5999755859375,160.0,1.0,0.25
438,979.0399780273438,160.0,1.0,0.25
439,1280.0,160.0,1.0,0.0
440,965.760009765625,160.0,1.0,0.25
441,1121.280029296875,160.0,1.0,0.125
442,1122.239990234375,160.0,1.0,0.25
443,1280.0,160.0,1.0,0.0
444,1125.5999755859375,160.0,1.0,0.125
445,972.47998046875,160.0,1.0,0.25
446,1122.719970703125,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.8954795002937317,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1124.0,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1123.0400390625,160.0,1.0,0.125
454,1280.0,160.0,1.0,0.0
455,1124.0,160.0,1.0,0.125
456,1126.56005859375,160.0,1.0,0.125
457,966.0799560546875,160.0,1.0,0.25
458,1280.0,160.0,1.0,0.0
459,1125.760009765625,160.0,1.0,0.0
460,970.8800048828125,160.0,1.0,0.25
461,1126.719970703125,160.0,0.9985014796257019,0.125
462,1133.280029296875,160.0,1.0,0.125
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1123.8399658203125,160.0,1.0,0.125
467,1121.1199951171875,160.0,1.0,0.0
468,1121.1199951171875,160.0,1.0,0.125
469,1280.0,160.0,1.0,0.0
470,970.0800170898438,160.0,1.0,0.25
471,1280.0,160.0,1.0,0.0
472,1131.0400390625,160.0,1.0,0.125
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1126.4000244140625,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,1126.239990234375,160.0,1.0,0.125
478,964.1600341796875,160.0,1.0,0.25
479,1280.0,160.0,1.0,0.0
480,1123.199951171875,160.0,1.0,0.125
481,1121.280029296875,160.0,1.0,0.125
482,1124.1600341796875,160.0,1.0,0.125
483,1280.0,160.0,1.0,0.0
484,1123.0400390625,160.0,1.0,0.125
485,1123.52001953125,160.0,1.0,0.125
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1123.679931640625,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1121.1199951171875,160.0,1.0,0.25
496,1280.0,160.0,1.0,0.125
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1121.760009765625,160.0,1.0,0.25
500,969.4400024414062,160.0,1.0,0.25
501,1121.43994140625,160.0,1.0,0.25
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1122.239990234375,160.0,1.0,0.125
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.125
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1128.47998046875,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.125
514,1129.919921875,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1122.8800048828125,160.0,0.8954795002937317,0.125
518,964.3200073242188,160.0,1.0,0.25
519,1280.0,160.0,1.0,0.0
520,1126.239990234375,160.0,1.0,0.25
521,971.3599853515625,160.0,1.0,0.25
522,1122.8800048828125,160.0,1.0,0.25
523,1123.8399658203125,160.0,1.0,0.375
524,818.4000244140625,160.0,1.0,0.375
525,814.719970703125,160.0,1.0,0.25
526,1280.0,160.0,1.0,0.0
527,1123.679931640625,160.0,1.0,0.125
528,1124.0,160.0,1.0,0.125
529,1121.43994140625,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1124.9599609375,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1125.5999755859375,160.0,1.0,0.125
537,1122.56005859375,160.0,1.0,0.125
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1121.919921875,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1129.5999755859375,160.0,0.9065934419631958,0.125
545,1280.0,160.0,1.0,0.0
546,1125.1199951171875,160.0,1.0,0.125
547,1122.239990234375,160.0,1.0,0.25
548,1123.52001953125,160.0,1.0,0.125
549,1280.0,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1122.239990234375,160.0,1.0,0.125
552,1121.43994140625,160.0,1.0,0.125
553,1280.0,160.0,0.8756243586540222,0.0
554,1127.679931640625,160.0,1.0,0.125
555,1126.080078125,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.125
557,963.3599853515625,160.0,1.0,0.25
558,1121.43994140625,160.0,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,971.0400390625,160.0,1.0,0.25
561,1121.760009765625,160.0,1.0,0.125
562,1132.47998046875,160.0,1.0,0.125
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1122.8800048828125,160.0,1.0,0.375
566,1280.0,160.0,1.0,0.0
567,976.1599731445312,160.0,1.0,0.25
568,1280.0,160.0,1.0,0.0
569,1121.43994140625,160.0,1.0,0.125
570,1124.800048828125,160.0,1.0,0.125
571,1280.0,160.0,1.0,0.0
572,1124.320068359375,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1124.0,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.56005859375,160.0,1.0,0.125
577,807.6799926757812,160.0,1.0,0.375
578,1121.5999755859375,160.0,1.0,0.125
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1137.43994140625,160.0,0.8883616328239441,0.125
582,1280.0,160.0,1.0,0.0
583,812.1600341796875,160.0,1.0,0.5
584,1129.280029296875,160.0,1.0,0.125
585,1263.0400390625,160.0,1.0,0.25
586,1121.760009765625,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1121.43994140625,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1122.080078125,160.0,1.0,0.125
592,1123.8399658203125,160.0,1.0,0.125
593,1280.0,160.0,1.0,0.0
594,1131.3599853515625,160.0,0.9961288571357727,0.125
595,1121.280029296875,160.0,1.0,0.125
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1126.8800048828125,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,965.760009765625,160.0,1.0,0.125
601,1122.239990234375,160.0,1.0,0.25
602,1121.5999755859375,160.0,1.0,0.125
603,1124.9599609375,160.0,1.0,0.125
604,1280.0,160.0,1.0,0.0
605,1128.6400146484375,160.0,1.0,0.125
606,1274.239990234375,160.0,1.0,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1121.760009765625,160.0,1.0,0.125
610,1123.679931640625,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1122.239990234375,160.0,1.0,0.125
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1122.4000244140625,160.0,1.0,0.125
617,1122.080078125,160.0,1.0,0.125
618,1123.0400390625,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1122.239990234375,160.0,1.0,0.125
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,964.1600341796875,160.0,1.0,0.125
626,1280.0,160.0,0.9005994200706482,0.0
627,1122.239990234375,160.0,1.0,0.125
628,1127.199951171875,160.0,1.0,0.125
629,1127.679931640625,160.0,1.0,0.125
630,1280.0,160.0,1.0,0.0
631,1123.199951171875,160.0,1.0,0.125
632,1123.8399658203125,160.0,1.0,0.125
633,962.719970703125,160.0,1.0,0.25
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,977.9200439453125,160.0,1.0,0.25
637,1280.0,160.0,1.0,0.0
638,1125.1199951171875,160.0,1.0,0.125
639,1280.0,160.0,1.0,0.125
640,1124.0,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,963.8400268554688,160.0,1.0,0.25
644,1280.0,160.0,1.0,0.0
645,1129.280029296875,160.0,1.0,0.125
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.125
648,1122.4000244140625,160.0,1.0,0.125
649,1280.0,160.0,1.0,0.0
650,1122.080078125,160.0,1.0,0.125
651,966.239990234375,160.0,1.0,0.25
652,1130.8800048828125,160.0,1.0,0.125
653,1121.919921875,160.0,1.0,0.125
654,1121.5999755859375,160.0,1.0,0.125
655,1280.0,160.0,1.0,0.0
656,1121.760009765625,160.0,1.0,0.0
657,1280.0,160.0,1.0,0.0
658,1123.8399658203125,160.0,1.0,0.125
659,1121.919921875,160.0,1.0,0.125
660,1122.4000244140625,160.0,1.0,0.125
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1123.52001953125,160.0,1.0,0.125
665,1123.679931640625,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.125
667,1121.280029296875,160.0,1.0,0.125
668,1121.919921875,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1122.239990234375,160.0,1.0,0.0
671,1117.1199951171875,160.0,1.0,0.25
672,1280.0,160.0,1.0,0.0
