,flowtime,makespan,coordination,success_rate
102,470.8800048828125,160.0,1.0,0.875
103,683.6799926757812,160.0,1.0,0.625
104,812.47998046875,160.0,1.0,0.5
105,682.8800048828125,160.0,1.0,0.625
106,682.719970703125,160.0,1.0,0.625
107,621.1199951171875,160.0,1.0,0.625
108,660.800048828125,160.0,1.0,0.625
109,516.6400146484375,160.0,1.0,0.75
110,894.4000244140625,160.0,1.0,0.5
111,746.7200317382812,160.0,1.0,0.5
112,659.6800537109375,160.0,1.0,0.625
113,385.5999755859375,74.55999755859375,1.0,1.0
114,596.3200073242188,160.0,1.0,0.625
115,632.7999877929688,160.0,1.0,0.625
116,472.6399841308594,160.0,1.0,0.75
117,437.44000244140625,160.0,1.0,0.75
118,646.239990234375,160.0,1.0,0.75
119,582.8800048828125,160.0,1.0,0.75
120,614.239990234375,160.0,1.0,0.75
121,755.0399780273438,160.0,1.0,0.5
122,448.79998779296875,160.0,1.0,0.875
123,548.6400146484375,160.0,1.0,0.75
124,616.7999877929688,160.0,1.0,0.625
125,444.9599914550781,145.44000244140625,1.0,1.0
126,657.5999755859375,160.0,1.0,0.625
127,987.2000122070312,160.0,1.0,0.25
128,603.2000122070312,160.0,1.0,0.625
129,703.6799926757812,160.0,1.0,0.5
130,592.6400146484375,160.0,1.0,0.625
131,455.3599853515625,126.39999389648438,1.0,1.0
132,852.4800415039062,160.0,1.0,0.375
133,614.719970703125,160.0,1.0,0.625
134,758.8800048828125,160.0,1.0,0.5
135,759.6800537109375,160.0,1.0,0.625
136,474.08001708984375,160.0,1.0,0.75
137,519.3599853515625,160.0,1.0,0.75
138,777.5999755859375,160.0,1.0,0.5
139,622.719970703125,160.0,1.0,0.625
140,352.32000732421875,91.19999694824219,1.0,1.0
141,485.6000061035156,160.0,1.0,0.75
142,457.2799987792969,160.0,1.0,0.875
143,491.5199890136719,160.0,1.0,0.75
144,826.5599365234375,160.0,1.0,0.5
145,566.4000244140625,160.0,1.0,0.625
146,430.7200012207031,160.0,1.0,0.875
147,646.8800048828125,160.0,1.0,0.625
148,655.6799926757812,160.0,1.0,0.625
149,613.4400024414062,160.0,1.0,0.625
150,784.1599731445312,160.0,1.0,0.5
151,604.3199462890625,160.0,1.0,0.75
152,556.9600219726562,160.0,1.0,0.75
153,688.0,160.0,1.0,0.625
154,493.4399719238281,160.0,1.0,0.875
155,538.0800170898438,160.0,1.0,0.75
156,553.760009765625,160.0,1.0,0.75
157,819.2000122070312,160.0,1.0,0.625
158,368.0,160.0,1.0,0.875
159,632.1599731445312,160.0,1.0,0.625
160,606.719970703125,160.0,1.0,0.75
161,915.52001953125,160.0,1.0,0.375
162,430.239990234375,160.0,1.0,0.875
163,628.6400146484375,160.0,1.0,0.625
164,707.52001953125,160.0,1.0,0.5
165,523.2000122070312,160.0,1.0,0.75
166,597.1199951171875,160.0,1.0,0.75
167,535.8399658203125,160.0,1.0,0.75
168,408.79998779296875,160.0,1.0,0.875
169,303.1999816894531,75.5199966430664,1.0,1.0
170,679.6799926757812,160.0,1.0,0.625
171,525.760009765625,160.0,1.0,0.75
172,608.9599609375,160.0,1.0,0.625
173,404.6400146484375,160.0,1.0,0.875
174,484.79998779296875,160.0,1.0,0.875
175,557.9199829101562,160.0,1.0,0.75
176,684.47998046875,160.0,1.0,0.625
177,412.47998046875,160.0,1.0,0.875
178,591.8400268554688,160.0,1.0,0.625
179,552.6400146484375,160.0,1.0,0.75
180,911.0399780273438,160.0,1.0,0.375
181,349.44000244140625,160.0,1.0,0.875
182,691.0399780273438,160.0,1.0,0.75
183,423.8399963378906,160.0,1.0,0.75
184,441.91998291015625,160.0,1.0,0.875
185,526.5599975585938,160.0,1.0,0.75
186,436.1600036621094,160.0,1.0,0.875
187,584.3200073242188,160.0,1.0,0.625
188,618.5599975585938,160.0,1.0,0.625
189,552.47998046875,160.0,1.0,0.75
190,787.2000122070312,160.0,1.0,0.5
191,506.55999755859375,160.0,1.0,0.75
192,470.3999938964844,160.0,1.0,0.75
193,1018.8799438476562,160.0,1.0,0.25
194,533.5999755859375,160.0,1.0,0.75
195,958.0800170898438,160.0,1.0,0.375
196,485.7599792480469,160.0,1.0,0.75
197,672.0,160.0,1.0,0.625
198,908.1600341796875,160.0,1.0,0.375
199,668.1600341796875,160.0,1.0,0.625
200,683.8399658203125,160.0,1.0,0.625
201,712.9599609375,160.0,1.0,0.625
202,683.8399658203125,160.0,1.0,0.75
203,291.52001953125,160.0,1.0,0.875
204,338.08001708984375,70.23999786376953,1.0,1.0
205,713.5999755859375,160.0,1.0,0.625
206,791.52001953125,160.0,1.0,0.5
207,864.3200073242188,160.0,1.0,0.375
208,344.79998779296875,160.0,1.0,0.875
209,419.0400085449219,160.0,1.0,0.875
210,622.0800170898438,160.0,1.0,0.625
211,764.9600219726562,160.0,1.0,0.5
212,401.6000061035156,160.0,1.0,0.875
213,767.8399658203125,160.0,1.0,0.625
214,559.52001953125,160.0,1.0,0.75
215,674.8800048828125,160.0,1.0,0.75
216,804.0,160.0,1.0,0.5
217,849.280029296875,160.0,1.0,0.5
218,555.8399658203125,160.0,1.0,0.75
219,382.08001708984375,160.0,1.0,0.875
220,657.9199829101562,160.0,1.0,0.625
221,750.4000244140625,160.0,1.0,0.5
222,571.5199584960938,160.0,1.0,0.75
223,289.27996826171875,160.0,1.0,0.875
224,856.3199462890625,160.0,1.0,0.5
225,613.9199829101562,160.0,1.0,0.625
226,665.4400024414062,160.0,1.0,0.625
227,557.43994140625,160.0,1.0,0.75
228,344.0,77.43999481201172,1.0,1.0
229,437.44000244140625,160.0,1.0,0.875
230,633.9199829101562,160.0,1.0,0.625
231,514.239990234375,160.0,1.0,0.75
232,740.0,160.0,1.0,0.625
233,576.6400146484375,160.0,1.0,0.75
234,630.719970703125,160.0,1.0,0.75
235,753.5999755859375,160.0,1.0,0.5
236,696.9600219726562,160.0,1.0,0.625
237,741.5999755859375,160.0,1.0,0.75
238,325.91998291015625,160.0,1.0,0.875
239,449.5999755859375,160.0,1.0,0.75
240,706.239990234375,160.0,1.0,0.5
241,463.20001220703125,160.0,1.0,0.75
242,380.0,160.0,1.0,0.875
243,410.7200012207031,160.0,1.0,0.875
244,466.8800048828125,160.0,1.0,0.875
245,647.52001953125,160.0,1.0,0.625
246,664.3200073242188,160.0,1.0,0.625
247,292.1600036621094,77.75999450683594,1.0,1.0
248,394.08001708984375,160.0,1.0,0.875
249,406.8800048828125,160.0,1.0,0.875
250,847.2000122070312,160.0,1.0,0.375
251,510.0799865722656,160.0,1.0,0.875
252,672.9600219726562,160.0,1.0,0.625
253,870.239990234375,160.0,1.0,0.375
254,507.5199890136719,160.0,1.0,0.75
255,810.239990234375,160.0,1.0,0.5
256,702.8800048828125,160.0,1.0,0.625
257,489.2799987792969,160.0,1.0,0.75
258,577.9200439453125,160.0,1.0,0.75
259,556.6400146484375,160.0,1.0,0.75
260,637.280029296875,160.0,1.0,0.625
261,630.239990234375,160.0,1.0,0.625
262,622.239990234375,160.0,1.0,0.625
263,574.719970703125,160.0,1.0,0.625
264,612.7999877929688,160.0,1.0,0.625
265,385.27996826171875,160.0,1.0,0.875
266,466.8800048828125,160.0,1.0,0.75
267,573.4400024414062,160.0,1.0,0.625
268,803.2000122070312,160.0,1.0,0.5
269,777.2799682617188,160.0,1.0,0.5
270,825.4400024414062,160.0,1.0,0.5
271,674.239990234375,160.0,1.0,0.625
272,447.8399963378906,160.0,1.0,0.875
273,517.1199951171875,160.0,1.0,0.75
274,696.0,160.0,1.0,0.625
275,588.3200073242188,160.0,1.0,0.75
276,615.3599853515625,160.0,1.0,0.75
277,816.6400146484375,160.0,1.0,0.5
278,656.1600341796875,160.0,1.0,0.625
279,889.5999755859375,160.0,1.0,0.375
280,629.4400024414062,160.0,1.0,0.625
281,608.9599609375,160.0,1.0,0.75
282,766.7200317382812,160.0,1.0,0.5
283,725.4400024414062,160.0,1.0,0.5
284,606.239990234375,160.0,1.0,0.75
285,611.52001953125,160.0,1.0,0.625
286,874.8800048828125,160.0,1.0,0.375
287,401.91998291015625,160.0,1.0,0.875
288,681.5999755859375,160.0,1.0,0.625
289,668.47998046875,160.0,1.0,0.625
290,552.7999877929688,160.0,1.0,0.75
291,707.3599853515625,160.0,1.0,0.625
292,541.9200439453125,160.0,1.0,0.75
293,411.5199890136719,160.0,1.0,0.875
294,540.7999877929688,160.0,1.0,0.875
295,504.0,160.0,1.0,0.75
296,944.47998046875,160.0,1.0,0.375
297,560.9599609375,160.0,1.0,0.75
298,773.43994140625,160.0,1.0,0.5
299,701.9199829101562,160.0,1.0,0.625
300,360.9599914550781,96.63999938964844,1.0,1.0
301,664.1600341796875,160.0,1.0,0.625
302,701.9200439453125,160.0,1.0,0.5
303,831.3599853515625,160.0,1.0,0.5
304,573.760009765625,160.0,1.0,0.625
305,723.8400268554688,160.0,1.0,0.5
306,573.9200439453125,160.0,1.0,0.75
307,724.47998046875,160.0,1.0,0.5
308,362.239990234375,160.0,1.0,0.875
309,548.9600219726562,160.0,1.0,0.75
310,568.7999877929688,160.0,1.0,0.875
311,523.0400390625,160.0,1.0,0.75
312,764.1599731445312,160.0,1.0,0.5
313,675.0399780273438,160.0,1.0,0.75
314,692.0,160.0,1.0,0.625
315,584.3199462890625,160.0,1.0,0.75
316,627.3599853515625,160.0,1.0,0.625
317,671.199951171875,160.0,1.0,0.625
318,406.0799865722656,160.0,1.0,0.875
319,900.6400146484375,160.0,1.0,0.375
320,388.79998779296875,160.0,1.0,0.875
321,523.0400390625,160.0,1.0,0.75
322,675.8399658203125,160.0,1.0,0.75
323,690.4000244140625,160.0,1.0,0.75
324,756.6399536132812,160.0,1.0,0.625
325,603.0400390625,160.0,1.0,0.75
326,667.6799926757812,160.0,1.0,0.625
327,532.7999877929688,160.0,1.0,0.75
328,609.5999755859375,160.0,1.0,0.75
329,340.47998046875,160.0,1.0,0.875
330,756.1600341796875,160.0,1.0,0.5
331,561.9199829101562,160.0,1.0,0.75
332,402.08001708984375,160.0,1.0,0.875
333,623.6799926757812,160.0,1.0,0.75
334,503.3599853515625,160.0,1.0,0.875
335,539.199951171875,160.0,1.0,0.75
336,765.4400024414062,160.0,1.0,0.5
337,720.6400146484375,160.0,1.0,0.625
338,463.20001220703125,160.0,1.0,0.75
339,753.2799682617188,160.0,1.0,0.5
340,379.5199890136719,160.0,1.0,0.875
341,694.239990234375,160.0,1.0,0.625
342,725.1199951171875,160.0,1.0,0.5
343,356.0,160.0,1.0,0.875
344,639.52001953125,160.0,1.0,0.625
345,739.6799926757812,160.0,1.0,0.625
346,393.44000244140625,160.0,1.0,0.875
347,425.44000244140625,160.0,1.0,0.875
348,615.0400390625,160.0,1.0,0.625
349,671.3600463867188,160.0,1.0,0.875
350,308.47998046875,62.23999786376953,1.0,1.0
351,661.280029296875,160.0,1.0,0.625
352,896.1600341796875,160.0,1.0,0.375
353,310.55999755859375,160.0,1.0,0.875
354,748.7999267578125,160.0,1.0,0.5
355,818.0800170898438,160.0,1.0,0.5
356,747.52001953125,160.0,1.0,0.5
357,487.03997802734375,160.0,1.0,0.75
358,413.5999755859375,160.0,1.0,0.875
359,564.1600341796875,160.0,1.0,0.75
360,731.199951171875,160.0,1.0,0.625
361,688.0,160.0,1.0,0.625
362,614.5599975585938,160.0,1.0,0.625
363,647.52001953125,160.0,1.0,0.625
364,789.5999755859375,160.0,1.0,0.625
365,727.0399780273438,160.0,1.0,0.5
366,993.4400024414062,160.0,1.0,0.375
367,572.7999877929688,160.0,1.0,0.75
368,853.1199951171875,160.0,1.0,0.5
369,854.0800170898438,160.0,1.0,0.5
370,427.1999816894531,160.0,1.0,0.75
371,634.239990234375,160.0,1.0,0.625
372,359.20001220703125,87.83999633789062,1.0,1.0
373,479.3600158691406,160.0,1.0,0.75
374,568.0,160.0,1.0,0.75
375,595.52001953125,160.0,1.0,0.625
376,469.2799987792969,160.0,1.0,0.875
377,426.55999755859375,160.0,1.0,0.875
378,746.8800048828125,160.0,1.0,0.5
379,759.8399658203125,160.0,1.0,0.5
380,728.6400146484375,160.0,1.0,0.625
381,659.2000122070312,160.0,1.0,0.75
382,704.1599731445312,160.0,1.0,0.75
383,621.9199829101562,160.0,1.0,0.75
384,535.2000122070312,160.0,1.0,0.75
385,483.8399963378906,160.0,1.0,0.75
386,485.1199951171875,160.0,1.0,0.75
387,628.6400146484375,160.0,1.0,0.75
388,460.79998779296875,160.0,1.0,0.75
389,579.52001953125,160.0,1.0,0.625
390,807.3600463867188,160.0,1.0,0.5
391,517.4400024414062,160.0,1.0,0.75
392,445.760009765625,160.0,1.0,0.75
393,546.0799560546875,160.0,1.0,0.75
394,324.79998779296875,160.0,1.0,0.875
395,449.1199951171875,160.0,1.0,0.875
396,381.27996826171875,160.0,1.0,0.875
397,585.5999755859375,160.0,1.0,0.625
398,516.9600219726562,160.0,1.0,0.875
399,460.79998779296875,160.0,1.0,0.75
400,286.0799865722656,71.19999694824219,1.0,1.0
401,695.3599853515625,160.0,1.0,0.625
402,668.1599731445312,160.0,1.0,0.625
403,704.3199462890625,160.0,1.0,0.625
404,771.6799926757812,160.0,1.0,0.5
405,497.760009765625,160.0,1.0,0.875
406,699.3599853515625,160.0,1.0,0.625
407,624.1600341796875,160.0,1.0,0.625
408,529.5999755859375,160.0,1.0,0.75
409,414.7200012207031,160.0,1.0,0.875
410,385.44000244140625,160.0,1.0,0.875
411,610.0800170898438,160.0,1.0,0.625
412,799.6799926757812,160.0,1.0,0.75
413,275.3599853515625,53.91999816894531,1.0,1.0
414,614.239990234375,160.0,1.0,0.75
415,384.32000732421875,160.0,1.0,0.875
416,637.5999755859375,160.0,1.0,0.625
417,883.52001953125,160.0,1.0,0.625
418,478.55999755859375,160.0,1.0,0.75
419,513.5999755859375,160.0,1.0,0.75
420,732.1600341796875,160.0,1.0,0.5
421,424.79998779296875,160.0,1.0,0.875
422,798.239990234375,160.0,1.0,0.5
423,716.800048828125,160.0,1.0,0.5
424,517.43994140625,160.0,1.0,0.75
425,446.8800048828125,160.0,1.0,0.875
426,363.3600158691406,160.0,1.0,0.875
427,621.1199951171875,160.0,1.0,0.625
428,623.3599853515625,160.0,1.0,0.625
429,500.79998779296875,160.0,1.0,0.75
430,694.8800048828125,160.0,1.0,0.625
431,576.9599609375,160.0,1.0,0.875
432,625.4400024414062,160.0,1.0,0.625
433,765.43994140625,160.0,1.0,0.5
434,545.280029296875,160.0,1.0,0.75
435,628.9599609375,160.0,1.0,0.625
436,625.760009765625,160.0,1.0,0.75
437,654.4000244140625,160.0,1.0,0.75
438,945.280029296875,160.0,1.0,0.5
439,666.8800048828125,160.0,1.0,0.625
440,656.6400146484375,160.0,1.0,0.625
441,390.719970703125,160.0,1.0,0.875
442,559.2000122070312,160.0,1.0,0.75
443,599.0400390625,160.0,1.0,0.625
444,699.8399658203125,160.0,1.0,0.625
445,862.5599975585938,160.0,1.0,0.5
446,573.760009765625,160.0,1.0,0.75
447,463.3600158691406,160.0,1.0,0.875
448,690.239990234375,160.0,1.0,0.625
449,786.719970703125,160.0,1.0,0.5
450,455.3600158691406,160.0,1.0,0.75
451,698.239990234375,160.0,1.0,0.625
452,496.6399841308594,160.0,1.0,0.75
453,867.3599853515625,160.0,1.0,0.625
454,387.3599853515625,160.0,1.0,0.875
455,388.32000732421875,160.0,1.0,0.875
456,691.8399658203125,160.0,1.0,0.75
457,598.719970703125,160.0,1.0,0.75
458,789.9199829101562,160.0,1.0,0.625
459,416.79998779296875,160.0,1.0,0.875
460,551.6799926757812,160.0,1.0,0.75
461,400.32000732421875,160.0,1.0,0.875
462,745.5999755859375,160.0,1.0,0.625
463,884.47998046875,160.0,1.0,0.375
464,443.1999816894531,160.0,1.0,0.875
465,647.6800537109375,160.0,1.0,0.75
466,900.47998046875,160.0,1.0,0.375
467,698.239990234375,160.0,1.0,0.625
468,612.0,160.0,1.0,0.75
469,647.52001953125,160.0,1.0,0.625
470,451.67999267578125,160.0,1.0,0.75
471,574.239990234375,160.0,1.0,0.75
472,1005.9200439453125,160.0,1.0,0.375
473,514.719970703125,160.0,1.0,0.875
474,511.52001953125,160.0,1.0,0.75
475,890.8800048828125,160.0,1.0,0.5
476,664.47998046875,160.0,1.0,0.625
477,586.239990234375,160.0,1.0,0.75
478,821.280029296875,160.0,1.0,0.5
479,568.800048828125,160.0,1.0,0.75
480,507.67999267578125,160.0,1.0,0.75
481,489.1199951171875,160.0,1.0,0.75
482,348.79998779296875,160.0,1.0,0.875
483,565.1199951171875,160.0,1.0,0.75
484,556.47998046875,160.0,1.0,0.75
485,745.5999755859375,160.0,1.0,0.5
486,519.6799926757812,160.0,1.0,0.75
487,372.96002197265625,160.0,1.0,0.875
488,593.43994140625,160.0,1.0,0.75
489,621.9200439453125,160.0,1.0,0.75
490,583.8399658203125,160.0,1.0,0.75
491,775.8399658203125,160.0,1.0,0.5
492,515.3599853515625,160.0,1.0,0.75
493,476.0,160.0,1.0,0.75
494,572.1600341796875,160.0,1.0,0.75
495,388.79998779296875,94.87999725341797,1.0,1.0
496,652.9599609375,160.0,1.0,0.625
497,747.2000122070312,160.0,1.0,0.5
498,777.280029296875,160.0,1.0,0.5
499,736.6400146484375,160.0,1.0,0.625
500,625.4400024414062,160.0,1.0,0.75
501,547.8399658203125,160.0,1.0,0.75
502,760.6400146484375,160.0,1.0,0.5
503,680.9599609375,160.0,1.0,0.625
504,561.760009765625,160.0,1.0,0.75
505,423.3600158691406,160.0,1.0,0.875
506,776.0,160.0,1.0,0.625
507,728.0,160.0,1.0,0.625
508,840.1599731445312,160.0,1.0,0.5
509,486.7200012207031,160.0,1.0,0.875
510,477.5999755859375,160.0,1.0,0.75
511,370.55999755859375,98.07999420166016,1.0,1.0
512,583.199951171875,160.0,1.0,0.625
513,403.8399658203125,160.0,1.0,0.875
514,489.44000244140625,160.0,1.0,0.875
515,670.7200317382812,160.0,1.0,0.625
516,746.0800170898438,160.0,1.0,0.5
517,725.760009765625,160.0,1.0,0.75
518,570.0800170898438,160.0,1.0,0.75
519,549.760009765625,160.0,1.0,0.75
520,510.0799865722656,160.0,1.0,0.75
521,621.4400024414062,160.0,1.0,0.625
522,283.67999267578125,160.0,1.0,0.875
523,947.2000122070312,160.0,1.0,0.375
524,541.760009765625,160.0,1.0,0.875
525,336.4800109863281,160.0,1.0,0.875
526,423.20001220703125,160.0,1.0,0.875
527,706.8800048828125,160.0,1.0,0.625
528,579.3599853515625,160.0,1.0,0.875
529,563.8400268554688,160.0,1.0,0.75
530,647.6799926757812,160.0,1.0,0.875
531,594.8800048828125,160.0,1.0,0.75
532,338.0799865722656,62.71999740600586,1.0,1.0
533,443.1999816894531,160.0,1.0,0.75
534,823.6799926757812,160.0,1.0,0.5
535,811.3599853515625,160.0,1.0,0.5
536,741.1199951171875,160.0,1.0,0.75
537,566.4000244140625,160.0,1.0,0.75
538,779.2000122070312,160.0,1.0,0.5
539,586.719970703125,160.0,1.0,0.75
540,796.3200073242188,160.0,1.0,0.5
541,620.1599731445312,160.0,1.0,0.625
542,755.2000122070312,160.0,1.0,0.5
543,717.9199829101562,160.0,1.0,0.75
544,418.7200012207031,82.87999725341797,1.0,1.0
545,257.1199951171875,52.959999084472656,1.0,1.0
546,479.20001220703125,160.0,1.0,0.75
547,725.760009765625,160.0,1.0,0.5
548,378.239990234375,160.0,1.0,0.875
549,710.4000244140625,160.0,1.0,0.625
550,437.5999755859375,160.0,1.0,0.875
551,438.8800048828125,160.0,1.0,0.875
552,739.6800537109375,160.0,1.0,0.625
553,713.2799682617188,160.0,1.0,0.625
554,546.5599975585938,160.0,1.0,0.75
555,860.9600219726562,160.0,1.0,0.375
556,657.4400024414062,160.0,1.0,0.625
557,817.9199829101562,160.0,1.0,0.5
558,584.3199462890625,160.0,1.0,0.75
559,703.8399658203125,160.0,1.0,0.625
560,567.0400390625,160.0,1.0,0.75
561,715.52001953125,160.0,1.0,0.625
562,610.0800170898438,160.0,1.0,0.625
563,495.67999267578125,160.0,1.0,0.75
564,608.3199462890625,160.0,1.0,0.625
565,586.719970703125,160.0,1.0,0.75
566,1008.7999877929688,160.0,1.0,0.25
567,727.5199584960938,160.0,1.0,0.625
568,559.679931640625,160.0,1.0,0.75
569,515.8400268554688,160.0,1.0,0.75
570,765.760009765625,160.0,1.0,0.5
571,592.6400146484375,160.0,1.0,0.75
572,520.0,160.0,1.0,0.75
573,485.5999755859375,160.0,1.0,0.875
574,736.1600341796875,160.0,1.0,0.5
575,803.8400268554688,160.0,1.0,0.5
576,527.6799926757812,160.0,1.0,0.75
577,635.52001953125,160.0,1.0,0.625
578,513.2799682617188,160.0,1.0,0.75
579,473.1199951171875,160.0,1.0,0.75
580,573.1199951171875,160.0,1.0,0.625
581,793.9200439453125,160.0,1.0,0.5
582,501.27996826171875,160.0,1.0,0.875
583,406.3999938964844,160.0,1.0,0.875
584,792.1599731445312,160.0,1.0,0.5
585,519.52001953125,160.0,1.0,0.875
586,658.239990234375,160.0,1.0,0.875
587,478.719970703125,160.0,1.0,0.75
588,648.3200073242188,160.0,1.0,0.625
589,512.0,160.0,1.0,0.75
590,678.8800048828125,160.0,1.0,0.625
591,913.6000366210938,160.0,1.0,0.375
592,640.47998046875,160.0,1.0,0.625
593,391.67999267578125,160.0,1.0,0.875
594,341.5999755859375,160.0,1.0,0.875
595,486.239990234375,160.0,1.0,0.75
596,657.1199951171875,160.0,1.0,0.625
597,307.5199890136719,93.75999450683594,1.0,1.0
598,948.47998046875,160.0,1.0,0.375
599,878.719970703125,160.0,1.0,0.375
600,439.3599853515625,76.15999603271484,1.0,1.0
601,641.280029296875,160.0,1.0,0.75
602,611.0399780273438,160.0,1.0,0.75
603,562.0799560546875,160.0,1.0,0.75
604,532.0,160.0,1.0,0.75
605,388.6400146484375,160.0,1.0,0.875
606,773.9199829101562,160.0,1.0,0.5
607,700.6400146484375,160.0,1.0,0.625
608,366.8800048828125,160.0,1.0,0.875
609,558.719970703125,160.0,1.0,0.875
610,527.3599853515625,160.0,1.0,0.75
611,904.6400146484375,160.0,1.0,0.5
612,529.280029296875,160.0,1.0,0.75
613,793.4400024414062,160.0,1.0,0.5
614,632.9599609375,160.0,1.0,0.625
615,476.15997314453125,160.0,1.0,0.875
616,776.6400146484375,160.0,1.0,0.5
617,750.719970703125,160.0,1.0,0.5
618,738.5599975585938,160.0,1.0,0.5
619,707.8399658203125,160.0,1.0,0.875
620,490.5599670410156,160.0,1.0,0.75
621,495.20001220703125,160.0,1.0,0.75
622,644.0,160.0,1.0,0.625
623,759.2000122070312,160.0,1.0,0.5
624,625.9199829101562,160.0,1.0,0.75
625,536.9599609375,160.0,1.0,0.875
626,662.719970703125,160.0,1.0,0.625
627,476.32000732421875,160.0,1.0,0.75
628,509.6000061035156,160.0,1.0,0.75
629,526.719970703125,160.0,1.0,0.75
630,745.760009765625,160.0,1.0,0.5
631,325.1199951171875,160.0,1.0,0.875
632,652.47998046875,160.0,1.0,0.625
633,424.0,160.0,1.0,0.875
634,476.32000732421875,160.0,1.0,0.875
635,418.39996337890625,160.0,1.0,0.875
636,700.47998046875,160.0,1.0,0.875
637,721.1199951171875,160.0,1.0,0.5
638,390.4000244140625,160.0,1.0,0.875
639,974.239990234375,160.0,1.0,0.25
