,flowtime,makespan,coordination,success_rate
127,1032.3199462890625,160.0,1.0,0.25
128,892.1600341796875,160.0,1.0,0.375
129,1280.0,160.0,1.0,0.0
130,1164.320068359375,160.0,1.0,0.125
131,994.239990234375,160.0,1.0,0.25
132,892.1599731445312,160.0,1.0,0.375
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1156.9599609375,160.0,1.0,0.125
136,995.0400390625,160.0,1.0,0.25
137,1163.8399658203125,160.0,1.0,0.125
138,981.1199951171875,160.0,1.0,0.25
139,1164.800048828125,160.0,1.0,0.125
140,980.9600219726562,160.0,1.0,0.25
141,1099.679931640625,160.0,1.0,0.25
142,1280.0,160.0,1.0,0.0
143,1018.239990234375,160.0,1.0,0.25
144,1130.080078125,160.0,1.0,0.125
145,1173.5999755859375,160.0,1.0,0.125
146,841.5999755859375,160.0,1.0,0.375
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1156.800048828125,160.0,1.0,0.125
150,1280.0,160.0,1.0,0.0
151,1163.8399658203125,160.0,1.0,0.125
152,1008.6400146484375,160.0,1.0,0.25
153,1145.760009765625,160.0,1.0,0.125
154,1148.0,160.0,1.0,0.125
155,1215.679931640625,160.0,1.0,0.125
156,1159.3599853515625,160.0,1.0,0.125
157,992.3200073242188,160.0,1.0,0.25
158,1125.43994140625,160.0,1.0,0.125
159,1123.0400390625,160.0,1.0,0.125
160,1280.0,160.0,1.0,0.0
161,884.1600341796875,160.0,1.0,0.375
162,943.0399780273438,160.0,1.0,0.375
163,880.0,160.0,1.0,0.375
164,1280.0,160.0,1.0,0.0
165,1127.679931640625,160.0,1.0,0.125
166,1010.5599975585938,160.0,1.0,0.25
167,1137.1199951171875,160.0,1.0,0.125
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1007.6799926757812,160.0,1.0,0.25
171,827.2000122070312,160.0,1.0,0.375
172,1157.1199951171875,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1144.6400146484375,160.0,1.0,0.125
176,1050.8800048828125,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,875.0400390625,160.0,1.0,0.375
179,1004.6400146484375,160.0,1.0,0.25
180,943.52001953125,160.0,1.0,0.375
181,1280.0,160.0,1.0,0.0
182,1156.47998046875,160.0,1.0,0.125
183,1017.760009765625,160.0,1.0,0.25
184,1122.56005859375,160.0,1.0,0.125
185,1130.719970703125,160.0,1.0,0.125
186,856.3200073242188,160.0,1.0,0.375
187,1127.199951171875,160.0,1.0,0.125
188,994.8800048828125,160.0,1.0,0.25
189,1016.0,160.0,1.0,0.25
190,1086.719970703125,160.0,1.0,0.25
191,1129.760009765625,160.0,1.0,0.125
192,1191.8399658203125,160.0,1.0,0.125
193,970.239990234375,160.0,1.0,0.25
194,1280.0,160.0,1.0,0.0
195,979.52001953125,160.0,1.0,0.25
196,1150.239990234375,160.0,1.0,0.25
197,1152.1600341796875,160.0,1.0,0.125
198,1165.919921875,160.0,1.0,0.125
199,984.9600219726562,160.0,1.0,0.25
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,1008.1600341796875,160.0,1.0,0.25
203,1280.0,160.0,1.0,0.0
204,1133.760009765625,160.0,1.0,0.125
205,1074.56005859375,160.0,1.0,0.25
206,1139.3599853515625,160.0,1.0,0.125
207,1019.3599853515625,160.0,1.0,0.25
208,734.5599975585938,160.0,1.0,0.5
209,1130.239990234375,160.0,1.0,0.125
210,976.9599609375,160.0,1.0,0.25
211,1122.4000244140625,160.0,1.0,0.125
212,1280.0,160.0,1.0,0.0
213,1013.280029296875,160.0,1.0,0.25
214,843.0400390625,160.0,1.0,0.375
215,1280.0,160.0,1.0,0.0
216,760.3200073242188,160.0,1.0,0.5
217,1071.52001953125,160.0,1.0,0.25
218,747.199951171875,160.0,1.0,0.5
219,867.52001953125,160.0,1.0,0.375
220,1200.6400146484375,160.0,1.0,0.125
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1131.52001953125,160.0,1.0,0.125
224,1133.5999755859375,160.0,1.0,0.125
225,867.3599853515625,160.0,1.0,0.375
226,1128.320068359375,160.0,1.0,0.125
227,739.52001953125,160.0,1.0,0.5
228,1136.320068359375,160.0,1.0,0.125
229,888.9599609375,160.0,1.0,0.375
230,990.719970703125,160.0,1.0,0.25
231,1196.47998046875,160.0,1.0,0.125
232,898.5599975585938,160.0,1.0,0.375
233,1026.239990234375,160.0,1.0,0.25
234,1158.8800048828125,160.0,1.0,0.125
235,1078.39990234375,160.0,1.0,0.25
236,1132.1600341796875,160.0,1.0,0.125
237,1020.7999877929688,160.0,1.0,0.25
238,1127.679931640625,160.0,1.0,0.125
239,1034.0799560546875,160.0,1.0,0.25
240,885.1199951171875,160.0,1.0,0.5
241,1007.0399780273438,160.0,1.0,0.25
242,886.4000244140625,160.0,1.0,0.375
243,1011.6799926757812,160.0,1.0,0.25
244,1159.679931640625,160.0,1.0,0.125
245,1140.9599609375,160.0,1.0,0.125
246,1042.56005859375,160.0,1.0,0.25
247,978.0799560546875,160.0,1.0,0.25
248,1140.1600341796875,160.0,1.0,0.125
249,1150.080078125,160.0,1.0,0.125
250,1280.0,160.0,1.0,0.0
251,1125.5999755859375,160.0,1.0,0.125
252,1024.320068359375,160.0,1.0,0.25
253,1280.0,160.0,1.0,0.0
254,1000.9599609375,160.0,1.0,0.25
255,1010.719970703125,160.0,1.0,0.375
256,1129.5999755859375,160.0,1.0,0.125
257,1178.719970703125,160.0,1.0,0.125
258,1127.0400390625,160.0,1.0,0.125
259,1158.239990234375,160.0,1.0,0.125
260,1165.5999755859375,160.0,1.0,0.125
261,935.2000122070312,160.0,1.0,0.375
262,1179.679931640625,160.0,1.0,0.125
263,1280.0,160.0,1.0,0.0
264,986.0800170898438,160.0,1.0,0.25
265,1012.6400146484375,160.0,1.0,0.25
266,1280.0,160.0,1.0,0.0
267,1147.199951171875,160.0,1.0,0.125
268,1280.0,160.0,1.0,0.0
269,1052.0,160.0,1.0,0.25
270,1280.0,160.0,1.0,0.0
271,1142.8800048828125,160.0,1.0,0.125
272,1280.0,160.0,1.0,0.0
273,919.0400390625,160.0,1.0,0.375
274,1010.719970703125,160.0,1.0,0.25
275,1280.0,160.0,1.0,0.0
276,538.5599975585938,160.0,1.0,0.625
277,1070.719970703125,160.0,1.0,0.25
278,1150.8800048828125,160.0,1.0,0.125
279,1006.3999633789062,160.0,1.0,0.25
280,855.5199584960938,160.0,1.0,0.375
281,1143.3599853515625,160.0,1.0,0.125
282,1135.199951171875,160.0,1.0,0.125
283,1280.0,160.0,1.0,0.0
284,735.8399658203125,160.0,1.0,0.5
285,1150.56005859375,160.0,1.0,0.125
286,890.719970703125,160.0,1.0,0.375
287,1280.0,160.0,1.0,0.0
288,1149.5999755859375,160.0,1.0,0.125
289,736.6400146484375,160.0,1.0,0.5
290,863.52001953125,160.0,1.0,0.375
291,1001.43994140625,160.0,1.0,0.25
292,1126.080078125,160.0,1.0,0.125
293,1135.199951171875,160.0,1.0,0.125
294,1038.719970703125,160.0,1.0,0.25
295,976.6400146484375,160.0,1.0,0.375
296,1141.1199951171875,160.0,1.0,0.125
297,1280.0,160.0,1.0,0.0
298,1203.8399658203125,160.0,1.0,0.125
299,1004.6400146484375,160.0,1.0,0.25
300,1280.0,160.0,1.0,0.0
301,897.5999755859375,160.0,1.0,0.5
302,843.52001953125,160.0,1.0,0.375
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1012.47998046875,160.0,1.0,0.25
306,1280.0,160.0,1.0,0.0
307,1203.199951171875,160.0,1.0,0.125
308,1280.0,160.0,1.0,0.0
309,983.3599853515625,160.0,1.0,0.25
310,1016.0,160.0,1.0,0.25
311,1056.6400146484375,160.0,1.0,0.375
312,1004.3200073242188,160.0,1.0,0.25
313,1122.239990234375,160.0,1.0,0.125
314,1280.0,160.0,1.0,0.0
315,1017.280029296875,160.0,1.0,0.25
316,1148.6400146484375,160.0,1.0,0.125
317,1011.6799926757812,160.0,1.0,0.25
318,1280.0,160.0,1.0,0.0
319,863.3599853515625,160.0,1.0,0.375
320,1280.0,160.0,1.0,0.0
321,1002.7200317382812,160.0,1.0,0.25
322,1206.4000244140625,160.0,1.0,0.125
323,1146.4000244140625,160.0,1.0,0.125
324,961.4400024414062,160.0,1.0,0.375
325,980.0,160.0,1.0,0.25
326,1280.0,160.0,1.0,0.0
327,1088.800048828125,160.0,1.0,0.25
328,986.239990234375,160.0,1.0,0.25
329,1161.760009765625,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1056.6400146484375,160.0,1.0,0.25
333,1280.0,160.0,1.0,0.0
334,742.7200317382812,160.0,1.0,0.5
335,754.719970703125,160.0,1.0,0.5
336,1280.0,160.0,1.0,0.0
337,1143.679931640625,160.0,1.0,0.125
338,1046.8800048828125,160.0,1.0,0.25
339,1155.0400390625,160.0,1.0,0.125
340,1031.840087890625,160.0,1.0,0.25
341,1181.5999755859375,160.0,1.0,0.125
342,1280.0,160.0,1.0,0.0
343,1021.4400024414062,160.0,1.0,0.25
344,885.2799682617188,160.0,1.0,0.375
345,1280.0,160.0,1.0,0.0
346,757.1199951171875,160.0,1.0,0.5
347,1122.719970703125,160.0,1.0,0.125
348,1135.8399658203125,160.0,1.0,0.125
349,977.4400024414062,160.0,1.0,0.25
350,998.4000244140625,160.0,1.0,0.25
351,1280.0,160.0,1.0,0.0
352,992.1599731445312,160.0,1.0,0.25
353,1156.47998046875,160.0,1.0,0.125
354,1193.1199951171875,160.0,1.0,0.125
355,789.280029296875,160.0,1.0,0.5
356,1173.919921875,160.0,1.0,0.125
357,990.3999633789062,160.0,1.0,0.25
358,1136.9599609375,160.0,1.0,0.125
359,1200.800048828125,160.0,1.0,0.125
360,1127.52001953125,160.0,1.0,0.125
361,977.280029296875,160.0,1.0,0.25
362,1280.0,160.0,1.0,0.0
363,1146.4000244140625,160.0,1.0,0.125
364,1007.2000122070312,160.0,1.0,0.375
365,1280.0,160.0,1.0,0.0
366,1145.5999755859375,160.0,1.0,0.125
367,1000.3200073242188,160.0,1.0,0.25
368,851.8399658203125,160.0,1.0,0.375
369,1280.0,160.0,1.0,0.0
370,828.6400146484375,160.0,1.0,0.375
371,1280.0,160.0,1.0,0.0
372,1142.719970703125,160.0,1.0,0.125
373,1148.6400146484375,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,1147.3599853515625,160.0,1.0,0.125
376,1131.0400390625,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,953.5999755859375,160.0,1.0,0.375
379,1034.239990234375,160.0,1.0,0.25
380,1044.47998046875,160.0,1.0,0.25
381,1190.56005859375,160.0,1.0,0.125
382,1132.6400146484375,160.0,1.0,0.125
383,1018.239990234375,160.0,1.0,0.25
384,1167.8399658203125,160.0,1.0,0.125
385,1280.0,160.0,1.0,0.0
386,1014.8800048828125,160.0,1.0,0.25
387,1003.8399658203125,160.0,1.0,0.25
388,1142.56005859375,160.0,1.0,0.125
389,1190.239990234375,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,1140.9599609375,160.0,1.0,0.125
392,863.52001953125,160.0,1.0,0.375
393,990.0800170898438,160.0,1.0,0.25
394,1126.56005859375,160.0,1.0,0.125
395,1143.52001953125,160.0,1.0,0.125
396,992.47998046875,160.0,1.0,0.25
397,1280.0,160.0,1.0,0.0
398,1150.8800048828125,160.0,1.0,0.125
399,1138.080078125,160.0,1.0,0.125
400,995.8399658203125,160.0,1.0,0.25
401,1005.4400024414062,160.0,1.0,0.25
402,957.4400024414062,160.0,1.0,0.375
403,1026.0799560546875,160.0,1.0,0.25
404,1129.1199951171875,160.0,1.0,0.125
405,1280.0,160.0,1.0,0.0
406,980.0,160.0,1.0,0.25
407,1147.199951171875,160.0,1.0,0.125
408,1023.6799926757812,160.0,1.0,0.25
409,870.0799560546875,160.0,1.0,0.375
410,1280.0,160.0,1.0,0.0
411,1218.8800048828125,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,1144.47998046875,160.0,1.0,0.125
414,934.5599975585938,160.0,1.0,0.375
415,972.3199462890625,160.0,1.0,0.25
416,1001.9199829101562,160.0,1.0,0.25
417,1153.43994140625,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1029.280029296875,160.0,1.0,0.25
420,1139.3599853515625,160.0,1.0,0.125
421,716.47998046875,160.0,1.0,0.5
422,869.1199951171875,160.0,1.0,0.375
423,720.0,160.0,1.0,0.5
424,1137.5999755859375,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1124.47998046875,160.0,1.0,0.125
427,1003.52001953125,160.0,1.0,0.25
428,1054.239990234375,160.0,1.0,0.25
429,1138.8800048828125,160.0,1.0,0.125
430,1142.56005859375,160.0,1.0,0.125
431,1160.320068359375,160.0,1.0,0.125
432,896.3199462890625,160.0,1.0,0.375
433,526.239990234375,160.0,1.0,0.75
434,856.9599609375,160.0,1.0,0.375
435,1175.679931640625,160.0,1.0,0.125
436,860.7999877929688,160.0,1.0,0.375
437,1280.0,160.0,1.0,0.0
438,1144.6400146484375,160.0,1.0,0.125
439,913.280029296875,160.0,1.0,0.375
440,1163.3599853515625,160.0,1.0,0.125
441,1127.3599853515625,160.0,1.0,0.125
442,1280.0,160.0,1.0,0.0
443,841.280029296875,160.0,1.0,0.375
444,1153.919921875,160.0,1.0,0.375
445,807.0399780273438,160.0,1.0,0.5
446,855.3599853515625,160.0,1.0,0.375
447,1148.9599609375,160.0,1.0,0.125
448,970.719970703125,160.0,1.0,0.25
449,1280.0,160.0,1.0,0.0
450,1137.1199951171875,160.0,1.0,0.125
451,1021.5999755859375,160.0,1.0,0.25
452,1124.320068359375,160.0,1.0,0.125
453,1280.0,160.0,1.0,0.0
454,934.8800048828125,160.0,1.0,0.5
455,877.9200439453125,160.0,1.0,0.375
456,890.0800170898438,160.0,1.0,0.375
457,1146.8800048828125,160.0,1.0,0.125
458,896.9599609375,160.0,1.0,0.375
459,1065.1199951171875,160.0,1.0,0.25
460,951.199951171875,160.0,1.0,0.375
461,1255.0400390625,160.0,1.0,0.125
462,1137.919921875,160.0,1.0,0.125
463,1085.5999755859375,160.0,1.0,0.25
464,1137.760009765625,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,920.1600341796875,160.0,1.0,0.375
467,1280.0,160.0,1.0,0.0
468,1141.43994140625,160.0,1.0,0.125
469,1149.5999755859375,160.0,1.0,0.125
470,1280.0,160.0,1.0,0.0
471,1132.800048828125,160.0,1.0,0.125
472,978.8800048828125,160.0,1.0,0.375
473,1153.280029296875,160.0,1.0,0.125
474,990.239990234375,160.0,1.0,0.25
475,1124.9599609375,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,894.239990234375,160.0,1.0,0.375
478,926.719970703125,160.0,1.0,0.375
479,1163.8399658203125,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1154.080078125,160.0,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,790.7200317382812,160.0,1.0,0.5
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1138.4000244140625,160.0,1.0,0.125
487,1137.5999755859375,160.0,1.0,0.125
488,1160.800048828125,160.0,1.0,0.125
489,1126.080078125,160.0,1.0,0.125
490,1280.0,160.0,1.0,0.0
491,1017.760009765625,160.0,1.0,0.25
492,1280.0,160.0,1.0,0.0
493,1134.4000244140625,160.0,1.0,0.125
494,1124.800048828125,160.0,1.0,0.125
495,1123.0400390625,160.0,1.0,0.125
496,1135.8399658203125,160.0,1.0,0.125
497,1036.47998046875,160.0,1.0,0.25
498,1280.0,160.0,1.0,0.0
499,774.7200317382812,160.0,1.0,0.5
500,1130.719970703125,160.0,1.0,0.125
501,1280.0,160.0,1.0,0.0
502,1040.6400146484375,160.0,1.0,0.25
503,1156.320068359375,160.0,1.0,0.125
504,984.47998046875,160.0,1.0,0.25
505,1170.8800048828125,160.0,1.0,0.125
506,1060.800048828125,160.0,1.0,0.25
507,1066.239990234375,160.0,1.0,0.25
508,875.8399658203125,160.0,1.0,0.375
509,1017.760009765625,160.0,1.0,0.25
510,998.8800048828125,160.0,1.0,0.25
511,1280.0,160.0,1.0,0.0
512,1186.8800048828125,160.0,1.0,0.125
513,1130.8800048828125,160.0,1.0,0.125
514,1012.0,160.0,1.0,0.25
515,1140.47998046875,160.0,1.0,0.125
516,1181.919921875,160.0,1.0,0.125
517,828.800048828125,160.0,1.0,0.375
518,985.4400024414062,160.0,1.0,0.25
519,996.9599609375,160.0,1.0,0.25
520,1141.1199951171875,160.0,1.0,0.125
521,1125.43994140625,160.0,1.0,0.125
522,1142.56005859375,160.0,1.0,0.125
523,1023.52001953125,160.0,1.0,0.25
524,1125.280029296875,160.0,1.0,0.125
525,1129.760009765625,160.0,1.0,0.125
526,992.3200073242188,160.0,1.0,0.25
527,859.2000122070312,160.0,1.0,0.375
528,876.0,160.0,1.0,0.375
529,1280.0,160.0,1.0,0.0
530,942.8800048828125,160.0,1.0,0.375
531,1160.0,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,980.9599609375,160.0,1.0,0.25
534,1137.43994140625,160.0,1.0,0.125
535,1129.43994140625,160.0,1.0,0.125
536,1007.679931640625,160.0,1.0,0.25
537,1130.719970703125,160.0,1.0,0.125
538,1131.679931640625,160.0,1.0,0.125
539,1165.280029296875,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,991.8399658203125,160.0,1.0,0.25
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,928.1599731445312,160.0,1.0,0.375
545,1137.280029296875,160.0,1.0,0.125
546,1012.1600341796875,160.0,1.0,0.25
547,1252.1600341796875,160.0,1.0,0.125
548,941.7599487304688,160.0,1.0,0.375
549,1090.56005859375,160.0,1.0,0.25
550,1124.47998046875,160.0,1.0,0.125
551,1002.719970703125,160.0,1.0,0.25
552,990.239990234375,160.0,1.0,0.25
553,899.8399658203125,160.0,1.0,0.375
554,809.760009765625,160.0,1.0,0.5
555,1155.52001953125,160.0,1.0,0.125
556,1019.6799926757812,160.0,1.0,0.25
557,1188.1600341796875,160.0,1.0,0.125
558,1128.1600341796875,160.0,1.0,0.125
559,1159.679931640625,160.0,1.0,0.125
560,981.1199951171875,160.0,1.0,0.25
561,869.5999755859375,160.0,1.0,0.375
562,1143.679931640625,160.0,1.0,0.125
563,854.0800170898438,160.0,1.0,0.375
564,1132.9599609375,160.0,1.0,0.125
565,656.9599609375,160.0,1.0,0.625
566,1166.080078125,160.0,1.0,0.125
567,870.8800048828125,160.0,1.0,0.375
568,1127.3599853515625,160.0,1.0,0.125
569,1280.0,160.0,1.0,0.0
570,1018.719970703125,160.0,1.0,0.25
571,1140.9599609375,160.0,1.0,0.125
572,790.719970703125,160.0,1.0,0.5
573,1131.52001953125,160.0,1.0,0.125
574,844.0,160.0,1.0,0.375
575,1280.0,160.0,1.0,0.0
576,858.0800170898438,160.0,1.0,0.375
577,1020.9599609375,160.0,1.0,0.25
578,1148.9599609375,160.0,1.0,0.125
579,1020.9600219726562,160.0,1.0,0.25
580,981.9199829101562,160.0,1.0,0.25
581,1002.5599975585938,160.0,1.0,0.25
582,1139.0400390625,160.0,1.0,0.125
583,736.0,160.0,1.0,0.5
584,1280.0,160.0,1.0,0.0
585,1152.47998046875,160.0,1.0,0.125
586,923.3599853515625,160.0,1.0,0.375
587,1010.0800170898438,160.0,1.0,0.25
588,1039.8399658203125,160.0,1.0,0.25
589,1149.43994140625,160.0,1.0,0.125
590,878.4000244140625,160.0,1.0,0.375
591,1280.0,160.0,1.0,0.0
592,933.280029296875,160.0,1.0,0.375
593,975.3599853515625,160.0,1.0,0.25
594,1173.760009765625,160.0,1.0,0.125
595,888.0,160.0,1.0,0.375
596,1144.47998046875,160.0,1.0,0.125
597,1155.3599853515625,160.0,1.0,0.125
598,1030.080078125,160.0,1.0,0.25
599,1017.1199951171875,160.0,1.0,0.25
600,1146.080078125,160.0,1.0,0.125
601,1140.320068359375,160.0,1.0,0.125
602,1143.52001953125,160.0,1.0,0.125
603,1042.4000244140625,160.0,1.0,0.25
604,1037.5999755859375,160.0,1.0,0.25
605,1180.9599609375,160.0,1.0,0.125
606,1145.919921875,160.0,1.0,0.125
607,998.719970703125,160.0,1.0,0.25
608,1172.47998046875,160.0,1.0,0.125
609,1002.4000244140625,160.0,1.0,0.25
610,1127.679931640625,160.0,1.0,0.125
611,1123.199951171875,160.0,1.0,0.125
612,966.239990234375,160.0,1.0,0.25
613,969.4400024414062,160.0,1.0,0.375
614,1280.0,160.0,1.0,0.0
615,1122.239990234375,160.0,1.0,0.125
616,1031.8399658203125,160.0,1.0,0.25
617,1070.56005859375,160.0,1.0,0.25
618,1146.4000244140625,160.0,1.0,0.125
619,1183.52001953125,160.0,1.0,0.125
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,723.6799926757812,160.0,1.0,0.5
623,1003.3599853515625,160.0,1.0,0.25
624,1280.0,160.0,1.0,0.0
625,1147.199951171875,160.0,1.0,0.25
626,1127.679931640625,160.0,1.0,0.125
627,1280.0,160.0,1.0,0.0
628,994.5599975585938,160.0,1.0,0.25
629,650.8800048828125,160.0,1.0,0.625
630,1084.800048828125,160.0,1.0,0.25
631,1137.760009765625,160.0,1.0,0.125
632,878.4000244140625,160.0,1.0,0.375
633,1183.679931640625,160.0,1.0,0.125
634,1143.3599853515625,160.0,1.0,0.125
635,1124.800048828125,160.0,1.0,0.125
636,1148.6400146484375,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,948.47998046875,160.0,1.0,0.375
639,995.0400390625,160.0,1.0,0.25
640,1178.719970703125,160.0,1.0,0.125
641,885.1199951171875,160.0,1.0,0.375
642,892.47998046875,160.0,1.0,0.375
643,1123.0400390625,160.0,1.0,0.125
644,1280.0,160.0,1.0,0.0
645,1017.5999755859375,160.0,1.0,0.25
646,1115.8399658203125,160.0,1.0,0.25
647,1016.9599609375,160.0,1.0,0.25
648,1024.6400146484375,160.0,1.0,0.25
649,1011.8399658203125,160.0,1.0,0.25
650,1004.47998046875,160.0,1.0,0.25
651,894.0799560546875,160.0,1.0,0.375
