,flowtime,makespan,coordination,success_rate
0,1130.56005859375,160.0,0.8315434455871582,0.0
1,1280.0,160.0,0.7413836121559143,0.0
2,1280.0,160.0,0.6319929957389832,0.0
3,1280.0,160.0,0.505244791507721,0.0
4,1280.0,160.0,0.7522477507591248,0.0
5,1280.0,160.0,0.7508741617202759,0.0
6,1280.0,160.0,0.6253746151924133,0.0
7,1280.0,160.0,0.3776223659515381,0.0
8,1280.0,160.0,0.4250749349594116,0.0
9,1280.0,160.0,0.8751248717308044,0.0
10,1279.52001953125,160.0,0.6165084838867188,0.0
11,1280.0,160.0,0.14285719394683838,0.0
12,1280.0,160.0,0.3809940218925476,0.0
13,1280.0,160.0,0.26598405838012695,0.0
14,1280.0,160.0,0.8706293702125549,0.0
15,1280.0,160.0,0.3244255781173706,0.0
16,1280.0,160.0,0.5084915161132812,0.0
17,1280.0,160.0,0.5217282772064209,0.0
18,1280.0,160.0,0.633991003036499,0.0
19,1280.0,160.0,0.870379626750946,0.0
20,1280.0,160.0,0.16558444499969482,0.0
21,1127.679931640625,160.0,0.6663336753845215,0.0
22,1280.0,160.0,0.4128372073173523,0.0
23,1280.0,160.0,0.3806194067001343,0.0
24,1280.0,160.0,0.7114136219024658,0.0
25,1280.0,160.0,0.8003246784210205,0.0
26,1132.1600341796875,160.0,0.9617882370948792,0.0
27,1280.0,160.0,0.4801448583602905,0.0
28,1280.0,160.0,0.865384578704834,0.0
29,1280.0,160.0,0.4818931221961975,0.0
30,1280.0,160.0,0.6240010261535645,0.0
31,1280.0,160.0,0.870379626750946,0.0
32,1280.0,160.0,0.8400349617004395,0.0
33,1131.3599853515625,160.0,0.8698801398277283,0.0
34,1280.0,160.0,0.6117632389068604,0.0
35,1280.0,160.0,0.8611388206481934,0.0
36,1280.0,160.0,0.5001248717308044,0.0
37,1130.8800048828125,160.0,0.8756243586540222,0.0
38,1280.0,160.0,0.7447552680969238,0.0
39,1280.0,160.0,0.6208791136741638,0.0
40,1280.0,160.0,0.7042956948280334,0.0
41,1280.0,160.0,0.7092906832695007,0.0
42,1280.0,160.0,0.5128621459007263,0.0
43,1129.760009765625,160.0,0.6444805264472961,0.0
44,1280.0,160.0,0.7476273775100708,0.0
45,1124.9599609375,160.0,0.9044705629348755,0.0
46,1280.0,160.0,0.8756243586540222,0.0
47,1280.0,160.0,0.5143606662750244,0.0
48,1280.0,160.0,0.7428821325302124,0.0
49,1280.0,160.0,0.9777722358703613,0.0
50,1280.0,160.0,0.6361138820648193,0.0
51,1280.0,160.0,0.5161088705062866,0.0
52,1280.0,160.0,0.7452547550201416,0.0
53,1280.0,160.0,0.7425075173377991,0.0
54,1280.0,160.0,0.4883866310119629,0.0
55,1129.760009765625,160.0,0.7385115027427673,0.0
56,1280.0,160.0,0.5026223659515381,0.0
57,1280.0,160.0,0.5102397799491882,0.0
58,1280.0,160.0,0.6245005130767822,0.0
59,1280.0,160.0,0.29008495807647705,0.0
60,1280.0,160.0,0.6993007063865662,0.0
61,1280.0,160.0,0.5019980072975159,0.0
62,1127.3599853515625,160.0,0.5126124024391174,0.0
63,1280.0,160.0,0.6272477507591248,0.0
64,1280.0,160.0,0.38561439514160156,0.0
65,1280.0,160.0,0.49862635135650635,0.0
66,1280.0,160.0,0.5036213994026184,0.0
67,1280.0,160.0,0.48351651430130005,0.0
68,1279.8399658203125,160.0,0.6198800802230835,0.0
69,1280.0,160.0,0.7603646516799927,0.0
70,1280.0,160.0,0.1443556547164917,0.0
71,1280.0,160.0,0.8698801398277283,0.0
