,flowtime,makespan,coordination,success_rate
154,1280.0,160.0,0.9917582273483276,0.0
155,1280.0,160.0,0.8867382407188416,0.0
156,1280.0,160.0,0.8897352814674377,0.0
157,1280.0,160.0,0.9993756413459778,0.0
158,1280.0,160.0,0.9992507696151733,0.0
159,1280.0,160.0,0.9908841252326965,0.0
160,1280.0,160.0,0.9992507696151733,0.0
161,1279.3599853515625,160.0,0.9980019927024841,0.0
162,1280.0,160.0,0.8666333556175232,0.0
163,1280.0,160.0,0.8882367610931396,0.0
164,1279.8399658203125,160.0,0.9995005130767822,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.7564935088157654,0.0
167,1280.0,160.0,0.8819929957389832,0.0
168,1280.0,160.0,0.8922327756881714,0.0
169,1280.0,160.0,0.9977522492408752,0.0
170,1280.0,160.0,0.991008996963501,0.0
171,1280.0,160.0,0.8892357349395752,0.0
172,1280.0,160.0,0.876748263835907,0.0
173,1280.0,160.0,0.876748263835907,0.0
174,1143.0400390625,160.0,0.8764985203742981,0.0
175,1280.0,160.0,0.7536213994026184,0.0
176,1280.0,160.0,0.9992507696151733,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,0.7837163209915161,0.0
179,1280.0,160.0,0.8804944753646851,0.0
180,1280.0,160.0,0.7963286638259888,0.0
181,1280.0,160.0,0.9958791136741638,0.0
182,1280.0,160.0,0.948676347732544,0.0
183,1280.0,160.0,0.6494755148887634,0.0
184,1280.0,160.0,1.0,0.0
185,1280.0,160.0,0.8829920291900635,0.0
186,1280.0,160.0,0.8640109896659851,0.0
187,1280.0,160.0,0.9962537288665771,0.0
188,1280.0,160.0,0.8873626589775085,0.0
189,1280.0,160.0,1.0,0.0
190,1279.679931640625,160.0,0.996503472328186,0.0
191,1280.0,160.0,0.6294955015182495,0.0
192,1280.0,160.0,0.892982006072998,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9925075173377991,0.0
195,1280.0,160.0,0.8988511562347412,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,0.8911088705062866,0.0
198,1280.0,160.0,0.8949800133705139,0.0
199,1280.0,160.0,0.8969780206680298,0.0
200,1280.0,160.0,0.8889859914779663,0.0
201,1279.8399658203125,160.0,0.8834915161132812,0.0
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,0.8979769945144653,0.0
204,1280.0,160.0,0.9918830990791321,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.991008996963501,0.0
207,1130.4000244140625,160.0,0.7728521823883057,0.0
208,1127.0400390625,160.0,0.9935064911842346,0.0
209,1280.0,160.0,0.9657841920852661,0.0
210,1280.0,160.0,0.8863636255264282,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.9985014796257019,0.0
214,1280.0,160.0,0.7913336753845215,0.0
215,1280.0,160.0,0.862512469291687,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,0.9981268644332886,0.0
218,1280.0,160.0,0.8738760948181152,0.0
219,1280.0,160.0,0.9962537288665771,0.0
220,1280.0,160.0,0.8853646516799927,0.0
221,1280.0,160.0,0.9722777009010315,0.0
222,1280.0,160.0,0.8866133689880371,0.0
223,1280.0,160.0,0.9985014796257019,0.0
224,1280.0,160.0,0.9926323890686035,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,0.8897352814674377,0.0
227,1154.080078125,160.0,0.8963536620140076,0.0
228,1280.0,160.0,0.9967532753944397,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,0.9917582273483276,0.0
232,1280.0,160.0,0.9980019927024841,0.0
233,1280.0,160.0,0.8879870176315308,0.0
234,1280.0,160.0,0.8672577142715454,0.0
235,1280.0,160.0,0.9763985872268677,0.0
236,1132.6400146484375,160.0,0.667957067489624,0.0
237,1142.719970703125,160.0,0.991008996963501,0.0
238,1280.0,160.0,1.0,0.0
239,1279.0400390625,160.0,0.9983766078948975,0.0
240,1280.0,160.0,0.7988262176513672,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9995005130767822,0.0
244,1280.0,160.0,0.9848901033401489,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,0.8712537288665771,0.0
247,1280.0,160.0,0.8816183805465698,0.0
248,1280.0,160.0,0.9833915829658508,0.0
249,1280.0,160.0,0.656093955039978,0.0
250,1280.0,160.0,0.876748263835907,0.0
251,1280.0,160.0,0.9930070042610168,0.0
252,1280.0,160.0,0.9862637519836426,0.0
253,1280.0,160.0,0.9987512230873108,0.0
254,1280.0,160.0,0.997127890586853,0.0
255,1280.0,160.0,0.9818931221961975,0.0
256,1280.0,160.0,0.8848651647567749,0.0
257,1280.0,160.0,0.7649850249290466,0.0
258,1280.0,160.0,0.9798951148986816,0.0
259,1280.0,160.0,0.8752497434616089,0.0
260,1280.0,160.0,0.9692807197570801,0.0
261,1280.0,160.0,0.8665084838867188,0.0
262,1140.1600341796875,160.0,0.9565434455871582,0.0
263,1279.3599853515625,160.0,0.6775724291801453,0.0
264,1280.0,160.0,0.8752497434616089,0.0
265,1280.0,160.0,0.9996253848075867,0.0
266,1280.0,160.0,0.9992507696151733,0.0
267,1280.0,160.0,0.9958791136741638,0.0
268,1280.0,160.0,0.6734515428543091,0.0
269,1280.0,160.0,0.7433816194534302,0.0
270,1280.0,160.0,0.8665084838867188,0.0
271,1280.0,160.0,0.6920579671859741,0.0
272,1280.0,160.0,0.9988760948181152,0.0
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,0.9701548218727112,0.0
275,1280.0,160.0,0.8814935088157654,0.0
276,1280.0,160.0,0.9537962079048157,0.0
277,1280.0,160.0,0.8843656182289124,0.0
278,1280.0,160.0,0.8735014796257019,0.0
279,1280.0,160.0,0.8768731355667114,0.0
280,1280.0,160.0,0.8863636255264282,0.0
281,1280.0,160.0,0.9987512230873108,0.0
282,1280.0,160.0,0.9962537288665771,0.0
283,1280.0,160.0,0.9110889434814453,0.0
284,1280.0,160.0,0.9990010261535645,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,0.8708791136741638,0.0
287,1280.0,160.0,0.9776473641395569,0.0
288,1280.0,160.0,0.7757242918014526,0.0
289,1280.0,160.0,0.884615421295166,0.0
290,1280.0,160.0,0.9985014796257019,0.0
291,1280.0,160.0,0.9671578407287598,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,0.9842657446861267,0.0
294,1280.0,160.0,0.8813686370849609,0.0
295,1280.0,160.0,0.998251736164093,0.0
296,1279.3599853515625,160.0,0.8959790468215942,0.0
297,1280.0,160.0,0.9020978808403015,0.0
298,1280.0,160.0,0.8516483306884766,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,0.996503472328186,0.0
302,1280.0,160.0,0.9997502565383911,0.0
303,1280.0,160.0,0.9858891367912292,0.0
304,1280.0,160.0,0.8814935088157654,0.0
305,1280.0,160.0,0.9154595136642456,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.9995005130767822,0.0
308,1280.0,160.0,0.8768731355667114,0.0
309,1280.0,160.0,0.9885115027427673,0.0
310,1280.0,160.0,0.998251736164093,0.0
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,0.9967532753944397,0.0
313,1280.0,160.0,0.9998751282691956,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.9039710164070129,0.0
316,1280.0,160.0,0.9686563611030579,0.0
317,1280.0,160.0,0.864260733127594,0.0
318,1280.0,160.0,0.9943805932998657,0.0
319,1280.0,160.0,0.9314435720443726,0.0
320,1280.0,160.0,0.9997502565383911,0.0
321,1280.0,160.0,0.8959790468215942,0.0
322,1280.0,160.0,0.8914835453033447,0.0
323,1280.0,160.0,0.9715284705162048,0.0
324,1280.0,160.0,0.9983766078948975,0.0
325,1280.0,160.0,0.9233266711235046,0.0
326,1280.0,160.0,0.9737762212753296,0.0
327,1280.0,160.0,0.9911338686943054,0.0
328,1280.0,160.0,0.9853895902633667,0.0
329,1280.0,160.0,0.8697552680969238,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,0.9961288571357727,0.0
333,1280.0,160.0,0.996503472328186,0.0
334,1280.0,160.0,0.9868881106376648,0.0
335,1280.0,160.0,0.9792707562446594,0.0
336,1280.0,160.0,0.7789710164070129,0.0
337,1279.8399658203125,160.0,0.9987512230873108,0.0
338,1280.0,160.0,0.8758741617202759,0.0
339,1132.9599609375,160.0,0.9852647185325623,0.0
340,1280.0,160.0,0.8976024389266968,0.0
341,1280.0,160.0,0.903721272945404,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,0.8774974942207336,0.0
345,1280.0,160.0,0.868881106376648,0.0
346,1280.0,160.0,0.9978771209716797,0.0
347,1280.0,160.0,0.882242739200592,0.0
348,1280.0,160.0,0.9951298832893372,0.0
349,1280.0,160.0,0.9997502565383911,0.0
350,1280.0,160.0,0.7774725556373596,0.0
351,1280.0,160.0,0.8752497434616089,0.0
352,1280.0,160.0,0.8833666443824768,0.0
353,1280.0,160.0,0.8882367610931396,0.0
354,1280.0,160.0,0.7775974273681641,0.0
355,1280.0,160.0,0.7874625325202942,0.0
356,1280.0,160.0,0.9826423525810242,0.0
357,1280.0,160.0,0.9840160012245178,0.0
358,1280.0,160.0,1.0,0.0
359,1124.6400146484375,160.0,0.8769980072975159,0.0
360,1280.0,160.0,0.8655095100402832,0.0
361,1280.0,160.0,0.9883866310119629,0.0
362,1280.0,160.0,0.8753746151924133,0.0
363,1132.9599609375,160.0,0.9040958881378174,0.0
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,0.7878371477127075,0.0
366,1280.0,160.0,0.9995005130767822,0.0
367,1280.0,160.0,0.8943556547164917,0.0
368,1132.320068359375,160.0,0.9796453714370728,0.0
369,1280.0,160.0,0.9997502565383911,0.0
370,1280.0,160.0,0.8952297568321228,0.0
371,1280.0,160.0,0.9952547550201416,0.0
372,1280.0,160.0,0.9997502565383911,0.0
373,1280.0,160.0,1.0,0.0
374,1279.3599853515625,160.0,1.0,0.0
375,1147.8399658203125,160.0,1.0,0.0
376,1280.0,160.0,0.9970030188560486,0.0
377,1280.0,160.0,0.8893606662750244,0.0
378,1279.3599853515625,160.0,0.9035964012145996,0.0
379,1280.0,160.0,0.7825924158096313,0.0
380,1280.0,160.0,0.9651598334312439,0.0
381,1280.0,160.0,0.8836163878440857,0.0
382,1280.0,160.0,0.8961039185523987,0.0
383,1280.0,160.0,1.0,0.0
384,1148.320068359375,160.0,0.9867632389068604,0.0
385,1280.0,160.0,0.8893606662750244,0.0
386,1280.0,160.0,0.9920079708099365,0.0
387,1280.0,160.0,0.9988760948181152,0.0
388,1280.0,160.0,0.9995005130767822,0.0
389,1280.0,160.0,0.9622877240180969,0.0
390,1144.320068359375,160.0,0.762487530708313,0.0
391,1280.0,160.0,1.0,0.0
392,1280.0,160.0,0.9970030188560486,0.0
393,1280.0,160.0,0.8892357349395752,0.0
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,0.9611638188362122,0.0
396,1149.5999755859375,160.0,0.9930070042610168,0.0
397,1280.0,160.0,0.9053446650505066,0.0
398,1280.0,160.0,0.878496527671814,0.0
399,1280.0,160.0,0.8831169009208679,0.0
400,1280.0,160.0,0.9985014796257019,0.0
401,1280.0,160.0,0.9995005130767822,0.0
402,1280.0,160.0,0.9990010261535645,0.0
403,1280.0,160.0,0.9877622127532959,0.0
404,1280.0,160.0,0.8831169009208679,0.0
405,1280.0,160.0,0.8862387537956238,0.0
406,1280.0,160.0,0.8848651647567749,0.0
407,1280.0,160.0,0.8818681240081787,0.0
408,1280.0,160.0,0.9005994200706482,0.0
409,1280.0,160.0,0.876748263835907,0.0
410,1280.0,160.0,0.7780969142913818,0.0
411,1280.0,160.0,0.9825174808502197,0.0
412,1280.0,160.0,0.8891109228134155,0.0
413,1280.0,160.0,0.875,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,0.9995005130767822,0.0
416,1280.0,160.0,0.9995005130767822,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,0.908341646194458,0.0
419,1280.0,160.0,0.8635115027427673,0.0
420,1280.0,160.0,0.8949800133705139,0.0
421,1280.0,160.0,0.9918830990791321,0.0
422,1280.0,160.0,0.9975025057792664,0.0
423,1280.0,160.0,0.8986014127731323,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.8837412595748901,0.0
426,1279.3599853515625,160.0,1.0,0.0
427,1280.0,160.0,0.8651348352432251,0.0
428,1280.0,160.0,0.8752497434616089,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,0.8901098966598511,0.0
431,1280.0,160.0,0.8924825191497803,0.0
432,1280.0,160.0,0.7335164546966553,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.9990010261535645,0.0
435,1280.0,160.0,0.9992507696151733,0.0
436,1280.0,160.0,0.967782199382782,0.0
437,1280.0,160.0,0.8726273775100708,0.0
438,1280.0,160.0,0.865384578704834,0.0
439,1144.800048828125,160.0,0.7514985203742981,0.0
440,1280.0,160.0,0.658341646194458,0.0
441,1280.0,160.0,0.8793706297874451,0.0
442,1280.0,160.0,0.9724025726318359,0.0
443,1279.3599853515625,160.0,0.8799949884414673,0.0
444,1280.0,160.0,0.9992507696151733,0.0
445,1280.0,160.0,0.8064435720443726,0.0
446,1280.0,160.0,0.8876124024391174,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.9917582273483276,0.0
449,1280.0,160.0,0.8630119562149048,0.0
450,1280.0,160.0,0.9052197933197021,0.0
451,1280.0,160.0,0.8798701167106628,0.0
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,0.9917582273483276,0.0
454,1280.0,160.0,0.973901093006134,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,0.8893606662750244,0.0
457,1280.0,160.0,0.9013486504554749,0.0
458,1280.0,160.0,0.9034715294837952,0.0
459,1280.0,160.0,0.981393575668335,0.0
460,1280.0,160.0,0.7704795598983765,0.0
461,1280.0,160.0,0.855269730091095,0.0
462,1135.3599853515625,160.0,0.9980019927024841,0.0
463,1280.0,160.0,0.8944805264472961,0.0
464,1280.0,160.0,0.9977522492408752,0.0
465,1280.0,160.0,0.8814935088157654,0.0
466,1278.4000244140625,160.0,0.6971778273582458,0.0
467,1280.0,160.0,0.9033466577529907,0.0
468,1280.0,160.0,0.9807692170143127,0.0
469,1280.0,160.0,0.9955044984817505,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,0.9975025057792664,0.0
472,1279.3599853515625,160.0,0.8924825191497803,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,0.9610389471054077,0.0
476,1280.0,160.0,0.8801198601722717,0.0
477,1280.0,160.0,0.9960039854049683,0.0
478,1280.0,160.0,0.9972527623176575,0.0
479,1280.0,160.0,0.9968781471252441,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,0.8718781471252441,0.0
484,1280.0,160.0,0.9967532753944397,0.0
485,1280.0,160.0,0.9861388802528381,0.0
486,1280.1600341796875,160.16000366210938,0.8853646516799927,0.125
487,1280.0,160.0,1.0,0.0
488,1279.679931640625,160.0,0.9992507696151733,0.0
489,1151.3599853515625,160.0,0.989260733127594,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,0.868881106376648,0.0
492,1280.0,160.0,0.9911338686943054,0.0
493,1280.0,160.0,0.8877372741699219,0.0
494,1280.0,160.0,1.0,0.0
495,1280.0,160.0,0.8745005130767822,0.0
496,1280.0,160.0,0.9039710164070129,0.0
497,1280.0,160.0,0.998251736164093,0.0
498,1280.0,160.0,0.8919830322265625,0.0
499,1280.0,160.0,0.9098401665687561,0.0
500,1280.0,160.0,0.9947552680969238,0.0
501,1280.0,160.0,0.7864635586738586,0.0
502,1280.0,160.0,0.9917582273483276,0.0
503,1280.0,160.0,0.9742757081985474,0.0
504,1280.0,160.0,0.8963536620140076,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.8926073908805847,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.9706543684005737,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,0.992757260799408,0.0
511,1280.0,160.0,0.9997502565383911,0.0
512,1278.56005859375,160.0,0.9055944085121155,0.0
513,1280.0,160.0,0.7606143951416016,0.0
514,1280.0,160.0,0.8862387537956238,0.0
515,1280.0,160.0,0.881118893623352,0.0
516,1280.0,160.0,1.0,0.0
517,1280.0,160.0,0.9970030188560486,0.0
518,1280.0,160.0,0.9995005130767822,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,0.9941308498382568,0.0
521,1280.0,160.0,0.9992507696151733,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,0.8725025057792664,0.0
524,1130.719970703125,160.0,0.6695804595947266,0.0
525,1280.0,160.0,0.9961288571357727,0.0
526,1280.0,160.0,0.9923826456069946,0.0
527,1280.0,160.0,0.7898351550102234,0.0
528,1280.0,160.0,0.921953022480011,0.0
529,1280.0,160.0,0.9763985872268677,0.0
530,1280.0,160.0,0.9800199866294861,0.0
531,1280.0,160.0,0.995379626750946,0.0
532,1280.0,160.0,0.9815185070037842,0.0
533,1280.0,160.0,0.9992507696151733,0.0
534,1280.0,160.0,0.7795953750610352,0.0
535,1280.1600341796875,160.16000366210938,0.7557442784309387,0.125
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,0.9956293702125549,0.0
538,1280.0,160.0,0.6773226857185364,0.0
539,1280.0,160.0,0.9699050784111023,0.0
540,1280.0,160.0,0.9956293702125549,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.8851149082183838,0.0
543,1280.0,160.0,0.9782717227935791,0.0
544,1280.0,160.0,0.9942557215690613,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,0.9244505763053894,0.0
547,1280.0,160.0,0.9922577142715454,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,0.7835913896560669,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.8783716559410095,0.0
552,1280.0,160.0,0.9768980741500854,0.0
553,1280.0,160.0,0.8818681240081787,0.0
554,1280.0,160.0,0.8743756413459778,0.0
555,1138.4000244140625,160.0,0.9995005130767822,0.0
556,1280.0,160.0,0.9988760948181152,0.0
557,1280.0,160.0,0.9973776340484619,0.0
558,1140.320068359375,160.0,0.9956293702125549,0.0
559,1280.0,160.0,0.8049450516700745,0.0
560,1280.0,160.0,0.9962537288665771,0.0
561,1280.0,160.0,0.9997502565383911,0.0
562,1280.0,160.0,0.7536213994026184,0.0
563,1280.0,160.0,1.0,0.0
564,1150.239990234375,160.0,0.9990010261535645,0.0
565,1280.0,160.0,0.8816183805465698,0.0
566,1280.0,160.0,0.9952547550201416,0.0
567,1280.0,160.0,0.9987512230873108,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,0.8798701167106628,0.0
571,1280.0,160.0,0.8711288571357727,0.0
572,1280.0,160.0,1.0,0.0
573,1130.719970703125,160.0,0.9961288571357727,0.0
574,1147.199951171875,160.0,0.9922577142715454,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,0.997127890586853,0.0
577,1280.1600341796875,160.16000366210938,1.0,0.125
578,1280.0,160.0,0.9796453714370728,0.0
579,1280.0,160.0,0.9801448583602905,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,0.9865134954452515,0.0
585,1280.0,160.0,0.9038461446762085,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,0.8943556547164917,0.0
588,1280.0,160.0,0.9968781471252441,0.0
589,1280.0,160.0,0.976773202419281,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,0.7426323890686035,0.0
592,1280.0,160.0,0.901098906993866,0.0
593,1124.800048828125,160.0,0.8816183805465698,0.0
594,1279.0400390625,160.0,1.0,0.0
595,1280.0,160.0,0.9985014796257019,0.0
596,1280.0,160.0,0.9992507696151733,0.0
