,flowtime,makespan,coordination,success_rate
98,1280.0,160.0,0.8827422857284546,0.0
99,1280.0,160.0,0.8434065580368042,0.0
100,1280.0,160.0,0.886863112449646,0.0
101,1280.0,160.0,0.8655095100402832,0.0
102,975.52001953125,160.0,0.565559446811676,0.0
103,1280.0,160.0,0.681568443775177,0.0
104,1280.0,160.0,0.811188817024231,0.0
105,1280.0,160.0,0.6283715963363647,0.0
106,1280.0,160.0,0.8491508364677429,0.0
107,1130.080078125,160.0,0.5713037252426147,0.0
108,1125.5999755859375,160.0,0.6326174139976501,0.0
109,1280.0,160.0,0.616008996963501,0.0
110,1280.0,160.0,0.7721028923988342,0.0
111,1280.0,160.0,0.640984058380127,0.0
112,1280.0,160.0,0.597152829170227,0.0
113,1280.0,160.0,0.782217800617218,0.0
114,1280.0,160.0,0.8678821325302124,0.0
115,1280.0,160.0,0.7498751282691956,0.0
116,1280.0,160.0,0.8274226188659668,0.0
117,1280.0,160.0,0.6604645252227783,0.0
118,1280.0,160.0,0.8687562346458435,0.0
119,1280.0,160.0,0.4515484571456909,0.0
120,1280.0,160.0,0.6323676109313965,0.0
121,1280.0,160.0,0.9930070042610168,0.0
122,1280.0,160.0,0.7441308498382568,0.0
123,1280.0,160.0,0.7519980072975159,0.0
124,1130.8800048828125,160.0,0.9885115027427673,0.0
125,1280.0,160.0,0.8281718492507935,0.0
126,1280.0,160.0,0.7427572011947632,0.0
127,1280.0,160.0,0.5114884972572327,0.0
128,1280.0,160.0,0.7308940887451172,0.0
129,1280.0,160.0,0.7016733288764954,0.0
130,1280.0,160.0,0.7718531489372253,0.0
131,1126.719970703125,160.0,0.7569930553436279,0.0
132,1280.0,160.0,0.7509990334510803,0.0
133,1127.199951171875,160.0,0.8470279574394226,0.0
134,1280.0,160.0,0.7604895234107971,0.0
135,976.1599731445312,160.0,0.5123626589775085,0.0
136,1280.0,160.0,0.5122377872467041,0.0
137,1280.0,160.0,0.6904345750808716,0.0
138,1280.0,160.0,0.44005995988845825,0.0
139,1122.080078125,160.0,0.860264778137207,0.0
140,1280.0,160.0,0.9870129823684692,0.0
141,1280.0,160.0,0.5912837386131287,0.0
142,1280.0,160.0,0.3889859914779663,0.0
143,1280.0,160.0,0.5525724291801453,0.0
144,1280.0,160.0,0.7566183805465698,0.0
145,1280.0,160.0,0.6317432522773743,0.0
146,1280.0,160.0,0.40634363889694214,0.0
147,1280.0,160.0,0.7050449848175049,0.0
148,1122.080078125,160.0,0.6098901033401489,0.0
149,1280.0,160.0,0.6722028255462646,0.0
150,1280.0,160.0,0.5635614395141602,0.0
151,1280.0,160.0,0.7541208863258362,0.0
152,1280.0,160.0,0.7448801398277283,0.0
153,1126.4000244140625,160.0,0.7872127890586853,0.0
154,1280.0,160.0,0.6331169009208679,0.0
155,1280.0,160.0,0.7581169009208679,0.0
156,1280.0,160.0,0.8257992267608643,0.0
157,1280.0,160.0,0.6303696632385254,0.0
158,1280.0,160.0,0.7452547550201416,0.0
159,1280.0,160.0,0.8170579671859741,0.0
160,1279.679931640625,160.0,0.8672577142715454,0.0
161,1126.080078125,160.0,0.5497003197669983,0.0
162,1280.0,160.0,0.872127890586853,0.0
163,1280.0,160.0,0.6524724960327148,0.0
164,1131.3599853515625,160.0,0.6996753215789795,0.0
165,1280.0,160.0,0.9925075173377991,0.0
166,1280.0,160.0,0.7533715963363647,0.0
167,1280.0,160.0,0.5141109228134155,0.0
168,1280.0,160.0,0.6172577142715454,0.0
169,1280.0,160.0,0.7538711428642273,0.0
170,1280.0,160.0,0.7676073908805847,0.0
171,1278.719970703125,160.0,0.6195055246353149,0.0
172,1280.0,160.0,0.8798701167106628,0.125
173,1280.0,160.0,0.5625624656677246,0.0
174,1280.0,160.0,0.7502497434616089,0.0
175,1124.320068359375,160.0,0.7440060377120972,0.0
176,1280.0,160.0,0.7395105361938477,0.0
177,1280.0,160.0,0.7450050115585327,0.0
178,1280.0,160.0,0.684440553188324,0.0
179,1280.0,160.0,0.7436313629150391,0.0
180,1280.0,160.0,0.6473526954650879,0.0
181,1280.0,160.0,0.8904845118522644,0.0
182,1280.0,160.0,0.7069181203842163,0.0
183,1280.0,160.0,0.3904845714569092,0.0
184,1280.0,160.0,0.6288711428642273,0.0
185,1122.080078125,160.0,0.6344904899597168,0.0
186,1280.0,160.0,0.7423826456069946,0.0
187,1280.0,160.0,0.6165084838867188,0.0
188,1280.0,160.0,0.6760739088058472,0.0
189,1280.0,160.0,0.9160839319229126,0.0
190,1280.0,160.0,0.7355145215988159,0.0
191,1280.0,160.0,0.696928083896637,0.0
192,1280.0,160.0,0.7641109228134155,0.0
193,1280.0,160.0,0.7533715963363647,0.0
194,1129.760009765625,160.0,0.643606424331665,0.0
195,1280.0,160.0,0.6283716559410095,0.0
196,1280.0,160.0,0.8889859914779663,0.0
197,1280.0,160.0,0.7767232656478882,0.0
198,1280.0,160.0,0.8727522492408752,0.0
199,1279.8399658203125,160.0,0.7497502565383911,0.0
200,1280.0,160.0,0.848901093006134,0.0
201,1280.0,160.0,0.6491008996963501,0.0
202,1124.1600341796875,160.0,0.5967782139778137,0.0
203,1280.0,160.0,0.6200050115585327,0.0
204,1280.0,160.0,0.6287462711334229,0.0
205,1280.0,160.0,0.4857642650604248,0.0
206,1280.0,160.0,0.847777247428894,0.0
207,1280.0,160.0,0.5521978139877319,0.0
208,1280.0,160.0,0.7446303963661194,0.0
209,1280.0,160.0,0.8553946018218994,0.0
210,1279.52001953125,160.0,0.6627123355865479,0.0
211,1280.0,160.0,0.5342158079147339,0.0
212,1280.0,160.0,0.862512469291687,0.0
213,1280.0,160.0,0.801323652267456,0.0
214,1280.0,160.0,0.8603895902633667,0.0
215,1126.8800048828125,160.0,0.7262737154960632,0.0
216,1280.0,160.0,0.491008996963501,0.0
217,1280.0,160.0,0.744255781173706,0.0
218,1280.0,160.0,0.7558691501617432,0.0
219,1280.0,160.0,0.7497502565383911,0.0
220,1125.760009765625,160.0,0.6287462711334229,0.0
221,1131.199951171875,160.0,0.811188817024231,0.0
222,1280.0,160.0,0.7519980072975159,0.0
223,1280.0,160.0,0.6321178674697876,0.0
224,1131.679931640625,160.0,0.8730019927024841,0.0
225,1280.0,160.0,0.7435064911842346,0.0
226,1280.0,160.0,0.8301697969436646,0.0
227,1280.0,160.0,0.6799451112747192,0.0
228,1280.0,160.0,0.7574925422668457,0.0
229,1280.0,160.0,0.6334915161132812,0.0
230,1280.0,160.0,0.6257492303848267,0.0
231,1280.0,160.0,0.5056194067001343,0.0
232,1280.0,160.0,0.6319930553436279,0.0
233,1280.0,160.0,0.7398850917816162,0.0
234,1280.0,160.0,0.8050699234008789,0.0
235,1280.0,160.0,0.8364136219024658,0.0
236,1280.0,160.0,0.7957043051719666,0.0
237,1279.3599853515625,160.0,0.7019230723381042,0.0
238,1133.1199951171875,160.0,0.7455044984817505,0.0
239,1280.0,160.0,0.6357393264770508,0.0
240,1127.8399658203125,160.0,0.6968032121658325,0.0
241,1280.0,160.0,0.8220529556274414,0.0
242,1280.0,160.0,0.7820929288864136,0.0
243,1131.0400390625,160.0,0.9811438322067261,0.0
244,1280.0,160.0,0.8647602796554565,0.0
245,1280.0,160.0,0.6180070042610168,0.0
246,1280.0,160.0,0.8718781471252441,0.0
247,1280.0,160.0,0.6264985203742981,0.0
248,1280.0,160.0,0.6904345750808716,0.0
249,1280.0,160.0,0.598901093006134,0.0
250,1280.0,160.0,0.8670079708099365,0.0
251,1280.0,160.0,0.8334165811538696,0.0
252,1280.0,160.0,0.3922327756881714,0.0
253,1280.0,160.0,0.7428821325302124,0.0
254,1280.0,160.0,0.7559940218925476,0.0
255,1280.0,160.0,0.835289716720581,0.0
256,1280.0,160.0,0.738136887550354,0.0
257,1136.9599609375,160.0,0.8779969811439514,0.0
258,1280.0,160.0,0.6984266042709351,0.0
259,1280.0,160.0,0.6110140085220337,0.0
260,1280.0,160.0,0.5074925422668457,0.0
261,1280.0,160.0,0.38149356842041016,0.0
262,1280.0,160.0,0.6614635586738586,0.0
263,1123.0400390625,160.0,0.5790459513664246,0.0
264,1280.0,160.0,0.6163836121559143,0.0
265,1280.0,160.0,0.8411588668823242,0.0
266,1129.43994140625,160.0,0.7902097702026367,0.0
267,1280.0,160.0,0.640984058380127,0.0
268,979.0400390625,160.0,0.7597402334213257,0.0
269,1132.1600341796875,160.0,0.7878371477127075,0.0
270,1280.0,160.0,0.4811438322067261,0.0
271,1280.0,160.0,0.6517232656478882,0.0
272,1280.0,160.0,0.7463786602020264,0.0
273,1280.0,160.0,0.8646353483200073,0.0
274,1134.239990234375,160.0,0.6240010261535645,0.0
275,1280.0,160.0,0.9093406796455383,0.0
276,1280.0,160.0,0.732017993927002,0.0
277,1280.0,160.0,0.7311438322067261,0.0
278,1123.52001953125,160.0,0.7140359878540039,0.0
279,1280.0,160.0,0.747127890586853,0.0
280,1280.0,160.0,0.9883866310119629,0.0
281,1128.47998046875,160.0,0.6274974942207336,0.0
282,1280.0,160.0,0.6132616996765137,0.0
283,1280.0,160.0,0.8667582273483276,0.0
284,1121.1199951171875,160.0,0.8505244851112366,0.0
285,1280.0,160.0,0.4396853446960449,0.0
286,1280.0,160.0,0.5290958881378174,0.0
287,1280.0,160.0,0.7909590601921082,0.0
288,1280.0,160.0,0.6359890103340149,0.0
289,1280.0,160.0,0.7396353483200073,0.0
290,1280.0,160.0,0.2738511562347412,0.0
291,1280.0,160.0,0.7593656778335571,0.0
292,1280.0,160.0,0.6273726224899292,0.0
293,1280.0,160.0,0.8622627258300781,0.0
294,1280.0,160.0,0.656093955039978,0.0
295,1280.0,160.0,0.6760739088058472,0.0
296,1280.0,160.0,0.629620373249054,0.0
297,1280.0,160.0,0.9651598334312439,0.0
298,1280.0,160.0,0.7111638188362122,0.0
299,1280.0,160.0,0.7276473641395569,0.0
300,1280.0,160.0,0.7353895902633667,0.0
301,1280.0,160.0,0.8016983270645142,0.0
302,1280.0,160.0,0.98464035987854,0.0
303,1164.800048828125,160.0,0.7805944085121155,0.0
304,1280.0,160.0,0.5402097702026367,0.0
305,1280.0,160.0,0.5121129155158997,0.0
306,1121.1199951171875,160.0,0.6233766078948975,0.0
307,1128.320068359375,160.0,0.8743756413459778,0.0
308,1134.4000244140625,160.0,0.627872109413147,0.0
309,1280.0,160.0,0.6318681240081787,0.0
310,1280.0,160.0,0.7519980072975159,0.0
311,1280.0,160.0,0.7413836121559143,0.0
312,1280.0,160.0,0.5008741617202759,0.0
313,1279.52001953125,160.0,0.7440060377120972,0.0
314,1280.0,160.0,0.7733516693115234,0.0
315,1121.280029296875,160.0,0.7307692766189575,0.0
316,1120.320068359375,160.0,0.7010489702224731,0.0
317,1129.1199951171875,160.0,0.8645104765892029,0.0
318,1280.0,160.0,0.718406617641449,0.0
319,1280.0,160.0,0.85964035987854,0.0
320,1280.0,160.0,0.5019980072975159,0.0
321,1280.0,160.0,0.619255781173706,0.0
322,1280.0,160.0,0.7468781471252441,0.0
323,1280.0,160.0,0.6383616924285889,0.0
324,980.0,160.0,0.8044455647468567,0.0
325,1279.8399658203125,160.0,0.8136863112449646,0.0
326,1280.0,160.0,0.9801448583602905,0.0
327,1280.0,160.0,0.6961788535118103,0.0
328,1189.919921875,160.0,0.6856893301010132,0.0
329,1121.5999755859375,160.0,0.5101149082183838,0.0
330,1126.56005859375,160.0,0.8045704364776611,0.0
331,1280.0,160.0,0.7925823926925659,0.0
332,1280.0,160.0,0.46003997325897217,0.0
333,1280.0,160.0,0.7485015392303467,0.0
334,1280.0,160.0,0.5814186334609985,0.0
335,1280.0,160.0,0.47627371549606323,0.0
336,1129.760009765625,160.0,0.8174325823783875,0.0
337,1280.0,160.0,0.7507492303848267,0.0
338,1280.0,160.0,0.8733766078948975,0.0
339,1129.760009765625,160.0,0.9926323890686035,0.0
340,1280.0,160.0,0.6326173543930054,0.0
341,1280.0,160.0,0.7527472376823425,0.0
342,1280.0,160.0,0.791208803653717,0.0
343,1280.0,160.0,0.7451298832893372,0.0
344,1280.0,160.0,0.632867157459259,0.0
345,1280.0,160.0,0.6507242918014526,0.0
346,1280.0,160.0,0.9783965945243835,0.0
347,1280.0,160.0,0.5168581604957581,0.0
348,1280.0,160.0,0.7538711428642273,0.0
349,1280.0,160.0,0.7541208863258362,0.0
350,1280.0,160.0,0.6208791136741638,0.0
351,1280.0,160.0,0.7508741617202759,0.0
352,1121.1199951171875,160.0,0.6308691501617432,0.0
353,1280.0,160.0,0.9755244851112366,0.0
354,1280.0,160.0,0.8038212060928345,0.0
355,1280.0,160.0,0.7435064911842346,0.0
356,1280.0,160.0,0.866008996963501,0.0
357,1280.0,160.0,0.864260733127594,0.0
358,1280.0,160.0,0.7408841252326965,0.0
359,1280.0,160.0,0.631118893623352,0.0
360,1153.5999755859375,160.0,0.8442807197570801,0.0
361,1280.0,160.0,0.7567432522773743,0.0
362,1280.0,160.0,0.8655095100402832,0.0
363,1280.0,160.0,0.9882617592811584,0.0
364,1122.239990234375,160.0,0.14210796356201172,0.0
365,1279.8399658203125,160.0,0.9017232656478882,0.0
366,1280.0,160.0,0.5013736486434937,0.0
367,1280.0,160.0,0.768606424331665,0.0
368,1280.0,160.0,0.7431318759918213,0.0
369,1125.1199951171875,160.0,0.6105145215988159,0.0
370,1280.0,160.0,0.5669330358505249,0.0
371,1280.0,160.0,0.7467532157897949,0.0
372,1125.760009765625,160.0,0.6518481969833374,0.0
373,1135.199951171875,160.0,0.6412338018417358,0.0
374,1128.0,160.0,0.7452547550201416,0.0
375,1280.0,160.0,0.505244791507721,0.0
376,1280.0,160.0,0.6081418991088867,0.0
377,1280.0,160.0,0.7086663246154785,0.0
378,1280.0,160.0,0.873251736164093,0.0
379,1280.0,160.0,0.7960789203643799,0.0
380,1280.0,160.0,0.8342907428741455,0.0
381,1280.0,160.0,0.8763736486434937,0.0
382,1280.0,160.0,0.8871128559112549,0.0
383,1280.0,160.0,0.6143856048583984,0.0
384,1280.0,160.0,0.5009989738464355,0.0
385,1280.0,160.0,0.6387362480163574,0.0
386,1280.0,160.0,0.7306443452835083,0.0
387,1280.0,160.0,0.9581668376922607,0.0
388,1280.0,160.0,0.8728771209716797,0.0
389,1280.0,160.0,0.7461289167404175,0.0
390,1280.0,160.0,0.739885151386261,0.0
391,1279.199951171875,160.0,0.7673576474189758,0.0
392,1280.0,160.0,0.9153347015380859,0.0
393,1280.0,160.0,0.6298701763153076,0.0
394,1280.0,160.0,0.635739266872406,0.0
395,1280.0,160.0,0.5960289835929871,0.0
396,1280.0,160.0,0.5402097702026367,0.0
397,1280.0,160.0,0.6252497434616089,0.0
398,1280.0,160.0,0.727897047996521,0.0
399,1129.919921875,160.0,0.7538711428642273,0.0
400,1280.0,160.0,0.7591159343719482,0.0
401,1126.239990234375,160.0,0.8235514163970947,0.0
402,1280.0,160.0,0.6347402334213257,0.0
403,1129.5999755859375,160.0,0.4187062978744507,0.0
404,1280.0,160.0,0.5097402930259705,0.0
405,1280.0,160.0,0.7486263513565063,0.0
406,1280.0,160.0,0.8717532157897949,0.0
407,1280.0,160.0,0.625,0.0
408,1280.0,160.0,0.7864635586738586,0.0
409,1280.0,160.0,0.8538961410522461,0.0
410,1280.0,160.0,0.8653846383094788,0.0
411,1279.8399658203125,160.0,0.7726024389266968,0.0
412,1280.0,160.0,0.6025224924087524,0.0
413,1280.0,160.0,0.8695055246353149,0.0
414,1280.0,160.0,0.5166084170341492,0.0
415,1280.0,160.0,0.44692808389663696,0.0
416,1133.5999755859375,160.0,0.8700050115585327,0.0
417,1280.0,160.0,0.642982006072998,0.0
418,1280.0,160.0,0.7483766078948975,0.0
419,1280.0,160.0,0.9958791136741638,0.0
420,1280.0,160.0,0.7491258978843689,0.0
421,1280.1600341796875,160.16000366210938,0.8537712097167969,0.125
422,1280.0,160.0,0.6208791732788086,0.0
423,1280.0,160.0,0.7491258382797241,0.0
424,1280.0,160.0,0.576298713684082,0.0
425,1129.919921875,160.0,0.980269730091095,0.0
426,1280.0,160.0,0.5839160680770874,0.0
427,1280.1600341796875,160.16000366210938,0.6289960145950317,0.125
428,1280.0,160.0,0.6376124024391174,0.0
429,1280.0,160.0,0.8730019927024841,0.0
430,1280.0,160.0,0.6338661909103394,0.0
431,1280.0,160.0,0.6276223659515381,0.0
432,1280.0,160.0,0.8070679306983948,0.0
433,1280.0,160.0,0.9670329689979553,0.0
434,982.3999633789062,160.0,0.8163086771965027,0.0
435,1280.0,160.0,0.6205044984817505,0.0
436,1133.1199951171875,160.0,0.7458791732788086,0.0
437,1280.0,160.0,0.633991003036499,0.0
438,1125.1199951171875,160.0,0.7518731355667114,0.0
439,1280.0,160.0,0.5790459513664246,0.0
440,1280.0,160.0,0.7967032790184021,0.0
441,1280.0,160.0,0.8698801398277283,0.0
442,1280.0,160.0,0.701298713684082,0.0
443,1280.0,160.0,0.729145884513855,0.0
444,1280.0,160.0,0.6097652912139893,0.0
445,1280.0,160.0,0.8736263513565063,0.0
446,1280.0,160.0,0.7395105361938477,0.0
447,1280.0,160.0,0.6186313629150391,0.0
448,1280.0,160.0,0.6341158747673035,0.0
449,1280.0,160.0,0.7402597665786743,0.0
450,1280.0,160.0,0.6032717227935791,0.0
451,1280.0,160.0,0.7507492303848267,0.0
452,1280.0,160.0,0.6334915161132812,0.0
453,1280.0,160.0,0.848901093006134,0.0
454,1280.0,160.0,0.738136887550354,0.0
455,1280.0,160.0,0.6273726224899292,0.0
456,1280.0,160.0,0.6630868911743164,0.0
457,1280.0,160.0,0.75,0.0
458,1280.1600341796875,160.16000366210938,0.8637612462043762,0.125
459,1280.0,160.0,0.7547452449798584,0.0
460,1280.0,160.0,0.8108142018318176,0.0
461,1127.3599853515625,160.0,0.4378122091293335,0.0
462,1134.8800048828125,160.0,0.745379626750946,0.0
463,1280.0,160.0,0.7451298832893372,0.0
464,1280.0,160.0,0.7529970407485962,0.0
465,1139.3599853515625,160.0,0.7408841252326965,0.0
466,1280.0,160.0,0.8520230054855347,0.0
467,1280.0,160.0,0.6356143951416016,0.0
468,1280.0,160.0,0.7504994869232178,0.0
469,1280.0,160.0,0.750624418258667,0.0
470,1280.0,160.0,0.7634865045547485,0.0
471,1280.0,160.0,0.7536213994026184,0.0
472,1280.1600341796875,160.16000366210938,0.635739266872406,0.125
473,1127.199951171875,160.0,0.6283716559410095,0.0
474,1280.0,160.0,0.9650349617004395,0.0
475,1280.0,160.0,0.9968781471252441,0.0
476,1126.239990234375,160.0,0.8748751282691956,0.0
477,1280.0,160.0,0.7548701763153076,0.0
478,1280.0,160.0,0.7544955015182495,0.0
479,1133.919921875,160.0,0.6220030188560486,0.0
480,1280.0,160.0,0.751748263835907,0.0
481,1280.0,160.0,0.8742507696151733,0.0
482,1129.760009765625,160.0,0.9896353483200073,0.0
483,1280.0,160.0,0.8567682504653931,0.0
484,1123.0400390625,160.0,0.4962537884712219,0.0
485,1280.0,160.0,0.7365134954452515,0.0
486,1280.0,160.0,0.9878870844841003,0.0
487,1280.0,160.0,0.6254994869232178,0.0
488,1279.679931640625,160.0,0.7318931221961975,0.0
489,1280.0,160.0,0.3859890103340149,0.0
490,1280.0,160.0,0.5804196000099182,0.0
491,1280.0,160.0,0.6233766674995422,0.0
492,1280.0,160.0,0.6242507696151733,0.0
493,1280.0,160.0,0.5733016729354858,0.0
494,1280.0,160.0,0.7342657446861267,0.0
495,1280.0,160.0,0.7603646516799927,0.0
496,1280.0,160.0,0.5057442784309387,0.0
497,1280.0,160.0,0.8621379137039185,0.0
498,1280.0,160.0,0.55482017993927,0.0
499,1280.0,160.0,0.7892107963562012,0.0
500,1279.52001953125,160.0,0.7466284036636353,0.125
501,1131.8399658203125,160.0,0.558316707611084,0.0
502,1280.0,160.0,0.864260733127594,0.0
503,1280.0,160.0,0.4803946018218994,0.0
504,1280.0,160.0,0.6326174139976501,0.0
505,1280.0,160.0,0.5832917094230652,0.0
506,1280.0,160.0,0.7887113094329834,0.0
507,1280.0,160.0,0.9916333556175232,0.0
508,1280.0,160.0,0.6336163878440857,0.0
509,1280.0,160.0,0.7564935088157654,0.0
510,1280.0,160.0,0.6354895234107971,0.0
511,1280.0,160.0,0.6313686370849609,0.0
512,1280.0,160.0,0.6048951148986816,0.0
513,1280.0,160.0,0.8063186407089233,0.0
514,1280.0,160.0,0.9108391404151917,0.0
515,1280.0,160.0,0.7282717227935791,0.0
516,1280.0,160.0,0.6309940218925476,0.0
517,1280.0,160.0,0.6938061714172363,0.0
518,1280.0,160.0,0.7151598334312439,0.0
519,1280.0,160.0,0.7691059112548828,0.0
520,1280.0,160.0,0.7181568741798401,0.0
521,1280.0,160.0,0.8058191537857056,0.0
522,1280.0,160.0,0.795829176902771,0.0
523,1280.0,160.0,0.8420329689979553,0.0
524,1280.0,160.0,0.5414585471153259,0.0
525,1280.0,160.0,0.7387612462043762,0.0
526,1280.0,160.0,0.49987518787384033,0.0
527,1280.0,160.0,0.6343656182289124,0.0
528,1280.0,160.0,0.3823676109313965,0.0
529,1279.199951171875,160.0,0.5915334820747375,0.0
530,1280.0,160.0,0.5985264778137207,0.0
531,1280.0,160.0,0.8731268644332886,0.0
532,1280.0,160.0,0.6793206930160522,0.0
533,1280.0,160.0,0.7426323890686035,0.0
534,1280.0,160.0,0.6321178674697876,0.0
535,1133.43994140625,160.0,0.7824675440788269,0.0
536,1280.0,160.0,0.7643606662750244,0.0
537,1280.1600341796875,160.16000366210938,0.6312437653541565,0.125
538,1130.239990234375,160.0,0.8603895902633667,0.0
539,1280.0,160.0,0.5387113094329834,0.0
540,1280.0,160.0,0.5162338018417358,0.0
541,1126.080078125,160.0,0.6904345750808716,0.0
542,1280.0,160.0,0.6208791136741638,0.0
543,1280.0,160.0,0.4585414528846741,0.0
544,1280.0,160.0,0.16496002674102783,0.0
545,1125.280029296875,160.0,0.7422577142715454,0.0
546,1280.0,160.0,0.8341658115386963,0.0
547,1280.0,160.0,0.7779720425605774,0.0
548,1280.0,160.0,0.739260733127594,0.0
549,1124.1600341796875,160.0,0.9762737154960632,0.0
550,1280.0,160.0,0.7485015392303467,0.0
551,1280.0,160.0,0.9154595136642456,0.0
552,1121.1199951171875,160.0,0.42907094955444336,0.0
553,1280.0,160.0,0.5749250650405884,0.0
554,1125.919921875,160.0,0.6298701763153076,0.0
555,1280.0,160.0,0.735264778137207,0.0
556,1120.320068359375,160.0,0.8666333556175232,0.0
557,1280.0,160.0,0.7443805932998657,0.0
558,1280.0,160.0,0.7542457580566406,0.0
559,1280.0,160.0,0.6381118893623352,0.0
560,1280.0,160.0,0.8697552680969238,0.0
561,1280.0,160.0,0.19330668449401855,0.0
562,1126.080078125,160.0,0.9928821325302124,0.0
563,1279.199951171875,160.0,0.689435601234436,0.125
564,1280.0,160.0,0.5568181872367859,0.0
565,1280.0,160.0,0.6558442115783691,0.0
566,1280.0,160.0,0.5485764145851135,0.0
567,1280.0,160.0,0.7507492303848267,0.0
568,1280.0,160.0,0.7091658115386963,0.0
