,flowtime,makespan,coordination,success_rate
85,1132.1600341796875,160.0,0.6946803331375122,0.0
86,1280.0,160.0,0.6814435720443726,0.0
87,1130.8800048828125,160.0,0.7569929957389832,0.0
88,1280.0,160.0,0.8272976875305176,0.0
89,1280.0,160.0,0.5447052717208862,0.0
90,1280.0,160.0,0.9852647185325623,0.0
91,1280.0,160.0,0.7456293702125549,0.0
92,1121.43994140625,160.0,0.6050199866294861,0.0
93,1280.0,160.0,0.26336169242858887,0.0
94,1280.0,160.0,0.6763237118721008,0.0
95,1280.0,160.0,0.4107142686843872,0.0
96,1280.0,160.0,0.2930818796157837,0.0
97,1280.0,160.0,0.3806194067001343,0.0
98,1280.0,160.0,0.8536463379859924,0.0
99,1280.0,160.0,0.4922577142715454,0.0
100,1280.0,160.0,0.7557442784309387,0.0
101,1280.0,160.0,0.8480269908905029,0.0
102,1134.080078125,160.0,0.6274975538253784,0.0
103,1280.0,160.0,0.6046453714370728,0.0
104,1130.4000244140625,160.0,0.5524475574493408,0.0
105,1280.0,160.0,0.625,0.0
106,1280.0,160.0,0.6261239051818848,0.0
107,1280.0,160.0,0.488136887550354,0.0
108,1280.0,160.0,0.7466284036636353,0.0
109,1280.0,160.0,0.375624418258667,0.0
110,1280.0,160.0,0.6904345750808716,0.0
111,1280.0,160.0,0.5098651647567749,0.0
112,1126.4000244140625,160.0,0.57017982006073,0.0
113,1280.0,160.0,0.4575424790382385,0.0
114,1280.0,160.0,0.8758741617202759,0.0
115,1280.0,160.0,0.6351149082183838,0.0
116,1280.0,160.0,0.5454545617103577,0.0
117,991.52001953125,160.0,0.4483017325401306,0.0
118,1280.0,160.0,0.5067432522773743,0.0
119,1280.0,160.0,0.3906094431877136,0.0
120,1280.0,160.0,0.5021228790283203,0.0
121,1280.0,160.0,0.6263736486434937,0.0
122,1280.0,160.0,0.5037462711334229,0.0
123,1280.0,160.0,0.5127372741699219,0.0
124,1280.0,160.0,0.5062437653541565,0.0
125,1280.0,160.0,0.7492507696151733,0.0
126,1279.679931640625,160.0,0.8411588668823242,0.0
127,1280.0,160.0,0.9925075173377991,0.0
128,1280.0,160.0,0.5069930553436279,0.0
129,1280.0,160.0,0.7181568145751953,0.0
130,1125.43994140625,160.0,0.5465784072875977,0.0
131,1280.0,160.0,0.7583666443824768,0.0
132,1280.0,160.0,0.8680070042610168,0.0
133,1126.8800048828125,160.0,0.703046977519989,0.0
134,1280.0,160.0,0.6337412595748901,0.0
135,968.800048828125,160.0,0.4550449848175049,0.0
136,1137.1199951171875,160.0,0.3807442784309387,0.0
137,1280.0,160.0,0.862512469291687,0.0
138,1280.0,160.0,0.2637363076210022,0.0
139,1280.0,160.0,0.8018231391906738,0.0
140,1280.0,160.0,0.8691308498382568,0.0
141,1280.0,160.0,0.8090659379959106,0.0
142,1280.0,160.0,0.5026223659515381,0.0
143,1279.199951171875,160.0,0.5032467842102051,0.0
144,1280.0,160.0,0.9624125957489014,0.0
145,1280.0,160.0,0.39060938358306885,0.0
146,1133.5999755859375,160.0,0.5098651647567749,0.0
147,1127.199951171875,160.0,0.8666333556175232,0.0
148,1122.080078125,160.0,0.3814935088157654,0.0
149,1280.0,160.0,0.6289960145950317,0.0
150,1280.0,160.0,0.47727274894714355,0.0
151,1280.0,160.0,0.503496527671814,0.0
152,1280.0,160.0,0.5076174139976501,0.0
153,1125.280029296875,160.0,0.49800199270248413,0.0
154,1280.0,160.0,0.7587412595748901,0.0
155,1280.0,160.0,0.5084915161132812,0.0
156,1280.0,160.0,0.582667350769043,0.0
157,1280.0,160.0,0.5138611793518066,0.0
158,1280.0,160.0,0.4175823926925659,0.0
159,1280.0,160.0,0.8124375343322754,0.0
160,1279.679931640625,160.0,0.6264985203742981,0.0
161,1280.0,160.0,0.48051953315734863,0.0
162,1122.239990234375,160.0,0.7998251914978027,0.0
163,1280.0,160.0,0.4614136219024658,0.0
164,1280.0,160.0,0.5303446650505066,0.0
165,1280.0,160.0,0.7455044984817505,0.0
166,1280.0,160.0,0.6914335489273071,0.0
167,1128.800048828125,160.0,0.37400102615356445,0.0
168,1280.0,160.0,0.6266233921051025,0.0
169,1280.0,160.0,0.6253746151924133,0.0
170,1280.0,160.0,0.6486014127731323,0.0
171,1279.3599853515625,160.0,0.6205044984817505,0.0
172,1280.0,160.0,0.7486263513565063,0.0
173,1280.0,160.0,0.6198801398277283,0.0
174,1280.0,160.0,0.6344904899597168,0.0
175,1280.0,160.0,0.5901598930358887,0.0
176,1280.0,160.0,0.8735014796257019,0.0
177,1280.0,160.0,0.7340160012245178,0.0
178,1280.0,160.0,0.32280224561691284,0.0
179,1127.52001953125,160.0,0.8626374006271362,0.0
180,1280.0,160.0,0.8414086103439331,0.0
181,1280.0,160.0,0.38374125957489014,0.0
182,1123.3599853515625,160.0,0.2622377872467041,0.0
183,1280.0,160.0,0.4349400997161865,0.0
184,1280.0,160.0,0.7435064911842346,0.0
185,1280.0,160.0,0.5133616924285889,0.0
186,1280.0,160.0,0.7933316826820374,0.0
187,1280.0,160.0,0.136863112449646,0.0
188,1128.9599609375,160.0,0.4847652316093445,0.0
189,1280.0,160.0,0.8691308498382568,0.0
190,1280.0,160.0,0.4107142686843872,0.0
191,1134.239990234375,160.0,0.7001748085021973,0.0
192,1280.0,160.0,0.4705294966697693,0.0
193,1126.239990234375,160.0,0.8630119562149048,0.0
194,1280.0,160.0,0.5302197933197021,0.0
195,1280.0,160.0,0.6513486504554749,0.0
196,1280.0,160.0,0.6277472972869873,0.0
197,1280.0,160.0,0.3871128559112549,0.0
198,1280.0,160.0,0.7002997398376465,0.0
199,1280.1600341796875,160.16000366210938,0.3814935088157654,0.125
200,1280.0,160.0,0.6193805932998657,0.0
201,1280.0,160.0,0.7408841252326965,0.0
202,1280.0,160.0,0.5087412595748901,0.0
203,1280.0,160.0,0.5006243586540222,0.0
204,1280.0,160.0,0.5062437653541565,0.0
205,1280.0,160.0,0.3730020523071289,0.0
206,1280.0,160.0,0.7523726224899292,0.0
207,1280.0,160.0,0.48451554775238037,0.0
208,1280.0,160.0,0.5037462711334229,0.0
209,1280.0,160.0,0.2568681240081787,0.0
210,1280.0,160.0,0.420829176902771,0.0
211,1280.0,160.0,0.5403347015380859,0.0
212,1134.0799560546875,160.0,0.8502747416496277,0.0
213,1280.0,160.0,0.6813187003135681,0.0
214,1280.0,160.0,0.2547452449798584,0.0
215,1127.0400390625,160.0,0.3821178674697876,0.0
216,1280.0,160.0,0.0759240984916687,0.0
217,1280.0,160.0,0.6207542419433594,0.0
218,1280.0,160.0,0.508991003036499,0.0
219,1280.0,160.0,0.5086163878440857,0.0
220,1125.5999755859375,160.0,0.6218781471252441,0.0
221,1280.0,160.0,0.6269980072975159,0.0
222,1280.0,160.0,0.7512487769126892,0.0
223,1280.0,160.0,0.5054945349693298,0.0
224,1280.0,160.0,0.38761240243911743,0.0
225,1280.0,160.0,0.7627372741699219,0.0
226,1280.0,160.0,0.6180070042610168,0.0
227,1128.0,160.0,0.6242507696151733,0.0
228,1280.0,160.0,0.6919330954551697,0.0
229,1280.0,160.0,0.5077422857284546,0.0
230,1280.0,160.0,0.39098405838012695,0.0
231,1280.0,160.0,0.4995005130767822,0.0
232,1280.0,160.0,0.6122627258300781,0.0
233,1280.0,160.0,0.5273476839065552,0.0
234,1280.0,160.0,0.5246003866195679,0.0
235,1280.0,160.0,0.5037462711334229,0.0
236,1280.0,160.0,0.7504994869232178,0.0
237,1280.0,160.0,0.38474029302597046,0.0
238,1132.1600341796875,160.0,0.5021228790283203,0.0
239,1280.0,160.0,0.5569430589675903,0.0
240,1280.0,160.0,0.6309940218925476,0.0
241,1280.0,160.0,0.7513736486434937,0.0
242,1280.0,160.0,0.6168830990791321,0.0
243,1280.0,160.0,0.8759989738464355,0.0
244,1280.0,160.0,0.7524974942207336,0.0
245,1122.080078125,160.0,0.8068181872367859,0.0
246,1280.0,160.0,0.771478533744812,0.0
247,1135.199951171875,160.0,0.7601149082183838,0.0
248,1280.0,160.0,0.8143106698989868,0.0
249,1280.0,160.0,0.3264235258102417,0.0
250,1280.0,160.0,0.5087412595748901,0.0
251,1278.4000244140625,160.0,0.6145104765892029,0.0
252,1280.0,160.0,0.45841658115386963,0.0
253,1280.0,160.0,0.7742258310317993,0.0
254,1280.0,160.0,0.9913836121559143,0.0
255,1227.3599853515625,160.0,0.7026723623275757,0.0
256,1280.0,160.0,0.3758741617202759,0.0
257,1280.0,160.0,0.6231268644332886,0.0
258,1280.0,160.0,0.32667332887649536,0.0
259,1280.0,160.0,0.5698052048683167,0.0
260,1280.0,160.0,0.5593156814575195,0.0
261,1280.0,160.0,0.6200050115585327,0.0
262,1126.719970703125,160.0,0.3791208863258362,0.0
263,1123.0400390625,160.0,0.6178821325302124,0.0
264,1280.0,160.0,0.2719780206680298,0.0
265,1280.0,160.0,0.558316707611084,0.0
266,1280.0,160.0,0.5641858577728271,0.0
267,1280.0,160.0,0.6334915161132812,0.0
268,1280.0,160.0,0.38861143589019775,0.0
269,1280.0,160.0,0.5119880437850952,0.0
270,1280.0,160.0,0.26498502492904663,0.0
271,1280.0,160.0,0.5113636255264282,0.0
272,1280.0,160.0,0.8713786005973816,0.0
273,1280.0,160.0,0.5103646516799927,0.0
274,1280.0,160.0,0.6205044984817505,0.0
275,1280.0,160.0,0.6978021860122681,0.0
276,1280.0,160.0,0.49787718057632446,0.0
277,1280.0,160.0,0.610264778137207,0.0
278,1280.0,160.0,0.6259989738464355,0.0
279,1280.0,160.0,0.5077422857284546,0.0
280,1280.0,160.0,0.6225025057792664,0.0
281,1280.0,160.0,0.26298701763153076,0.0
282,1280.0,160.0,0.5064935088157654,0.0
283,1280.0,160.0,0.5127372741699219,0.0
284,1121.1199951171875,160.0,0.800449550151825,0.0
285,1280.0,160.0,0.20754241943359375,0.0
286,1280.0,160.0,0.3847402334213257,0.0
287,1280.0,160.0,0.5079920291900635,0.0
288,1280.0,160.0,0.6354895234107971,0.0
289,1280.0,160.0,0.7338911294937134,0.0
290,1280.0,160.0,0.3467782735824585,0.0
291,1280.0,160.0,0.8787462711334229,0.0
292,1280.0,160.0,0.16970527172088623,0.0
293,828.800048828125,160.0,0.6257492303848267,0.0
294,1280.0,160.0,0.5086163878440857,0.0
295,1280.0,160.0,0.5062437653541565,0.0
296,1280.0,160.0,0.6269980072975159,0.0
297,1280.0,160.0,0.7481268644332886,0.0
298,1121.1199951171875,160.0,0.2633616328239441,0.0
299,1280.0,160.0,0.7462537288665771,0.0
300,1280.0,160.0,0.5087412595748901,0.0
301,1280.0,160.0,0.6751998066902161,0.0
302,1280.0,160.0,0.6750749349594116,0.0
303,1280.0,160.0,0.36675822734832764,0.0
304,1280.0,160.0,0.6584665179252625,0.0
305,1280.0,160.0,0.6289960145950317,0.0
306,1121.1199951171875,160.0,0.7431318759918213,0.0
307,1280.0,160.0,0.7495005130767822,0.0
308,1280.0,160.0,0.4840160012245178,0.0
309,1280.0,160.0,0.5972777605056763,0.0
310,1280.0,160.0,0.6313686370849609,0.0
311,1280.0,160.0,0.7387612462043762,0.0
312,1280.0,160.0,0.7335164546966553,0.0
313,1280.0,160.0,0.38836169242858887,0.0
314,1280.0,160.0,0.37937068939208984,0.0
315,1121.280029296875,160.0,0.45966535806655884,0.0
316,1280.0,160.0,0.4074675440788269,0.0
317,1127.3599853515625,160.0,0.614885151386261,0.0
318,1280.0,160.0,0.603521466255188,0.0
319,1280.0,160.0,0.5054944753646851,0.0
320,1280.0,160.0,0.5078670978546143,0.0
321,1280.0,160.0,0.3249250650405884,0.0
322,1280.0,160.0,0.6263736486434937,0.0
323,1280.0,160.0,0.42245256900787354,0.0
324,1124.47998046875,160.0,0.7416333556175232,0.0
325,1279.8399658203125,160.0,0.8578920960426331,0.0
326,1280.0,160.0,0.8578920960426331,0.0
327,1122.239990234375,160.0,0.3470280170440674,0.0
328,1279.679931640625,160.0,0.5279720425605774,0.0
329,1121.5999755859375,160.0,0.6318681240081787,0.0
330,1280.0,160.0,0.4110889434814453,0.0
331,1280.0,160.0,0.8675075173377991,0.0
332,1279.3599853515625,160.0,0.5132367610931396,0.0
333,1280.0,160.0,0.6298701763153076,0.0
334,1280.0,160.0,0.5163586139678955,0.0
335,1280.0,160.0,0.3773726224899292,0.0
336,1280.0,160.0,0.49987518787384033,0.0
337,1280.0,160.0,0.3747502565383911,0.0
338,1280.0,160.0,0.8648850917816162,0.0
339,1280.0,160.0,0.9207043051719666,0.0
340,1280.0,160.0,0.398226797580719,0.0
341,1280.0,160.0,0.628496527671814,0.0
342,1280.0,160.0,0.3889859914779663,0.0
343,1280.0,160.0,0.5092407464981079,0.0
344,1280.0,160.0,0.6840659379959106,0.0
345,1280.0,160.0,0.22527474164962769,0.0
346,1280.0,160.0,0.6441059112548828,0.0
347,1280.0,160.0,0.5285964012145996,0.0
348,1280.0,160.0,0.3803696632385254,0.0
349,1280.0,160.0,0.4815185070037842,0.0
350,1280.0,160.0,0.2672327756881714,0.0
351,1280.0,160.0,0.5919080972671509,0.0
352,1120.320068359375,160.0,0.6739510297775269,0.0
353,1280.0,160.0,0.7460039854049683,0.0
354,1280.0,160.0,0.4601649045944214,0.0
355,1279.679931640625,160.0,0.6263736486434937,0.0
356,1280.0,160.0,0.6216284036636353,0.0
357,1280.0,160.0,0.626748263835907,0.0
358,1280.0,160.0,0.6195055246353149,0.0
359,1280.0,160.0,0.3883616328239441,0.0
360,1280.0,160.0,0.41446053981781006,0.0
361,1280.0,160.0,0.5104895234107971,0.0
362,1278.239990234375,160.0,0.9735264778137207,0.0
363,1280.0,160.0,0.7495005130767822,0.0
364,1122.239990234375,160.0,0.14023476839065552,0.0
365,1280.0,160.0,0.786213755607605,0.0
366,1280.0,160.0,0.39185816049575806,0.0
367,1280.0,160.0,0.5164835453033447,0.0
368,1280.0,160.0,0.48801201581954956,0.0
369,1125.1199951171875,160.0,0.4681568741798401,0.0
370,1280.0,160.0,0.4193306565284729,0.0
371,1280.0,160.0,0.7511239051818848,0.0
372,1280.0,160.0,0.8271728157997131,0.0
373,1280.0,160.0,0.1398601531982422,0.0
374,1280.0,160.0,0.37812191247940063,0.0
375,1280.0,160.0,0.5154845118522644,0.0
376,1280.0,160.0,0.3922327756881714,0.0
377,1280.0,160.0,0.49725276231765747,0.0
378,1280.0,160.0,0.8426573276519775,0.0
379,1280.0,160.0,0.2914586067199707,0.0
380,1280.0,160.0,0.3818681240081787,0.0
381,1280.0,160.0,0.6391109228134155,0.0
382,1280.0,160.0,0.7010489702224731,0.0
383,1280.0,160.0,0.5688062310218811,0.0
384,1280.0,160.0,0.6117632389068604,0.0
385,1280.0,160.0,0.4691559076309204,0.0
386,1280.0,160.0,0.6326174139976501,0.0
387,1280.0,160.0,0.5357142686843872,0.0
388,1280.0,160.0,0.7491258978843689,0.0
389,1280.0,160.0,0.6279970407485962,0.0
390,1280.0,160.0,0.2579920291900635,0.0
391,1280.0,160.0,0.643606424331665,0.0
392,1280.0,160.0,0.6128871440887451,0.0
393,991.2000122070312,160.0,0.850649356842041,0.0
394,1280.0,160.0,0.6304945349693298,0.0
395,1280.0,160.0,0.14897608757019043,0.0
396,1280.0,160.0,0.32317686080932617,0.0
397,1280.0,160.0,0.7347652316093445,0.0
398,1280.0,160.0,0.6605894565582275,0.0
399,1280.0,160.0,0.4408091902732849,0.0
400,987.3599853515625,160.0,0.7408841252326965,0.0
401,1280.0,160.0,0.9274475574493408,0.0
402,1280.0,160.0,0.31181323528289795,0.0
403,1280.0,160.0,0.7576174139976501,0.0
404,1280.0,160.0,0.43081915378570557,0.0
405,1280.0,160.0,0.7431318759918213,0.0
406,1280.0,160.0,0.5128621459007263,0.0
407,1280.0,160.0,0.383991003036499,0.0
408,1280.0,160.0,0.3646354079246521,0.0
409,1280.0,160.0,0.25586915016174316,0.0
410,1280.0,160.0,0.25936567783355713,0.0
411,1280.0,160.0,0.7467532753944397,0.0
412,1280.0,160.0,0.48051953315734863,0.0
413,1280.0,160.0,0.870379626750946,0.0
414,1280.0,160.0,0.45516979694366455,0.0
415,1280.0,160.0,0.49600404500961304,0.0
416,1280.0,160.0,0.9164585471153259,0.0
417,1280.0,160.0,0.652847170829773,0.0
418,1280.0,160.0,0.2551199197769165,0.0
419,1280.0,160.0,0.6751998066902161,0.0
420,1280.0,160.0,0.6246253848075867,0.0
421,1279.52001953125,160.0,0.4816433787345886,0.0
422,1280.0,160.0,0.6367383003234863,0.0
423,1280.0,160.0,0.8612637519836426,0.0
424,1280.0,160.0,0.5835414528846741,0.0
425,1128.9599609375,160.0,0.9762737154960632,0.0
426,1280.0,160.0,0.6188811659812927,0.0
427,1123.0400390625,160.0,0.6045204997062683,0.0
428,1280.0,160.0,0.6309940218925476,0.0
429,1280.0,160.0,0.6253746151924133,0.0
430,1280.0,160.0,0.6271228790283203,0.0
431,1280.0,160.0,0.49687814712524414,0.0
432,1280.0,160.0,0.6205044984817505,0.0
433,1280.0,160.0,0.512487530708313,0.0
434,1280.0,160.0,0.6910589933395386,0.0
435,1280.0,160.0,0.0292208194732666,0.0
436,1280.0,160.0,0.7164086103439331,0.0
437,1280.0,160.0,0.6953046917915344,0.0
438,1125.43994140625,160.0,0.7576173543930054,0.0
439,1280.0,160.0,0.8505244851112366,0.0
440,1280.0,160.0,0.3878621459007263,0.0
441,1280.0,160.0,0.8573926091194153,0.0
442,1280.0,160.0,0.725024938583374,0.0
443,1280.0,160.0,0.8685064911842346,0.0
444,1280.0,160.0,0.25999003648757935,0.0
445,1280.0,160.0,0.7557442784309387,0.0
446,1125.43994140625,160.0,0.38673830032348633,0.0
447,1280.0,160.0,0.3863636255264282,0.0
448,1280.0,160.0,0.3934814929962158,0.0
449,1280.0,160.0,0.5704295635223389,0.0
450,1280.0,160.0,0.6193806529045105,0.0
451,1280.0,160.0,0.37849652767181396,0.0
452,1280.0,160.0,0.6268731355667114,0.0
453,1280.0,160.0,0.51423579454422,0.0
454,1280.0,160.0,0.5049949884414673,0.0
455,1280.0,160.0,0.6235015392303467,0.0
456,1124.1600341796875,160.0,0.7543706297874451,0.0
457,1280.0,160.0,0.38798701763153076,0.0
458,1280.0,160.0,0.32092905044555664,0.0
459,1280.0,160.0,0.6313686370849609,0.0
460,1280.0,160.0,0.6342407464981079,0.0
461,1127.3599853515625,160.0,0.5414585471153259,0.0
462,1280.0,160.0,0.3702547550201416,0.0
463,1280.0,160.0,0.3779970407485962,0.0
464,1280.0,160.0,0.37425076961517334,0.0
465,1139.199951171875,160.0,0.6297452449798584,0.0
466,1131.52001953125,160.0,0.7440060377120972,0.0
467,1280.0,160.0,0.626748263835907,0.0
468,1280.0,160.0,0.5019980072975159,0.0
469,1280.0,160.0,0.38561439514160156,0.0
470,1280.0,160.0,0.49875128269195557,0.0
471,1280.0,160.0,0.7428821325302124,0.0
472,1280.0,160.0,0.38286715745925903,0.0
473,1127.3599853515625,160.0,0.3917332887649536,0.0
474,1280.0,160.0,0.38736265897750854,0.0
475,1280.0,160.0,0.7628621459007263,0.0
476,1280.0,160.0,0.6298701763153076,0.0
477,1280.0,160.0,0.8787462711334229,0.0
478,1280.0,160.0,0.749375581741333,0.0
479,1132.1600341796875,160.0,0.5044955015182495,0.0
480,1280.0,160.0,0.26773226261138916,0.0
481,1280.0,160.0,0.7554945349693298,0.0
482,1280.0,160.0,0.5053696632385254,0.0
483,1280.0,160.0,0.8068181872367859,0.0
484,1123.0400390625,160.0,0.5849151015281677,0.0
485,1280.0,160.0,0.5605644583702087,0.0
486,1280.0,160.0,0.4285714626312256,0.0
487,1280.0,160.0,0.5895354747772217,0.0
488,1279.3599853515625,160.0,0.37937068939208984,0.0
489,1280.0,160.0,0.6048951148986816,0.0
490,1280.0,160.0,0.5360889434814453,0.0
491,1280.0,160.0,0.7504994869232178,0.0
492,1134.080078125,160.0,0.713161826133728,0.0
493,1280.0,160.0,0.49725276231765747,0.0
494,1280.0,160.0,0.3690059781074524,0.0
495,1280.0,160.0,0.7583666443824768,0.0
496,1280.0,160.0,0.5041208863258362,0.0
497,1280.0,160.0,0.8708791136741638,0.0
498,1280.0,160.0,0.3616384267807007,0.0
499,1280.0,160.0,0.5191059112548828,0.0
500,1280.0,160.0,0.38923579454421997,0.0
501,1280.0,160.0,0.6298701763153076,0.0
502,1280.0,160.0,0.442307710647583,0.0
503,1280.0,160.0,0.3847402334213257,0.0
504,1280.0,160.0,0.8650100231170654,0.0
505,1280.0,160.0,0.6408591270446777,0.0
506,1280.0,160.0,0.565559446811676,0.0
507,1129.5999755859375,160.0,0.8665084838867188,0.0
508,1280.0,160.0,0.503496527671814,0.0
509,1280.0,160.0,0.6392357349395752,0.0
510,1280.0,160.0,0.4163336753845215,0.0
511,1128.320068359375,160.0,0.47190308570861816,0.0
512,1280.0,160.0,0.860264778137207,0.0
513,1280.0,160.0,0.5757992267608643,0.0
514,1280.0,160.0,0.5162338018417358,0.0
515,1280.0,160.0,0.7461289167404175,0.0
516,1124.47998046875,160.0,0.3863636255264282,0.0
517,1280.0,160.0,0.69517982006073,0.0
518,1280.0,160.0,0.6744505763053894,0.0
519,1129.43994140625,160.0,0.9828920960426331,0.0
520,1137.5999755859375,160.0,0.6254994869232178,0.0
521,1280.0,160.0,0.2609890103340149,0.0
522,1280.0,160.0,0.9797702431678772,0.0
523,1280.0,160.0,0.8585164546966553,0.0
524,1280.0,160.0,0.3853646516799927,0.0
525,1265.43994140625,160.0,0.6081418395042419,0.0
526,1280.0,160.0,0.5091158747673035,0.0
527,1280.0,160.0,0.7501248717308044,0.0
528,1280.0,160.0,0.3461538553237915,0.0
529,1135.199951171875,160.0,0.7378871440887451,0.0
530,1280.0,160.0,0.3696303963661194,0.0
531,1280.0,160.0,0.4937562942504883,0.0
532,1280.0,160.0,0.6292457580566406,0.0
533,1137.43994140625,160.0,0.7351398468017578,0.0
534,1279.199951171875,160.0,0.5008741617202759,0.0
535,1279.52001953125,160.0,0.6328670978546143,0.0
536,1280.0,160.0,0.6176323890686035,0.0
537,1280.0,160.0,0.2541208863258362,0.0
538,1130.719970703125,160.0,0.39423078298568726,0.0
539,1280.0,160.0,0.3833666443824768,0.0
540,1280.0,160.0,0.39123380184173584,0.0
541,1280.0,160.0,0.8229271173477173,0.0
542,1280.0,160.0,0.5113636255264282,0.0
543,1280.0,160.0,0.6182567477226257,0.0
544,1280.0,160.0,0.08816182613372803,0.0
545,1125.5999755859375,160.0,0.38349151611328125,0.0
546,1280.0,160.0,0.8652597665786743,0.0
547,1280.0,160.0,0.7333916425704956,0.0
548,1280.0,160.0,0.6193805932998657,0.0
549,1280.0,160.0,0.5131118893623352,0.0
550,1280.0,160.0,0.7493756413459778,0.0
551,1280.0,160.0,0.8731268644332886,0.0
552,1280.0,160.0,0.38411593437194824,0.0
553,1280.0,160.0,0.6292457580566406,0.0
554,1280.0,160.0,0.6324925422668457,0.0
555,1280.0,160.0,0.8305444717407227,0.0
556,1280.0,160.0,0.7462537288665771,0.0
557,1280.0,160.0,0.6273726224899292,0.0
558,1280.0,160.0,0.6173826456069946,0.0
559,1280.0,160.0,0.39473026990890503,0.0
560,1280.0,160.0,0.7509989738464355,0.0
561,1280.0,160.0,0.3824925422668457,0.0
562,1126.719970703125,160.0,0.6293706297874451,0.0
563,1280.0,160.0,0.2860889434814453,0.0
564,1280.0,160.0,0.3914835453033447,0.0
565,1280.0,160.0,0.6304944753646851,0.0
566,1280.0,160.0,0.14985013008117676,0.0
567,1280.0,160.0,0.7461288571357727,0.0
568,1280.0,160.0,0.3902348279953003,0.0
569,1280.0,160.0,0.38324177265167236,0.0
