,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.5168581604957581,0.0
1,1280.0,160.0,0.16795706748962402,0.0
2,1280.0,160.0,0.4840160012245178,0.0
3,1280.0,160.0,0.26386117935180664,0.0
4,1280.0,160.0,0.3934814929962158,0.0
5,1280.0,160.0,0.2770979404449463,0.0
6,1280.0,160.0,0.3988511562347412,0.0
7,1280.0,160.0,0.39635366201400757,0.0
8,1280.0,160.0,0.3821178674697876,0.0
9,1122.4000244140625,160.0,0.5064935088157654,0.0
10,1280.0,160.0,0.2824675440788269,0.0
11,1280.0,160.0,0.3991008996963501,0.0
12,1144.9599609375,160.0,0.17270231246948242,0.0
13,1280.0,160.0,0.2592408061027527,0.0
14,1280.0,160.0,0.6061438322067261,0.0
15,1280.0,160.0,0.258991003036499,0.0
16,1280.0,160.0,0.39060938358306885,0.0
17,1280.0,160.0,0.5059940218925476,0.0
18,1280.0,160.0,0.8681318759918213,0.0
19,1280.0,160.0,0.2736014127731323,0.0
20,1280.0,160.0,0.25998997688293457,0.0
21,1122.4000244140625,160.0,0.5147352814674377,0.0
22,1280.0,160.0,0.29208290576934814,0.0
23,1280.0,160.0,0.14872634410858154,0.0
24,1280.0,160.0,0.5189810395240784,0.0
25,1280.0,160.0,0.3030719757080078,0.0
26,1280.0,160.0,0.04470527172088623,0.0
27,1280.0,160.0,0.21216285228729248,0.0
28,1280.0,160.0,0.27422577142715454,0.0
29,1280.0,160.0,0.5022477507591248,0.0
30,1280.0,160.0,0.13936066627502441,0.0
31,1280.0,160.0,0.5,0.0
32,1280.0,160.0,0.4354395866394043,0.0
33,1280.0,160.0,0.4202048182487488,0.0
34,1280.0,160.0,0.15609395503997803,0.0
35,1280.0,160.0,0.4443057179450989,0.0
36,1280.0,160.0,0.3958541750907898,0.0
37,1280.0,160.0,0.2597402334213257,0.0
38,1280.0,160.0,0.237512469291687,0.0
39,1280.0,160.0,0.15434563159942627,0.0
40,1280.0,160.0,0.5189810395240784,0.0
41,1280.0,160.0,0.1628372073173523,0.0
42,1280.0,160.0,0.5001248717308044,0.0
43,1280.0,160.0,0.2626124620437622,0.0
44,1280.0,160.0,0.7539960145950317,0.0
45,1280.0,160.0,0.30307191610336304,0.0
46,1280.0,160.0,0.5094904899597168,0.0
47,1132.800048828125,160.0,0.3914835453033447,0.0
48,1280.0,160.0,0.5224775075912476,0.0
49,1280.0,160.0,0.7647352814674377,0.0
50,1280.0,160.0,0.2604895234107971,0.0
51,1280.0,160.0,0.23651349544525146,0.0
52,1280.0,160.0,0.5057442784309387,0.0
53,1133.919921875,160.0,0.204795241355896,0.0
54,1280.0,160.0,0.6251248717308044,0.0
55,1280.0,160.0,0.27959543466567993,0.0
56,1280.0,160.0,0.2800949215888977,0.0
57,1280.0,160.0,0.16633367538452148,0.0
58,1280.0,160.0,0.4320679306983948,0.0
59,1280.0,160.0,0.5086163878440857,0.0
60,1280.0,160.0,0.3967282772064209,0.0
61,1123.52001953125,160.0,0.6358641386032104,0.0
62,1280.0,160.0,0.5246003866195679,0.0
63,1280.0,160.0,0.5072427988052368,0.0
64,1280.0,160.0,0.15047454833984375,0.0
65,1280.0,160.0,0.2663586735725403,0.0
66,1280.0,160.0,0.16808193922042847,0.0
67,1280.0,160.0,0.2241508960723877,0.0
68,1280.0,160.0,0.2646104097366333,0.0
69,1280.0,160.0,0.2045454978942871,0.0
70,1126.8800048828125,160.0,0.3838661313056946,0.0
71,1280.0,160.0,0.5238511562347412,0.0
72,1280.0,160.0,0.3943556547164917,0.0
73,1130.8800048828125,160.0,0.3812437653541565,0.0
74,1280.0,160.0,0.2571179270744324,0.0
75,1280.0,160.0,0.5022477507591248,0.0
76,1280.0,160.0,0.37812185287475586,0.0
77,1280.0,160.0,0.4015984535217285,0.0
78,1280.0,160.0,0.27697300910949707,0.0
79,1280.0,160.0,0.15821683406829834,0.0
80,1280.0,160.0,0.501748263835907,0.0
81,1280.0,160.0,0.14985013008117676,0.0
82,1280.0,160.0,0.04895108938217163,0.0
83,1280.0,160.0,0.2651098966598511,0.0
84,1280.0,160.0,0.03896111249923706,0.0
85,1280.0,160.0,0.17644858360290527,0.0
86,1280.0,160.0,0.148226797580719,0.0
87,1280.0,160.0,0.2572427988052368,0.0
88,1280.0,160.0,0.3898601531982422,0.0
89,1280.0,160.0,0.5218531489372253,0.0
90,1280.0,160.0,0.3822427988052368,0.0
91,1280.0,160.0,0.3851149082183838,0.0
92,1124.47998046875,160.0,0.3952298164367676,0.0
93,1280.0,160.0,0.017982065677642822,0.0
94,1280.0,160.0,0.2648601531982422,0.0
95,1280.0,160.0,0.5086163878440857,0.0
96,1280.0,160.0,0.39872628450393677,0.0
97,1280.0,160.0,0.25699305534362793,0.0
98,1280.0,160.0,0.26860642433166504,0.0
99,1280.0,160.0,0.3708791732788086,0.0
100,1280.0,160.0,0.39697808027267456,0.0
101,1280.0,160.0,0.3984764814376831,0.0
102,1280.0,160.0,0.3505244851112366,0.0
103,1134.4000244140625,160.0,0.15846657752990723,0.0
104,1280.0,160.0,0.26810693740844727,0.0
105,1280.0,160.0,0.1494755744934082,0.0
106,1280.0,160.0,0.3937312364578247,0.0
107,1280.0,160.0,0.12237763404846191,0.0
108,1280.0,160.0,0.3648850917816162,0.0
109,1280.0,160.0,0.5183566808700562,0.0
110,1280.0,160.0,0.7455044984817505,0.0
111,1280.0,160.0,0.2573676109313965,0.0
112,1280.0,160.0,0.4562937021255493,0.0
113,1280.0,160.0,0.6406093835830688,0.0
114,1122.239990234375,160.0,0.6299949884414673,0.0
115,1280.0,160.0,0.262487530708313,0.0
116,1280.0,160.0,0.3904845714569092,0.0
117,1280.0,160.0,0.526098906993866,0.0
118,1280.0,160.0,0.6196303963661194,0.0
119,1280.0,160.0,0.3862387537956238,0.0
120,1280.0,160.0,0.5102397799491882,0.0
121,1280.0,160.0,0.3913586735725403,0.0
122,1280.0,160.0,0.6060189604759216,0.0
123,1280.0,160.0,0.41171330213546753,0.0
124,1280.0,160.0,0.7391358613967896,0.0
125,1280.0,160.0,0.5024974942207336,0.0
126,1280.0,160.0,0.3961038589477539,0.0
127,1280.0,160.0,0.3655095100402832,0.0
128,1280.0,160.0,0.07005500793457031,0.0
129,1280.0,160.0,0.16870629787445068,0.0
130,1280.0,160.0,0.38598906993865967,0.0
131,1280.0,160.0,0.38261735439300537,0.0
132,1280.0,160.0,0.037837207317352295,0.0
133,1280.0,160.0,0.4741508960723877,0.0
134,1280.0,160.0,0.39298200607299805,0.0
135,1280.0,160.0,0.5136114358901978,0.0
136,1280.0,160.0,0.13536465167999268,0.0
137,1280.0,160.0,0.28671330213546753,0.0
138,1280.0,160.0,0.1568431854248047,0.0
139,1279.8399658203125,160.0,0.5103646516799927,0.0
140,1280.0,160.0,0.40497004985809326,0.0
141,1280.0,160.0,0.2805944085121155,0.0
142,1280.0,160.0,0.14522981643676758,0.0
143,1280.0,160.0,0.2789710760116577,0.0
144,1280.0,160.0,0.14822673797607422,0.0
145,1280.0,160.0,0.5226024389266968,0.0
146,1280.0,160.0,0.05694305896759033,0.0
147,1280.0,160.0,0.3822427988052368,0.0
148,1280.0,160.0,0.3783716559410095,0.0
149,1280.0,160.0,0.6367383003234863,0.0
150,1280.0,160.0,0.41533470153808594,0.0
151,1280.0,160.0,0.3866133689880371,0.0
152,1280.0,160.0,0.5156093835830688,0.0
153,1280.0,160.0,0.39448052644729614,0.0
154,1280.0,160.0,0.3872377872467041,0.0
155,1280.0,160.0,0.027972102165222168,0.0
156,1280.0,160.0,0.38948553800582886,0.0
157,1280.0,160.0,0.5378371477127075,0.0
158,1280.0,160.0,0.3866134285926819,0.0
159,1280.0,160.0,0.2960789203643799,0.0
160,1280.0,160.0,0.4088411331176758,0.0
161,1280.0,160.0,0.258991003036499,0.0
162,1280.0,160.0,0.2598651647567749,0.0
163,1280.0,160.0,0.532217800617218,0.0
164,1280.0,160.0,0.5348401665687561,0.0
165,1280.0,160.0,0.3906094431877136,0.0
166,1280.0,160.0,0.31768232583999634,0.0
167,1280.0,160.0,0.1652098298072815,0.0
168,1280.0,160.0,0.5129870176315308,0.0
169,1280.0,160.0,0.515984058380127,0.0
170,1280.0,160.0,0.8693805932998657,0.0
171,1280.0,160.0,0.19830167293548584,0.0
172,1280.0,160.0,0.1643357276916504,0.0
173,1280.0,160.0,0.3822427988052368,0.0
174,1280.0,160.0,0.26448553800582886,0.0
175,1280.0,160.0,0.27697300910949707,0.0
176,1280.0,160.0,0.270354688167572,0.0
177,1280.0,160.0,0.3225524425506592,0.0
178,1280.0,160.0,0.5729270577430725,0.0
179,1280.0,160.0,0.1637113094329834,0.0
180,1280.0,160.0,0.6293706893920898,0.0
181,1280.0,160.0,0.5184814929962158,0.0
182,1280.0,160.0,0.4128371477127075,0.0
183,1280.0,160.0,0.2032967209815979,0.0
184,1280.0,160.0,0.2564935088157654,0.0
185,1280.0,160.0,0.5187312364578247,0.0
186,1280.0,160.0,0.7519980072975159,0.0
187,1280.0,160.0,0.297577440738678,0.0
188,1280.0,160.0,0.1175074577331543,0.0
189,1280.0,160.0,0.5171079039573669,0.0
190,1280.0,160.0,0.2755994200706482,0.0
191,1280.0,160.0,0.2616133689880371,0.0
192,1280.0,160.0,0.3730020523071289,0.0
193,1280.0,160.0,0.14785218238830566,0.0
194,1122.080078125,160.0,0.38948553800582886,0.0
195,1280.0,160.0,0.39685314893722534,0.0
196,1280.0,160.0,0.5069930553436279,0.0
197,1280.0,160.0,0.29657840728759766,0.0
198,1280.0,160.0,0.24088412523269653,0.0
199,1280.0,160.0,0.28558945655822754,0.0
200,1138.56005859375,160.0,0.48501497507095337,0.0
201,1122.080078125,160.0,0.27047955989837646,0.0
202,1280.0,160.0,0.4711538553237915,0.0
203,1280.0,160.0,0.5,0.0
204,1280.0,160.0,0.4831418991088867,0.0
205,1280.0,160.0,0.3622627258300781,0.0
206,1280.0,160.0,0.5033716559410095,0.0
207,1280.0,160.0,0.3869880437850952,0.0
208,1280.0,160.0,0.28021979331970215,0.0
209,1280.0,160.0,0.4130868911743164,0.0
210,1280.0,160.0,0.16308695077896118,0.0
211,1280.0,160.0,0.2711039185523987,0.0
212,1280.0,160.0,0.3934814929962158,0.0
213,1280.0,160.0,0.28946053981781006,0.0
214,1280.0,160.0,0.2820929288864136,0.0
215,1280.0,160.0,0.07779723405838013,0.0
216,1280.0,160.0,0.5208541750907898,0.0
217,1280.0,160.0,0.2676073908805847,0.0
218,1280.0,160.0,0.5074925422668457,0.0
219,1280.0,160.0,0.3842407464981079,0.0
220,1280.0,160.0,0.39835166931152344,0.0
221,1280.0,160.0,0.3937312364578247,0.0
222,1122.080078125,160.0,0.16958045959472656,0.0
223,1280.0,160.0,0.24700301885604858,0.0
224,1280.0,160.0,0.2568681240081787,0.0
225,1280.0,160.0,0.3913586735725403,0.0
226,1280.0,160.0,0.6190060377120972,0.0
227,1280.0,160.0,0.16358649730682373,0.0
228,1280.0,160.0,0.38798701763153076,0.0
229,1280.0,160.0,0.5108641386032104,0.0
230,1280.0,160.0,0.1705794334411621,0.0
231,1280.0,160.0,0.16208791732788086,0.0
232,1280.0,160.0,0.1467282772064209,0.0
233,1280.0,160.0,0.5158591270446777,0.0
234,1280.0,160.0,0.1497253179550171,0.0
235,1280.0,160.0,0.39210790395736694,0.0
236,1280.0,160.0,0.384615421295166,0.0
237,1280.0,160.0,0.1514735221862793,0.0
238,1280.0,160.0,0.2667332887649536,0.0
239,1280.0,160.0,0.14935064315795898,0.0
240,1280.0,160.0,0.28971028327941895,0.0
241,1280.0,160.0,0.4255744218826294,0.0
242,1280.0,160.0,0.3366633653640747,0.0
243,1280.0,160.0,0.16471028327941895,0.0
244,1280.0,160.0,0.4741508960723877,0.0
245,1280.0,160.0,0.3872377872467041,0.0
246,1280.0,160.0,0.5082417726516724,0.0
247,1280.0,160.0,0.7568681240081787,0.0
248,1280.0,160.0,0.3848651647567749,0.0
249,1280.0,160.0,0.2779720425605774,0.0
250,1280.0,160.0,0.2647353410720825,0.0
251,1280.0,160.0,0.5143606662750244,0.0
252,1280.0,160.0,0.2672327756881714,0.0
253,1280.0,160.0,0.32305192947387695,0.0
254,1280.0,160.0,0.25337159633636475,0.0
255,1280.0,160.0,0.47927069664001465,0.0
256,1280.0,160.0,0.3877372741699219,0.0
257,1280.0,160.0,0.746503472328186,0.0
258,1280.0,160.0,0.7428821325302124,0.0
259,1280.0,160.0,0.5231019258499146,0.0
260,1280.0,160.0,0.6364885568618774,0.0
261,1280.0,160.0,0.5131118893623352,0.0
262,1280.0,160.0,0.5836663246154785,0.0
263,1280.0,160.0,0.22052955627441406,0.0
264,1280.0,160.0,0.1610889434814453,0.0
265,1280.0,160.0,0.18419086933135986,0.0
266,1280.0,160.0,0.5037462711334229,0.0
267,1280.0,160.0,0.5149850249290466,0.0
268,1280.0,160.0,0.2637362480163574,0.0
269,1280.0,160.0,0.26973026990890503,0.0
270,1280.0,160.0,0.3961038589477539,0.0
271,1280.0,160.0,0.4858890771865845,0.0
272,1280.0,160.0,0.399350643157959,0.0
273,1280.0,160.0,0.5455794334411621,0.0
274,1280.0,160.0,0.14547955989837646,0.0
275,1280.0,160.0,0.2979520559310913,0.0
276,1280.0,160.0,0.1654595136642456,0.0
277,1280.0,160.0,0.6337412595748901,0.0
278,1280.0,160.0,0.3872377872467041,0.0
279,1280.0,160.0,0.14385616779327393,0.0
280,1280.0,160.0,0.6758241653442383,0.0
281,1280.0,160.0,0.09890115261077881,0.0
282,1279.199951171875,160.0,0.753496527671814,0.125
283,1280.0,160.0,0.5277222990989685,0.0
284,1280.0,160.0,0.15434569120407104,0.0
285,1280.0,160.0,0.2790958881378174,0.0
286,1280.0,160.0,0.524975061416626,0.0
287,1280.0,160.0,0.5208541750907898,0.0
288,1280.0,160.0,0.27784717082977295,0.0
289,1280.0,160.0,0.3788711428642273,0.0
290,1280.0,160.0,0.21690809726715088,0.0
291,1280.0,160.0,0.7527472376823425,0.0
292,1280.0,160.0,0.272102952003479,0.0
293,1280.0,160.0,0.3938561677932739,0.0
294,1280.0,160.0,0.3952298164367676,0.0
295,1280.0,160.0,0.028221845626831055,0.0
296,1280.0,160.0,0.3869880437850952,0.0
297,1280.0,160.0,0.2878371477127075,0.0
298,1280.0,160.0,0.2755994200706482,0.0
299,1280.0,160.0,0.28121882677078247,0.0
300,1280.0,160.0,0.27485013008117676,0.0
301,1280.0,160.0,0.293581485748291,0.0
302,1280.0,160.0,0.2845904231071472,0.0
303,1280.0,160.0,0.17819684743881226,0.0
304,1280.0,160.0,0.3887362480163574,0.0
305,1280.0,160.0,0.2651098966598511,0.0
306,1280.0,160.0,0.6291208863258362,0.0
307,1280.0,160.0,0.40971529483795166,0.0
308,1280.0,160.0,0.39722776412963867,0.0
309,1280.0,160.0,0.38349151611328125,0.0
310,1280.0,160.0,0.29995012283325195,0.0
311,1280.0,160.0,0.5161088705062866,0.0
312,1280.0,160.0,0.2788461446762085,0.0
313,1280.0,160.0,0.19805192947387695,0.0
314,1280.0,160.0,0.40497004985809326,0.0
315,1280.0,160.0,0.38086915016174316,0.0
316,1280.0,160.0,0.2973276972770691,0.0
317,1280.0,160.0,0.023601412773132324,0.0
318,1280.0,160.0,0.3961039185523987,0.0
319,1280.0,160.0,0.42544955015182495,0.0
320,1280.0,160.0,0.39360642433166504,0.0
321,1280.0,160.0,0.5063686370849609,0.0
322,1280.0,160.0,0.376748263835907,0.0
323,1280.0,160.0,0.38736265897750854,0.0
324,1280.0,160.0,0.27135372161865234,0.0
325,1280.0,160.0,0.3986014127731323,0.0
326,1280.0,160.0,0.35826677083969116,0.0
327,1280.0,160.0,0.5083666443824768,0.0
328,1280.0,160.0,0.4702797532081604,0.0
329,1280.0,160.0,0.38561439514160156,0.0
330,1280.0,160.0,0.39922577142715454,0.0
331,1280.0,160.0,0.41446053981781006,0.0
332,1280.0,160.0,0.3033217191696167,0.0
333,1280.0,160.0,0.29308193922042847,0.0
334,1280.0,160.0,0.33741259574890137,0.0
335,1280.0,160.0,0.497127890586853,0.0
336,1280.0,160.0,0.2592407464981079,0.0
337,1280.0,160.0,0.4993756413459778,0.0
338,1280.0,160.0,0.5029970407485962,0.0
339,1280.0,160.0,0.3934815526008606,0.0
340,1280.0,160.0,0.38086915016174316,0.0
341,1148.47998046875,160.0,0.4160839319229126,0.0
342,1280.0,160.0,0.15284717082977295,0.0
343,1280.0,160.0,0.5048701167106628,0.0
344,1280.0,160.0,0.39985013008117676,0.0
345,1280.0,160.0,0.39722776412963867,0.0
346,1280.0,160.0,0.5043706297874451,0.0
347,1280.0,160.0,0.38523977994918823,0.0
348,1280.0,160.0,0.3948551416397095,0.0
349,1280.0,160.0,0.26660841703414917,0.0
350,1280.0,160.0,0.2741008996963501,0.0
351,1280.0,160.0,0.1423577070236206,0.0
352,1280.0,160.0,0.6906843185424805,0.0
353,1280.0,160.0,0.25849151611328125,0.0
354,1280.0,160.0,0.29845160245895386,0.0
355,1280.0,160.0,0.5117383003234863,0.0
356,1280.0,160.0,0.5288461446762085,0.0
357,1280.0,160.0,0.1613386869430542,0.0
358,1280.0,160.0,0.2755994200706482,0.0
359,1280.0,160.0,0.25549453496932983,0.0
360,1280.0,160.0,0.40222281217575073,0.0
361,1280.0,160.0,0.49388110637664795,0.0
362,1280.0,160.0,0.5141109228134155,0.0
363,1280.0,160.0,0.5146104097366333,0.0
364,1280.0,160.0,0.502872109413147,0.0
365,1280.0,160.0,0.3967282772064209,0.0
366,1280.0,160.0,0.18431568145751953,0.0
367,1139.679931640625,160.0,0.4000999331474304,0.0
368,1280.0,160.0,0.08116888999938965,0.0
369,1280.0,160.0,0.3948551416397095,0.0
370,1280.0,160.0,0.5143606662750244,0.0
371,1280.0,160.0,0.5188561677932739,0.0
372,1280.0,160.0,0.5081169009208679,0.0
373,987.5199584960938,160.0,0.07355141639709473,0.0
374,1280.0,160.0,0.2648601531982422,0.0
