,flowtime,makespan,coordination,success_rate
40,1279.679931640625,160.0,0.7943306565284729,0.0
41,1280.0,160.0,0.9955044984817505,0.125
42,1280.0,160.0,0.5415834188461304,0.0
43,1280.0,160.0,0.8389110565185547,0.125
44,1280.1600341796875,160.16000366210938,0.7480019927024841,0.125
45,1121.280029296875,160.0,0.9247003197669983,0.125
46,1034.56005859375,160.0,0.9918830990791321,0.125
47,1276.320068359375,160.0,0.9895104765892029,0.0
48,1280.0,160.0,0.8742507696151733,0.0
49,1130.080078125,160.0,0.8733766078948975,0.0
50,1280.0,160.0,0.7959540486335754,0.0
51,1280.0,160.0,0.7482517957687378,0.0
52,1280.0,160.0,0.9940059781074524,0.0
53,1280.0,160.0,0.8776223659515381,0.0
54,1280.0,160.0,0.8740010261535645,0.125
55,1280.0,160.0,0.9885115027427673,0.0
56,1280.0,160.0,0.9980019927024841,0.0
57,1120.9599609375,160.0,0.8817432522773743,0.0
58,1280.0,160.0,0.9970030188560486,0.0
59,1280.0,160.0,0.7707293033599854,0.0
60,1126.080078125,160.0,0.9050949215888977,0.0
61,1280.0,160.0,0.6938061714172363,0.0
62,1280.1600341796875,160.16000366210938,0.9783965945243835,0.125
63,1159.679931640625,160.0,0.969530463218689,0.0
64,1265.5999755859375,160.0,0.9837662577629089,0.0
65,904.0,160.0,0.9636613130569458,0.0
66,1280.0,160.0,0.6604645252227783,0.0
67,1280.0,160.0,0.8751248717308044,0.0
68,1276.9599609375,160.0,0.7508741617202759,0.0
69,1280.0,160.0,0.8979769945144653,0.0
70,1280.0,160.0,0.992757260799408,0.0
71,1280.0,160.0,0.8813686370849609,0.0
72,1280.0,160.0,0.6542208194732666,0.0
73,977.9199829101562,160.0,0.9997502565383911,0.125
74,1280.0,160.0,0.6263736486434937,0.0
75,1280.1600341796875,160.16000366210938,0.9970030188560486,0.125
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,0.7376374006271362,0.0
78,1280.0,160.0,0.8203046917915344,0.0
79,1208.6400146484375,160.0,0.877872109413147,0.0
80,972.1600341796875,160.0,0.8708791136741638,0.0
81,1280.0,160.0,0.8751248717308044,0.0
82,985.9200439453125,160.0,0.998251736164093,0.0
83,1130.56005859375,160.0,0.997127890586853,0.0
84,1280.0,160.0,0.9886363744735718,0.0
85,1133.760009765625,160.0,0.7523726224899292,0.0
86,1280.0,160.0,0.7562437653541565,0.0
87,1120.320068359375,160.0,0.6945554614067078,0.0
88,1280.0,160.0,0.995379626750946,0.0
89,1049.919921875,160.0,0.9937562346458435,0.0
90,1280.0,160.0,0.9060938954353333,0.0
91,1280.0,160.0,0.9652847051620483,0.0
92,1280.0,160.0,0.7847152948379517,0.0
93,1280.0,160.0,0.8813686370849609,0.0
94,1138.8800048828125,160.0,0.8797452449798584,0.0
95,1132.47998046875,160.0,0.9945055246353149,0.125
96,1063.199951171875,160.0,0.9215784072875977,0.0
97,1235.679931640625,160.0,0.9385614395141602,0.0
98,1280.0,160.0,0.9986263513565063,0.0
99,1276.320068359375,160.0,0.9808940887451172,0.0
100,1280.0,160.0,0.8470280170440674,0.0
101,1124.9599609375,160.0,0.7724775075912476,0.0
102,1193.5999755859375,160.0,0.9885115027427673,0.0
103,1280.0,160.0,0.8748751282691956,0.0
104,1124.0,160.0,0.9364385604858398,0.125
105,964.47998046875,160.0,0.9674075841903687,0.0
106,1152.0,160.0,0.8647602796554565,0.0
107,1280.0,160.0,0.7468781471252441,0.0
108,1280.0,160.0,0.6744505763053894,0.0
109,1280.0,160.0,0.6383616328239441,0.0
110,1280.0,160.0,1.0,0.0
111,1164.800048828125,160.0,0.8565185070037842,0.0
112,1280.0,160.0,0.8516483306884766,0.0
113,1225.280029296875,160.0,0.9039710164070129,0.125
114,1280.0,160.0,0.8952297568321228,0.0
115,1280.0,160.0,0.6920579671859741,0.0
116,1219.3599853515625,160.0,0.987512469291687,0.0
117,1280.0,160.0,0.9155844449996948,0.0
118,1138.4000244140625,160.0,0.9878870844841003,0.125
119,1280.0,160.0,0.9880120158195496,0.0
120,1279.679931640625,160.0,0.5262237787246704,0.125
121,1126.239990234375,160.0,0.8459041118621826,0.0
122,1280.0,160.0,0.9575424790382385,0.0
123,1280.0,160.0,0.8782467842102051,0.0
124,1280.0,160.0,0.9960039854049683,0.0
125,1125.43994140625,160.0,0.7634865045547485,0.125
126,1280.0,160.0,0.8928571343421936,0.0
127,1003.3599853515625,160.16000366210938,0.8284215927124023,0.125
128,1280.0,160.0,0.8747502565383911,0.0
129,1139.8399658203125,160.0,0.9970030188560486,0.125
130,1280.0,160.0,0.8682567477226257,0.0
131,1123.8399658203125,160.0,0.9986263513565063,0.125
132,1280.0,160.0,0.998251736164093,0.0
133,1138.719970703125,160.0,0.6399850249290466,0.0
134,1054.719970703125,160.0,0.9925075173377991,0.125
135,1280.0,160.0,0.8798701167106628,0.0
136,1280.0,160.0,0.9951298832893372,0.0
137,1279.8399658203125,160.0,0.9366883039474487,0.0
138,1124.0,160.0,0.9288212060928345,0.125
139,1268.320068359375,160.0,0.9943805932998657,0.0
140,1280.0,160.0,0.6240010261535645,0.0
141,1155.52001953125,160.0,0.9962537288665771,0.0
142,1280.0,160.0,0.9986263513565063,0.0
143,1123.0400390625,160.0,0.9946303963661194,0.125
144,1089.5999755859375,160.0,0.9832667112350464,0.125
145,1280.0,160.0,0.8650100231170654,0.0
146,976.1599731445312,160.0,0.9903846383094788,0.125
147,1016.7999877929688,160.0,0.987512469291687,0.125
148,1189.43994140625,160.0,0.9940059781074524,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.9962537288665771,0.0
151,1280.0,160.0,0.9972527623176575,0.0
152,1280.0,160.0,0.7807192802429199,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,0.8741258978843689,0.0
155,987.2000122070312,160.0,0.9521728157997131,0.0
156,1280.0,160.0,0.8735015392303467,0.0
157,1280.0,160.0,0.8653846383094788,0.0
158,1140.1600341796875,160.0,0.582667350769043,0.0
159,973.4400024414062,160.0,0.8136863112449646,0.25
160,1280.0,160.0,0.928071916103363,0.0
161,1280.0,160.0,0.9977522492408752,0.0
162,1280.0,160.0,0.5398351550102234,0.0
163,1280.0,160.0,0.9948801398277283,0.0
164,1137.919921875,160.0,0.9940059781074524,0.0
165,1280.0,160.0,0.6458541750907898,0.0
166,1280.1600341796875,160.16000366210938,1.0,0.125
167,1177.919921875,160.0,0.9962537288665771,0.0
168,976.9599609375,160.0,0.9920079708099365,0.0
169,1280.0,160.0,0.6705794334411621,0.0
170,1280.0,160.0,0.8752497434616089,0.0
171,1280.0,160.0,0.9861388802528381,0.0
172,969.760009765625,160.0,0.8557692170143127,0.0
173,1280.0,160.0,0.9993756413459778,0.0
174,1131.679931640625,160.0,0.9035964012145996,0.125
175,1280.0,160.0,0.5298451781272888,0.0
176,1130.56005859375,160.0,0.7340160012245178,0.125
177,1280.0,160.0,0.7523726224899292,0.0
178,1280.0,160.0,0.7514984607696533,0.0
179,1280.0,160.0,0.950674295425415,0.0
180,1142.4000244140625,160.0,0.9830169677734375,0.125
181,1280.0,160.0,0.827422559261322,0.0
182,1164.800048828125,160.0,0.7945804595947266,0.0
183,1280.0,160.0,0.6773226857185364,0.0
184,1141.919921875,160.0,0.9895104765892029,0.0
185,1280.0,160.0,0.6351149082183838,0.0
186,1280.0,160.0,0.9980019927024841,0.0
187,1280.0,160.0,0.9032217860221863,0.0
188,1280.0,160.0,0.5194805264472961,0.0
189,1233.760009765625,160.0,0.9951298832893372,0.0
190,1280.0,160.0,0.850649356842041,0.0
191,1280.0,160.0,0.9992507696151733,0.0
192,1127.8399658203125,160.0,0.9886363744735718,0.0
193,1280.0,160.0,0.9157092571258545,0.0
194,1280.0,160.0,0.9975025057792664,0.0
195,1280.0,160.0,1.0,0.0
196,1215.679931640625,160.0,0.8180569410324097,0.0
197,1120.320068359375,160.0,0.8771228790283203,0.0
198,1280.0,160.0,0.8792457580566406,0.0
199,1125.1199951171875,160.0,0.8837412595748901,0.125
200,1280.0,160.0,0.8792457580566406,0.0
201,1280.1600341796875,160.16000366210938,0.7574925422668457,0.125
202,1279.3599853515625,160.0,0.7512487769126892,0.0
203,1280.0,160.0,0.7472527623176575,0.0
204,1280.0,160.0,0.7950799465179443,0.0
205,1280.0,160.0,0.9872627258300781,0.0
206,1242.239990234375,160.0,0.9985014796257019,0.0
207,1280.0,160.0,0.8756243586540222,0.0
208,1121.280029296875,160.0,0.9972527623176575,0.0
209,1280.0,160.0,0.9135863780975342,0.0
210,1141.919921875,160.0,0.8351648449897766,0.0
211,1276.9599609375,160.0,0.7819679975509644,0.125
212,1149.919921875,160.16000366210938,0.8610140085220337,0.125
213,1280.0,160.0,0.8786213994026184,0.0
214,1280.0,160.0,0.992757260799408,0.0
215,1280.0,160.0,0.7764735221862793,0.0
216,1280.0,160.0,0.8698801398277283,0.0
217,1213.760009765625,160.0,0.7985764145851135,0.0
218,1280.0,160.0,0.661838173866272,0.0
219,1233.5999755859375,160.0,0.8803696632385254,0.0
220,1280.0,160.0,0.7659839987754822,0.0
221,1280.0,160.0,0.8759989738464355,0.0
222,1124.320068359375,160.0,0.9019730091094971,0.0
223,1198.8800048828125,160.0,0.7691059112548828,0.125
224,1280.0,160.0,0.5605644583702087,0.0
225,1080.47998046875,160.0,0.7623626589775085,0.0
226,1169.1199951171875,160.0,0.7724775075912476,0.0
227,1280.0,160.0,0.7582417726516724,0.0
228,1123.0400390625,160.0,0.7057942152023315,0.125
229,1280.0,160.0,0.7652347683906555,0.0
230,1280.0,160.0,0.7480019927024841,0.0
231,1280.0,160.0,0.7554944753646851,0.0
232,1280.0,160.0,0.9988760948181152,0.0
233,1280.0,160.0,0.9943805932998657,0.0
234,1280.0,160.0,0.7549949884414673,0.0
235,1280.0,160.0,0.6884365677833557,0.0
236,1123.0400390625,160.0,0.8442807197570801,0.125
237,1280.0,160.0,0.993881106376648,0.0
238,1280.0,160.0,0.9956293702125549,0.0
239,1280.0,160.0,0.998251736164093,0.0
240,1125.5999755859375,160.0,0.9972527623176575,0.0
241,1129.760009765625,160.0,0.9991258978843689,0.0
242,1280.0,160.0,0.8601398468017578,0.0
243,1280.0,160.0,0.8730019927024841,0.0
244,1280.0,160.0,0.8748751282691956,0.0
245,1120.320068359375,160.0,0.9997502565383911,0.0
246,1114.0799560546875,160.0,0.9917582273483276,0.125
247,1126.239990234375,160.0,0.9024725556373596,0.0
248,1280.0,160.0,0.7832167744636536,0.0
249,1280.0,160.0,0.7586163878440857,0.0
250,1159.52001953125,160.0,0.8595154881477356,0.0
251,1172.9599609375,160.0,0.8823676109313965,0.0
252,1280.0,160.0,0.9962537288665771,0.0
253,1199.3599853515625,160.0,0.9299450516700745,0.0
254,1137.43994140625,160.0,0.8384115695953369,0.0
255,963.0400390625,160.0,0.9913836121559143,0.125
256,1279.679931640625,160.0,0.6808191537857056,0.0
257,1179.3599853515625,160.0,0.8756243586540222,0.0
258,1280.0,160.0,0.7646104097366333,0.0
259,1279.0400390625,160.0,0.9992507696151733,0.0
260,1124.1600341796875,160.0,0.7523726224899292,0.0
261,981.280029296875,160.0,0.9976273775100708,0.0
262,1280.0,160.0,0.7734765410423279,0.0
263,1120.320068359375,160.0,0.8746253848075867,0.0
264,1280.0,160.0,0.7606143951416016,0.0
265,1280.0,160.0,0.9992507696151733,0.0
266,1280.0,160.0,0.7482517957687378,0.0
267,1120.320068359375,160.0,0.8917332887649536,0.0
268,1280.0,160.0,0.7386363744735718,0.0
269,1280.0,160.0,0.8801199197769165,0.0
270,1280.0,160.0,0.8668830990791321,0.0
271,1174.080078125,160.0,0.7628621459007263,0.125
272,1280.0,160.0,0.8588911294937134,0.0
273,1280.0,160.0,0.9832667112350464,0.0
274,1280.0,160.0,0.7859640717506409,0.0
275,1256.1600341796875,160.0,0.911838173866272,0.0
276,1280.0,160.0,0.8601398468017578,0.0
277,1122.719970703125,160.0,0.7513736486434937,0.0
278,1179.0400390625,160.0,0.8705044984817505,0.125
279,1173.43994140625,160.16000366210938,0.9585414528846741,0.125
280,1197.5999755859375,160.0,0.8991008996963501,0.125
281,1126.56005859375,160.16000366210938,0.9988760948181152,0.25
282,1280.0,160.0,0.9900099635124207,0.0
283,1280.0,160.0,0.6366133689880371,0.0
284,1280.0,160.0,0.8818681240081787,0.0
285,1280.0,160.0,0.8005744218826294,0.0
286,1121.280029296875,160.0,0.8751248717308044,0.0
287,1248.6400146484375,160.0,0.9983766078948975,0.0
288,1280.0,160.0,0.8225524425506592,0.125
289,1280.0,160.0,0.8894855380058289,0.0
290,1280.1600341796875,160.16000366210938,0.7728521823883057,0.125
291,1280.0,160.0,0.8779969811439514,0.0
292,1280.0,160.0,0.7877122759819031,0.0
293,1121.919921875,160.0,0.8797452449798584,0.0
294,1120.320068359375,160.0,0.9365634322166443,0.0
295,1135.52001953125,160.0,0.9917582273483276,0.125
296,1280.0,160.0,0.9281967878341675,0.0
297,1007.3599853515625,160.0,0.8806194067001343,0.25
298,1121.919921875,160.0,0.9803946018218994,0.0
299,1244.1600341796875,160.0,0.9973776340484619,0.0
300,985.5999755859375,160.0,0.9178321361541748,0.0
301,1280.0,160.0,0.6652097702026367,0.0
302,1200.6400146484375,160.0,0.993881106376648,0.125
303,1280.1600341796875,160.16000366210938,0.7544955015182495,0.125
304,1279.3599853515625,160.0,0.6381118893623352,0.0
305,1280.0,160.0,0.7908341884613037,0.0
306,1142.239990234375,160.0,0.631118893623352,0.0
307,1280.0,160.0,0.9273226857185364,0.0
308,1280.0,160.0,0.7524974942207336,0.0
309,1136.47998046875,160.0,0.6087662577629089,0.0
310,1145.919921875,160.0,0.6289960145950317,0.0
311,1280.0,160.0,0.6344904899597168,0.0
312,1280.0,160.0,0.9985014796257019,0.0
313,1199.52001953125,160.0,0.7491258978843689,0.0
314,1123.52001953125,160.0,0.8818681240081787,0.0
315,1280.0,160.0,0.4130868911743164,0.0
316,1122.719970703125,160.0,0.8797452449798584,0.125
317,1280.0,160.0,0.8887362480163574,0.0
318,1280.0,160.0,0.7905844449996948,0.0
319,1280.0,160.0,0.9390609264373779,0.0
320,1280.0,160.0,0.7759740352630615,0.0
321,1280.0,160.0,0.6748251914978027,0.0
322,1280.0,160.0,0.8783716559410095,0.0
323,1130.080078125,160.0,0.882242739200592,0.0
324,1135.679931640625,160.0,0.9985014796257019,0.0
325,1171.52001953125,160.0,0.5625624656677246,0.0
326,1122.719970703125,160.0,0.7794705629348755,0.0
327,1123.8399658203125,160.0,0.8562687635421753,0.0
328,1280.0,160.0,0.875,0.0
329,1191.679931640625,160.0,0.8771228790283203,0.0
330,1280.0,160.0,0.8823676109313965,0.0
331,1280.0,160.0,0.9980019927024841,0.0
332,1280.0,160.0,0.8768731355667114,0.125
333,1191.199951171875,160.0,0.8771228790283203,0.0
334,1124.6400146484375,160.0,0.8737512826919556,0.0
335,1148.9599609375,160.0,0.8773726224899292,0.125
336,1280.1600341796875,160.16000366210938,0.9776473641395569,0.125
337,1280.0,160.0,0.6337412595748901,0.0
338,990.4000244140625,160.0,0.8725025057792664,0.0
339,1032.47998046875,160.0,0.7667332887649536,0.25
340,1143.679931640625,160.0,0.9843906164169312,0.125
341,1280.0,160.0,0.885739266872406,0.0
342,1280.0,160.0,0.8777472376823425,0.0
343,1280.0,160.0,0.9015983939170837,0.0
344,1280.0,160.0,0.7156593799591064,0.0
345,1280.0,160.0,0.9230769276618958,0.0
346,1232.47998046875,160.0,0.7519980072975159,0.0
347,1254.4000244140625,160.0,0.9890109896659851,0.125
348,1280.0,160.0,0.8741258978843689,0.0
349,1280.0,160.0,0.8879870176315308,0.0
350,1108.159912109375,160.0,0.9933816194534302,0.0
351,1280.0,160.0,0.8771228790283203,0.0
352,1280.0,160.0,0.9456793069839478,0.0
353,1280.0,160.0,0.8759989738464355,0.0
354,1280.0,160.0,0.8847402334213257,0.0
355,1280.0,160.0,0.9145854115486145,0.0
356,1280.0,160.0,0.8031967878341675,0.0
357,1165.5999755859375,160.0,0.988136887550354,0.125
358,1224.800048828125,160.16000366210938,0.7547452449798584,0.25
359,1280.0,160.0,0.7092907428741455,0.0
360,1280.0,160.0,0.7035464644432068,0.0
361,1280.0,160.0,0.8799949884414673,0.0
362,1270.080078125,160.0,0.8109390735626221,0.0
363,1280.1600341796875,160.16000366210938,0.9977522492408752,0.125
364,1122.4000244140625,160.0,0.7145354747772217,0.125
365,1240.1600341796875,160.0,0.9338161945343018,0.0
366,1280.0,160.0,0.7230269908905029,0.0
367,1122.239990234375,160.0,0.9951298832893372,0.0
368,1280.0,160.0,0.872127890586853,0.0
369,1132.9599609375,160.16000366210938,0.8706293702125549,0.125
370,1280.0,160.0,0.9696553349494934,0.0
371,1280.0,160.0,0.7523726224899292,0.0
372,1280.0,160.0,0.7646104097366333,0.0
373,1146.719970703125,160.0,0.8758741617202759,0.0
374,1280.0,160.0,0.6287462711334229,0.0
375,1228.800048828125,160.0,0.8829920291900635,0.0
376,1280.0,160.0,0.6715784072875977,0.0
377,1280.0,160.0,0.6911838054656982,0.0
378,978.4000244140625,160.0,0.8632616996765137,0.0
379,985.5999755859375,160.0,0.8757492303848267,0.25
380,1261.280029296875,160.0,0.708791196346283,0.125
381,1280.0,160.0,0.7538711428642273,0.0
382,1279.679931640625,160.0,0.9975025057792664,0.0
383,1280.0,160.0,0.7157841920852661,0.0
384,1280.0,160.0,0.7639859914779663,0.0
385,1280.0,160.0,0.9484266042709351,0.0
386,1155.52001953125,160.0,0.8085664510726929,0.125
387,1242.239990234375,160.0,0.8728771209716797,0.0
388,1280.1600341796875,160.16000366210938,0.8198052048683167,0.125
389,1280.0,160.0,0.8823676109313965,0.0
390,1274.239990234375,160.0,0.7662337422370911,0.0
391,1121.760009765625,160.0,0.997127890586853,0.0
392,1280.0,160.0,0.7539960145950317,0.0
393,1280.1600341796875,160.16000366210938,0.989260733127594,0.125
394,1279.3599853515625,160.0,0.8464035987854004,0.0
395,1280.0,160.0,0.9968781471252441,0.0
396,1154.8800048828125,160.0,0.863136887550354,0.0
397,1151.8399658203125,160.0,0.875,0.0
398,1019.52001953125,160.0,0.8213037252426147,0.0
399,1280.0,160.0,0.8472777605056763,0.0
400,1129.280029296875,160.0,0.9251998066902161,0.0
401,1279.3599853515625,160.0,0.7558691501617432,0.0
402,1144.9599609375,160.0,0.9898850917816162,0.0
403,1279.0400390625,160.0,0.8842407464981079,0.0
404,1130.080078125,160.0,0.7544955015182495,0.0
405,1280.0,160.0,0.9983766078948975,0.0
406,1279.679931640625,160.0,0.9962537288665771,0.0
407,1280.0,160.0,0.6401098966598511,0.0
408,1280.0,160.0,0.8918581604957581,0.0
409,1216.800048828125,160.0,0.7591158747673035,0.0
410,1280.0,160.0,0.6017732620239258,0.0
411,1173.280029296875,160.0,0.873251736164093,0.0
412,1280.0,160.0,0.8700050115585327,0.0
413,1280.0,160.0,0.9339410662651062,0.0
414,1280.0,160.0,0.9866383671760559,0.0
415,1280.0,160.0,0.875624418258667,0.0
416,1280.0,160.0,0.9842657446861267,0.0
417,1280.0,160.0,0.7562437653541565,0.0
418,1280.0,160.0,0.6608392000198364,0.0
419,1125.280029296875,160.0,0.8754994869232178,0.25
420,1279.679931640625,160.0,0.9428071975708008,0.0
421,1280.0,160.0,0.5268481969833374,0.0
422,1127.679931640625,160.0,0.7501248717308044,0.0
423,1205.5999755859375,160.0,0.991008996963501,0.0
424,1280.0,160.0,0.7087912559509277,0.0
425,1280.0,160.0,0.8746253848075867,0.125
426,1161.1199951171875,160.0,0.9991258978843689,0.0
427,1023.2000122070312,160.0,0.9024724960327148,0.125
428,1011.8399658203125,160.0,0.8145604133605957,0.0
429,999.52001953125,160.0,0.6197552680969238,0.0
430,1120.9599609375,160.0,0.9990010261535645,0.0
431,1280.0,160.0,0.5187312960624695,0.0
432,1280.0,160.0,0.7473776340484619,0.0
433,1137.43994140625,160.0,0.7396353483200073,0.0
434,1280.0,160.0,0.8722527623176575,0.0
435,1280.0,160.0,0.5589410662651062,0.0
436,1125.5999755859375,160.0,0.9977522492408752,0.125
437,1185.1199951171875,160.0,0.9930070042610168,0.0
438,1138.56005859375,160.0,0.8762487769126892,0.0
439,1142.56005859375,160.0,0.8696303963661194,0.0
440,1280.0,160.0,0.9992507696151733,0.0
441,1280.0,160.0,0.7532467842102051,0.0
442,992.3200073242188,160.0,0.8752497434616089,0.125
443,1277.43994140625,160.0,0.8662587404251099,0.0
444,1141.760009765625,160.0,0.9886363744735718,0.0
445,1169.5999755859375,160.0,0.998251736164093,0.0
446,1123.52001953125,160.0,0.8527722358703613,0.125
447,1280.0,160.0,0.792332649230957,0.0
448,1280.0,160.0,0.9958791136741638,0.0
449,1175.8399658203125,160.0,0.796953022480011,0.0
450,1280.0,160.0,0.7603646516799927,0.0
451,1227.52001953125,160.0,0.7537462711334229,0.0
452,1280.0,160.0,0.9832667112350464,0.0
453,1123.52001953125,160.0,0.7594904899597168,0.0
454,1229.919921875,160.0,0.9870129823684692,0.0
455,1280.0,160.0,1.0,0.0
456,933.4400024414062,160.0,0.9931318759918213,0.125
457,1279.8399658203125,160.0,0.9987512230873108,0.125
458,1280.0,160.0,0.7268980741500854,0.0
459,1132.6400146484375,160.0,0.8757492303848267,0.0
460,1126.4000244140625,160.0,0.8626374006271362,0.125
461,1280.1600341796875,160.16000366210938,0.9928821325302124,0.125
462,1280.0,160.0,0.9985014796257019,0.0
463,1279.3599853515625,160.0,0.8444055914878845,0.0
464,1280.0,160.0,0.9932567477226257,0.0
465,1280.0,160.0,0.9871378540992737,0.0
466,1253.5999755859375,160.0,0.9970030188560486,0.125
467,1133.280029296875,160.0,0.8676323890686035,0.0
468,1195.8399658203125,160.0,0.786213755607605,0.0
469,1280.0,160.0,0.8503996133804321,0.0
470,1280.0,160.0,0.9948801398277283,0.0
471,1123.0400390625,160.0,0.9961288571357727,0.125
472,1279.8399658203125,160.0,0.8289210796356201,0.0
473,1161.919921875,160.0,0.8695055246353149,0.0
474,1280.0,160.0,0.8322926759719849,0.0
475,1009.6000366210938,160.0,0.9963786005973816,0.0
476,1280.0,160.0,0.8806194067001343,0.0
477,1165.5999755859375,160.0,0.9998751282691956,0.125
478,1073.919921875,160.0,0.9092158079147339,0.25
479,1280.0,160.0,0.8904845118522644,0.0
480,1280.0,160.0,0.8751248717308044,0.0
481,1158.239990234375,160.16000366210938,0.7698551416397095,0.125
482,1280.0,160.0,0.9997502565383911,0.0
483,1280.0,160.0,0.8146853446960449,0.0
484,1280.0,160.0,0.9990010261535645,0.0
485,1280.0,160.0,0.8275474309921265,0.0
486,1280.0,160.0,0.8550199866294861,0.0
487,1280.0,160.0,0.7947052717208862,0.0
488,1280.0,160.0,0.8789960145950317,0.0
489,1280.0,160.0,0.9230769276618958,0.0
490,1280.0,160.0,0.7541208863258362,0.0
491,1280.0,160.0,0.7559940218925476,0.0
492,1280.1600341796875,160.16000366210938,0.9792707562446594,0.125
493,1280.0,160.0,0.9885115027427673,0.0
494,1280.0,160.0,0.9170829057693481,0.0
495,1126.239990234375,160.0,0.9956293702125549,0.0
496,1206.56005859375,160.0,0.9160839319229126,0.0
497,1280.0,160.0,0.8791208863258362,0.0
498,1148.47998046875,160.0,0.773226797580719,0.125
499,1174.8800048828125,160.16000366210938,0.9847652316093445,0.125
500,1280.0,160.0,0.9330669641494751,0.0
501,998.4000244140625,160.0,0.7568681240081787,0.0
502,1192.800048828125,160.0,0.8512737154960632,0.0
503,1263.8399658203125,160.0,0.9958791136741638,0.0
504,1280.0,160.0,0.7593656778335571,0.0
505,1280.0,160.0,0.8879870176315308,0.0
506,1280.0,160.0,0.821928083896637,0.0
507,1126.4000244140625,160.0,0.8736263513565063,0.0
508,1125.5999755859375,160.0,0.9991258978843689,0.0
509,1280.0,160.0,0.996503472328186,0.0
510,1151.52001953125,160.0,0.7466284036636353,0.0
511,1280.0,160.0,0.8031967878341675,0.0
512,1280.0,160.0,0.6510989665985107,0.0
513,1280.0,160.0,0.7538711428642273,0.0
514,1280.0,160.0,0.9905095100402832,0.0
515,1280.0,160.0,0.997127890586853,0.0
516,1280.0,160.0,0.5049949884414673,0.0
517,1280.0,160.0,0.8359140753746033,0.0
518,1280.0,160.0,0.8832417726516724,0.0
519,1179.679931640625,160.0,0.7887113094329834,0.0
520,1120.320068359375,160.0,0.820804238319397,0.0
521,1280.0,160.0,0.7830919027328491,0.0
522,1280.0,160.0,0.7501248717308044,0.0
523,1280.0,160.0,0.9981268644332886,0.0
524,953.4400024414062,160.0,0.7356393337249756,0.125
525,1122.8800048828125,160.0,0.8706293702125549,0.125
526,1140.0,160.0,0.8701298832893372,0.0
527,1280.0,160.0,0.9980019927024841,0.0
528,1280.0,160.0,0.9484266042709351,0.0
529,1280.0,160.0,0.971278727054596,0.0
530,1280.0,160.0,0.8244255781173706,0.0
531,1280.0,160.0,0.7516233921051025,0.0
532,1280.0,160.0,0.8712537288665771,0.0
533,1093.280029296875,160.0,0.9978771209716797,0.125
534,966.4000244140625,160.0,0.8175574541091919,0.0
535,1280.0,160.0,0.7784715294837952,0.0
536,1125.280029296875,160.0,0.7512487173080444,0.0
537,1280.0,160.0,0.598901093006134,0.0
538,1280.0,160.0,0.8836163878440857,0.0
539,1280.0,160.0,0.7919580340385437,0.0
540,1280.0,160.0,0.9409340620040894,0.0
541,1280.0,160.0,0.8814935088157654,0.0
542,1280.0,160.0,0.875,0.0
543,1156.9599609375,160.0,0.9645354747772217,0.0
544,1136.1600341796875,160.0,0.9976273775100708,0.0
545,1280.0,160.0,0.8891109228134155,0.0
546,1169.280029296875,160.0,0.989260733127594,0.0
547,1279.3599853515625,160.0,0.8104395866394043,0.0
