,flowtime,makespan,coordination,success_rate
0,1124.0,160.0,0.8229271173477173,0.125
1,1280.0,160.0,0.8039460182189941,0.0
2,1114.719970703125,160.0,0.8706293702125549,0.0
3,1280.0,160.0,0.8816183805465698,0.0
4,1159.199951171875,160.0,0.8666333556175232,0.0
5,1280.0,160.0,0.9988760948181152,0.0
6,1280.0,160.0,0.9952547550201416,0.125
7,1126.080078125,160.0,0.9960039854049683,0.0
8,853.5999755859375,160.0,0.9952547550201416,0.125
9,1122.239990234375,160.0,0.8682567477226257,0.0
10,1121.5999755859375,160.0,0.9997502565383911,0.0
11,1280.0,160.0,0.8768731355667114,0.0
12,1280.0,160.0,0.9951298832893372,0.0
13,1185.280029296875,160.0,0.8851149082183838,0.0
14,1280.0,160.0,0.8431568145751953,0.0
15,1221.919921875,160.0,0.8314185738563538,0.125
16,1280.0,160.0,0.9876373410224915,0.0
17,1135.52001953125,160.0,0.9866383671760559,0.0
18,1198.719970703125,160.0,0.9915084838867188,0.0
19,1124.320068359375,160.0,0.9985014796257019,0.0
20,1212.320068359375,160.0,0.8756243586540222,0.0
21,999.6799926757812,160.0,0.8641358613967896,0.125
22,1280.0,160.0,0.8746253848075867,0.0
23,1198.4000244140625,160.0,0.8726273775100708,0.125
24,1280.0,160.0,0.8756243586540222,0.0
25,1138.8800048828125,160.0,0.8771228790283203,0.0
26,1004.9599609375,160.0,0.9933816194534302,0.125
27,1280.0,160.0,0.9595404863357544,0.0
28,1243.8399658203125,160.0,0.76535964012146,0.0
29,1203.52001953125,160.0,0.8661338686943054,0.0
30,1280.0,160.0,0.8758741617202759,0.0
31,1280.0,160.0,0.871503472328186,0.0
32,1023.199951171875,160.0,0.8059440851211548,0.0
33,1120.320068359375,160.0,0.9996253848075867,0.0
34,1280.0,160.0,0.9970030188560486,0.0
35,1064.9599609375,160.0,0.9604145884513855,0.0
36,1280.0,160.0,0.6348651647567749,0.0
37,1223.0400390625,160.0,0.992132842540741,0.0
38,1280.0,160.0,0.6276223659515381,0.0
39,1278.56005859375,160.0,0.924325704574585,0.0
40,1280.0,160.0,0.7577422857284546,0.0
41,1280.0,160.0,0.9952547550201416,0.125
42,1280.0,160.0,0.9897602200508118,0.0
43,1280.0,160.0,0.9441808462142944,0.125
44,1120.9599609375,160.0,0.7869630455970764,0.0
45,1121.43994140625,160.16000366210938,0.913586437702179,0.25
46,893.6000366210938,160.0,0.9915084838867188,0.125
47,1276.320068359375,160.0,0.8375374674797058,0.0
48,1214.719970703125,160.0,0.8738760948181152,0.0
49,1018.5599975585938,160.16000366210938,0.9876373410224915,0.25
50,1280.0,160.0,0.7631118893623352,0.0
51,1280.0,160.0,0.6745754480361938,0.0
52,1280.0,160.0,0.9968781471252441,0.0
53,1124.320068359375,160.0,0.8779969811439514,0.0
54,1234.0799560546875,160.0,0.9977522492408752,0.125
55,1280.0,160.0,0.9898850917816162,0.0
56,1272.6400146484375,160.0,0.9918830990791321,0.0
57,1120.9599609375,160.0,0.7681068778038025,0.0
58,1280.0,160.0,0.989260733127594,0.0
59,1197.919921875,160.0,0.7719780206680298,0.0
60,1148.1600341796875,160.0,0.9937562346458435,0.0
61,1280.0,160.0,0.6456043720245361,0.0
62,1280.0,160.0,0.8572677373886108,0.0
63,1280.0,160.0,0.9691558480262756,0.0
64,1211.679931640625,160.0,0.9988760948181152,0.0
65,1117.119873046875,160.0,0.992757260799408,0.0
66,1146.4000244140625,160.0,0.982017993927002,0.125
67,1159.199951171875,160.0,0.807692289352417,0.0
68,1014.239990234375,160.0,0.9978771209716797,0.0
69,1280.0,160.0,0.8180569410324097,0.0
70,1280.0,160.0,0.8737512826919556,0.0
71,1096.1600341796875,160.0,0.8931068778038025,0.125
72,1163.3599853515625,160.0,0.8683816194534302,0.125
73,1075.3599853515625,160.0,0.9997502565383911,0.125
74,1280.0,160.0,0.6364884972572327,0.0
