,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.8869880437850952,0.0
1,1161.919921875,160.0,0.8735014796257019,0.125
2,1280.0,160.0,0.7552447319030762,0.0
3,1280.0,160.0,0.7693556547164917,0.0
4,1280.0,160.0,0.8727522492408752,0.0
5,1280.0,160.0,0.8752497434616089,0.0
6,1280.0,160.0,0.8807442784309387,0.0
7,1280.0,160.0,0.7746003866195679,0.0
8,1280.0,160.0,1.0,0.0
9,1280.0,160.0,0.8787462711334229,0.0
10,1280.0,160.0,0.8600149750709534,0.0
11,1258.56005859375,160.0,0.9996253848075867,0.125
12,1131.8399658203125,160.0,0.9972527623176575,0.0
13,1280.0,160.0,0.8769980072975159,0.0
14,1280.0,160.0,0.8798701167106628,0.0
15,1280.0,160.0,0.8662587404251099,0.0
16,1280.0,160.0,0.7721028923988342,0.0
17,1280.0,160.0,0.9976273775100708,0.0
18,1280.0,160.0,0.750624418258667,0.0
19,1280.0,160.0,0.9378122091293335,0.0
20,1280.0,160.0,0.7115384340286255,0.0
21,1280.0,160.0,0.7968281507492065,0.0
22,1256.9599609375,160.0,0.5373376607894897,0.0
23,1280.0,160.0,0.9945055246353149,0.0
24,1280.0,160.0,0.6609640717506409,0.0
25,1280.0,160.0,0.6729520559310913,0.0
26,1280.0,160.0,0.8758741617202759,0.0
27,1280.0,160.0,0.875,0.0
28,1280.0,160.0,0.9986263513565063,0.0
29,1280.0,160.0,0.7331418991088867,0.0
30,1280.0,160.0,0.7317682504653931,0.0
31,1280.0,160.0,0.795829176902771,0.0
32,1280.0,160.0,1.0,0.0
33,1280.0,160.0,0.8893606662750244,0.0
34,1280.0,160.0,0.6371128559112549,0.0
35,1133.5999755859375,160.16000366210938,0.7401348948478699,0.25
36,1280.0,160.0,0.8761239051818848,0.0
37,1128.3199462890625,160.0,0.7895854115486145,0.125
38,1280.0,160.0,0.9124625325202942,0.0
39,1280.0,160.0,0.9281967878341675,0.0
40,1280.0,160.0,0.8788711428642273,0.0
41,1153.1199951171875,160.0,0.8846153616905212,0.125
42,1280.0,160.0,0.9988760948181152,0.0
43,1127.3599853515625,160.0,0.8126872777938843,0.0
44,1280.0,160.0,0.8738760948181152,0.0
45,1279.8399658203125,160.0,0.871503472328186,0.0
46,1138.080078125,160.0,0.7502497434616089,0.125
47,1280.0,160.0,0.7637362480163574,0.0
48,1280.0,160.0,0.8402847051620483,0.0
49,1280.0,160.0,0.9986263513565063,0.0
50,1280.0,160.0,0.8768731355667114,0.0
51,1280.0,160.0,0.7496253848075867,0.0
52,1280.0,160.0,0.8668830990791321,0.0
53,1280.0,160.0,0.7524975538253784,0.0
54,1244.6400146484375,160.0,0.773226797580719,0.0
55,1280.0,160.0,0.9152097702026367,0.0
56,1173.280029296875,160.0,0.7892107963562012,0.0
57,1232.9599609375,160.0,0.9951298832893372,0.0
58,1280.0,160.0,0.6712037920951843,0.0
59,1280.0,160.0,0.8761239051818848,0.0
60,1280.0,160.0,0.8788711428642273,0.0
61,1175.8399658203125,160.0,0.7544955015182495,0.0
62,1139.3599853515625,160.0,0.885739266872406,0.0
63,1280.0,160.0,0.8218032121658325,0.0
64,1204.6400146484375,160.0,0.7557442784309387,0.0
65,1280.0,160.0,0.7470030188560486,0.0
66,1280.0,160.0,0.875,0.0
67,1280.0,160.0,0.8742507696151733,0.0
68,1280.0,160.0,0.6148850917816162,0.0
69,1280.0,160.0,0.7716034054756165,0.0
70,1280.0,160.0,0.7061688303947449,0.0
71,1280.0,160.0,0.5641858577728271,0.0
72,1280.0,160.0,0.571928083896637,0.0
73,1280.0,160.0,0.5545704364776611,0.0
74,1280.0,160.0,0.8722527623176575,0.0
75,1280.0,160.0,0.9069680571556091,0.0
76,1124.47998046875,160.0,0.8003246784210205,0.125
77,1280.0,160.0,0.9305694103240967,0.0
78,1280.0,160.0,0.8753746151924133,0.0
79,1280.0,160.0,0.9942557215690613,0.0
80,1280.0,160.0,0.9647852182388306,0.0
81,1280.0,160.0,0.6963037252426147,0.0
