,flowtime,makespan,coordination,success_rate
0,1126.56005859375,160.0,0.7712287902832031,0.25
1,1122.080078125,160.0,0.9565434455871582,0.0
2,1010.239990234375,160.0,0.8751248717308044,0.125
3,1000.0,160.0,1.0,0.25
4,1274.8800048828125,160.0,0.9967532753944397,0.125
5,904.0,160.0,0.9908841252326965,0.375
6,1280.0,160.0,0.9995005130767822,0.0
7,1136.320068359375,160.0,0.9983766078948975,0.125
8,1200.47998046875,160.0,0.8487762212753296,0.125
9,998.5599975585938,160.0,0.8792457580566406,0.25
10,1135.0400390625,160.0,0.6680819392204285,0.125
11,1170.8800048828125,160.0,0.8748751282691956,0.125
12,1280.0,160.0,0.9987512230873108,0.0
13,976.800048828125,160.0,1.0,0.125
14,1154.4000244140625,160.0,0.9510489702224731,0.0
15,1130.56005859375,160.0,0.6377372741699219,0.125
16,866.56005859375,160.0,0.9978771209716797,0.25
17,1143.199951171875,160.0,0.8635115027427673,0.0
18,987.3599853515625,160.0,0.814435601234436,0.375
19,1144.6400146484375,160.0,0.8832417726516724,0.125
20,1137.280029296875,160.0,0.8804944753646851,0.125
21,1153.1199951171875,160.0,0.9988760948181152,0.125
22,1155.199951171875,160.0,0.9817682504653931,0.125
23,1280.0,160.0,0.7773476839065552,0.0
24,1280.0,160.0,0.8672577142715454,0.0
25,773.760009765625,160.0,0.8919830322265625,0.5
26,1006.4000244140625,160.16000366210938,0.9977522492408752,0.375
27,1128.800048828125,160.0,0.754620373249054,0.125
28,1006.5599975585938,160.0,0.7954545617103577,0.25
29,1128.1600341796875,160.0,0.7845904231071472,0.125
30,1154.719970703125,160.0,0.8771228790283203,0.0
31,1153.280029296875,160.0,0.7541208863258362,0.125
32,1280.0,160.0,0.9976273775100708,0.0
33,1141.760009765625,160.0,0.9981268644332886,0.0
34,1280.0,160.0,0.8752497434616089,0.0
35,1021.919921875,160.0,0.8763736486434937,0.125
36,992.47998046875,160.0,0.8849900364875793,0.25
37,1280.0,160.0,0.755744218826294,0.0
38,1142.719970703125,160.0,0.7557442784309387,0.125
39,1280.0,160.0,0.8804944753646851,0.0
40,1131.0400390625,160.0,0.6924325823783875,0.125
41,708.47998046875,160.0,0.8813686370849609,0.5
42,1279.199951171875,160.0,0.8992257714271545,0.125
43,1137.43994140625,160.0,0.877872109413147,0.125
44,1280.0,160.0,1.0,0.0
45,1129.43994140625,160.0,0.9995005130767822,0.125
46,1280.0,160.0,1.0,0.0
47,1280.0,160.0,0.8842407464981079,0.0
48,1156.800048828125,160.0,0.8847402334213257,0.125
49,1131.679931640625,160.0,0.9380619525909424,0.125
50,1279.679931640625,160.0,0.6519730091094971,0.0
51,1280.0,160.0,0.875,0.125
52,1280.1600341796875,160.16000366210938,0.7608641386032104,0.125
53,1280.0,160.0,1.0,0.0
54,976.9600219726562,160.16000366210938,0.8783716559410095,0.375
55,1280.0,160.0,0.7707293033599854,0.0
56,1194.4000244140625,160.0,0.9983766078948975,0.125
57,1135.199951171875,160.0,0.8769980072975159,0.0
58,1161.760009765625,160.0,0.9997502565383911,0.125
59,1013.5999755859375,160.0,0.8759989738464355,0.125
60,1135.199951171875,160.16000366210938,0.7579920291900635,0.25
61,1064.0,160.0,1.0,0.125
62,1146.080078125,160.0,0.9951298832893372,0.25
63,1134.4000244140625,160.0,0.7521228790283203,0.125
64,1280.0,160.0,0.7571178674697876,0.0
65,1280.0,160.0,0.8858641386032104,0.0
66,1280.0,160.0,0.7621128559112549,0.0
67,969.4400024414062,160.0,1.0,0.125
68,1023.6799926757812,160.0,0.9961288571357727,0.125
69,1129.1199951171875,160.0,0.8752497434616089,0.125
70,1012.0,160.0,0.8766233921051025,0.25
71,1212.320068359375,160.0,0.9961288571357727,0.125
72,1213.280029296875,160.0,0.8437812328338623,0.125
73,1280.0,160.0,1.0,0.0
74,1280.0,160.0,0.7765983939170837,0.0
75,1280.0,160.0,1.0,0.0
76,1113.760009765625,160.0,0.8738760948181152,0.375
77,1147.8399658203125,160.0,1.0,0.125
78,1003.8399658203125,160.0,0.8496503829956055,0.25
79,1280.0,160.0,0.8849900364875793,0.0
80,1280.0,160.0,0.998251736164093,0.0
81,1126.39990234375,160.0,0.9349400401115417,0.125
82,1131.0400390625,160.0,0.9985014796257019,0.125
83,1222.4000244140625,160.0,0.884615421295166,0.125
84,1279.3599853515625,160.0,0.8794955015182495,0.0
85,1280.0,160.0,1.0,0.0
86,1132.320068359375,160.0,0.8751248717308044,0.25
87,1029.43994140625,160.0,1.0,0.25
88,1165.919921875,160.0,0.7509989738464355,0.125
89,1133.760009765625,160.0,1.0,0.0
90,1280.0,160.0,0.8768731355667114,0.0
91,1133.43994140625,160.0,0.8799949884414673,0.125
92,1280.0,160.0,0.8725025057792664,0.125
93,989.760009765625,160.0,0.7623625993728638,0.25
94,1134.56005859375,160.0,1.0,0.125
95,1279.8399658203125,160.0,0.9935064911842346,0.0
96,966.8800048828125,160.0,0.9977522492408752,0.25
97,1280.0,160.0,0.8789960145950317,0.0
98,1155.8399658203125,160.0,0.9204545617103577,0.25
99,1024.9599609375,160.0,0.6989260911941528,0.25
100,992.3200073242188,160.0,0.8752497434616089,0.25
101,1131.0400390625,160.0,0.9995005130767822,0.125
102,1280.1600341796875,160.16000366210938,0.8912337422370911,0.125
103,1280.0,160.0,0.9990010261535645,0.0
104,1122.239990234375,160.0,0.9967532753944397,0.125
105,1280.0,160.0,0.7634865045547485,0.0
106,1280.0,160.0,0.8774974942207336,0.0
107,1280.0,160.0,0.9265733957290649,0.0
108,1280.0,160.0,0.6353646516799927,0.0
109,1280.0,160.0,1.0,0.0
110,1279.8399658203125,160.0,0.8921079039573669,0.0
111,1018.0799560546875,160.0,0.8791208863258362,0.125
112,1143.3599853515625,160.0,0.8751248717308044,0.125
113,1030.56005859375,160.0,0.937312662601471,0.25
114,1139.679931640625,160.0,0.7377622127532959,0.25
115,1015.0399780273438,160.0,0.9992507696151733,0.25
116,1280.0,160.0,0.8956043720245361,0.0
117,1280.0,160.0,0.9980019927024841,0.0
118,1280.0,160.0,0.9992507696151733,0.0
119,1280.0,160.0,0.6309940218925476,0.0
120,1143.0400390625,160.0,0.9168331623077393,0.125
121,994.0799560546875,160.0,0.9970030188560486,0.375
122,1143.52001953125,160.0,0.885739266872406,0.125
123,1280.0,160.0,0.5219780206680298,0.0
124,1139.0400390625,160.0,0.8103146553039551,0.125
125,989.4400634765625,160.16000366210938,1.0,0.375
126,1279.0400390625,160.0,1.0,0.125
127,1280.0,160.0,1.0,0.0
128,1150.8800048828125,160.16000366210938,0.9917582273483276,0.125
129,1130.8800048828125,160.0,0.7536213994026184,0.125
130,1133.760009765625,160.0,0.7805944085121155,0.125
131,1132.0,160.0,0.9990010261535645,0.125
132,975.0399780273438,160.0,1.0,0.125
133,1139.52001953125,160.0,0.6313686370849609,0.125
134,1280.0,160.0,0.9988760948181152,0.0
135,1280.0,160.0,1.0,0.0
136,1136.6400146484375,160.0,0.9444305896759033,0.125
137,1127.0400390625,160.0,0.9983766078948975,0.125
138,1132.1600341796875,160.0,0.8782467842102051,0.25
139,1280.0,160.0,0.9968781471252441,0.0
140,1279.8399658203125,160.16000366210938,1.0,0.25
141,1135.679931640625,160.0,0.7634865045547485,0.125
142,1133.919921875,160.0,0.8864884972572327,0.125
143,1280.0,160.0,0.9383116960525513,0.0
144,1129.280029296875,160.0,0.6920579671859741,0.125
145,1280.0,160.0,0.8838661313056946,0.0
146,988.47998046875,160.0,0.9920079708099365,0.25
147,1125.919921875,160.0,0.8803696632385254,0.25
148,1280.0,160.0,0.8768731355667114,0.0
149,1280.0,160.0,0.998251736164093,0.0
150,1280.0,160.0,0.9937562346458435,0.0
151,948.6400146484375,160.0,0.7870879173278809,0.25
152,1148.6400146484375,160.0,0.9990010261535645,0.125
153,1280.0,160.0,0.8558940887451172,0.0
154,1127.0400390625,160.0,0.8783716559410095,0.125
155,1026.0799560546875,160.0,0.8761239051818848,0.375
156,1280.0,160.0,0.7492507696151733,0.0
157,684.1600341796875,160.0,0.7603646516799927,0.5
158,1168.47998046875,160.0,0.8777472376823425,0.0
159,1133.9200439453125,160.16000366210938,0.9137113094329834,0.375
160,1280.0,160.0,0.7682317495346069,0.0
