,flowtime,makespan,coordination,success_rate
81,595.2000122070312,160.0,1.0,0.75
82,470.4000244140625,160.0,1.0,0.75
83,908.6400146484375,160.0,1.0,0.375
84,764.47998046875,160.0,1.0,0.5
85,707.3599853515625,160.0,1.0,0.625
86,768.6400146484375,160.0,1.0,0.5
87,1147.199951171875,160.0,1.0,0.25
88,853.1199951171875,160.0,1.0,0.5
89,468.0,160.0,0.9887612462043762,0.75
90,768.47998046875,160.0,0.9967532753944397,0.5
91,422.8800048828125,160.0,1.0,0.75
92,1000.800048828125,160.16000366210938,0.9995005130767822,0.5
93,189.60000610351562,43.52000045776367,1.0,1.0
94,754.4000244140625,160.0,1.0,0.375
95,276.9599914550781,53.279998779296875,1.0,1.0
96,448.0,160.0,1.0,0.75
97,593.2799682617188,160.16000366210938,0.9997502565383911,0.75
98,439.03997802734375,160.0,1.0,0.75
99,603.3599853515625,160.16000366210938,1.0,0.75
100,1006.4000244140625,160.0,1.0,0.375
101,593.760009765625,160.0,1.0,0.5
102,573.9199829101562,160.0,1.0,0.625
103,530.8800048828125,160.0,1.0,0.75
104,877.2799682617188,160.0,1.0,0.375
105,364.9599914550781,160.0,1.0,0.75
106,607.8400268554688,160.0,1.0,0.75
107,695.6800537109375,160.0,1.0,0.5
108,575.3599853515625,160.0,1.0,0.5
109,1016.6400146484375,160.0,0.9987512230873108,0.25
110,747.8400268554688,160.0,0.9998751282691956,0.5
111,437.1200256347656,160.0,1.0,0.75
112,614.0800170898438,160.0,1.0,0.625
113,587.199951171875,160.0,1.0,0.625
114,621.9199829101562,160.0,1.0,0.625
115,370.5599670410156,160.0,1.0,0.75
116,976.0,160.0,1.0,0.25
117,569.4400024414062,160.0,1.0,0.625
118,816.1599731445312,160.0,0.9885115027427673,0.25
119,725.9199829101562,160.0,0.9998751282691956,0.5
120,641.4400024414062,160.0,1.0,0.75
121,643.8400268554688,160.0,0.9380619525909424,0.5
122,518.5599975585938,160.16000366210938,1.0,0.875
123,300.3199768066406,160.0,1.0,0.5
124,659.2000122070312,160.0,1.0,0.5
125,634.239990234375,160.0,1.0,0.5
126,578.8800048828125,160.0,1.0,0.25
127,530.0800170898438,160.0,1.0,0.75
128,576.3199462890625,160.0,1.0,0.5
129,464.32000732421875,160.0,1.0,0.625
130,821.4400634765625,160.0,0.9992507696151733,0.25
131,1144.9599609375,160.16000366210938,1.0,0.375
132,687.199951171875,160.0,0.9987512230873108,0.75
133,726.8800048828125,160.0,1.0,0.5
134,620.47998046875,160.0,0.9998751282691956,0.875
135,1023.8399658203125,160.0,1.0,0.25
136,883.6800537109375,160.0,1.0,0.5
137,1148.9599609375,160.0,1.0,0.25
138,572.1600341796875,160.0,1.0,0.5
139,584.6400146484375,160.0,1.0,0.625
140,581.5999755859375,160.0,1.0,0.625
141,753.9200439453125,160.0,1.0,0.75
142,848.47998046875,160.0,1.0,0.25
143,478.3999938964844,160.0,1.0,0.75
144,988.3200073242188,160.16000366210938,1.0,0.375
145,761.760009765625,160.0,0.9995005130767822,0.25
146,637.4400024414062,160.16000366210938,0.9917582273483276,0.625
147,445.2799987792969,160.0,1.0,0.75
148,304.32000732421875,160.0,1.0,0.75
149,568.9600219726562,160.0,0.9995005130767822,0.625
150,759.6799926757812,160.0,1.0,0.5
151,607.3599853515625,160.0,0.9992507696151733,0.625
152,763.52001953125,160.16000366210938,1.0,0.75
153,658.5599975585938,160.0,1.0,0.5
154,536.47998046875,160.0,1.0,0.75
155,708.47998046875,160.0,0.9995005130767822,0.5
156,555.6799926757812,160.0,0.9998751282691956,0.625
157,901.2799682617188,160.0,1.0,0.5
158,694.0800170898438,160.0,1.0,0.5
159,444.32000732421875,160.0,1.0,0.75
160,859.52001953125,160.0,1.0,0.375
161,1086.239990234375,160.16000366210938,1.0,0.375
162,582.719970703125,160.16000366210938,1.0,0.75
163,333.44000244140625,160.0,1.0,0.875
164,702.5599975585938,160.16000366210938,1.0,0.75
165,704.0,160.0,1.0,0.5
166,505.5999755859375,160.0,0.9992507696151733,0.75
167,717.4400024414062,160.16000366210938,0.9985014796257019,0.625
168,641.1199951171875,160.0,0.998251736164093,0.625
169,723.199951171875,160.0,1.0,0.5
170,991.0399780273438,160.0,1.0,0.25
171,719.0399780273438,160.0,1.0,0.5
172,847.0400390625,160.0,1.0,0.375
173,755.52001953125,160.0,1.0,0.5
174,867.8399658203125,160.0,0.9995005130767822,0.375
175,563.8400268554688,160.0,0.9997502565383911,0.5
176,709.9199829101562,160.0,1.0,0.625
177,840.47998046875,160.0,1.0,0.375
178,297.91998291015625,160.0,1.0,0.75
179,378.8800048828125,160.0,0.9983766078948975,0.875
180,881.2799682617188,160.0,0.9995005130767822,0.375
181,708.9599609375,160.16000366210938,1.0,0.75
182,876.6400146484375,160.16000366210938,0.9995005130767822,0.375
183,178.55999755859375,38.39999771118164,0.9990010261535645,0.875
184,711.3599853515625,160.0,1.0,0.5
185,501.1199645996094,160.0,1.0,0.75
186,1134.239990234375,160.0,1.0,0.125
187,348.1600036621094,160.0,1.0,0.875
188,573.760009765625,160.0,1.0,0.625
189,786.719970703125,160.0,1.0,0.5
190,712.3199462890625,160.0,0.9997502565383911,0.625
191,699.3599853515625,160.16000366210938,0.9997502565383911,0.75
192,364.1600036621094,160.0,1.0,0.75
193,737.1199951171875,160.0,1.0,0.5
194,734.239990234375,160.0,1.0,0.625
195,841.1199951171875,160.0,1.0,0.375
196,698.719970703125,160.0,1.0,0.375
197,480.47998046875,160.0,1.0,0.75
198,774.239990234375,160.0,1.0,0.375
199,559.52001953125,160.16000366210938,0.9991258978843689,0.625
200,474.72003173828125,160.16000366210938,1.0,0.875
201,721.9200439453125,160.0,1.0,0.5
202,886.4000244140625,160.0,0.9985014796257019,0.375
203,684.3200073242188,160.0,1.0,0.625
204,757.43994140625,160.0,0.9946303963661194,0.5
205,1027.679931640625,160.0,1.0,0.5
206,1161.1199951171875,160.0,1.0,0.125
207,277.6000061035156,160.0,1.0,0.875
208,715.52001953125,160.0,1.0,0.5
209,861.2799682617188,160.0,1.0,0.5
210,233.91998291015625,48.15999984741211,1.0,1.0
211,871.52001953125,160.0,1.0,0.375
212,708.3200073242188,160.0,1.0,0.5
213,1137.1199951171875,160.16000366210938,1.0,0.25
214,739.0399780273438,160.0,0.9981268644332886,0.75
215,720.47998046875,160.0,1.0,0.5
216,926.239990234375,160.16000366210938,0.998251736164093,0.5
217,612.6400146484375,160.0,0.9990010261535645,0.625
218,763.8399658203125,160.0,1.0,0.5
219,858.7200317382812,160.0,1.0,0.375
220,842.7200317382812,160.0,1.0,0.375
221,628.1600341796875,160.0,1.0,0.5
222,753.760009765625,160.0,0.9995005130767822,0.375
223,323.3599853515625,160.0,1.0,0.5
224,659.199951171875,160.0,1.0,0.625
225,229.5999755859375,39.040000915527344,1.0,1.0
226,565.280029296875,160.0,1.0,0.5
227,460.79998779296875,160.0,1.0,0.5
228,836.6400146484375,160.0,1.0,0.375
229,728.1600341796875,160.0,1.0,0.75
230,487.1999816894531,160.0,1.0,0.75
231,360.9599609375,159.83999633789062,1.0,0.75
232,619.2000122070312,160.0,1.0,0.75
233,476.8000183105469,160.0,1.0,0.75
234,1027.679931640625,160.16000366210938,0.9990010261535645,0.375
235,991.8400268554688,160.0,1.0,0.25
236,637.760009765625,160.0,1.0,0.625
237,585.43994140625,160.16000366210938,1.0,0.75
238,610.8800048828125,160.0,1.0,0.625
239,325.44000244140625,160.0,1.0,0.75
240,504.6400146484375,160.0,1.0,0.75
241,484.8000183105469,160.0,1.0,0.75
242,720.1600341796875,160.0,1.0,0.5
243,738.239990234375,160.0,1.0,0.5
244,847.6800537109375,160.0,0.9995005130767822,0.25
245,590.7200317382812,160.0,1.0,0.5
246,731.2000122070312,160.0,1.0,0.375
247,647.8399658203125,160.16000366210938,1.0,0.625
248,842.4000244140625,160.0,1.0,0.5
249,983.9999389648438,160.0,1.0,0.25
250,425.1199951171875,160.0,1.0,0.625
251,597.4400024414062,160.0,1.0,0.75
252,870.719970703125,160.0,1.0,0.375
253,769.4400024414062,160.0,1.0,0.5
254,397.5999755859375,160.0,1.0,0.5
255,832.0,160.0,1.0,0.625
256,599.6799926757812,160.0,1.0,0.25
257,551.199951171875,160.0,1.0,0.75
258,479.5199890136719,160.0,0.9977522492408752,0.75
259,903.2000122070312,160.0,1.0,0.25
260,227.67999267578125,34.23999786376953,0.9988317489624023,1.0
261,978.8800048828125,160.0,1.0,0.25
262,596.6400146484375,160.0,1.0,0.625
263,508.6400146484375,160.16000366210938,1.0,0.75
264,991.0400390625,160.0,1.0,0.25
265,734.239990234375,160.0,1.0,0.5
266,447.51995849609375,160.0,1.0,0.75
267,851.52001953125,160.16000366210938,1.0,0.625
268,887.2000122070312,160.0,1.0,0.5
269,625.760009765625,160.0,1.0,0.75
270,727.6799926757812,160.0,1.0,0.5
271,430.08001708984375,160.0,0.9992507696151733,0.75
272,875.0399780273438,160.0,0.9997502565383911,0.375
273,582.5599975585938,160.0,1.0,0.75
274,735.52001953125,160.0,1.0,0.5
275,1004.9599609375,160.0,1.0,0.25
276,371.67999267578125,159.51998901367188,1.0,0.75
277,578.4000244140625,160.0,1.0,0.75
278,725.760009765625,160.0,1.0,0.375
279,903.8399658203125,160.0,1.0,0.5
280,762.239990234375,160.0,1.0,0.5
281,758.0799560546875,160.0,0.9985014796257019,0.375
282,718.4000244140625,160.0,0.9988760948181152,0.5
283,1004.7999267578125,160.0,0.9977522492408752,0.125
284,724.47998046875,160.0,0.9995005130767822,0.5
285,471.67999267578125,160.0,1.0,0.625
286,491.51995849609375,160.0,1.0,0.75
287,1137.60009765625,160.0,1.0,0.25
288,814.5599975585938,160.0,1.0,0.5
289,747.6799926757812,160.0,1.0,0.5
290,724.3199462890625,160.0,1.0,0.625
291,932.47998046875,160.0,0.9992507696151733,0.375
292,409.2799987792969,160.0,0.9995005130767822,0.625
293,1185.280029296875,160.0,1.0,0.375
294,912.1600341796875,160.0,1.0,0.625
295,566.719970703125,160.0,1.0,0.5
296,751.199951171875,160.0,0.9983766078948975,0.5
297,1113.5999755859375,160.0,0.9990010261535645,0.125
298,861.280029296875,160.0,1.0,0.375
299,1014.4000244140625,160.0,1.0,0.375
300,908.47998046875,160.16000366210938,1.0,0.375
301,709.5999755859375,160.0,1.0,0.5
302,891.199951171875,160.0,1.0,0.5
303,872.7999877929688,160.16000366210938,1.0,0.625
304,429.1199951171875,160.0,1.0,0.875
305,742.719970703125,160.0,0.9997502565383911,0.5
306,457.760009765625,160.0,1.0,0.75
307,768.9599609375,160.0,0.9995005130767822,0.375
308,558.5599975585938,160.0,1.0,0.75
309,746.4000244140625,160.0,1.0,0.5
310,1008.7999877929688,160.0,1.0,0.375
311,694.0799560546875,160.0,1.0,0.25
312,836.47998046875,160.0,1.0,0.375
313,763.0400390625,160.0,1.0,0.5
314,605.9199829101562,160.0,1.0,0.375
315,338.8800048828125,160.0,0.9992507696151733,0.875
316,602.0800170898438,160.0,1.0,0.625
317,998.719970703125,160.0,1.0,0.25
318,255.1999969482422,39.84000015258789,1.0,1.0
319,711.52001953125,160.16000366210938,1.0,0.625
320,836.3200073242188,160.0,0.9993756413459778,0.5
321,868.47998046875,160.0,1.0,0.375
322,482.0799865722656,160.0,1.0,0.75
323,636.7999877929688,160.0,1.0,0.625
324,744.7999877929688,160.0,1.0,0.5
325,797.2799682617188,160.0,1.0,0.5
326,882.239990234375,160.0,0.9389360547065735,0.375
327,996.6400146484375,160.0,1.0,0.25
328,1156.6400146484375,160.0,1.0,0.25
329,538.4000244140625,160.16000366210938,1.0,0.75
330,750.239990234375,160.0,0.9993756413459778,0.5
331,589.280029296875,160.0,1.0,0.625
332,626.8800048828125,160.0,0.9995005130767822,0.625
333,910.719970703125,160.0,1.0,0.375
334,646.4000244140625,160.16000366210938,0.9995005130767822,0.875
335,716.7999877929688,160.0,1.0,0.625
336,756.9600219726562,160.0,1.0,0.5
337,853.9200439453125,160.0,1.0,0.375
338,474.239990234375,160.0,1.0,0.75
339,601.760009765625,160.0,1.0,0.625
340,854.8800048828125,160.16000366210938,1.0,0.5
341,535.6799926757812,160.0,1.0,0.75
342,714.0799560546875,160.16000366210938,1.0,0.5
343,563.8399658203125,160.0,1.0,0.625
344,611.679931640625,160.0,1.0,0.75
345,1132.320068359375,160.16000366210938,1.0,0.375
346,934.4000244140625,160.0,0.9992507696151733,0.5
347,1008.3200073242188,160.0,1.0,0.25
348,691.8400268554688,160.16000366210938,1.0,0.5
349,580.9599609375,160.0,0.9997502565383911,0.625
350,634.7200317382812,160.0,1.0,0.625
351,437.4399719238281,160.0,0.9995005130767822,0.625
352,604.6400146484375,160.0,1.0,0.625
353,267.3599853515625,160.0,1.0,0.875
354,848.47998046875,160.0,1.0,0.375
355,705.1199951171875,160.0,0.9997502565383911,0.625
356,538.5599365234375,160.0,1.0,0.375
357,735.8400268554688,160.16000366210938,1.0,0.625
358,574.4000244140625,160.0,1.0,0.75
359,444.1600036621094,160.0,1.0,0.75
360,675.2000122070312,160.0,1.0,0.625
361,862.239990234375,160.0,1.0,0.375
362,584.1600341796875,160.16000366210938,1.0,0.75
363,635.0400390625,160.0,1.0,0.625
364,586.719970703125,160.0,1.0,0.625
365,612.7999877929688,160.0,1.0,0.75
366,627.0399780273438,160.0,1.0,0.625
367,600.1599731445312,160.0,1.0,0.75
368,777.280029296875,160.0,1.0,0.5
369,1188.639892578125,160.0,1.0,0.125
370,685.9199829101562,160.0,1.0,0.5
371,891.3599853515625,160.16000366210938,1.0,0.5
372,466.3999938964844,160.0,1.0,0.625
373,451.20001220703125,160.0,1.0,0.625
374,696.47998046875,160.0,1.0,0.5
375,1104.159912109375,160.0,1.0,0.375
376,877.760009765625,160.0,0.9997502565383911,0.375
377,740.800048828125,160.0,1.0,0.375
378,574.8800048828125,160.0,1.0,0.875
379,683.52001953125,160.0,1.0,0.75
380,763.6799926757812,160.0,1.0,0.5
381,623.0399780273438,160.0,1.0,0.5
382,778.3999633789062,160.0,1.0,0.5
383,1143.0400390625,160.0,0.9990010261535645,0.25
384,594.0800170898438,160.0,1.0,0.625
385,441.2799987792969,160.0,1.0,0.875
386,494.5600280761719,160.16000366210938,1.0,0.75
387,652.6400146484375,160.0,0.996503472328186,0.75
388,581.5999755859375,160.0,1.0,0.625
389,355.0400085449219,160.0,0.9992507696151733,0.875
390,544.800048828125,160.0,1.0,0.75
391,583.0399780273438,160.0,1.0,0.5
392,486.239990234375,160.0,1.0,0.875
393,341.1199951171875,160.0,1.0,0.875
394,550.719970703125,160.16000366210938,1.0,0.75
395,670.5599975585938,160.16000366210938,0.9378122091293335,0.75
396,728.9599609375,160.0,1.0,0.375
397,629.5999755859375,160.0,1.0,0.5
398,751.6799926757812,160.0,1.0,0.625
399,814.4000244140625,160.0,1.0,0.875
400,1128.1600341796875,160.16000366210938,1.0,0.25
401,457.4399719238281,160.0,0.9997502565383911,0.5
402,880.6400146484375,160.0,1.0,0.375
403,723.0400390625,160.0,1.0,0.5
404,429.91998291015625,160.0,1.0,0.75
405,583.3599853515625,160.0,1.0,0.625
406,694.8800048828125,160.0,1.0,0.5
407,592.47998046875,160.0,1.0,0.625
408,456.6400146484375,160.0,1.0,0.75
409,845.1199951171875,160.0,1.0,0.25
410,798.0799560546875,160.0,1.0,0.75
411,716.7999877929688,160.0,1.0,0.5
412,947.52001953125,160.0,0.9997502565383911,0.625
413,1018.8800048828125,160.0,1.0,0.375
414,495.20001220703125,160.0,1.0,0.875
415,424.4800109863281,160.0,1.0,0.75
416,480.79998779296875,160.0,1.0,0.5
417,633.4400024414062,160.16000366210938,1.0,0.75
418,456.9599914550781,160.0,1.0,0.75
419,576.0,160.0,0.9998751282691956,0.625
420,474.8800048828125,160.0,0.9970030188560486,0.625
421,548.4800415039062,160.0,1.0,0.75
422,745.4400024414062,160.0,1.0,0.5
423,886.719970703125,160.16000366210938,1.0,0.375
424,723.8399658203125,160.0,1.0,0.375
425,716.6400146484375,160.0,0.9970030188560486,0.625
426,455.1999816894531,160.0,1.0,0.75
427,461.6000061035156,160.0,1.0,0.75
428,748.3199462890625,160.0,1.0,0.375
429,703.2000122070312,160.0,1.0,0.5
430,871.6799926757812,160.0,0.9997502565383911,0.5
431,647.3599853515625,160.0,0.9967532753944397,0.75
432,451.8399963378906,160.0,1.0,0.75
433,433.44000244140625,160.0,1.0,0.75
434,1021.1199951171875,160.0,1.0,0.125
435,637.760009765625,160.0,1.0,0.375
436,581.9200439453125,160.0,0.9997502565383911,0.5
437,1002.719970703125,160.0,0.9378122091293335,0.375
438,994.7200317382812,160.0,1.0,0.25
439,849.760009765625,160.16000366210938,1.0,0.5
440,561.4400024414062,160.0,1.0,0.625
441,563.2000122070312,160.0,1.0,0.625
442,1006.8800048828125,160.0,1.0,0.5
443,702.5599975585938,160.0,1.0,0.5
444,1164.6400146484375,160.0,1.0,0.125
445,507.3599853515625,160.0,0.997127890586853,0.5
446,856.3200073242188,160.0,1.0,0.625
447,1149.1199951171875,160.0,1.0,0.375
448,851.2000122070312,160.0,0.9995005130767822,0.375
449,771.199951171875,160.0,0.9992507696151733,0.5
450,584.9600219726562,160.0,1.0,0.625
451,496.9599914550781,160.16000366210938,1.0,0.875
452,584.0,160.0,1.0,0.5
453,1026.239990234375,160.0,1.0,0.375
454,728.47998046875,160.0,1.0,0.5
455,430.7200012207031,160.0,1.0,0.75
456,677.4400024414062,160.0,1.0,0.625
457,875.0399780273438,160.0,1.0,0.5
458,897.280029296875,160.0,1.0,0.5
459,729.1199951171875,160.0,0.9960039854049683,0.5
460,684.9599609375,160.0,0.9997502565383911,0.75
461,713.9199829101562,160.0,1.0,0.375
462,256.32000732421875,44.959999084472656,1.0,1.0
463,686.5599975585938,160.0,0.9990010261535645,0.625
464,737.9200439453125,160.0,0.9967532753944397,0.5
465,989.1199951171875,160.0,1.0,0.25
466,649.43994140625,160.0,0.9987512230873108,0.5
467,856.1599731445312,160.0,1.0,0.5
468,375.03997802734375,160.0,1.0,0.75
469,613.9199829101562,160.0,1.0,0.5
470,327.8399963378906,160.0,1.0,0.75
471,904.800048828125,160.0,0.9997502565383911,0.5
472,854.4000244140625,160.0,1.0,0.5
473,792.800048828125,160.0,0.9977522492408752,0.125
474,608.47998046875,160.0,1.0,0.875
475,736.9599609375,160.0,1.0,0.625
476,730.0800170898438,160.0,1.0,0.625
477,725.760009765625,160.0,1.0,0.375
478,996.3200073242188,160.0,1.0,0.25
479,1006.719970703125,160.0,0.9985014796257019,0.375
480,828.47998046875,160.0,1.0,0.375
481,845.43994140625,160.0,1.0,0.375
482,364.15997314453125,110.39999389648438,1.0,1.0
483,741.280029296875,160.0,1.0,0.5
484,726.8800048828125,160.0,1.0,0.625
485,735.8399658203125,160.0,1.0,0.625
486,638.719970703125,160.16000366210938,0.9987512230873108,0.75
487,453.1199951171875,160.0,0.9995005130767822,0.625
488,592.1600341796875,160.0,1.0,0.5
489,802.239990234375,160.0,0.9995005130767822,0.625
490,182.8800048828125,34.55999755859375,1.0,1.0
491,475.1999816894531,160.0,1.0,0.5
492,839.8400268554688,160.0,0.9987512230873108,0.25
493,277.44000244140625,160.0,1.0,0.75
494,1188.320068359375,160.16000366210938,1.0,0.25
495,744.6400146484375,160.0,1.0,0.5
496,769.760009765625,160.0,1.0,0.5
497,651.0400390625,160.0,1.0,0.75
498,454.719970703125,160.0,1.0,0.625
499,708.47998046875,160.0,1.0,0.5
500,874.3999633789062,160.0,1.0,0.375
501,616.1599731445312,160.0,1.0,0.625
502,581.9200439453125,160.0,1.0,0.625
503,664.3200073242188,160.0,0.9992507696151733,0.75
504,660.9599609375,160.0,0.998251736164093,0.5
505,902.7200317382812,160.0,1.0,0.5
506,411.5199890136719,160.0,0.9957542419433594,0.875
507,477.2799987792969,160.0,1.0,0.75
508,1146.4000244140625,160.0,1.0,0.25
509,607.6799926757812,160.0,0.9997502565383911,0.75
510,600.9599609375,160.0,1.0,0.625
511,848.6400146484375,160.0,1.0,0.125
512,678.4000244140625,160.0,1.0,0.5
513,882.0799560546875,160.0,1.0,0.375
514,472.9599914550781,160.0,1.0,0.75
515,636.7999877929688,160.16000366210938,1.0,0.75
516,759.2000122070312,160.0,1.0,0.5
517,866.8800048828125,160.0,1.0,0.5
518,777.4400024414062,160.16000366210938,1.0,0.75
519,473.4399719238281,160.0,0.9995005130767822,0.875
520,642.8800048828125,160.0,0.9977522492408752,0.625
521,752.1600341796875,160.0,1.0,0.5
522,698.4000244140625,160.0,1.0,0.5
523,653.7599487304688,160.0,1.0,0.625
524,615.52001953125,160.0,1.0,0.5
525,470.4000244140625,160.0,0.998251736164093,0.75
526,853.4400024414062,160.0,1.0,0.375
527,623.0399780273438,160.0,0.9976273775100708,0.5
528,965.9199829101562,160.0,0.998251736164093,0.375
529,1014.239990234375,160.0,1.0,0.375
530,766.239990234375,160.16000366210938,1.0,0.5
531,1028.320068359375,160.0,1.0,0.25
532,1003.3599853515625,160.0,1.0,0.25
533,725.9199829101562,160.0,1.0,0.625
534,355.67999267578125,160.0,1.0,0.875
535,483.03997802734375,160.16000366210938,1.0,0.75
536,614.4000244140625,160.0,1.0,0.625
537,859.0400390625,160.16000366210938,0.9993756413459778,0.75
538,636.7999877929688,160.0,1.0,0.5
539,786.239990234375,160.0,1.0,0.5
540,729.280029296875,160.0,1.0,0.5
541,608.6400146484375,160.0,1.0,0.625
542,481.5999755859375,160.0,0.9987512230873108,0.75
543,740.7999877929688,160.0,1.0,0.5
544,733.280029296875,160.0,1.0,0.5
545,746.4000244140625,160.0,1.0,0.625
546,524.6400146484375,160.0,0.9987512230873108,0.625
547,629.760009765625,160.0,1.0,0.5
548,1006.719970703125,160.0,1.0,0.375
549,198.55999755859375,36.959999084472656,0.9945887327194214,1.0
550,596.7999877929688,160.0,1.0,0.625
551,717.6000366210938,160.16000366210938,1.0,0.75
552,791.0400390625,160.0,1.0,0.625
553,895.0399780273438,160.16000366210938,1.0,0.375
554,997.760009765625,160.0,0.9990010261535645,0.25
555,559.52001953125,160.0,1.0,0.5
556,471.51995849609375,160.0,1.0,0.5
557,1130.8800048828125,160.0,0.9378122091293335,0.125
558,798.8800048828125,160.0,1.0,0.625
559,1097.760009765625,160.0,1.0,0.25
560,717.9199829101562,160.0,1.0,0.5
561,832.1600341796875,160.0,1.0,0.375
562,424.6399841308594,160.0,1.0,0.75
563,701.280029296875,160.0,1.0,0.625
564,756.800048828125,160.0,1.0,0.375
565,511.20001220703125,160.0,0.9997502565383911,0.75
566,595.52001953125,160.0,1.0,0.625
567,476.1600036621094,160.0,1.0,0.75
568,734.5599365234375,160.0,1.0,0.5
569,748.3200073242188,160.0,1.0,0.5
570,852.1600341796875,160.0,1.0,0.125
571,551.6799926757812,160.0,1.0,0.75
572,483.52001953125,160.0,1.0,0.625
573,733.5999755859375,160.0,1.0,0.625
574,715.6799926757812,160.0,1.0,0.375
575,618.5599975585938,160.0,0.9995005130767822,0.75
576,621.280029296875,160.0,1.0,0.625
577,400.9599914550781,160.0,1.0,0.75
578,925.2799682617188,160.0,1.0,0.875
579,934.8800048828125,160.0,1.0,0.25
580,535.0399780273438,160.0,1.0,0.625
581,823.52001953125,160.16000366210938,1.0,0.375
582,600.9599609375,160.16000366210938,0.9995005130767822,0.75
583,223.52000427246094,39.36000061035156,1.0,0.875
584,736.800048828125,160.0,1.0,0.375
585,784.7999877929688,160.0,0.9967532753944397,0.5
586,517.9199829101562,160.0,1.0,0.875
587,611.2000122070312,160.0,1.0,0.625
588,463.8399963378906,160.0,1.0,0.625
589,553.280029296875,160.0,1.0,0.625
590,600.3200073242188,160.0,0.9997502565383911,0.5
591,743.6799926757812,160.0,1.0,0.5
592,460.6399841308594,160.0,1.0,0.75
593,871.0400390625,160.16000366210938,1.0,0.375
594,574.719970703125,160.0,1.0,0.625
595,553.1199951171875,160.0,1.0,0.75
596,881.1199951171875,160.0,1.0,0.375
597,204.47999572753906,34.55999755859375,1.0,1.0
