,flowtime,makespan,coordination,success_rate
230,1280.0,160.0,0.7480019927024841,0.0
231,1280.0,160.0,0.7559940218925476,0.0
232,1280.0,160.0,0.9988760948181152,0.0
233,1280.0,160.0,0.7598651647567749,0.0
234,1233.43994140625,160.0,0.7904595136642456,0.0
235,1280.0,160.0,0.7683566808700562,0.0
236,993.1199951171875,160.0,0.8716284036636353,0.25
237,1280.0,160.0,0.9936313629150391,0.0
238,988.9599609375,160.0,0.9946303963661194,0.125
239,1280.0,160.0,0.998251736164093,0.0
240,1125.5999755859375,160.0,0.9928821325302124,0.0
241,1244.0,160.0,0.778721272945404,0.0
242,1280.0,160.0,0.8516483306884766,0.0
243,1280.0,160.0,0.8723776340484619,0.0
244,1280.0,160.0,0.8702547550201416,0.0
245,1122.080078125,160.0,0.8793706297874451,0.0
246,1276.6400146484375,160.0,0.9988760948181152,0.0
247,1280.1600341796875,160.16000366210938,0.7738511562347412,0.125
248,1280.0,160.0,0.8912337422370911,0.0
249,1147.199951171875,160.0,0.648226797580719,0.0
250,1150.080078125,160.0,0.813811182975769,0.0
251,1280.0,160.0,0.7664835453033447,0.0
252,1158.080078125,160.0,0.8942307829856873,0.125
253,1280.0,160.0,0.8650100231170654,0.0
254,1137.43994140625,160.0,0.7170329689979553,0.0
255,964.0,160.0,0.962037980556488,0.125
256,1131.3599853515625,160.0,0.6381118893623352,0.125
257,1280.0,160.0,0.9239510297775269,0.0
258,1280.0,160.0,0.7662338018417358,0.0
259,1280.1600341796875,160.16000366210938,0.9778971076011658,0.125
260,1124.1600341796875,160.0,0.7549949884414673,0.0
261,1109.9200439453125,160.0,0.9134615659713745,0.0
262,1280.0,160.0,0.8809940218925476,0.0
263,1120.320068359375,160.0,0.8746253848075867,0.0
264,1280.0,160.0,0.7584915161132812,0.0
265,1272.9599609375,160.0,0.876748263835907,0.0
266,1280.0,160.0,0.7502497434616089,0.0
267,1093.280029296875,160.0,0.8888611197471619,0.125
268,1280.0,160.0,0.5051199197769165,0.0
269,1280.0,160.0,0.8630120158195496,0.0
270,1280.0,160.0,0.8738760948181152,0.0
271,1158.719970703125,160.0,0.8412837386131287,0.125
272,1145.760009765625,160.0,0.7371378540992737,0.0
273,1280.0,160.0,0.8791208863258362,0.0
274,1280.0,160.0,0.9102147817611694,0.0
275,1279.8399658203125,160.0,0.8788711428642273,0.0
276,1264.6400146484375,160.0,0.973901093006134,0.0
277,1280.1600341796875,160.16000366210938,0.8678821325302124,0.125
278,1280.0,160.0,0.5244755744934082,0.0
279,1173.280029296875,160.0,0.9596653580665588,0.0
280,1280.0,160.0,0.9444305896759033,0.0
281,1126.4000244140625,160.0,0.8779970407485962,0.125
282,1280.0,160.0,0.8675074577331543,0.0
283,1280.0,160.0,0.6535964012145996,0.0
284,1280.0,160.0,0.8832417726516724,0.0
285,1280.0,160.0,0.7335164546966553,0.0
286,1121.280029296875,160.0,0.8751248717308044,0.0
287,1279.8399658203125,160.0,0.9381868243217468,0.0
288,1280.0,160.0,0.9024725556373596,0.125
289,1127.3599853515625,160.0,0.7719780206680298,0.125
290,1279.3599853515625,160.0,0.7767232656478882,0.0
291,1280.0,160.0,0.8762487173080444,0.0
292,1280.0,160.0,0.7880868911743164,0.0
293,827.0399780273438,160.0,0.9947552680969238,0.125
294,1005.1199951171875,160.0,0.8029470443725586,0.0
295,1135.52001953125,160.0,0.8707542419433594,0.125
296,1280.0,160.0,0.9281967878341675,0.0
297,1280.0,160.0,0.743881106376648,0.0
298,1121.919921875,160.0,0.9803946018218994,0.0
299,1200.1600341796875,160.0,0.8528971076011658,0.0
300,1140.6400146484375,160.0,0.9355644583702087,0.0
301,1280.0,160.0,0.6642107963562012,0.0
302,1280.0,160.0,0.993881106376648,0.0
303,1280.1600341796875,160.16000366210938,0.7542457580566406,0.125
304,1280.0,160.0,0.7229021191596985,0.0
305,1280.0,160.0,0.7908341884613037,0.0
306,1262.8800048828125,160.0,0.6303696632385254,0.0
307,1280.0,160.0,0.8882367610931396,0.0
308,1127.199951171875,160.0,0.7820929288864136,0.0
309,1280.0,160.0,0.524350643157959,0.0
310,1123.679931640625,160.0,0.7491258978843689,0.125
311,1235.199951171875,160.0,0.8518980741500854,0.0
312,1280.0,160.0,0.9985014796257019,0.0
313,1280.0,160.0,0.6312437653541565,0.0
314,1123.52001953125,160.0,0.6549700498580933,0.0
315,1280.0,160.0,0.47514986991882324,0.0
316,1221.5999755859375,160.0,0.8735014796257019,0.0
317,1163.199951171875,160.0,0.8952297568321228,0.125
318,1280.0,160.0,0.8908591270446777,0.0
319,1181.43994140625,160.0,0.9517982006072998,0.0
320,1196.6400146484375,160.0,0.8264235854148865,0.0
321,1280.0,160.0,0.6700799465179443,0.0
322,1280.0,160.0,0.8091908097267151,0.0
323,1129.1199951171875,160.0,0.9205794334411621,0.0
324,1280.0,160.0,0.9988760948181152,0.0
325,1192.0,160.0,0.661838173866272,0.0
326,1122.719970703125,160.0,0.7794705629348755,0.0
327,1123.8399658203125,160.0,0.8560189604759216,0.0
328,1280.0,160.0,0.7865884304046631,0.0
329,1191.679931640625,160.0,0.8771228790283203,0.0
330,1280.0,160.0,0.8823676109313965,0.0
331,1280.0,160.0,0.9997502565383911,0.0
332,1280.0,160.0,0.881118893623352,0.125
333,1280.0,160.0,0.7567432522773743,0.0
334,1280.0,160.0,0.8787462711334229,0.0
335,1243.679931640625,160.0,0.8776223659515381,0.0
336,1280.0,160.0,0.7847152948379517,0.0
337,1280.0,160.0,0.7539960145950317,0.0
338,990.4000244140625,160.0,0.8605145215988159,0.0
339,1280.0,160.0,0.9931318759918213,0.0
340,1275.8399658203125,160.0,0.9710289835929871,0.125
341,1280.0,160.0,0.9157093167304993,0.0
342,1280.0,160.0,0.877872109413147,0.0
343,1280.0,160.0,0.8727522492408752,0.0
344,1280.0,160.0,0.6791958212852478,0.0
345,1280.0,160.0,0.8671329021453857,0.0
346,1232.47998046875,160.0,0.7519980072975159,0.0
347,1114.4000244140625,160.0,0.9913836121559143,0.125
348,1280.0,160.0,0.9145854115486145,0.0
349,1280.0,160.0,0.8878621459007263,0.0
350,1280.0,160.0,0.8636363744735718,0.0
351,1280.0,160.0,0.7888361811637878,0.0
352,1280.0,160.0,0.8861138820648193,0.0
353,1280.0,160.0,0.7333916425704956,0.0
354,1268.320068359375,160.0,0.8963536620140076,0.0
355,1131.199951171875,160.0,0.9229520559310913,0.125
356,1280.0,160.0,0.7603646516799927,0.0
357,1163.199951171875,160.0,0.9851398468017578,0.125
358,1280.0,160.0,0.8743756413459778,0.0
359,1280.0,160.0,0.7538711428642273,0.0
360,1280.0,160.0,0.7712287902832031,0.0
361,1280.0,160.0,0.8789960145950317,0.0
362,1212.1600341796875,160.0,0.9968781471252441,0.0
363,1280.1600341796875,160.16000366210938,0.9977522492408752,0.125
364,1122.080078125,160.0,0.812312662601471,0.125
365,1172.1600341796875,160.0,0.8772477507591248,0.0
366,1280.0,160.0,0.7005494832992554,0.0
367,1122.239990234375,160.0,0.6900599598884583,0.0
368,1124.47998046875,160.0,0.8626374006271362,0.125
369,976.6400146484375,160.0,0.8695055246353149,0.125
370,1280.0,160.0,0.991008996963501,0.0
371,1280.0,160.0,0.7495005130767822,0.0
372,1280.0,160.0,0.8086913228034973,0.0
373,1145.1199951171875,160.0,0.6848151683807373,0.0
374,1136.9599609375,160.0,0.6301198601722717,0.0
375,1280.0,160.0,0.8833666443824768,0.0
376,1216.6400146484375,160.0,0.745379626750946,0.0
377,1280.0,160.0,0.6911838054656982,0.0
378,1013.760009765625,160.16000366210938,0.980269730091095,0.25
379,1125.60009765625,160.16000366210938,0.7532467842102051,0.125
380,1278.8800048828125,160.0,0.7427572011947632,0.0
381,1280.0,160.0,0.7729770541191101,0.0
382,1280.0,160.0,0.9972527623176575,0.0
383,1280.0,160.0,0.8578920960426331,0.0
384,1280.0,160.0,0.882242739200592,0.0
385,1238.0799560546875,160.0,0.8863636255264282,0.0
386,1020.7999877929688,160.0,0.8748751282691956,0.25
387,1280.0,160.0,0.8754994869232178,0.0
388,1279.3599853515625,160.0,0.9359390735626221,0.0
389,1280.0,160.0,0.8808691501617432,0.0
390,1274.239990234375,160.0,0.8745005130767822,0.0
391,1044.800048828125,160.0,0.9360639452934265,0.125
392,1280.0,160.0,0.7536213994026184,0.0
393,1280.1600341796875,160.16000366210938,0.8216783404350281,0.125
394,1135.3599853515625,160.0,0.8572677373886108,0.0
395,1152.1600341796875,160.0,0.9968781471252441,0.125
396,1154.8800048828125,160.0,0.8241758346557617,0.0
397,1246.4000244140625,160.0,0.8742507696151733,0.0
398,1019.52001953125,160.0,0.8213037252426147,0.0
399,1280.0,160.0,0.7563686370849609,0.0
400,1180.0,160.0,0.904845118522644,0.125
401,1279.0400390625,160.0,0.8754994869232178,0.0
402,1144.9599609375,160.0,0.9817682504653931,0.0
403,1123.3599853515625,160.0,0.883991003036499,0.125
404,1280.0,160.0,0.7599899768829346,0.0
405,1125.760009765625,160.0,0.9958791136741638,0.0
406,1279.679931640625,160.0,0.9139610528945923,0.0
407,1280.0,160.0,0.6168831586837769,0.0
408,1280.0,160.0,0.7757242918014526,0.0
409,1216.800048828125,160.0,0.7597402334213257,0.0
410,1280.0,160.0,0.6366133689880371,0.0
411,1226.0799560546875,160.0,0.7969530820846558,0.0
412,1280.0,160.0,0.7549949884414673,0.0
413,1280.0,160.0,0.6446053981781006,0.0
414,1280.0,160.0,0.9848901033401489,0.0
415,1280.0,160.0,0.7452547550201416,0.0
416,1280.0,160.0,0.9847652316093445,0.0
417,1280.0,160.0,0.767982006072998,0.0
418,1279.679931640625,160.0,0.9055944085121155,0.0
419,1108.6400146484375,160.0,0.9687812328338623,0.125
420,1148.47998046875,160.0,0.9937562346458435,0.0
421,1280.0,160.0,0.5263487100601196,0.0
422,1127.679931640625,160.0,0.6329920291900635,0.0
423,1173.919921875,160.0,0.7526223659515381,0.0
424,1280.0,160.0,0.7954545617103577,0.0
425,1280.0,160.0,0.8647602796554565,0.125
426,1280.0,160.0,0.8939810395240784,0.0
427,1280.0,160.0,0.9911338686943054,0.125
428,1044.6400146484375,160.0,0.6950549483299255,0.0
429,999.52001953125,160.0,0.8553946018218994,0.0
430,1121.1201171875,160.16000366210938,0.9299450516700745,0.125
431,1280.0,160.0,0.5188561677932739,0.0
432,1280.0,160.0,0.7707293033599854,0.0
433,1137.43994140625,160.0,0.5975275039672852,0.0
434,1280.0,160.0,0.7627372741699219,0.0
435,1280.0,160.0,0.6629620790481567,0.0
436,1125.5999755859375,160.0,0.8808691501617432,0.125
437,1129.919921875,160.0,0.8696303367614746,0.0
438,997.43994140625,160.0,0.7548701167106628,0.0
439,1280.0,160.0,0.6299949884414673,0.0
440,1280.0,160.0,0.8742507696151733,0.0
441,1280.0,160.0,0.752872109413147,0.0
442,1280.0,160.0,0.875,0.125
443,1280.0,160.0,0.7431318759918213,0.0
444,1280.0,160.0,0.8601398468017578,0.0
445,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
446,1123.52001953125,160.0,0.89035964012146,0.125
447,1280.0,160.0,0.9125874042510986,0.0
448,1160.47998046875,160.0,0.9922577142715454,0.0
449,1280.0,160.0,0.722152829170227,0.0
450,1280.0,160.0,0.8683816194534302,0.0
451,1105.919921875,160.0,0.5122377872467041,0.0
452,1280.0,160.0,0.8706293702125549,0.0
453,1051.52001953125,160.0,0.9165834188461304,0.0
454,1229.919921875,160.0,0.6971778273582458,0.0
455,1280.0,160.0,1.0,0.0
456,1132.6400146484375,160.0,0.9930070042610168,0.0
457,1279.8399658203125,160.0,0.9975025057792664,0.125
458,1280.0,160.0,0.7512487173080444,0.0
459,1280.0,160.0,0.9955044984817505,0.0
460,1124.320068359375,160.0,0.8618881106376648,0.125
461,1280.1600341796875,160.16000366210938,0.8712537288665771,0.125
462,1280.0,160.0,0.8754994869232178,0.0
463,1280.1600341796875,160.16000366210938,0.7558691501617432,0.125
464,1280.0,160.0,0.9930070042610168,0.0
465,1159.199951171875,160.0,0.9908841252326965,0.0
466,1253.5999755859375,160.0,0.860264778137207,0.125
467,1136.1600341796875,160.0,0.816683292388916,0.0
468,1184.0,160.0,0.9095904231071472,0.0
469,1280.0,160.0,0.46328669786453247,0.0
470,1252.800048828125,160.0,0.8756243586540222,0.125
471,1123.0400390625,160.0,0.9978771209716797,0.125
472,1280.1600341796875,160.16000366210938,0.7945804595947266,0.125
473,1280.0,160.0,0.7509989738464355,0.0
474,1279.199951171875,160.0,0.695804238319397,0.0
475,1280.0,160.0,0.996503472328186,0.0
476,1280.0,160.0,0.9651598334312439,0.0
477,1165.760009765625,160.0,0.9995005130767822,0.125
478,1136.6400146484375,160.0,0.8164335489273071,0.0
479,1280.0,160.0,0.9962537288665771,0.0
480,1280.0,160.0,0.8764985203742981,0.0
481,1280.1600341796875,160.16000366210938,0.8572677373886108,0.125
482,1280.0,160.0,0.8747502565383911,0.0
483,1280.0,160.0,0.9346902966499329,0.0
484,1280.0,160.0,0.8758741617202759,0.0
485,1280.0,160.0,0.7947052717208862,0.0
486,1280.0,160.0,0.8520230054855347,0.0
487,1280.0,160.0,0.759615421295166,0.0
488,1124.9599609375,160.0,0.8411588668823242,0.0
489,1280.0,160.0,0.996503472328186,0.0
490,1280.0,160.0,0.7551199197769165,0.0
491,1280.0,160.0,0.8768731355667114,0.0
492,1279.52001953125,160.0,0.9408091902732849,0.0
493,1280.0,160.0,0.6678321361541748,0.0
494,1280.0,160.0,0.7037962079048157,0.0
495,1100.320068359375,160.0,0.9958791136741638,0.0
496,1131.0400390625,160.0,0.8806194067001343,0.0
497,1280.0,160.0,0.6931818127632141,0.0
498,1280.0,160.0,0.8797452449798584,0.0
499,1278.239990234375,160.0,0.8188061714172363,0.0
500,1280.0,160.0,0.8156843185424805,0.0
501,1280.0,160.0,0.8799949884414673,0.0
502,1280.0,160.0,0.7298951148986816,0.0
503,1280.0,160.0,0.5842907428741455,0.0
504,1280.0,160.0,0.8763736486434937,0.0
505,1025.1199951171875,160.0,0.9750249981880188,0.0
506,1280.0,160.0,0.8265484571456909,0.0
507,1126.4000244140625,160.0,0.8922327756881714,0.0
508,1154.56005859375,160.0,0.8954795598983765,0.0
509,1280.0,160.0,0.996503472328186,0.0
510,1280.0,160.0,0.7462537288665771,0.0
511,1280.0,160.0,0.811188817024231,0.0
512,1279.679931640625,160.0,0.8656343817710876,0.0
513,1280.0,160.0,0.6512237787246704,0.0
514,1280.0,160.0,0.8516483306884766,0.0
515,1280.0,160.0,0.8769980072975159,0.0
516,1280.0,160.0,0.579795241355896,0.0
517,1280.0,160.0,0.992757260799408,0.0
518,1280.0,160.0,0.8832417726516724,0.0
519,1280.0,160.0,0.752872109413147,0.0
520,923.6800537109375,160.0,0.813811182975769,0.0
521,1280.0,160.0,0.6834415793418884,0.125
522,1279.679931640625,160.0,0.7501248717308044,0.0
523,1280.0,160.0,0.992757260799408,0.0
524,964.3200073242188,160.0,0.8598901033401489,0.125
525,1008.3200073242188,160.0,0.7558691501617432,0.25
526,1140.0,160.0,0.8712537288665771,0.0
527,1280.0,160.0,0.9755244851112366,0.0
528,1138.4000244140625,160.0,0.9184565544128418,0.0
529,1280.0,160.0,0.9853895902633667,0.0
530,1280.0,160.0,0.7265235185623169,0.0
531,1280.0,160.0,0.7511239051818848,0.0
532,1280.0,160.0,0.8712537288665771,0.0
533,1236.9599609375,160.0,0.9962537288665771,0.0
534,1280.0,160.0,0.8125624656677246,0.0
535,1280.0,160.0,0.9948801398277283,0.0
536,1125.280029296875,160.0,0.797577440738678,0.0
537,1280.0,160.0,0.6806943416595459,0.0
538,1148.6400146484375,160.0,0.8741258978843689,0.125
539,1280.0,160.0,0.8277971744537354,0.0
540,1280.0,160.0,0.8869879841804504,0.0
541,1280.0,160.0,0.6413586139678955,0.0
542,1153.1199951171875,160.0,0.8061938285827637,0.125
543,1137.43994140625,160.0,0.872127890586853,0.0
544,1131.8399658203125,160.0,0.998251736164093,0.0
545,1280.0,160.0,0.9030969142913818,0.0
546,1279.360107421875,160.16000366210938,0.9901348948478699,0.125
547,1278.080078125,160.0,0.9153347015380859,0.125
