,flowtime,makespan,coordination,success_rate
439,512.0,160.0,0.9996253848075867,0.625
440,708.0,160.0,0.9996253848075867,0.5
441,1280.0,160.0,1.0,0.0
442,1134.080078125,160.0,1.0,0.125
443,988.1600341796875,160.0,0.9991258978843689,0.25
444,847.6799926757812,160.0,0.9987512230873108,0.375
445,1140.9599609375,160.0,0.8792457580566406,0.125
446,991.6800537109375,160.16000366210938,0.8892357349395752,0.375
447,695.3599853515625,160.0,1.0,0.5
448,718.239990234375,160.0,0.9981268644332886,0.5
449,863.2000122070312,160.0,0.6623376607894897,0.375
450,854.0799560546875,160.0,0.7853396534919739,0.375
451,984.0,160.0,0.8866133689880371,0.25
452,993.9199829101562,160.0,0.8742507696151733,0.25
453,752.9599609375,160.0,0.888611376285553,0.5
454,1165.919921875,160.0,0.8056943416595459,0.25
455,546.0800170898438,160.0,0.878496527671814,0.5
456,862.719970703125,160.0,1.0,0.375
457,1124.1600341796875,160.0,0.9997502565383911,0.125
458,1012.3200073242188,160.0,1.0,0.25
459,842.4000244140625,160.0,1.0,0.375
460,1146.080078125,160.0,0.8786213994026184,0.125
461,1145.1199951171875,160.0,0.8942307829856873,0.125
462,1130.080078125,160.0,0.877872109413147,0.125
463,1156.0,160.0,1.0,0.125
464,1126.080078125,160.0,0.8851149082183838,0.125
465,994.4000244140625,160.16000366210938,0.88923579454422,0.375
466,691.8400268554688,160.0,1.0,0.5
467,829.1199951171875,160.0,1.0,0.5
468,866.239990234375,160.0,0.8889859914779663,0.375
469,677.4400024414062,160.0,0.8526473641395569,0.5
470,849.1199951171875,160.0,0.8711288571357727,0.375
471,1149.919921875,160.0,0.8817432522773743,0.125
472,621.280029296875,160.0,0.881118893623352,0.625
473,1004.6400146484375,160.0,0.9997502565383911,0.25
474,686.8800048828125,160.0,0.9998751282691956,0.5
475,989.9199829101562,160.0,0.8708791136741638,0.25
476,708.9599609375,160.0,0.8853646516799927,0.5
477,1140.47998046875,160.0,0.9983766078948975,0.25
478,555.52001953125,160.0,0.8787462711334229,0.625
479,840.3200073242188,160.0,0.9996253848075867,0.375
480,677.1199951171875,160.0,0.9997502565383911,0.375
481,868.9599609375,160.0,0.7699800729751587,0.375
482,573.760009765625,160.0,1.0,0.625
483,677.5999755859375,160.0,0.8933566808700562,0.5
484,1030.239990234375,160.0,0.6766983270645142,0.125
485,691.6799926757812,160.0,0.9475524425506592,0.5
486,1127.8399658203125,160.0,0.8246753215789795,0.125
487,987.2000122070312,160.0,0.9993756413459778,0.25
488,1134.080078125,160.0,0.7613636255264282,0.125
489,889.760009765625,160.0,0.6272477507591248,0.375
490,1127.52001953125,160.0,1.0,0.125
491,851.3599853515625,160.0,0.9986263513565063,0.375
492,1008.0,160.0,0.9997502565383911,0.25
493,1004.9600219726562,160.0,0.8786213994026184,0.25
494,411.3599853515625,160.0,0.9980019927024841,0.625
495,966.4000244140625,160.0,0.8884865045547485,0.25
496,1015.3599853515625,160.0,0.8889859914779663,0.25
497,980.9600219726562,160.0,0.8671329021453857,0.25
498,760.1599731445312,160.0,0.7933316826820374,0.5
499,891.52001953125,160.0,0.8752497434616089,0.375
500,628.1600341796875,160.0,1.0,0.625
501,976.6400146484375,160.0,0.9997502565383911,0.25
502,668.9599609375,160.0,0.9995005130767822,0.625
503,829.280029296875,160.0,0.8753746151924133,0.375
504,700.9599609375,160.0,0.8762487769126892,0.5
505,420.4800109863281,160.0,0.8997252583503723,0.75
506,986.4000244140625,160.0,0.9997502565383911,0.25
507,841.280029296875,160.0,0.8801198601722717,0.375
508,983.0399780273438,160.0,0.9314435720443726,0.375
509,1130.080078125,160.0,0.631118893623352,0.125
510,582.0800170898438,160.0,0.9996253848075867,0.625
511,668.9599609375,160.0,1.0,0.375
512,1026.56005859375,160.0,0.8958541750907898,0.25
513,1176.800048828125,160.0,0.9986263513565063,0.125
514,711.6799926757812,160.0,1.0,0.5
515,839.52001953125,160.0,0.8843656182289124,0.375
516,982.239990234375,160.16000366210938,0.8887362480163574,0.375
517,819.8399658203125,160.0,0.9987512230873108,0.375
518,680.1599731445312,160.0,0.8752497434616089,0.5
519,1279.679931640625,160.0,0.7463786602020264,0.0
520,549.5999755859375,160.0,0.9968781471252441,0.625
521,844.3200073242188,160.0,0.8959790468215942,0.375
522,1012.6400146484375,160.0,0.6710789203643799,0.25
523,866.239990234375,160.0,1.0,0.25
524,985.5999755859375,160.0,0.7703546285629272,0.125
525,435.3599853515625,160.0,0.882867157459259,0.75
526,871.3599853515625,160.0,0.7812187671661377,0.375
527,841.4400024414062,160.0,0.9288212060928345,0.25
528,488.32000732421875,160.0,0.9995005130767822,0.75
529,817.1199951171875,160.0,0.7943306565284729,0.375
530,860.7999877929688,160.0,0.8470279574394226,0.375
531,1134.080078125,160.0,0.7542457580566406,0.125
532,1162.8800048828125,160.0,0.7712287902832031,0.125
533,1280.0,160.0,0.7639859914779663,0.0
534,862.5599975585938,160.0,1.0,0.375
535,845.1199951171875,160.0,0.9993756413459778,0.375
