,flowtime,makespan,coordination,success_rate
211,684.9600219726562,160.0,1.0,0.375
212,731.5199584960938,160.0,0.9972527623176575,0.375
213,714.719970703125,160.0,0.9997502565383911,0.375
214,684.1600341796875,160.0,1.0,0.375
215,760.6400146484375,160.0,1.0,0.375
216,308.15997314453125,160.0,1.0,0.5
217,869.760009765625,160.0,0.8862387537956238,0.125
218,284.4800109863281,160.0,1.0,0.625
219,729.5999755859375,160.0,1.0,0.375
220,728.6400146484375,160.0,0.9997502565383911,0.375
221,473.760009765625,160.0,0.8989760279655457,0.75
222,700.7999877929688,160.0,0.8862387537956238,0.5
223,439.3599853515625,160.0,1.0,0.75
224,610.8800048828125,160.0,1.0,0.5
225,292.1600036621094,160.0,1.0,0.625
226,575.52001953125,160.0,1.0,0.25
227,844.3200073242188,160.0,1.0,0.25
228,698.8800048828125,160.0,0.9997502565383911,0.25
229,539.3599853515625,160.0,1.0,0.375
230,1125.4400634765625,160.0,0.9948801398277283,0.125
231,1017.1199951171875,160.0,0.756118893623352,0.0
232,314.3999938964844,160.0,0.9997502565383911,0.625
233,464.32000732421875,160.0,0.9997502565383911,0.625
234,910.56005859375,160.0,0.9998751282691956,0.25
235,735.3599853515625,160.0,1.0,0.5
236,422.08001708984375,160.0,0.9992507696151733,0.625
237,559.6799926757812,160.0,0.9978771209716797,0.5
238,750.0800170898438,160.0,1.0,0.25
239,576.7999877929688,160.0,1.0,0.25
240,445.6000061035156,160.0,0.9960039854049683,0.625
241,544.0,160.0,1.0,0.5
242,601.4400024414062,160.0,1.0,0.375
243,595.3599853515625,160.0,0.9896353483200073,0.5
244,852.9599609375,160.0,0.8859890103340149,0.375
245,599.52001953125,160.16000366210938,1.0,0.625
246,406.0799865722656,160.0,1.0,0.75
247,590.0799560546875,160.0,1.0,0.5
248,688.3199462890625,160.0,1.0,0.5
249,763.8400268554688,160.0,0.9987512230873108,0.375
250,997.9199829101562,160.0,0.9923826456069946,0.25
251,712.3200073242188,160.0,0.9997502565383911,0.375
252,609.9200439453125,160.0,0.7688561677932739,0.375
253,870.8800048828125,160.0,1.0,0.25
254,979.8399658203125,160.0,1.0,0.25
255,726.239990234375,160.16000366210938,1.0,0.375
256,598.4000244140625,160.0,0.9995005130767822,0.625
257,575.0399780273438,160.0,1.0,0.625
258,410.7200012207031,160.0,0.9735264778137207,0.5
259,845.1199951171875,160.0,1.0,0.375
260,719.0400390625,160.0,1.0,0.375
261,483.8399963378906,160.0,0.9997502565383911,0.625
262,441.5999755859375,160.0,1.0,0.375
263,597.280029296875,160.0,1.0,0.625
264,698.56005859375,160.0,0.9997502565383911,0.5
265,862.239990234375,160.0,1.0,0.375
266,572.47998046875,160.0,0.89035964012146,0.625
267,590.8800048828125,160.0,1.0,0.625
268,892.47998046875,160.0,1.0,0.375
269,318.55999755859375,160.0,1.0,0.625
270,869.1199951171875,160.0,1.0,0.375
271,561.6000366210938,160.0,0.8826174139976501,0.625
272,833.5999755859375,160.0,1.0,0.375
273,475.8399963378906,160.0,1.0,0.625
274,549.4400024414062,160.0,0.877872109413147,0.25
275,695.2000122070312,160.0,0.9997502565383911,0.5
276,825.760009765625,160.0,1.0,0.25
277,560.47998046875,160.0,1.0,0.5
278,701.1199951171875,160.0,1.0,0.5
279,423.8399963378906,160.0,0.9997502565383911,0.375
280,524.3200073242188,160.0,1.0,0.375
281,688.47998046875,160.0,1.0,0.375
282,711.0400390625,160.0,1.0,0.25
283,469.44000244140625,160.0,0.9997502565383911,0.75
284,976.0,160.0,1.0,0.0
285,462.239990234375,160.0,1.0,0.625
286,697.5999755859375,160.0,1.0,0.25
287,725.760009765625,160.0,0.9995005130767822,0.25
288,838.239990234375,160.0,1.0,0.375
289,824.6400146484375,160.0,0.7788461446762085,0.25
290,711.52001953125,160.0,0.9992507696151733,0.25
291,664.0,160.0,1.0,0.375
292,591.52001953125,160.0,1.0,0.375
293,543.6799926757812,160.0,0.9866383671760559,0.5
294,580.0,160.0,0.9995005130767822,0.5
295,495.0400085449219,160.0,1.0,0.5
296,713.9199829101562,160.0,1.0,0.25
297,585.280029296875,160.0,0.882867157459259,0.625
298,729.760009765625,160.0,1.0,0.375
299,731.0399780273438,160.16000366210938,0.9997502565383911,0.375
300,611.6799926757812,160.0,0.9987512230873108,0.5
301,715.52001953125,160.0,0.885739266872406,0.5
302,409.91998291015625,160.0,0.9997502565383911,0.625
303,460.15997314453125,160.0,1.0,0.625
304,745.4400024414062,160.0,1.0,0.375
305,310.8800048828125,160.0,0.9981268644332886,0.375
306,582.719970703125,160.0,0.883991003036499,0.625
307,322.55999755859375,160.0,0.9995005130767822,0.625
308,724.3200073242188,160.0,0.998251736164093,0.25
309,269.2799987792969,160.0,1.0,0.5
310,721.9200439453125,160.0,0.9997502565383911,0.375
311,599.2000122070312,160.0,1.0,0.25
312,842.4000244140625,160.0,0.924325704574585,0.375
313,542.239990234375,160.0,1.0,0.5
314,601.2799682617188,160.0,0.9998751282691956,0.625
315,593.4400024414062,160.0,0.9996253848075867,0.5
316,407.20001220703125,160.0,1.0,0.625
317,712.0,160.0,1.0,0.375
318,699.8399658203125,160.0,1.0,0.5
319,419.5199890136719,160.0,1.0,0.25
320,1156.320068359375,160.0,0.8967282772064209,0.125
321,600.0,160.16000366210938,1.0,0.625
322,431.0400085449219,160.0,0.9996253848075867,0.625
323,712.7999877929688,160.0,1.0,0.25
324,882.239990234375,160.0,0.9970030188560486,0.25
325,415.03997802734375,160.0,1.0,0.625
326,762.3999633789062,160.0,0.886863112449646,0.25
327,1010.5599975585938,160.0,0.9990010261535645,0.25
328,532.6399536132812,160.0,1.0,0.5
329,709.1199951171875,160.0,1.0,0.5
330,860.6400146484375,160.0,1.0,0.375
331,603.2000122070312,160.0,0.9987512230873108,0.5
332,538.7200317382812,160.0,1.0,0.625
333,446.8800048828125,160.0,0.9998751282691956,0.625
334,477.44000244140625,160.0,0.7724775075912476,0.375
335,834.7200317382812,160.0,1.0,0.125
336,446.08001708984375,160.0,0.8848651647567749,0.625
337,423.8399963378906,160.0,1.0,0.5
338,890.0799560546875,160.0,1.0,0.375
339,427.20001220703125,160.0,1.0,0.5
340,700.9599609375,160.16000366210938,1.0,0.5
341,587.3599853515625,160.0,0.9985014796257019,0.625
342,690.4000244140625,160.0,1.0,0.375
343,554.5599975585938,160.0,1.0,0.25
344,708.3199462890625,160.0,1.0,0.375
345,445.60003662109375,160.0,0.9815185070037842,0.625
346,855.0400390625,160.0,0.9977522492408752,0.25
347,569.4400024414062,160.0,1.0,0.5
348,313.44000244140625,160.0,0.998251736164093,0.625
349,546.5599975585938,160.0,1.0,0.375
350,980.1600341796875,160.0,0.9998751282691956,0.125
351,722.5599975585938,160.0,1.0,0.5
352,546.4000244140625,160.0,1.0,0.5
353,742.719970703125,160.0,0.9992507696151733,0.375
354,874.239990234375,160.0,0.8914835453033447,0.375
355,448.32000732421875,160.0,1.0,0.625
356,732.9600219726562,160.0,1.0,0.375
357,452.32000732421875,160.0,1.0,0.5
358,559.199951171875,160.0,1.0,0.5
359,729.1199951171875,160.0,1.0,0.625
360,262.239990234375,46.71999740600586,0.9694055914878845,0.625
361,850.0799560546875,160.0,1.0,0.375
362,159.36000061035156,30.399999618530273,0.9992507696151733,0.875
363,587.0400390625,160.0,0.7734765410423279,0.5
364,563.6799926757812,160.0,1.0,0.625
365,452.0,160.0,0.9996253848075867,0.75
366,575.0399780273438,160.0,1.0,0.5
367,608.47998046875,160.0,0.9996253848075867,0.5
368,700.3200073242188,160.0,1.0,0.125
369,725.9199829101562,160.0,0.7954545617103577,0.5
370,833.4400024414062,160.0,0.8996003866195679,0.25
371,713.760009765625,160.0,1.0,0.5
372,740.3200073242188,160.16000366210938,0.8806194067001343,0.5
373,843.6800537109375,160.0,0.9987512230873108,0.5
374,974.239990234375,160.0,0.9978771209716797,0.25
375,283.0400085449219,160.0,1.0,0.5
376,690.4000244140625,160.0,1.0,0.375
377,876.3200073242188,160.0,0.8953546285629272,0.375
378,985.919921875,160.0,1.0,0.5
379,445.44000244140625,160.0,1.0,0.5
380,293.1199951171875,160.0,0.9955044984817505,0.5
381,451.03997802734375,160.0,1.0,0.75
382,846.0799560546875,160.0,1.0,0.375
383,589.760009765625,160.0,0.998251736164093,0.5
384,436.32000732421875,160.0,1.0,0.5
385,736.6400146484375,160.0,1.0,0.375
386,582.239990234375,160.0,1.0,0.5
387,1000.3199462890625,160.0,1.0,0.125
388,328.6400146484375,160.0,1.0,0.5
389,352.79998779296875,160.0,1.0,0.625
390,884.47998046875,160.0,0.767982006072998,0.375
391,596.47998046875,160.0,0.8761239051818848,0.625
392,334.3999938964844,160.0,1.0,0.375
393,444.0,160.16000366210938,1.0,0.75
394,420.1600036621094,160.0,1.0,0.5
395,580.7999877929688,160.0,0.9995005130767822,0.375
396,834.5599975585938,160.16000366210938,0.8862387537956238,0.375
397,856.3200073242188,160.0,1.0,0.375
398,565.280029296875,160.0,1.0,0.5
399,586.0800170898438,160.0,1.0,0.625
400,405.91998291015625,160.0,0.9997502565383911,0.625
401,609.2799682617188,160.0,1.0,0.5
402,859.3599853515625,160.0,0.8861138820648193,0.125
403,692.1600341796875,160.0,1.0,0.25
404,1019.0399780273438,160.0,0.8847402334213257,0.25
405,159.04000854492188,28.0,0.9975025057792664,0.75
406,869.760009765625,160.0,0.9995005130767822,0.375
407,392.0,160.0,0.9996253848075867,0.625
408,597.1199951171875,160.0,0.9997502565383911,0.5
409,725.1199951171875,160.0,1.0,0.5
410,596.47998046875,160.0,1.0,0.5
411,568.9599609375,160.0,0.8794955015182495,0.375
412,694.8800048828125,160.0,0.9992507696151733,0.375
413,986.5599975585938,160.0,0.8883616328239441,0.25
414,447.3599853515625,160.0,0.9990010261535645,0.75
415,539.3599853515625,160.0,1.0,0.5
416,408.4800109863281,160.0,1.0,0.75
417,886.719970703125,160.0,1.0,0.375
418,449.1199951171875,160.0,1.0,0.625
419,1018.5599975585938,160.0,1.0,0.25
420,447.8399963378906,160.0,1.0,0.625
421,273.760009765625,160.0,1.0,0.625
422,726.8800048828125,160.16000366210938,0.997127890586853,0.5
423,678.8800048828125,160.0,1.0,0.375
424,684.47998046875,160.0,1.0,0.5
425,723.199951171875,160.0,1.0,0.5
426,992.6400146484375,160.0,1.0,0.25
427,648.6400146484375,160.0,0.9991258978843689,0.5
428,610.8800048828125,160.0,0.9995005130767822,0.5
429,704.3200073242188,160.0,1.0,0.5
430,1126.080078125,160.0,0.9966283440589905,0.0
431,647.3599853515625,160.0,1.0,0.625
432,605.1199951171875,160.0,1.0,0.5
433,260.47998046875,160.0,1.0,0.375
434,989.5999755859375,160.0,0.9007242918014526,0.125
435,407.0400085449219,160.0,0.9197052717208862,0.375
436,889.280029296875,160.0,1.0,0.125
437,562.8800048828125,160.0,1.0,0.5
438,368.9599914550781,160.0,0.9991258978843689,0.375
439,435.52001953125,160.0,1.0,0.625
440,739.52001953125,160.0,1.0,0.5
441,571.52001953125,160.0,1.0,0.5
442,754.0800170898438,160.0,0.7882118225097656,0.375
443,501.7599792480469,160.0,0.9985014796257019,0.5
444,594.239990234375,160.0,1.0,0.25
445,723.0399780273438,160.0,1.0,0.375
446,419.67999267578125,160.0,1.0,0.375
447,844.9600219726562,160.0,0.8948551416397095,0.25
448,1000.0,160.0,1.0,0.25
449,479.8399658203125,160.0,0.9995005130767822,0.75
450,743.8400268554688,160.0,1.0,0.5
451,572.6400146484375,160.0,0.9997502565383911,0.625
452,1015.52001953125,160.0,1.0,0.25
453,461.760009765625,160.0,1.0,0.625
454,475.8399963378906,160.0,0.9990010261535645,0.5
455,748.800048828125,160.0,1.0,0.5
456,164.95999145507812,44.0,0.9977522492408752,0.625
457,848.6400146484375,160.16000366210938,1.0,0.5
458,459.20001220703125,160.0,0.9992507696151733,0.5
459,734.5599975585938,160.0,0.9997502565383911,0.25
460,858.56005859375,160.0,1.0,0.25
461,668.1600341796875,160.0,1.0,0.25
462,581.1199951171875,160.0,1.0,0.375
463,438.08001708984375,160.0,0.9993756413459778,0.625
464,704.9600219726562,160.0,1.0,0.5
465,890.0799560546875,160.0,0.9998751282691956,0.375
466,247.83999633789062,160.0,1.0,0.875
467,740.3199462890625,160.0,0.9998751282691956,0.375
468,606.5599975585938,160.0,1.0,0.625
469,716.9599609375,160.0,0.9993756413459778,0.25
470,1138.4000244140625,160.0,0.9988760948181152,0.125
471,716.3200073242188,160.0,0.9996253848075867,0.25
472,511.0400085449219,160.0,1.0,0.75
473,877.4400024414062,160.0,1.0,0.125
474,729.9199829101562,160.0,1.0,0.5
475,860.9599609375,160.0,1.0,0.125
476,1138.4000244140625,160.0,0.8943556547164917,0.125
477,579.199951171875,160.0,1.0,0.625
478,579.2000122070312,160.0,1.0,0.5
479,579.2000122070312,160.0,1.0,0.625
480,734.5599975585938,160.0,1.0,0.5
481,749.4400024414062,160.0,1.0,0.25
482,720.6400146484375,160.0,0.9993756413459778,0.375
483,569.4400024414062,160.0,0.9998751282691956,0.375
484,470.39996337890625,160.0,1.0,0.5
485,589.760009765625,160.0,0.9993756413459778,0.5
486,735.6799926757812,160.0,0.8751248717308044,0.25
487,590.7200317382812,160.0,0.8752497434616089,0.5
488,714.4000244140625,160.0,1.0,0.5
489,884.1600341796875,160.0,0.9993756413459778,0.375
490,600.47998046875,160.0,1.0,0.5
491,697.280029296875,160.0,0.9996253848075867,0.25
492,846.4000244140625,160.0,1.0,0.375
493,701.760009765625,160.0,1.0,0.5
494,455.03997802734375,160.0,1.0,0.5
495,850.4000244140625,160.0,1.0,0.375
496,867.199951171875,160.0,0.9998751282691956,0.125
497,281.2799987792969,160.0,1.0,0.75
498,425.280029296875,160.0,0.9997502565383911,0.625
499,445.91998291015625,160.0,1.0,0.5
500,864.9599609375,160.0,1.0,0.25
501,716.3199462890625,160.16000366210938,1.0,0.5
502,445.6000061035156,160.0,0.9991258978843689,0.375
503,740.47998046875,160.16000366210938,0.9993756413459778,0.625
504,837.760009765625,160.0,0.9997502565383911,0.25
505,599.2000122070312,160.0,1.0,0.5
506,862.719970703125,160.0,1.0,0.375
507,845.4400024414062,160.0,1.0,0.375
508,280.32000732421875,160.0,0.9996253848075867,0.5
509,1005.4400024414062,160.0,0.9990010261535645,0.25
510,855.52001953125,160.0,1.0,0.125
511,424.79998779296875,160.0,1.0,0.625
512,609.760009765625,160.0,0.9995005130767822,0.5
513,729.1199951171875,160.16000366210938,0.9997502565383911,0.625
514,583.8399658203125,160.0,1.0,0.625
515,712.1600341796875,160.0,0.9995005130767822,0.375
516,596.47998046875,160.0,1.0,0.5
517,264.6400146484375,160.0,0.998251736164093,0.5
518,548.6400146484375,160.0,1.0,0.5
519,584.6400146484375,160.16000366210938,0.9996253848075867,0.75
520,362.239990234375,160.0,1.0,0.75
521,995.0400390625,160.16000366210938,0.9985014796257019,0.375
522,464.6400146484375,160.0,1.0,0.25
523,450.08001708984375,160.0,1.0,0.5
524,411.52001953125,160.0,1.0,0.375
525,647.199951171875,160.0,0.8859890103340149,0.5
526,600.0,160.0,1.0,0.625
527,727.3599853515625,160.0,0.8861138820648193,0.125
528,443.52001953125,160.0,0.9987512230873108,0.625
529,986.0800170898438,160.0,1.0,0.375
530,868.9599609375,160.0,1.0,0.25
531,295.0400085449219,160.0,0.9997502565383911,0.625
532,421.2799987792969,160.0,0.9996253848075867,0.75
533,832.7999877929688,160.0,0.7818431854248047,0.375
534,731.52001953125,160.0,1.0,0.375
535,751.52001953125,160.0,0.9997502565383911,0.25
536,722.239990234375,160.0,1.0,0.375
537,391.0400085449219,160.0,0.9997502565383911,0.375
538,735.8400268554688,160.0,0.8981019258499146,0.375
539,756.800048828125,160.0,0.8741258978843689,0.375
540,715.52001953125,160.0,0.9985014796257019,0.125
541,464.0,160.0,0.995379626750946,0.25
542,705.1199951171875,160.0,0.9997502565383911,0.5
543,629.9200439453125,160.0,1.0,0.375
544,841.1199951171875,160.0,1.0,0.375
545,732.9599609375,160.0,0.9998751282691956,0.5
546,572.1600341796875,160.0,0.9960039854049683,0.5
547,792.0,160.0,0.9862637519836426,0.5
548,595.0400390625,160.0,1.0,0.375
549,728.6400146484375,160.0,1.0,0.5
550,728.47998046875,160.0,1.0,0.25
551,858.8800048828125,160.0,1.0,0.125
552,555.8399658203125,160.0,1.0,0.5
553,601.280029296875,160.0,1.0,0.5
554,717.1199951171875,160.0,0.9990010261535645,0.25
555,729.760009765625,160.0,1.0,0.375
556,532.3200073242188,160.0,1.0,0.5
557,562.8800048828125,160.0,0.9997502565383911,0.5
558,566.4000244140625,160.0,1.0,0.5
559,413.2799987792969,160.0,0.9985014796257019,0.75
560,427.8399963378906,160.0,0.9966283440589905,0.5
561,465.6000061035156,160.0,0.8948551416397095,0.375
562,713.760009765625,160.0,0.9977522492408752,0.375
563,405.6000061035156,160.0,1.0,0.25
564,608.3200073242188,160.0,0.9990010261535645,0.5
565,277.91998291015625,160.0,0.9997502565383911,0.75
566,584.6400146484375,160.0,1.0,0.5
567,984.9600219726562,160.0,1.0,0.25
568,717.2799682617188,160.0,0.9997502565383911,0.5
569,996.0,160.0,0.9995005130767822,0.25
570,838.8800048828125,160.0,1.0,0.25
571,590.8800048828125,160.0,1.0,0.625
572,591.199951171875,160.0,0.9976273775100708,0.5
573,682.5599975585938,160.0,0.9983766078948975,0.375
574,738.5599975585938,160.0,0.9997502565383911,0.375
575,553.2799682617188,160.0,1.0,0.5
576,440.32000732421875,160.0,1.0,0.5
577,610.4000244140625,160.0,0.9995005130767822,0.375
578,704.7999877929688,160.0,0.998251736164093,0.375
