,flowtime,makespan,coordination,success_rate
0,108.95999908447266,32.15999984741211,0.996268630027771,1.0
1,251.6800079345703,160.0,0.9992507696151733,0.875
2,61.279998779296875,12.0,0.9900000095367432,1.0
3,80.47999572753906,15.839999198913574,0.9911616444587708,1.0
4,108.47999572753906,20.799999237060547,0.9865384697914124,1.0
5,213.27999877929688,160.0,0.998251736164093,0.875
6,101.1199951171875,20.639999389648438,0.9922480583190918,1.0
7,78.55999755859375,19.03999900817871,0.9905462265014648,1.0
8,248.31997680664062,160.0,0.9987512230873108,0.875
9,243.83999633789062,160.0,0.9962349534034729,1.0
10,259.8399963378906,160.0,0.9969660043716431,1.0
11,105.75999450683594,19.35999870300293,0.9927685856819153,1.0
12,78.55999755859375,14.559999465942383,0.9862637519836426,1.0
13,126.24000549316406,23.68000030517578,0.9957770109176636,1.0
14,65.5999984741211,16.799999237060547,0.9952380657196045,1.0
15,123.19999694824219,24.479999542236328,0.9959150552749634,1.0
16,87.84000396728516,16.799999237060547,0.9726190567016602,1.0
17,68.47999572753906,13.4399995803833,0.9940476417541504,1.0
18,90.08000183105469,19.520000457763672,0.9815573692321777,1.0
19,213.60000610351562,160.0,1.0,1.0
20,272.1600036621094,160.0,0.9966283440589905,0.875
21,84.80000305175781,20.31999969482422,0.9921259880065918,1.0
22,97.91999816894531,18.559999465942383,0.9849137663841248,1.0
23,98.87998962402344,26.079999923706055,0.996503472328186,0.875
24,119.68000030517578,24.959999084472656,0.9991987347602844,1.0
25,97.27999877929688,17.920000076293945,0.9810267686843872,1.0
26,100.47999572753906,19.68000030517578,0.9634146094322205,1.0
27,107.19999694824219,18.399999618530273,0.988043487071991,1.0
28,84.63999938964844,15.199999809265137,0.9842105507850647,1.0
29,97.75999450683594,22.8799991607666,0.992132842540741,1.0
30,95.36000061035156,18.399999618530273,0.9858695864677429,1.0
31,240.32000732421875,160.0,0.9977522492408752,0.875
32,259.3600158691406,160.0,0.9956597089767456,1.0
33,352.4800109863281,160.0,0.9882075190544128,1.0
34,378.08001708984375,160.0,0.9993756413459778,0.75
35,86.87999725341797,16.959999084472656,0.9964622855186462,1.0
36,95.04000091552734,16.799999237060547,0.988095223903656,1.0
37,94.39999389648438,20.0,0.9940000176429749,1.0
38,93.1199951171875,15.199999809265137,0.99210524559021,1.0
39,96.15999603271484,26.239999771118164,0.9969512224197388,1.0
40,134.72000122070312,23.84000015258789,0.9748322367668152,1.0
41,80.95999908447266,19.03999900817871,0.9978991746902466,1.0
42,93.91999816894531,22.719999313354492,0.9885563254356384,1.0
43,239.51998901367188,160.0,0.998031497001648,1.0
44,80.0,14.239999771118164,0.9943820238113403,1.0
45,74.55999755859375,26.399999618530273,0.9946969747543335,1.0
46,347.0400085449219,160.0,0.9816433787345886,0.875
47,254.72000122070312,160.0,0.993881106376648,1.0
48,90.55999755859375,22.559999465942383,0.98758864402771,1.0
49,93.27999877929688,19.68000030517578,0.9959349632263184,1.0
50,246.40000915527344,160.0,0.9904661178588867,1.0
51,122.87999725341797,20.15999984741211,0.988095223903656,1.0
52,80.31999969482422,17.119998931884766,0.9953271150588989,1.0
53,74.72000122070312,14.079999923706055,0.9928977489471436,1.0
54,83.36000061035156,17.920000076293945,1.0,1.0
55,119.5199966430664,17.760000228881836,0.9684684872627258,1.0
56,76.47999572753906,18.559999465942383,0.9903017282485962,1.0
57,366.55999755859375,160.0,0.9996253848075867,0.875
58,222.8800048828125,160.0,0.9942528605461121,1.0
59,83.35999298095703,15.839999198913574,0.997474730014801,1.0
60,472.9599914550781,160.0,1.0,0.875
61,104.31999206542969,18.079999923706055,0.9734513163566589,1.0
62,75.03999328613281,15.039999961853027,0.9960106611251831,1.0
63,82.23999786376953,21.920000076293945,0.989051103591919,1.0
64,87.68000030517578,19.68000030517578,0.9857723712921143,1.0
65,383.20001220703125,160.0,0.9008491635322571,0.875
66,120.15999603271484,21.279998779296875,0.981203019618988,1.0
67,100.47999572753906,18.239999771118164,0.9967105388641357,1.0
68,86.87999725341797,20.0,1.0,1.0
69,247.52000427246094,160.0,0.9998751282691956,0.75
70,112.95999145507812,17.760000228881836,0.9921171069145203,1.0
71,131.83999633789062,27.03999900817871,0.9852070808410645,1.0
72,91.83999633789062,16.959999084472656,0.9658018946647644,1.0
73,77.12000274658203,17.600000381469727,0.987500011920929,1.0
74,86.72000122070312,18.559999465942383,0.9978448152542114,1.0
75,90.08000183105469,24.799999237060547,0.9846774339675903,1.0
76,114.55999755859375,19.03999900817871,0.9947478771209717,1.0
77,73.5999984741211,16.31999969482422,0.9754902124404907,1.0
78,363.52001953125,160.0,0.9997502565383911,0.75
79,375.3600158691406,160.0,0.9991258978843689,0.875
80,236.0,160.0,0.9903017282485962,1.0
81,201.60000610351562,160.0,0.9997502565383911,0.875
82,234.8800048828125,160.0,0.9933035969734192,1.0
83,92.0,17.119998931884766,0.9929906725883484,1.0
84,379.8399963378906,160.0,0.9951298832893372,0.75
85,90.87999725341797,22.8799991607666,0.9886363744735718,1.0
86,75.83999633789062,14.559999465942383,0.9903846383094788,1.0
87,64.16000366210938,14.239999771118164,0.9887640476226807,1.0
88,51.839996337890625,10.559999465942383,1.0,1.0
89,240.47999572753906,160.0,0.9990010261535645,0.875
90,227.83999633789062,160.0,0.9976273775100708,0.875
91,103.83999633789062,19.520000457763672,0.9825819730758667,1.0
92,112.47999572753906,20.639999389648438,0.9912790656089783,1.0
93,96.31999969482422,20.31999969482422,0.9714567065238953,1.0
94,235.3599853515625,160.0,0.9903846383094788,1.0
