,flowtime,makespan,coordination,success_rate
76,974.5599975585938,160.0,0.6497253179550171,0.25
77,219.36000061035156,160.0,0.9972527623176575,0.875
78,518.719970703125,160.0,0.9955044984817505,0.625
79,373.60003662109375,160.0,0.9991258978843689,0.875
80,532.6400146484375,160.0,0.8797452449798584,0.75
81,651.3599853515625,160.0,0.8852397799491882,0.5
82,688.7999877929688,160.0,0.7538711428642273,0.625
83,679.3599853515625,160.0,0.7658591270446777,0.5
84,834.239990234375,160.0,0.8828670978546143,0.375
85,241.27999877929688,160.0,0.9973776340484619,0.875
86,673.6000366210938,160.0,0.8781218528747559,0.5
87,217.2799835205078,160.0,0.9996253848075867,0.875
88,203.20001220703125,160.0,0.8803696632385254,0.875
89,528.6400146484375,160.0,0.9972527623176575,0.625
90,92.15999603271484,19.35999870300293,0.9896694421768188,1.0
91,535.2000122070312,160.0,0.7609890699386597,0.625
92,968.3199462890625,160.0,0.9975025057792664,0.375
93,539.2000122070312,160.0,0.8731268644332886,0.375
94,591.52001953125,160.0,0.9424325823783875,0.625
95,561.280029296875,160.0,0.8889859914779663,0.625
96,619.52001953125,160.0,0.8866133689880371,0.625
97,663.52001953125,160.0,0.8787462711334229,0.5
98,821.9200439453125,160.16000366210938,0.7568681240081787,0.625
99,689.280029296875,160.0,0.9992507696151733,0.625
100,456.1600036621094,160.0,0.8933566808700562,0.75
101,513.1199951171875,160.0,0.8859890103340149,0.625
102,88.31999969482422,19.84000015258789,0.9939516186714172,1.0
103,691.3599853515625,160.0,0.8859890103340149,0.5
104,72.31999969482422,14.559999465942383,0.9862637519836426,1.0
105,240.32000732421875,160.0,0.8804944753646851,0.875
106,981.4400024414062,160.0,0.6352397799491882,0.25
107,242.72000122070312,160.0,0.9976273775100708,0.875
108,372.6400146484375,160.0,0.9986263513565063,0.75
109,408.6399841308594,160.0,0.9960039854049683,0.75
110,540.3200073242188,160.0,0.8779969811439514,0.5
111,832.9599609375,160.0,0.7648601531982422,0.375
112,373.760009765625,160.0,1.0,0.75
113,524.6399536132812,160.0,0.8797452449798584,0.625
114,369.9200134277344,160.0,0.8802447319030762,0.75
115,386.39996337890625,160.0,0.9995005130767822,0.75
116,244.3199920654297,160.0,0.9992507696151733,0.875
117,667.8399658203125,160.0,0.9991258978843689,0.5
118,241.59999084472656,160.0,0.8803696632385254,0.875
119,353.5999755859375,160.0,0.9995005130767822,0.875
120,697.1199951171875,160.0,0.8794955015182495,0.625
121,816.0,160.0,0.8758741617202759,0.625
122,832.47998046875,160.0,0.7713536620140076,0.5
123,673.760009765625,160.0,1.0,0.5
124,524.0,160.0,0.8899850249290466,0.75
125,78.23999786376953,18.8799991607666,0.9904661178588867,1.0
126,369.44000244140625,160.16000366210938,0.8602647185325623,0.875
127,514.8800048828125,160.0,1.0,0.625
128,845.1199951171875,160.16000366210938,0.9976273775100708,0.5
129,708.1600341796875,160.0,0.8816183805465698,0.5
130,519.0399780273438,160.0,0.8769980072975159,0.625
131,367.1999816894531,160.0,0.8821178674697876,0.625
132,223.19998168945312,160.0,0.8772477507591248,0.875
133,545.1199951171875,160.0,0.9992507696151733,0.625
134,360.6399841308594,160.0,0.8786213994026184,0.625
135,396.3199768066406,160.0,0.9995005130767822,0.75
136,639.52001953125,160.0,0.9980019927024841,0.75
137,550.4000244140625,160.0,0.9997502565383911,0.625
138,699.2000122070312,160.0,0.9956293702125549,0.5
139,246.24000549316406,160.0,0.9986263513565063,0.875
140,684.9599609375,160.0,0.9993756413459778,0.625
141,525.4400024414062,160.0,0.9996253848075867,0.625
142,825.9199829101562,160.0,0.6896853446960449,0.375
143,843.52001953125,160.0,0.7603646516799927,0.5
144,225.60000610351562,160.0,0.8816183805465698,0.875
145,395.3600158691406,160.0,0.8809940218925476,0.75
146,409.760009765625,160.0,0.8742507696151733,0.75
147,526.4000244140625,160.0,0.7696053981781006,0.625
148,1122.080078125,160.0,0.5265984535217285,0.125
149,375.67999267578125,160.0,0.8831169009208679,0.75
150,546.5599975585938,160.0,0.9985014796257019,0.75
151,696.47998046875,160.0,0.8871128559112549,0.5
152,985.4400634765625,160.0,0.9925075173377991,0.375
153,528.6400146484375,160.0,0.9992507696151733,0.625
154,546.8800048828125,160.0,0.8707542419433594,0.625
155,528.0,160.0,0.8837412595748901,0.75
156,358.7200012207031,160.0,0.9987512230873108,0.75
157,694.5599975585938,160.0,0.8896104097366333,0.375
158,675.0399780273438,160.0,0.8834915161132812,0.5
159,383.8399963378906,160.0,0.878496527671814,0.75
160,524.47998046875,160.0,1.0,0.75
161,394.0799865722656,160.0,0.8847402334213257,0.75
162,509.6000061035156,160.0,1.0,0.625
163,357.91998291015625,160.0,0.777847170829773,0.75
164,246.8800048828125,160.0,0.9995005130767822,0.875
165,541.5999755859375,160.0,0.9988760948181152,0.625
166,664.3200073242188,160.0,1.0,0.625
167,90.23999786376953,17.920000076293945,0.9933035969734192,1.0
168,534.0800170898438,160.0,0.8823676109313965,0.625
169,836.0,160.0,0.8832417726516724,0.375
170,252.1599884033203,160.0,0.8914835453033447,0.875
171,678.8800048828125,160.0,0.7564935088157654,0.625
172,840.3200073242188,160.0,0.6503496766090393,0.5
173,829.6000366210938,160.0,0.9988760948181152,0.625
174,702.239990234375,160.0,0.7641109228134155,0.5
175,530.8800048828125,160.0,0.9494255781173706,0.625
176,533.1199951171875,160.0,0.9993756413459778,0.625
177,829.760009765625,160.0,0.8863636255264282,0.375
178,409.9200134277344,160.0,0.8794955015182495,0.75
179,518.0799560546875,160.0,0.8782467842102051,0.625
180,988.6400146484375,160.0,0.6486014127731323,0.25
181,910.719970703125,160.0,0.8792457580566406,0.375
182,980.47998046875,160.0,0.7552447319030762,0.25
183,547.52001953125,160.0,0.992757260799408,0.625
184,553.280029296875,160.0,0.8841158747673035,0.625
185,862.719970703125,160.16000366210938,0.9992507696151733,0.5
186,208.8000030517578,160.0,1.0,1.0
187,548.6400146484375,160.0,1.0,0.625
188,556.9599609375,160.0,0.8751248717308044,0.625
189,406.7200012207031,160.0,0.8816183805465698,0.75
190,862.8800048828125,160.0,0.643606424331665,0.375
191,372.0,160.0,0.7694805264472961,0.75
192,374.8800048828125,160.0,0.9978771209716797,0.75
193,551.3599853515625,160.0,0.7609890103340149,0.625
194,556.3200073242188,160.0,0.8854895234107971,0.625
195,381.4399719238281,160.0,0.7602397799491882,0.75
196,522.5599975585938,160.0,0.9992507696151733,0.625
197,545.1199951171875,160.0,0.8856143951416016,0.75
198,520.0,160.0,0.9991258978843689,0.75
199,679.52001953125,160.0,0.9993756413459778,0.5
200,669.760009765625,160.0,0.9996253848075867,0.5
201,839.3599853515625,160.0,0.8764985203742981,0.5
202,527.3599853515625,160.0,0.9995005130767822,0.75
203,668.9600219726562,160.0,0.8847402334213257,0.625
204,550.0800170898438,160.0,0.7677322626113892,0.625
205,543.2000122070312,160.0,0.9997502565383911,0.75
206,502.55999755859375,160.0,0.9501748085021973,0.625
207,833.280029296875,160.0,0.9968781471252441,0.375
208,968.6400146484375,160.0,0.9890109896659851,0.5
209,820.7999877929688,160.0,0.6595904231071472,0.375
210,113.76000213623047,24.31999969482422,0.9917762875556946,1.0
211,685.1199951171875,160.0,0.8832417726516724,0.625
212,233.1199951171875,160.0,0.9992507696151733,0.875
213,362.239990234375,160.0,0.9986263513565063,0.75
214,968.1600341796875,160.0,0.7544955015182495,0.25
215,863.2000122070312,160.0,0.8819929957389832,0.375
216,734.5599975585938,160.0,0.9975025057792664,0.5
217,834.8800048828125,160.0,0.8987262845039368,0.375
218,1120.9599609375,160.0,0.5975275039672852,0.125
219,670.239990234375,160.16000366210938,0.8816183805465698,0.625
220,88.47999572753906,17.920000076293945,0.9888392686843872,1.0
221,549.1199951171875,160.0,0.7583666443824768,0.625
222,682.56005859375,160.0,0.7603646516799927,0.5
223,348.1600036621094,160.0,0.9997502565383911,0.75
224,701.4400024414062,160.0,0.997127890586853,0.5
225,933.760009765625,160.0,0.9985014796257019,0.625
226,981.1199951171875,160.16000366210938,0.8834915161132812,0.5
227,829.9199829101562,160.0,0.9102147817611694,0.25
228,692.3199462890625,160.0,0.7518731355667114,0.5
229,970.5599975585938,160.0,0.6297452449798584,0.25
230,705.1199951171875,160.0,0.9978771209716797,0.5
231,708.47998046875,160.0,1.0,0.5
232,544.0,160.0,0.9993756413459778,0.75
233,222.87998962402344,160.0,0.9991258978843689,0.875
234,525.1199951171875,160.0,1.0,0.75
235,242.0800018310547,160.0,0.8838661313056946,0.875
236,543.6799926757812,160.0,0.9995005130767822,0.625
237,985.760009765625,160.0,0.6421079039573669,0.25
238,841.760009765625,160.0,0.5515733957290649,0.375
239,527.2000122070312,160.0,0.8772477507591248,0.625
240,378.4000244140625,160.0,0.9985014796257019,0.875
241,234.24000549316406,160.0,0.9992507696151733,0.875
242,396.79998779296875,160.0,0.9990010261535645,0.75
243,679.199951171875,160.0,0.6446053981781006,0.5
244,670.7200317382812,160.16000366210938,0.8849900364875793,0.75
245,221.75999450683594,160.0,1.0,1.0
246,378.72003173828125,160.0,0.9993756413459778,0.75
247,421.760009765625,160.0,0.9990010261535645,0.75
248,832.7999267578125,160.0,0.9950050115585327,0.625
249,538.239990234375,160.0,0.8804944753646851,0.625
250,681.1199951171875,160.0,0.9993756413459778,0.5
251,313.2799987792969,160.0,0.9990010261535645,0.875
252,395.3600158691406,160.0,0.8814935088157654,0.75
253,665.4400024414062,160.0,0.8799949884414673,0.625
254,982.0800170898438,160.0,0.8856143951416016,0.5
255,522.5599975585938,160.0,0.8853646516799927,0.875
256,829.1199951171875,160.0,0.7642357349395752,0.375
257,861.760009765625,160.0,0.6547203063964844,0.375
258,965.760009765625,160.0,0.8779969811439514,0.5
259,133.1199951171875,42.39999771118164,0.9933962225914001,1.0
260,545.280029296875,160.0,0.9975025057792664,0.625
261,966.3999633789062,160.0,0.8136863112449646,0.25
262,679.6799926757812,160.0,0.6550949215888977,0.5
263,679.0399780273438,160.0,0.8015733957290649,0.625
264,553.1199951171875,160.0,0.7536213994026184,0.625
265,483.52001953125,160.0,0.9986263513565063,0.75
266,983.6799926757812,160.0,0.8984765410423279,0.25
267,679.2000122070312,160.0,0.8776223659515381,0.625
268,249.2799835205078,160.0,0.882242739200592,0.875
269,405.6000061035156,160.0,0.9901348352432251,0.75
270,980.9599609375,160.0,0.8782467842102051,0.25
271,692.800048828125,160.0,0.7657342553138733,0.5
272,517.1199951171875,160.0,0.8742507696151733,0.625
273,666.239990234375,160.0,0.89035964012146,0.625
274,687.2000122070312,160.0,0.8851149082183838,0.5
275,380.6399841308594,160.0,1.0,0.875
276,707.52001953125,160.0,0.7737262845039368,0.5
277,401.91998291015625,160.0,0.9991258978843689,0.875
278,702.5599975585938,160.0,0.7621129155158997,0.625
279,973.9200439453125,160.0,0.6413586735725403,0.25
280,673.1199951171875,160.0,0.8758741617202759,0.5
281,836.9599609375,160.0,0.7716034054756165,0.375
282,379.0400085449219,160.0,0.8841158747673035,0.75
283,661.760009765625,160.0,0.8821178674697876,0.75
284,515.0399780273438,160.0,0.8668831586837769,0.625
285,891.2000122070312,160.0,0.8826173543930054,0.375
286,433.44000244140625,160.0,0.8827422857284546,0.875
287,344.15997314453125,160.0,0.885739266872406,0.75
288,814.8800048828125,160.0,0.9950050115585327,0.375
289,255.51998901367188,160.0,0.9996253848075867,0.875
290,380.47998046875,160.0,0.9995005130767822,0.75
291,516.9599609375,160.0,0.8789960145950317,0.625
292,830.0799560546875,160.0,0.8774974942207336,0.375
293,255.51998901367188,160.0,0.8826173543930054,0.875
294,397.2799987792969,160.0,0.9992507696151733,0.875
295,531.52001953125,160.0,0.9976273775100708,0.625
296,356.0,160.0,0.887487530708313,0.75
297,692.9599609375,160.0,0.7627372741699219,0.5
298,838.3999633789062,160.16000366210938,0.8772477507591248,0.5
299,677.760009765625,160.0,0.7548701763153076,0.625
300,396.9599914550781,160.0,0.9990010261535645,0.75
301,364.15997314453125,160.0,0.9991258978843689,0.75
302,683.0400390625,160.0,0.9996253848075867,0.625
303,375.5199890136719,160.0,0.8922327756881714,0.75
304,823.52001953125,160.16000366210938,0.8789960145950317,0.5
305,393.2799987792969,160.0,0.8833666443824768,0.75
306,673.1199951171875,160.0,1.0,0.5
307,528.6400146484375,160.0,0.8782467842102051,0.625
308,249.92001342773438,160.0,0.881118893623352,0.875
309,375.03997802734375,160.0,0.8829920291900635,0.75
310,385.760009765625,160.16000366210938,0.8798701167106628,0.875
311,818.5599975585938,160.0,0.8782467842102051,0.375
312,442.3999938964844,160.0,0.9993756413459778,0.625
313,379.03997802734375,160.0,0.8867382407188416,0.75
314,685.1199951171875,160.0,0.8842407464981079,0.5
315,918.8800048828125,160.0,0.8789960145950317,0.375
316,845.1199951171875,160.0,1.0,0.5
317,606.0799560546875,160.0,0.9988760948181152,0.625
318,697.5999755859375,160.0,0.7626124024391174,0.5
319,685.760009765625,160.0,0.9985014796257019,0.5
320,688.47998046875,160.0,0.7728521823883057,0.5
321,520.9599609375,160.0,0.8776223659515381,0.625
322,818.719970703125,160.0,0.8386613130569458,0.25
323,517.4400024414062,160.0,0.8841158747673035,0.625
324,368.6400146484375,160.0,0.8741258978843689,0.75
325,822.8800048828125,160.0,0.7594904899597168,0.5
326,369.6000061035156,160.0,1.0,0.875
327,512.6400146484375,160.0,0.9991258978843689,0.625
328,379.1999816894531,160.0,0.8831169009208679,0.625
329,367.5199890136719,160.0,0.9992507696151733,0.75
330,526.5599975585938,160.0,0.8834915161132812,0.625
331,369.44000244140625,160.0,0.8743756413459778,0.75
332,544.7999877929688,160.0,0.9986263513565063,0.75
333,674.719970703125,160.0,0.7622377872467041,0.625
334,420.0,160.0,0.9993756413459778,0.75
335,365.91998291015625,160.0,0.9988760948181152,0.75
336,545.9199829101562,160.0,0.998251736164093,0.625
337,410.55999755859375,160.0,0.8431568145751953,0.75
338,978.719970703125,160.0,0.6428571343421936,0.375
339,250.55999755859375,160.0,0.9992507696151733,0.875
340,549.2799682617188,160.0,0.9986263513565063,0.75
341,525.9199829101562,160.0,0.8838661313056946,0.625
342,748.800048828125,160.0,0.818431556224823,0.5
343,1244.800048828125,160.0,0.8799949884414673,0.25
344,380.1600341796875,160.0,0.8847402334213257,0.75
345,838.5599975585938,160.0,0.5424575805664062,0.375
346,668.6400146484375,160.0,0.9981268644332886,0.625
347,544.7999877929688,160.0,0.8834915161132812,0.625
348,1128.320068359375,160.0,0.7668581604957581,0.125
349,213.44000244140625,160.0,0.9977522492408752,0.875
350,427.52001953125,160.0,0.8806194067001343,0.75
351,521.5999755859375,160.0,0.9997502565383911,0.625
352,665.1199951171875,160.0,0.7646104097366333,0.5
353,697.9199829101562,160.0,0.7569929957389832,0.5
354,511.84002685546875,160.0,0.8788711428642273,0.75
355,567.3599853515625,160.0,0.9976273775100708,0.625
356,681.280029296875,160.0,0.9997502565383911,0.5
357,683.52001953125,160.0,0.9996253848075867,0.5
358,973.760009765625,160.0,0.6402347683906555,0.25
359,525.4400024414062,160.0,0.9997502565383911,0.625
360,556.0,160.0,0.9960039854049683,0.625
361,207.83999633789062,160.0,1.0,0.875
362,1122.8800048828125,160.0,0.5591908097267151,0.25
363,688.1600341796875,160.0,0.9968781471252441,0.625
364,816.800048828125,160.0,0.8754994869232178,0.375
365,652.47998046875,160.0,0.9998751282691956,0.5
366,528.9600219726562,160.0,1.0,0.625
367,528.7999877929688,160.0,0.8768731355667114,0.75
368,659.3599853515625,160.0,0.8818681240081787,0.5
369,652.1600341796875,160.0,0.8856143951416016,0.625
370,407.8399963378906,160.0,0.9985014796257019,0.75
371,399.1999816894531,160.0,0.9997502565383911,0.75
372,245.59999084472656,160.0,0.9988760948181152,0.75
373,692.3200073242188,160.0,0.9862637519836426,0.5
374,394.08001708984375,160.0,0.8793706297874451,0.75
375,535.2000122070312,160.0,0.8859890103340149,0.625
376,1014.0800170898438,160.0,0.7569929957389832,0.25
377,837.760009765625,160.0,0.8858641386032104,0.5
378,682.8800048828125,160.0,0.8782467842102051,0.625
379,816.47998046875,160.0,0.9865134954452515,0.5
380,407.67999267578125,160.0,0.9990010261535645,0.625
381,360.32000732421875,160.0,0.9981268644332886,0.75
382,536.0,160.0,0.9987512230873108,0.75
383,612.1599731445312,160.0,0.9963786005973816,0.625
384,684.7999877929688,160.0,0.885739266872406,0.25
385,533.4400024414062,160.0,0.7633616328239441,0.625
386,811.8399658203125,160.0,0.9978771209716797,0.375
387,707.2000122070312,160.0,0.6449800133705139,0.5
388,502.239990234375,160.0,0.9993756413459778,0.625
389,981.760009765625,160.0,1.0,0.25
390,584.47998046875,160.0,0.9988760948181152,0.625
391,674.8800048828125,160.0,0.8710039854049683,0.625
392,541.4400024414062,160.0,0.8804944753646851,0.625
393,371.20001220703125,160.0,0.9976273775100708,0.75
394,673.4400024414062,160.0,0.8771228790283203,0.625
395,542.0799560546875,160.0,0.9995005130767822,0.625
396,416.0,160.16000366210938,0.9931318759918213,0.875
397,387.67999267578125,160.0,0.8768731355667114,0.75
398,663.3599853515625,160.0,0.9925075173377991,0.5
399,536.0,160.0,0.879620373249054,0.75
400,688.0,160.0,0.8826173543930054,0.5
401,71.83999633789062,15.519999504089355,1.0,1.0
402,685.9200439453125,160.0,0.649350643157959,0.5
403,514.4000244140625,160.0,0.7617383003234863,0.75
404,608.1600341796875,160.0,0.8789960145950317,0.625
405,683.199951171875,160.0,0.8789960145950317,0.625
406,835.3599853515625,160.0,0.7553696632385254,0.5
407,851.6799926757812,160.0,0.76535964012146,0.375
408,816.0,160.0,0.8808691501617432,0.375
409,528.0,160.0,0.9985014796257019,0.625
410,526.239990234375,160.0,0.9986263513565063,0.625
411,698.5599975585938,160.16000366210938,0.6466034054756165,0.625
412,548.6400146484375,160.0,0.9960039854049683,0.625
413,827.0399780273438,160.0,0.6344904899597168,0.375
414,392.6400146484375,160.0,0.7948302030563354,0.75
415,402.239990234375,160.0,0.9955044984817505,0.75
416,536.7999877929688,160.0,0.762487530708313,0.625
417,522.719970703125,160.0,0.8763736486434937,0.625
418,543.8400268554688,160.0,0.882242739200592,0.625
419,548.6400146484375,160.0,0.9987512230873108,0.5
420,222.72000122070312,160.0,0.9997502565383911,0.875
421,671.6799926757812,160.0,0.7611138820648193,0.5
422,886.4000244140625,160.0,0.9991258978843689,0.5
423,106.08000183105469,22.079999923706055,0.9981883764266968,1.0
424,979.3599853515625,160.0,0.7707293033599854,0.25
425,378.8800048828125,160.0,0.8793706297874451,0.875
426,842.8800048828125,160.0,0.8782467842102051,0.375
427,524.47998046875,160.0,0.9988760948181152,0.875
428,654.8800048828125,160.0,0.8762487769126892,0.5
429,685.760009765625,160.0,0.8791208863258362,0.625
430,526.5599975585938,160.0,0.7631118893623352,0.625
431,546.0800170898438,160.0,0.8776223659515381,0.625
432,992.0,160.0,0.8834915161132812,0.25
433,854.8800048828125,160.0,0.8028221726417542,0.5
434,528.0,160.0,0.878496527671814,0.625
435,1000.47998046875,160.0,0.8461538553237915,0.25
436,358.7200012207031,160.0,0.8858641386032104,0.75
437,75.36000061035156,22.079999923706055,0.9773550629615784,1.0
438,115.04000091552734,32.0,0.9906250238418579,1.0
439,825.2799682617188,160.0,0.9770230054855347,0.625
440,918.0800170898438,160.0,0.8006992936134338,0.375
441,721.9199829101562,160.0,0.7638611793518066,0.5
442,244.79998779296875,160.0,0.9978991746902466,1.0
443,891.2000122070312,160.0,0.8252997398376465,0.375
444,256.32000732421875,160.0,0.9991258978843689,0.875
445,516.0,160.0,0.652847170829773,0.625
446,540.7999877929688,160.0,0.8754994869232178,0.5
447,688.800048828125,160.16000366210938,0.7742257714271545,0.75
448,546.4000244140625,160.0,0.8789960145950317,0.625
449,547.6799926757812,160.0,0.8974775075912476,0.625
450,692.1599731445312,160.0,0.9970030188560486,0.5
451,735.0399780273438,160.0,0.8799949884414673,0.5
452,539.8399658203125,160.0,0.7809690237045288,0.625
453,523.6799926757812,160.0,0.8831169009208679,0.625
454,369.6000061035156,160.0,0.8808691501617432,0.75
455,379.3599853515625,160.0,0.9988760948181152,0.75
456,209.44000244140625,160.0,0.9993756413459778,0.875
457,407.3600158691406,160.0,0.920829176902771,0.75
458,995.8399658203125,160.0,0.6308691501617432,0.25
459,241.60000610351562,160.0,0.8829920291900635,0.875
460,517.280029296875,160.0,0.876748263835907,0.625
461,361.44000244140625,160.0,0.9997502565383911,0.75
462,812.6400146484375,160.0,1.0,0.5
463,718.0800170898438,160.0,0.9168331623077393,0.5
464,844.9600219726562,160.0,0.6446053981781006,0.375
465,543.52001953125,160.0,0.9985014796257019,0.625
466,509.2799987792969,160.0,0.9084665179252625,0.625
467,678.5599975585938,160.0,0.9951298832893372,0.625
468,215.0399932861328,160.0,0.9998751282691956,0.875
469,851.8399658203125,160.0,0.509615421295166,0.375
470,672.3200073242188,160.0,0.7584915161132812,0.5
471,695.199951171875,160.0,0.998251736164093,0.5
472,551.52001953125,160.0,0.9956293702125549,0.625
473,678.3999633789062,160.0,0.8823676109313965,0.5
474,689.4400024414062,160.0,0.9987512230873108,0.625
475,216.63999938964844,160.0,1.0,0.875
476,683.3599853515625,160.0,0.9966283440589905,0.625
477,206.71998596191406,160.0,0.8761239051818848,0.75
478,101.91999816894531,17.920000076293945,0.9944196343421936,1.0
479,824.47998046875,160.0,0.7533715963363647,0.375
480,524.0,160.0,0.8821178674697876,0.625
481,539.2000122070312,160.0,0.8813686370849609,0.625
482,526.719970703125,160.16000366210938,0.8853646516799927,0.75
483,524.6400146484375,160.0,0.9993756413459778,0.625
484,515.52001953125,160.0,0.8803696632385254,0.625
485,823.3599853515625,160.0,0.9985014796257019,0.375
486,538.239990234375,160.0,0.9983766078948975,0.75
487,523.8399658203125,160.0,0.8777472376823425,0.75
488,545.9199829101562,160.0,0.8781218528747559,0.625
489,236.0,160.0,0.9993756413459778,0.875
490,840.6400146484375,160.0,0.7608641386032104,0.375
491,111.52000427246094,22.8799991607666,0.9851398468017578,1.0
492,244.63999938964844,160.0,1.0,0.875
493,707.3599853515625,160.0,0.9806443452835083,0.5
494,828.0,160.0,0.9812687039375305,0.375
495,371.8399963378906,160.0,0.9990010261535645,0.75
496,593.9200439453125,160.0,0.8756243586540222,0.75
497,376.4800109863281,160.0,0.8826173543930054,0.75
498,706.5599975585938,160.0,0.8537712097167969,0.5
499,524.7999877929688,160.0,0.9997502565383911,0.5
500,688.1600341796875,160.0,0.8696303963661194,0.5
501,551.52001953125,160.0,0.8806194067001343,0.75
502,842.239990234375,160.0,0.8926073908805847,0.375
503,549.1199951171875,160.16000366210938,0.8984765410423279,0.75
504,542.239990234375,160.0,0.9923826456069946,0.625
505,247.1999969482422,160.0,0.9997502565383911,0.875
506,679.3599853515625,160.0,0.7617382407188416,0.625
507,222.39999389648438,160.0,0.9996253848075867,0.875
508,527.8399658203125,160.0,0.9986263513565063,0.625
509,531.0399780273438,160.0,0.9988760948181152,0.625
510,524.1599731445312,160.0,0.8783716559410095,0.625
511,370.8800048828125,160.0,0.9997502565383911,0.75
512,804.3200073242188,160.0,0.7614885568618774,0.5
513,672.9600219726562,160.0,0.9995005130767822,0.625
514,516.47998046875,160.0,0.8829920291900635,0.625
515,248.95999145507812,160.0,0.9976273775100708,0.875
516,535.3599853515625,160.0,0.7588661313056946,0.625
517,367.3599853515625,160.0,0.8777472376823425,0.75
518,668.9600219726562,160.0,1.0,0.5
519,525.4400024414062,160.0,1.0,0.625
520,383.5199890136719,160.0,0.9996253848075867,0.875
521,720.1600341796875,160.0,0.9355644583702087,0.625
522,381.1199951171875,160.0,0.8831169009208679,0.75
523,1119.8399658203125,160.0,0.9996253848075867,0.625
524,355.52001953125,160.0,1.0,0.75
