,flowtime,makespan,coordination,success_rate
55,1153.1199951171875,160.0,1.0,0.125
56,866.5599365234375,160.0,1.0,0.375
57,921.4400024414062,160.0,1.0,0.375
58,994.8800048828125,160.0,1.0,0.25
59,880.1599731445312,160.0,1.0,0.375
60,855.6799926757812,160.0,1.0,0.375
61,690.8800048828125,160.0,1.0,0.5
62,1122.239990234375,160.0,1.0,0.125
63,1131.52001953125,160.0,1.0,0.125
64,1063.52001953125,160.0,1.0,0.125
65,873.9199829101562,160.0,1.0,0.375
66,1169.919921875,160.0,1.0,0.125
67,779.2000122070312,160.0,1.0,0.5
68,1042.080078125,160.0,1.0,0.25
69,1042.239990234375,160.0,1.0,0.25
70,1129.919921875,160.0,1.0,0.125
71,702.7200317382812,160.0,1.0,0.5
72,1046.0799560546875,160.0,1.0,0.25
73,977.760009765625,160.0,1.0,0.25
74,1140.0,160.0,1.0,0.125
75,997.760009765625,160.0,1.0,0.25
76,735.6800537109375,160.0,1.0,0.5
77,765.43994140625,160.0,1.0,0.5
78,1009.4400024414062,160.0,1.0,0.25
79,887.52001953125,160.0,1.0,0.375
80,1155.52001953125,160.0,1.0,0.125
81,919.52001953125,160.0,1.0,0.375
82,1164.6400146484375,160.0,0.8988511562347412,0.125
83,1193.919921875,160.0,0.9998751282691956,0.125
84,1049.5999755859375,160.0,1.0,0.25
85,850.5599975585938,160.0,1.0,0.5
86,996.7999877929688,160.0,1.0,0.25
87,1045.5999755859375,160.0,1.0,0.25
88,908.47998046875,160.0,1.0,0.375
89,1019.3599853515625,160.0,1.0,0.25
90,654.0799560546875,160.0,1.0,0.625
91,999.6799926757812,160.0,1.0,0.25
92,812.0,160.0,0.9995005130767822,0.5
93,908.9599609375,160.0,1.0,0.375
94,868.1600341796875,160.0,1.0,0.375
95,1035.3599853515625,160.0,1.0,0.25
96,1146.719970703125,160.0,1.0,0.125
97,855.5199584960938,160.0,1.0,0.5
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,1.0,0.0
100,1140.9599609375,160.0,1.0,0.125
101,1280.0,160.0,1.0,0.0
102,1124.9599609375,160.0,0.9996253848075867,0.125
103,874.8800048828125,160.0,1.0,0.375
104,800.47998046875,160.0,1.0,0.5
105,1280.0,160.0,1.0,0.0
106,628.47998046875,160.0,1.0,0.625
107,881.1199951171875,160.0,1.0,0.375
108,1086.719970703125,160.0,1.0,0.25
109,747.3599853515625,160.0,1.0,0.5
110,1025.1199951171875,160.0,0.9995005130767822,0.25
111,1084.1600341796875,160.0,1.0,0.25
112,711.6799926757812,160.0,1.0,0.5
113,853.9199829101562,160.0,1.0,0.375
114,413.91998291015625,160.0,1.0,0.75
115,1132.0,160.0,1.0,0.125
116,884.1599731445312,160.0,1.0,0.5
117,1038.4000244140625,160.0,1.0,0.25
118,726.239990234375,160.0,1.0,0.5
119,797.760009765625,160.0,1.0,0.5
120,1171.679931640625,160.0,1.0,0.125
121,889.9199829101562,160.0,1.0,0.375
122,856.47998046875,160.0,1.0,0.5
123,985.280029296875,160.0,0.9986263513565063,0.25
124,565.1199951171875,160.0,1.0,0.625
125,1015.6799926757812,160.0,1.0,0.375
126,992.9599609375,160.0,1.0,0.125
127,1280.0,160.0,1.0,0.0
128,1017.280029296875,160.0,1.0,0.25
129,863.2000122070312,160.0,1.0,0.375
130,897.760009765625,160.0,1.0,0.375
131,1168.47998046875,160.0,1.0,0.125
132,1280.0,160.0,1.0,0.0
133,662.8800048828125,160.0,0.9990010261535645,0.625
134,1054.0799560546875,160.0,1.0,0.25
135,980.0,160.0,1.0,0.25
136,908.1600341796875,160.0,0.9047203063964844,0.375
137,1031.3599853515625,160.0,1.0,0.25
138,1003.3599853515625,160.0,1.0,0.25
139,583.52001953125,160.0,1.0,0.625
140,1007.8399658203125,160.0,1.0,0.25
141,1027.8399658203125,160.0,1.0,0.25
142,1147.52001953125,160.0,0.9906343817710876,0.125
143,838.5599975585938,160.0,0.9986263513565063,0.5
144,1050.239990234375,160.0,1.0,0.25
145,1044.47998046875,160.0,1.0,0.25
146,801.4400024414062,160.0,1.0,0.5
147,699.199951171875,160.0,1.0,0.625
148,999.52001953125,160.0,1.0,0.25
149,788.7999877929688,160.0,0.9223276972770691,0.5
150,1006.5599975585938,160.0,1.0,0.25
151,868.7999877929688,160.0,1.0,0.375
152,761.4400024414062,160.0,1.0,0.5
153,1133.1199951171875,160.0,1.0,0.125
154,1126.239990234375,160.0,1.0,0.125
155,819.52001953125,160.0,0.9995005130767822,0.5
156,832.0,160.0,1.0,0.375
157,731.0399780273438,160.0,1.0,0.5
158,1138.719970703125,160.0,0.9997502565383911,0.125
159,1163.679931640625,160.0,1.0,0.125
160,729.1199951171875,160.0,1.0,0.5
161,1280.0,160.0,1.0,0.0
162,804.9600219726562,160.0,0.9995005130767822,0.5
163,705.760009765625,160.0,1.0,0.5
164,687.52001953125,160.0,1.0,0.5
165,943.6799926757812,160.0,1.0,0.375
166,827.3599853515625,160.0,1.0,0.375
167,1128.800048828125,160.0,1.0,0.125
168,1142.239990234375,160.0,1.0,0.125
169,1009.9199829101562,160.0,1.0,0.25
170,789.43994140625,160.0,0.9993756413459778,0.5
171,1010.239990234375,160.0,1.0,0.25
172,1051.0400390625,160.0,1.0,0.25
173,743.8400268554688,160.0,1.0,0.5
174,1131.8399658203125,160.0,1.0,0.125
175,1008.3199462890625,160.0,1.0,0.25
176,1050.719970703125,160.0,1.0,0.25
177,744.1599731445312,160.0,0.9996253848075867,0.375
178,1138.56005859375,160.0,1.0,0.125
179,1280.0,160.0,1.0,0.0
180,833.9199829101562,160.0,1.0,0.5
181,1018.239990234375,160.0,1.0,0.25
182,1021.5999755859375,160.0,1.0,0.25
183,931.6799926757812,160.0,0.9075924158096313,0.375
184,952.6400146484375,160.0,1.0,0.375
185,1157.919921875,160.0,1.0,0.125
186,754.0800170898438,160.0,1.0,0.5
187,1147.199951171875,160.0,1.0,0.125
188,1171.679931640625,160.0,1.0,0.125
189,1038.239990234375,160.0,1.0,0.25
190,757.760009765625,160.0,1.0,0.5
191,995.3599853515625,160.0,1.0,0.25
192,904.9600219726562,160.0,1.0,0.375
193,996.0,160.0,0.9941308498382568,0.25
194,867.6799926757812,160.0,1.0,0.375
195,1184.9599609375,160.0,1.0,0.125
196,1014.0800170898438,160.0,1.0,0.25
197,927.52001953125,160.0,1.0,0.375
198,867.2000122070312,160.0,1.0,0.375
199,926.8800048828125,160.0,1.0,0.375
200,870.0799560546875,160.0,1.0,0.375
201,717.9199829101562,160.0,1.0,0.5
202,1143.0400390625,160.0,1.0,0.125
203,1000.0,160.0,1.0,0.25
204,1228.0,160.0,1.0,0.125
205,1065.280029296875,160.0,1.0,0.25
206,707.3599853515625,160.0,1.0,0.625
207,574.0799560546875,160.0,0.8718781471252441,0.625
208,1004.9600219726562,160.0,1.0,0.25
209,1175.8399658203125,160.0,1.0,0.125
210,987.6799926757812,160.0,1.0,0.25
211,966.239990234375,160.0,0.9970030188560486,0.375
212,1122.719970703125,160.0,1.0,0.125
213,1137.760009765625,160.0,1.0,0.125
214,1027.52001953125,160.0,1.0,0.25
215,912.9600219726562,160.0,1.0,0.375
216,855.3599853515625,160.0,1.0,0.375
217,1012.9600219726562,160.0,1.0,0.25
218,1080.159912109375,160.0,1.0,0.25
219,990.8800048828125,160.0,1.0,0.25
220,1015.5199584960938,160.0,1.0,0.25
221,1129.760009765625,160.0,1.0,0.125
222,1014.8800048828125,160.0,1.0,0.25
223,707.8399658203125,160.0,1.0,0.625
224,879.52001953125,160.0,1.0,0.375
225,1133.43994140625,160.0,1.0,0.125
226,1158.56005859375,160.0,1.0,0.125
227,1016.47998046875,160.0,1.0,0.25
228,997.280029296875,160.0,1.0,0.25
229,1280.0,160.0,1.0,0.0
230,1031.0400390625,160.0,1.0,0.25
231,849.9200439453125,160.0,0.9251998066902161,0.5
232,806.719970703125,160.0,1.0,0.5
233,766.719970703125,160.0,1.0,0.5
234,1063.0400390625,160.0,1.0,0.25
235,1092.6400146484375,160.0,1.0,0.25
236,653.760009765625,160.0,1.0,0.625
237,594.4000244140625,160.0,1.0,0.625
238,1021.43994140625,160.0,1.0,0.25
239,955.3599853515625,160.0,1.0,0.375
240,651.3599853515625,160.0,1.0,0.625
241,1280.0,160.0,1.0,0.0
242,1149.919921875,160.0,1.0,0.125
243,1204.47998046875,160.0,1.0,0.125
244,1164.0,160.0,1.0,0.125
245,884.7999877929688,160.0,1.0,0.375
246,977.760009765625,160.0,0.9992507696151733,0.375
247,641.5999755859375,160.0,1.0,0.625
248,703.2000122070312,160.0,1.0,0.5
249,1280.0,160.0,0.9020978808403015,0.0
250,1280.0,160.0,1.0,0.0
251,840.6400146484375,160.0,1.0,0.375
252,891.6800537109375,160.0,0.9983766078948975,0.375
253,1086.0799560546875,160.0,1.0,0.25
254,1003.0399780273438,160.0,1.0,0.25
255,1013.280029296875,160.0,1.0,0.25
256,997.1199951171875,160.0,1.0,0.25
257,675.3599853515625,160.0,1.0,0.5
258,1053.280029296875,160.0,1.0,0.25
259,868.47998046875,160.0,1.0,0.375
260,712.1599731445312,160.0,1.0,0.5
261,495.67999267578125,160.0,1.0,0.75
262,994.5599975585938,160.0,1.0,0.25
263,1171.679931640625,160.0,1.0,0.125
264,890.239990234375,160.0,1.0,0.375
265,1134.239990234375,160.0,1.0,0.125
266,980.1600341796875,160.0,0.9996253848075867,0.25
267,1140.6400146484375,160.0,1.0,0.125
268,1057.760009765625,160.0,0.9057192802429199,0.25
269,886.4000244140625,160.0,1.0,0.375
270,1280.0,160.0,1.0,0.0
271,1143.679931640625,160.0,1.0,0.125
272,746.5599975585938,160.0,1.0,0.5
273,1081.919921875,160.0,1.0,0.25
274,1148.47998046875,160.0,1.0,0.125
275,1135.3599853515625,160.0,1.0,0.125
276,1028.320068359375,160.0,1.0,0.25
277,1159.0400390625,160.0,1.0,0.125
278,591.199951171875,160.0,1.0,0.625
279,883.3599853515625,160.0,1.0,0.375
280,729.5999755859375,160.0,1.0,0.375
281,920.1600341796875,160.0,1.0,0.375
282,381.760009765625,160.0,1.0,0.875
283,1135.8399658203125,160.0,1.0,0.125
284,845.9200439453125,160.0,1.0,0.5
285,1137.919921875,160.0,1.0,0.125
286,1024.9599609375,160.0,0.9995005130767822,0.25
287,988.3200073242188,160.0,1.0,0.25
288,840.9600219726562,160.0,1.0,0.375
289,1197.280029296875,160.0,1.0,0.125
290,1280.0,160.0,1.0,0.0
291,872.1600341796875,160.0,1.0,0.375
292,1036.320068359375,160.0,1.0,0.25
293,989.760009765625,160.0,1.0,0.25
294,1179.679931640625,160.0,1.0,0.125
295,1159.8399658203125,160.0,1.0,0.25
296,769.760009765625,160.0,1.0,0.5
297,851.8399658203125,160.0,1.0,0.375
298,1280.0,160.0,1.0,0.0
299,1136.1600341796875,160.0,0.9993756413459778,0.125
300,1149.919921875,160.0,1.0,0.125
301,1026.8800048828125,160.0,1.0,0.25
302,900.47998046875,160.0,0.9897602200508118,0.375
303,541.1199951171875,160.0,1.0,0.625
304,692.7999877929688,160.0,1.0,0.5
305,1007.6799926757812,160.0,1.0,0.25
306,1009.9199829101562,160.0,1.0,0.25
307,1280.0,160.0,0.9997502565383911,0.0
308,987.52001953125,160.0,1.0,0.25
309,858.3999633789062,160.0,0.9991258978843689,0.5
310,1280.0,160.0,1.0,0.0
311,832.0,160.0,1.0,0.375
312,1165.919921875,160.0,1.0,0.125
313,1126.56005859375,160.0,1.0,0.125
314,1123.199951171875,160.0,0.991008996963501,0.125
315,1132.320068359375,160.0,1.0,0.125
316,989.1199951171875,160.0,1.0,0.25
317,1113.1199951171875,160.0,1.0,0.25
318,890.719970703125,160.0,1.0,0.375
319,1170.080078125,160.0,0.9961288571357727,0.125
320,1022.0799560546875,160.0,1.0,0.25
321,843.3599853515625,160.0,0.9119630455970764,0.5
322,1134.4000244140625,160.0,1.0,0.125
323,851.0399780273438,160.0,1.0,0.375
324,924.1599731445312,160.0,1.0,0.375
325,543.52001953125,160.0,1.0,0.75
326,853.4400634765625,160.0,1.0,0.375
327,1135.199951171875,160.0,1.0,0.125
328,1047.52001953125,160.0,1.0,0.125
329,1012.0,160.0,1.0,0.25
330,904.1600341796875,160.0,1.0,0.5
331,1123.679931640625,160.0,1.0,0.25
332,1063.199951171875,160.0,1.0,0.25
333,1082.239990234375,160.0,1.0,0.25
334,914.5599975585938,160.0,1.0,0.375
335,1000.1600341796875,160.0,0.9996253848075867,0.25
336,944.1600341796875,160.0,1.0,0.375
337,997.1199951171875,160.0,1.0,0.25
338,996.9599609375,160.0,1.0,0.25
339,1038.239990234375,160.0,1.0,0.25
340,1280.0,160.0,1.0,0.0
341,1018.0800170898438,160.0,1.0,0.25
342,999.3599853515625,160.0,1.0,0.25
343,1007.2000122070312,160.0,1.0,0.25
344,1126.080078125,160.0,1.0,0.125
345,1172.6400146484375,160.0,1.0,0.125
346,1004.47998046875,160.0,1.0,0.25
347,1151.0400390625,160.0,1.0,0.125
348,559.3599853515625,160.0,1.0,0.625
349,1004.6400146484375,160.0,1.0,0.25
350,1184.9599609375,160.0,0.9997502565383911,0.25
351,1220.320068359375,160.0,1.0,0.125
352,732.7999877929688,160.0,1.0,0.5
353,1011.6799926757812,160.0,0.9986263513565063,0.25
354,1003.8399658203125,160.0,1.0,0.25
355,866.719970703125,160.0,1.0,0.375
356,882.4000244140625,160.0,1.0,0.375
357,936.3200073242188,160.0,1.0,0.375
358,1015.0400390625,160.0,1.0,0.25
359,889.1199951171875,160.0,1.0,0.375
360,923.52001953125,160.0,1.0,0.375
361,963.3599853515625,160.0,1.0,0.375
362,833.9199829101562,160.0,1.0,0.375
363,1009.760009765625,160.0,1.0,0.25
364,804.3200073242188,160.0,1.0,0.5
365,782.5599975585938,160.0,1.0,0.5
366,887.52001953125,160.0,1.0,0.375
367,1038.719970703125,160.0,1.0,0.25
368,1183.52001953125,160.0,1.0,0.125
369,684.0,160.0,0.9998751282691956,0.5
370,878.8800048828125,160.0,1.0,0.375
371,896.47998046875,160.0,1.0,0.375
372,1031.0400390625,160.0,1.0,0.25
373,1000.1599731445312,160.0,1.0,0.25
374,926.4000244140625,160.0,1.0,0.375
375,997.280029296875,160.0,0.9975025057792664,0.25
376,1001.1199951171875,160.0,1.0,0.25
377,1113.5999755859375,160.0,1.0,0.25
378,977.4400024414062,160.0,1.0,0.25
379,486.8800048828125,160.0,1.0,0.75
380,1000.9599609375,160.0,1.0,0.25
381,768.1600341796875,160.0,1.0,0.5
382,949.1199951171875,160.0,1.0,0.375
383,1207.0400390625,160.0,1.0,0.125
384,881.4400634765625,160.0,1.0,0.375
385,1010.8800048828125,160.0,1.0,0.25
386,885.280029296875,160.0,1.0,0.375
387,1057.5999755859375,160.0,1.0,0.25
388,1280.0,160.0,1.0,0.0
389,658.5599975585938,160.0,1.0,0.625
390,855.6799926757812,160.0,0.9996253848075867,0.375
391,992.6400146484375,160.0,1.0,0.25
392,979.3599853515625,160.0,1.0,0.25
393,885.280029296875,160.0,1.0,0.375
394,748.0,160.0,0.9986263513565063,0.375
395,1280.0,160.0,1.0,0.0
396,893.1199951171875,160.0,1.0,0.5
397,1058.8800048828125,160.0,1.0,0.25
398,890.239990234375,160.0,1.0,0.375
399,608.0,160.0,1.0,0.75
400,501.760009765625,160.0,1.0,0.75
401,942.8800048828125,160.0,1.0,0.375
402,443.20001220703125,160.0,1.0,0.75
403,1144.320068359375,160.0,0.9945055246353149,0.125
404,892.320068359375,160.0,1.0,0.375
405,1002.719970703125,160.0,1.0,0.25
406,877.1199951171875,160.0,1.0,0.375
407,1141.5999755859375,160.0,1.0,0.125
408,848.9599609375,160.0,1.0,0.375
409,904.3200073242188,160.0,1.0,0.375
410,722.8800048828125,160.0,1.0,0.5
411,710.4000244140625,160.0,1.0,0.625
412,899.6799926757812,160.0,1.0,0.375
413,772.6400146484375,160.0,1.0,0.5
414,782.4000244140625,160.0,0.9991258978843689,0.625
415,1141.919921875,160.0,1.0,0.125
416,919.0399780273438,160.0,1.0,0.375
417,1009.5999755859375,160.0,0.8848651647567749,0.25
418,1122.8800048828125,160.0,1.0,0.125
419,993.1199951171875,160.0,1.0,0.25
420,992.7999877929688,160.0,1.0,0.25
421,1149.5999755859375,160.0,1.0,0.125
422,659.0400390625,160.0,1.0,0.625
423,1020.6400146484375,160.0,1.0,0.25
424,1143.52001953125,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,865.280029296875,160.0,1.0,0.375
427,912.47998046875,160.0,1.0,0.375
428,1156.320068359375,160.0,1.0,0.125
429,857.280029296875,160.0,1.0,0.375
430,872.1599731445312,160.0,1.0,0.5
431,866.5599975585938,160.0,0.9993756413459778,0.375
432,861.9200439453125,160.0,1.0,0.375
433,1000.3200073242188,160.0,0.873251736164093,0.25
434,1071.0400390625,160.0,0.9591658115386963,0.25
435,993.760009765625,160.0,1.0,0.25
436,601.280029296875,160.0,1.0,0.625
437,766.239990234375,160.0,1.0,0.5
438,1009.9200439453125,160.0,1.0,0.125
439,337.5999755859375,160.0,1.0,0.875
440,913.4400024414062,160.0,0.9988760948181152,0.25
441,678.8800048828125,160.0,1.0,0.625
442,1155.8399658203125,160.0,1.0,0.125
443,903.52001953125,160.0,1.0,0.375
444,1032.1600341796875,160.0,1.0,0.25
445,894.239990234375,160.0,1.0,0.375
446,1007.52001953125,160.0,1.0,0.375
447,1023.8400268554688,160.0,1.0,0.25
448,886.239990234375,160.0,1.0,0.375
449,1086.56005859375,160.0,1.0,0.25
450,1053.280029296875,160.0,1.0,0.25
451,728.0,160.0,1.0,0.5
452,1062.0799560546875,160.0,1.0,0.25
453,1097.760009765625,160.0,1.0,0.25
454,881.280029296875,160.0,1.0,0.375
455,727.3599853515625,160.0,1.0,0.5
456,840.47998046875,160.0,1.0,0.5
457,1125.43994140625,160.0,1.0,0.125
458,1150.080078125,160.0,1.0,0.125
459,980.9599609375,160.0,1.0,0.25
460,1232.9599609375,160.0,1.0,0.125
461,1027.840087890625,160.0,1.0,0.25
462,1135.679931640625,160.0,1.0,0.125
463,972.6399536132812,160.0,1.0,0.375
464,987.0400390625,160.0,1.0,0.25
465,878.0799560546875,160.0,1.0,0.375
466,1014.4000244140625,160.0,1.0,0.25
467,999.6799926757812,160.0,1.0,0.25
468,1129.760009765625,160.0,1.0,0.125
469,852.9600219726562,160.0,1.0,0.375
470,820.47998046875,160.0,1.0,0.5
471,1280.0,160.0,1.0,0.0
472,895.6799926757812,160.0,1.0,0.375
473,1017.760009765625,160.0,1.0,0.25
474,813.4400024414062,160.0,1.0,0.5
475,901.9199829101562,160.0,1.0,0.375
476,878.4000244140625,160.0,0.9996253848075867,0.375
477,1019.3599853515625,160.0,1.0,0.25
478,861.5999755859375,160.0,1.0,0.375
479,770.8800048828125,160.0,1.0,0.5
480,712.9599609375,160.0,1.0,0.5
481,1052.0,160.0,1.0,0.25
482,814.8800048828125,160.0,1.0,0.5
483,844.47998046875,160.0,1.0,0.375
484,878.0800170898438,160.0,1.0,0.375
485,850.8800048828125,160.0,1.0,0.375
486,913.760009765625,160.0,1.0,0.375
487,833.4400024414062,160.0,0.9996253848075867,0.5
488,1280.0,160.0,1.0,0.0
489,999.3599853515625,160.0,1.0,0.25
490,925.760009765625,160.0,1.0,0.375
491,948.7999877929688,160.0,1.0,0.375
492,957.280029296875,160.0,1.0,0.375
493,1139.3599853515625,160.0,1.0,0.125
494,445.91998291015625,160.0,1.0,0.75
495,1029.280029296875,160.0,1.0,0.25
496,1036.1600341796875,160.0,1.0,0.25
497,888.3200073242188,160.0,1.0,0.375
498,883.8399658203125,160.0,1.0,0.5
499,1169.1199951171875,160.0,1.0,0.125
500,1042.080078125,160.0,1.0,0.25
501,992.47998046875,160.0,1.0,0.25
502,733.4400024414062,160.0,1.0,0.5
503,1011.5199584960938,160.0,1.0,0.25
504,850.0799560546875,160.0,1.0,0.375
505,702.4000244140625,160.0,1.0,0.5
506,955.8400268554688,160.0,1.0,0.375
507,663.199951171875,160.0,1.0,0.625
508,868.6400146484375,160.0,1.0,0.375
509,1138.4000244140625,160.0,1.0,0.125
510,895.3599853515625,160.0,1.0,0.375
511,712.0,160.0,1.0,0.5
512,854.8800048828125,160.0,1.0,0.625
513,1173.280029296875,160.0,1.0,0.125
514,879.199951171875,160.0,1.0,0.375
515,988.1599731445312,160.0,1.0,0.25
516,730.8800048828125,160.0,0.8300449848175049,0.5
517,978.0799560546875,160.0,1.0,0.25
518,711.3599853515625,160.0,1.0,0.5
519,1086.8800048828125,160.0,1.0,0.25
520,843.2000122070312,160.0,1.0,0.5
521,1033.1199951171875,160.0,1.0,0.25
522,1048.9599609375,160.0,1.0,0.25
523,626.5599975585938,160.0,1.0,0.625
524,1280.0,160.0,1.0,0.0
525,857.760009765625,160.0,1.0,0.375
526,881.1199951171875,160.0,1.0,0.375
527,857.6000366210938,160.0,1.0,0.375
528,908.0,160.0,1.0,0.375
529,826.4000244140625,160.0,0.9923826456069946,0.375
530,995.8399658203125,160.0,1.0,0.25
531,877.280029296875,160.0,1.0,0.375
532,1280.0,160.0,1.0,0.0
533,1098.4000244140625,160.0,1.0,0.25
534,1017.280029296875,160.0,1.0,0.25
535,860.0,160.0,1.0,0.5
536,1005.5999755859375,160.0,0.9990010261535645,0.25
537,1018.0799560546875,160.0,1.0,0.25
538,978.5599975585938,160.0,1.0,0.25
539,902.8800048828125,160.0,1.0,0.375
540,1280.0,160.0,1.0,0.0
541,727.6799926757812,160.0,1.0,0.5
542,989.280029296875,160.0,0.9978771209716797,0.25
543,931.6799926757812,160.0,1.0,0.375
544,1060.0,160.0,1.0,0.25
545,1176.6400146484375,160.0,1.0,0.125
546,1004.47998046875,160.0,1.0,0.25
547,1152.47998046875,160.0,1.0,0.125
548,936.9599609375,160.0,1.0,0.375
549,1130.56005859375,160.0,1.0,0.125
550,979.199951171875,160.0,1.0,0.375
551,1166.56005859375,160.0,1.0,0.125
552,899.52001953125,160.0,1.0,0.375
553,1132.47998046875,160.0,1.0,0.125
554,1052.320068359375,160.0,1.0,0.25
555,715.0400390625,160.0,1.0,0.5
556,1103.679931640625,160.0,1.0,0.125
557,1137.280029296875,160.0,1.0,0.125
558,991.52001953125,160.0,1.0,0.25
559,818.0799560546875,160.0,1.0,0.5
560,1123.0400390625,160.0,1.0,0.125
561,953.7599487304688,160.0,0.9990010261535645,0.375
562,997.280029296875,160.0,1.0,0.25
563,701.760009765625,160.0,1.0,0.5
564,906.0800170898438,160.0,1.0,0.375
565,914.5599365234375,160.0,1.0,0.375
566,1001.1199951171875,160.0,1.0,0.25
567,700.3200073242188,160.0,1.0,0.5
568,1280.0,160.0,1.0,0.0
569,1181.919921875,160.0,0.8794955015182495,0.125
570,1280.0,160.0,1.0,0.0
571,703.0399780273438,160.0,1.0,0.5
572,896.3199462890625,160.0,1.0,0.375
573,1003.8399658203125,160.0,1.0,0.25
574,1122.56005859375,160.0,1.0,0.125
575,833.1199951171875,160.0,1.0,0.5
576,904.7999877929688,160.0,1.0,0.375
577,995.6799926757812,160.0,1.0,0.25
578,990.4000244140625,160.0,1.0,0.25
579,1123.199951171875,160.0,1.0,0.125
580,636.1599731445312,160.0,1.0,0.625
581,688.0,160.0,1.0,0.625
582,996.7999877929688,160.0,1.0,0.25
583,979.199951171875,160.0,1.0,0.25
584,835.52001953125,160.0,1.0,0.375
585,1130.239990234375,160.0,1.0,0.125
586,596.9599609375,160.0,1.0,0.75
587,1022.8800048828125,160.0,1.0,0.25
588,917.280029296875,160.0,1.0,0.375
589,910.719970703125,160.0,1.0,0.375
590,938.8800048828125,160.0,1.0,0.375
591,744.0,160.0,1.0,0.625
592,797.6000366210938,160.0,0.9983766078948975,0.5
593,896.800048828125,160.0,1.0,0.375
594,1023.199951171875,160.0,1.0,0.25
595,584.7999877929688,160.0,1.0,0.625
596,770.0799560546875,160.0,1.0,0.5
597,1131.0400390625,160.0,0.9976273775100708,0.125
598,773.280029296875,160.0,1.0,0.5
599,1028.320068359375,160.0,1.0,0.25
600,1053.280029296875,160.0,1.0,0.25
601,1150.239990234375,160.0,1.0,0.125
602,893.7599487304688,160.0,1.0,0.375
603,713.280029296875,160.0,1.0,0.625
604,1016.7999877929688,160.0,0.9993756413459778,0.25
605,963.8399658203125,160.0,1.0,0.375
606,882.7200317382812,160.0,1.0,0.375
607,801.280029296875,160.0,1.0,0.625
608,1280.0,160.0,1.0,0.0
609,892.7999877929688,160.0,1.0,0.375
610,639.3599853515625,160.0,1.0,0.625
611,857.5999755859375,160.0,1.0,0.375
612,1036.9599609375,160.0,1.0,0.25
613,1139.199951171875,160.0,1.0,0.125
614,815.5199584960938,160.0,0.9998751282691956,0.5
615,1280.0,160.0,1.0,0.0
616,998.239990234375,160.0,1.0,0.25
617,1110.56005859375,160.0,1.0,0.25
618,1147.199951171875,160.0,1.0,0.125
619,991.52001953125,160.0,1.0,0.25
620,978.239990234375,160.0,1.0,0.25
621,1042.56005859375,160.0,1.0,0.25
622,1280.0,160.0,1.0,0.0
623,728.7999877929688,160.0,0.9996253848075867,0.5
624,851.52001953125,160.0,1.0,0.375
625,981.9199829101562,160.0,1.0,0.25
626,1051.199951171875,160.0,1.0,0.25
627,884.3200073242188,160.0,1.0,0.375
628,1062.8800048828125,160.0,1.0,0.25
