,flowtime,makespan,coordination,success_rate
74,836.800048828125,160.0,1.0,0.375
75,757.9200439453125,160.0,0.9997502565383911,0.5
76,1028.9599609375,160.0,1.0,0.25
77,848.6400146484375,160.0,1.0,0.375
78,707.8399658203125,160.0,1.0,0.5
79,825.4400024414062,160.0,1.0,0.5
80,844.9599609375,160.0,1.0,0.5
81,698.719970703125,160.0,0.9947552680969238,0.5
82,1280.0,160.0,1.0,0.125
83,885.5999755859375,160.0,1.0,0.375
84,884.9600219726562,160.0,1.0,0.375
85,1280.0,160.0,1.0,0.0
86,1280.0,160.0,1.0,0.0
87,991.52001953125,160.0,1.0,0.25
88,838.7200317382812,160.0,1.0,0.375
89,967.199951171875,160.0,1.0,0.25
90,868.7999877929688,160.0,0.9998751282691956,0.375
91,1172.800048828125,160.0,1.0,0.25
92,992.47998046875,160.0,1.0,0.125
93,1156.1600341796875,160.0,0.9074675440788269,0.125
94,1124.0,160.0,1.0,0.25
95,1025.760009765625,160.0,1.0,0.25
96,965.2799682617188,160.0,1.0,0.375
97,1126.080078125,160.0,1.0,0.125
98,552.3199462890625,160.0,0.9988760948181152,0.75
99,1032.9599609375,160.0,1.0,0.375
100,1027.0400390625,160.0,0.8807442784309387,0.25
101,825.760009765625,160.0,1.0,0.375
102,1121.5999755859375,160.0,1.0,0.0
103,745.1199951171875,160.0,1.0,0.5
104,840.7999877929688,160.0,1.0,0.375
105,848.1600341796875,160.0,1.0,0.375
106,871.6799926757812,160.0,0.9997502565383911,0.375
107,872.9599609375,160.0,1.0,0.375
108,967.52001953125,160.0,1.0,0.25
109,1022.0799560546875,160.0,1.0,0.25
110,720.47998046875,160.0,0.9973776340484619,0.625
111,1168.800048828125,160.0,1.0,0.125
112,972.7999877929688,160.0,1.0,0.125
113,1002.4000244140625,160.0,1.0,0.25
114,840.3199462890625,160.0,1.0,0.375
115,1016.7999877929688,160.0,1.0,0.25
116,1133.919921875,160.0,1.0,0.125
117,965.4400024414062,160.0,1.0,0.25
118,1122.56005859375,160.0,1.0,0.125
119,591.52001953125,160.0,1.0,0.5
120,1175.199951171875,160.0,1.0,0.375
121,566.5599975585938,160.0,0.8924825191497803,0.625
122,1156.9599609375,160.0,1.0,0.125
123,719.2000122070312,160.0,1.0,0.5
124,999.3599853515625,160.0,0.9990010261535645,0.25
125,743.5199584960938,160.0,1.0,0.5
126,445.1199951171875,160.0,1.0,0.75
127,450.7200012207031,160.0,1.0,0.75
128,757.9199829101562,160.0,1.0,0.5
129,1057.1199951171875,160.0,1.0,0.25
130,1127.679931640625,160.0,1.0,0.125
131,590.239990234375,160.0,1.0,0.625
132,980.1600341796875,160.0,1.0,0.25
133,996.9599609375,160.0,0.8882367610931396,0.25
134,807.6799926757812,160.0,1.0,0.375
135,885.9199829101562,160.0,0.9981268644332886,0.375
136,988.0,160.0,1.0,0.25
137,1051.0400390625,160.0,1.0,0.375
138,1121.280029296875,160.0,1.0,0.125
139,881.9200439453125,160.0,1.0,0.375
140,859.0399780273438,160.0,1.0,0.5
141,1043.199951171875,160.0,1.0,0.375
142,1143.8399658203125,160.0,1.0,0.125
143,1123.199951171875,160.0,1.0,0.125
144,817.9200439453125,160.0,1.0,0.375
145,1122.56005859375,160.0,1.0,0.125
146,1122.8800048828125,160.0,0.885739266872406,0.125
147,1004.6400146484375,160.0,1.0,0.25
148,1012.0,160.0,0.9995005130767822,0.25
149,1146.239990234375,160.0,1.0,0.25
150,1028.9599609375,160.0,1.0,0.25
151,1158.4000244140625,160.0,1.0,0.125
152,1017.760009765625,160.0,0.9997502565383911,0.25
153,855.6799926757812,160.0,1.0,0.375
154,921.9199829101562,160.0,1.0,0.375
155,1126.56005859375,160.0,1.0,0.125
156,1136.0,160.0,1.0,0.125
157,954.5599975585938,160.0,1.0,0.375
158,1124.1600341796875,160.0,1.0,0.125
159,950.719970703125,160.0,0.9991258978843689,0.375
160,866.5599365234375,160.0,1.0,0.375
161,1280.0,160.0,1.0,0.0
162,844.3200073242188,160.0,1.0,0.375
163,844.6400146484375,160.0,1.0,0.375
164,807.52001953125,160.0,1.0,0.5
165,1152.47998046875,160.0,1.0,0.125
166,830.3999633789062,160.0,1.0,0.5
167,1138.239990234375,160.0,1.0,0.125
168,692.0,160.0,1.0,0.625
169,880.3200073242188,160.0,1.0,0.375
170,1123.52001953125,160.0,1.0,0.125
171,1125.280029296875,160.0,1.0,0.125
172,1141.760009765625,160.0,1.0,0.25
173,1277.919921875,160.0,1.0,0.125
174,949.4400024414062,160.0,1.0,0.375
175,993.9199829101562,160.0,1.0,0.25
176,970.239990234375,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,850.719970703125,160.0,1.0,0.5
179,705.280029296875,160.0,1.0,0.5
180,1141.1199951171875,160.0,1.0,0.125
181,727.199951171875,160.0,1.0,0.625
182,1126.4000244140625,160.0,1.0,0.125
183,1280.0,160.0,1.0,0.0
184,902.4000244140625,160.0,1.0,0.375
185,1122.239990234375,160.0,1.0,0.125
186,707.6799926757812,160.0,1.0,0.625
187,1028.9599609375,160.0,1.0,0.25
188,785.43994140625,160.0,0.995379626750946,0.5
189,1028.6400146484375,160.0,1.0,0.25
190,862.239990234375,160.0,1.0,0.375
191,583.3599853515625,160.0,1.0,0.625
192,853.4400024414062,160.0,1.0,0.375
193,1280.0,160.0,1.0,0.0
194,1184.1600341796875,160.0,1.0,0.125
195,963.6799926757812,160.0,1.0,0.25
196,856.3200073242188,160.0,1.0,0.375
197,1137.919921875,160.0,1.0,0.25
198,832.47998046875,160.0,1.0,0.375
199,1075.199951171875,160.0,1.0,0.25
200,906.239990234375,160.0,1.0,0.375
201,1128.1600341796875,160.0,1.0,0.125
202,1144.1600341796875,160.0,0.973901093006134,0.25
203,1047.679931640625,160.0,1.0,0.25
204,1051.8399658203125,160.0,1.0,0.25
205,969.5999755859375,160.0,1.0,0.25
206,671.0399780273438,160.0,1.0,0.5
207,1052.639892578125,160.0,1.0,0.25
208,693.760009765625,160.0,1.0,0.5
209,837.9199829101562,160.0,0.9997502565383911,0.375
210,1165.1199951171875,160.0,0.9992507696151733,0.125
211,881.280029296875,160.0,1.0,0.5
212,922.5599975585938,160.0,1.0,0.375
213,436.79998779296875,160.0,1.0,0.75
214,1123.8399658203125,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1012.1600341796875,160.0,1.0,0.25
217,1165.280029296875,160.0,1.0,0.125
218,993.4400634765625,160.0,1.0,0.25
219,963.6799926757812,160.16000366210938,1.0,0.5
220,1017.280029296875,160.0,1.0,0.25
221,1185.5999755859375,160.0,1.0,0.125
222,1280.0,160.0,1.0,0.0
223,963.8399658203125,160.0,1.0,0.375
224,996.0,160.0,1.0,0.25
225,972.6400146484375,160.0,0.9995005130767822,0.5
226,1186.080078125,160.0,1.0,0.125
227,866.239990234375,160.0,1.0,0.375
228,968.3200073242188,160.0,0.9995005130767822,0.25
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1279.0400390625,160.0,1.0,0.0
232,1172.320068359375,160.0,1.0,0.125
233,901.1199951171875,160.0,1.0,0.375
234,968.0,160.0,1.0,0.25
235,1280.0,160.0,1.0,0.0
236,1123.3599853515625,160.0,1.0,0.125
237,1091.52001953125,160.0,0.8733766078948975,0.25
238,1171.199951171875,160.0,1.0,0.125
239,829.1199951171875,160.0,1.0,0.5
240,896.47998046875,160.0,1.0,0.375
241,872.3200073242188,160.0,1.0,0.375
242,718.719970703125,160.0,1.0,0.5
243,940.0,160.0,1.0,0.375
244,1280.0,160.0,1.0,0.125
245,658.719970703125,160.0,1.0,0.625
246,597.760009765625,160.0,0.9991258978843689,0.625
247,746.5599975585938,160.0,1.0,0.5
248,1142.719970703125,160.0,1.0,0.25
249,791.3599853515625,160.0,1.0,0.5
250,1155.8399658203125,160.0,1.0,0.125
251,912.0,160.0,1.0,0.375
252,1025.280029296875,160.0,1.0,0.25
253,1121.919921875,160.0,1.0,0.25
254,1142.56005859375,160.0,1.0,0.375
255,818.0800170898438,160.0,1.0,0.5
256,1122.8800048828125,160.0,1.0,0.125
257,721.280029296875,160.0,0.9997502565383911,0.625
258,1280.0,160.0,1.0,0.25
259,895.199951171875,160.0,0.9968781471252441,0.375
260,1122.4000244140625,160.0,1.0,0.125
261,975.5199584960938,160.0,1.0,0.25
262,912.6400146484375,160.0,1.0,0.375
263,1014.8800048828125,160.0,1.0,0.375
264,1280.0,160.0,1.0,0.0
265,1124.47998046875,160.0,1.0,0.125
266,758.8800048828125,160.0,1.0,0.5
267,1049.919921875,160.0,1.0,0.375
268,1006.4000244140625,160.0,1.0,0.25
269,990.239990234375,160.0,1.0,0.25
270,1020.0,160.0,1.0,0.25
271,1280.0,160.0,0.9990010261535645,0.0
272,1123.0400390625,160.0,1.0,0.25
273,972.47998046875,160.0,1.0,0.375
274,920.1600341796875,160.0,1.0,0.375
275,983.6799926757812,160.0,1.0,0.375
276,1050.4000244140625,160.0,1.0,0.25
277,1007.3599853515625,160.0,1.0,0.5
278,997.4400024414062,160.0,1.0,0.25
279,1144.47998046875,160.0,1.0,0.25
280,1280.0,160.0,1.0,0.125
281,1193.919921875,160.0,1.0,0.125
282,1122.4000244140625,160.0,1.0,0.125
283,685.4400024414062,160.0,1.0,0.625
284,732.0,160.0,1.0,0.5
285,1143.8399658203125,160.0,1.0,0.125
286,1134.8800048828125,160.0,1.0,0.25
287,985.9199829101562,160.0,1.0,0.375
288,1124.1600341796875,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,921.5999755859375,160.0,0.9008491635322571,0.375
291,596.9599609375,160.0,0.998251736164093,0.75
292,985.9200439453125,160.0,0.9990010261535645,0.25
293,766.719970703125,160.0,1.0,0.5
294,1143.0400390625,160.0,1.0,0.25
295,793.9199829101562,160.0,1.0,0.5
296,558.239990234375,160.0,1.0,0.625
297,936.1600341796875,160.0,0.9987512230873108,0.375
298,953.4400024414062,160.0,1.0,0.375
299,1000.9599609375,160.0,1.0,0.375
300,700.3200073242188,160.0,1.0,0.5
301,980.3200073242188,160.0,1.0,0.25
302,772.6400146484375,160.0,0.9986263513565063,0.5
303,1012.7999877929688,160.0,1.0,0.125
304,576.6400146484375,160.0,1.0,0.625
305,1129.280029296875,160.0,1.0,0.125
306,998.0800170898438,160.0,1.0,0.25
307,1121.760009765625,160.0,1.0,0.125
308,1121.43994140625,160.0,1.0,0.125
309,1034.8800048828125,160.0,0.9995005130767822,0.25
310,851.8399658203125,160.0,1.0,0.375
311,974.719970703125,160.0,1.0,0.25
312,1029.919921875,160.0,1.0,0.25
313,1002.239990234375,160.0,1.0,0.25
314,869.280029296875,160.0,1.0,0.375
315,1125.1199951171875,160.0,1.0,0.125
316,830.8800048828125,160.0,1.0,0.5
317,1068.9599609375,160.0,1.0,0.375
318,1145.280029296875,160.0,1.0,0.125
319,1058.39990234375,160.0,0.9985014796257019,0.25
320,1155.679931640625,160.0,1.0,0.125
321,863.8400268554688,160.0,0.9986263513565063,0.25
322,703.3599853515625,160.0,1.0,0.5
323,1138.080078125,160.0,1.0,0.125
324,574.0800170898438,160.0,1.0,0.625
325,1125.5999755859375,160.0,1.0,0.125
326,907.199951171875,160.0,1.0,0.5
327,859.2000122070312,160.0,1.0,0.375
328,1132.6400146484375,160.0,1.0,0.125
329,732.7999877929688,160.0,1.0,0.5
330,872.6400146484375,160.0,0.9973776340484619,0.25
331,824.7999877929688,160.0,1.0,0.375
332,1026.239990234375,160.0,1.0,0.375
333,973.9200439453125,160.0,1.0,0.25
334,759.2000122070312,160.0,1.0,0.5
335,850.0799560546875,160.0,0.9993756413459778,0.5
336,773.280029296875,160.0,0.9992507696151733,0.5
337,1153.43994140625,160.0,1.0,0.0
338,965.280029296875,160.0,1.0,0.25
339,892.1600341796875,160.0,0.9923826456069946,0.5
340,1144.800048828125,160.0,1.0,0.25
341,739.8400268554688,160.0,1.0,0.375
342,968.800048828125,160.0,1.0,0.25
343,1007.52001953125,160.0,1.0,0.375
344,1125.1199951171875,160.0,1.0,0.125
345,1163.199951171875,160.0,1.0,0.125
346,1127.679931640625,160.0,0.9998751282691956,0.25
347,1184.6400146484375,160.0,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,889.1199951171875,160.0,1.0,0.375
350,1176.47998046875,160.0,1.0,0.125
351,993.5999755859375,160.0,1.0,0.25
352,826.5599975585938,160.0,1.0,0.375
353,1175.679931640625,160.0,1.0,0.125
354,605.760009765625,160.0,0.9980019927024841,0.75
355,887.2000122070312,160.0,1.0,0.375
356,1280.0,160.0,1.0,0.0
357,904.3200073242188,160.0,1.0,0.5
358,969.1199951171875,160.0,1.0,0.25
359,869.5999755859375,160.0,1.0,0.5
360,1280.0,160.0,1.0,0.0
361,722.719970703125,160.0,1.0,0.5
362,1151.8399658203125,160.0,1.0,0.125
363,1194.239990234375,160.0,1.0,0.25
364,976.0,160.0,1.0,0.25
365,629.280029296875,160.0,1.0,0.625
366,838.8800048828125,160.0,1.0,0.375
367,1211.52001953125,160.0,0.9009740352630615,0.25
368,987.52001953125,160.0,0.8763736486434937,0.25
369,825.5999755859375,160.0,1.0,0.375
370,903.199951171875,160.0,1.0,0.375
371,1175.52001953125,160.0,1.0,0.125
372,869.1199951171875,160.0,1.0,0.375
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,884.6400146484375,160.0,0.9987512230873108,0.375
376,1145.919921875,160.0,0.9986263513565063,0.125
377,1040.47998046875,160.0,1.0,0.25
378,858.0799560546875,160.0,0.9990010261535645,0.5
379,965.1199951171875,160.0,0.8984765410423279,0.25
380,1002.239990234375,160.0,1.0,0.25
381,691.0399780273438,160.0,1.0,0.5
382,897.9200439453125,160.0,1.0,0.5
383,1280.0,160.0,1.0,0.0
384,1185.1199951171875,160.0,1.0,0.125
385,1123.679931640625,160.0,1.0,0.125
386,855.6799926757812,160.0,1.0,0.375
387,858.8800048828125,160.0,1.0,0.375
388,684.3200073242188,160.0,1.0,0.5
389,1042.56005859375,160.0,1.0,0.25
390,1170.719970703125,160.0,0.9995005130767822,0.125
391,611.52001953125,160.0,1.0,0.625
392,1137.280029296875,160.0,1.0,0.125
393,864.1600341796875,160.0,0.9996253848075867,0.375
394,867.6800537109375,160.0,1.0,0.625
395,1031.3599853515625,160.0,1.0,0.25
396,1121.760009765625,160.0,1.0,0.125
397,1140.47998046875,160.0,0.9062187671661377,0.125
398,1011.52001953125,160.0,1.0,0.25
399,812.6400146484375,160.0,1.0,0.5
400,1033.280029296875,160.0,0.9822677373886108,0.25
401,873.280029296875,160.0,1.0,0.375
402,1016.9599609375,160.0,1.0,0.25
403,836.0,160.0,1.0,0.375
404,992.3200073242188,160.0,1.0,0.25
405,1123.199951171875,160.0,1.0,0.125
406,1109.1199951171875,160.0,1.0,0.375
407,1157.43994140625,160.0,1.0,0.125
408,992.3200073242188,160.0,1.0,0.25
409,1146.56005859375,160.0,0.8821178674697876,0.125
410,997.1199951171875,160.16000366210938,1.0,0.25
411,992.6400146484375,160.0,0.9268231987953186,0.25
412,772.3200073242188,160.0,0.9985014796257019,0.5
413,724.800048828125,160.0,1.0,0.5
414,1024.6400146484375,160.0,1.0,0.25
415,998.239990234375,160.0,1.0,0.25
416,1132.47998046875,160.0,1.0,0.125
417,739.6799926757812,160.0,1.0,0.5
418,1183.3599853515625,160.0,1.0,0.125
419,765.2799682617188,160.0,1.0,0.5
420,829.280029296875,160.0,1.0,0.375
421,1280.0,160.0,0.9983766078948975,0.0
422,1038.56005859375,160.0,1.0,0.375
423,1135.679931640625,160.0,1.0,0.125
424,1127.679931640625,160.0,1.0,0.125
425,973.1199951171875,160.0,1.0,0.375
426,1140.47998046875,160.0,1.0,0.25
427,1039.52001953125,160.0,1.0,0.25
428,895.52001953125,160.0,1.0,0.5
429,852.6399536132812,160.0,1.0,0.375
430,847.3599853515625,160.0,1.0,0.375
431,1034.239990234375,160.0,1.0,0.25
432,1021.9199829101562,160.0,1.0,0.25
433,1154.8800048828125,160.0,1.0,0.25
434,1017.760009765625,160.0,1.0,0.375
435,1280.0,160.0,1.0,0.0
436,1123.52001953125,160.0,1.0,0.125
437,508.32000732421875,160.0,1.0,0.625
438,838.5599975585938,160.0,1.0,0.375
439,1045.1199951171875,160.0,1.0,0.25
440,965.760009765625,160.0,1.0,0.25
441,957.1199951171875,160.0,0.9998751282691956,0.375
442,727.6799926757812,160.0,1.0,0.625
443,1153.280029296875,160.0,1.0,0.125
444,872.1599731445312,160.0,0.9973776340484619,0.375
445,969.1199951171875,160.0,1.0,0.25
446,988.1600341796875,160.0,1.0,0.25
447,1139.0400390625,160.0,1.0,0.125
448,1148.47998046875,160.0,1.0,0.25
449,896.1600341796875,160.0,1.0,0.375
450,884.800048828125,160.0,1.0,0.375
451,699.3599853515625,160.0,1.0,0.625
452,846.239990234375,160.0,1.0,0.5
453,1122.8800048828125,160.0,1.0,0.125
454,1280.0,160.0,0.998251736164093,0.0
455,1123.679931640625,160.0,1.0,0.125
456,571.52001953125,160.0,1.0,0.5
457,967.0399780273438,160.0,0.9980019927024841,0.25
458,1280.0,160.0,1.0,0.0
459,868.800048828125,160.0,1.0,0.375
460,883.2000122070312,160.0,1.0,0.375
461,903.3599853515625,160.0,0.9987512230873108,0.375
462,846.5599975585938,160.0,1.0,0.5
463,752.3200073242188,160.0,1.0,0.5
464,1163.3599853515625,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,829.760009765625,160.0,1.0,0.375
467,875.6799926757812,160.0,0.9986263513565063,0.375
468,543.3599853515625,160.0,0.9985014796257019,0.75
469,875.199951171875,160.0,1.0,0.375
470,848.7999877929688,160.0,1.0,0.375
471,928.9599609375,160.0,1.0,0.25
472,882.719970703125,160.0,0.9062187671661377,0.375
473,1014.239990234375,160.0,1.0,0.25
474,1279.52001953125,160.0,1.0,0.0
475,874.0799560546875,160.0,1.0,0.375
476,943.199951171875,160.0,1.0,0.375
477,558.4000244140625,160.0,1.0,0.625
478,690.5599975585938,160.0,1.0,0.5
479,1280.0,160.0,1.0,0.0
480,900.47998046875,160.0,1.0,0.375
481,970.8800048828125,160.0,1.0,0.25
482,1173.280029296875,160.0,1.0,0.125
483,1041.1199951171875,160.0,1.0,0.25
484,1122.4000244140625,160.0,1.0,0.125
485,765.4400024414062,160.0,1.0,0.5
486,922.719970703125,160.0,1.0,0.375
487,1168.800048828125,160.0,1.0,0.25
488,1039.0400390625,160.0,1.0,0.375
489,792.9599609375,160.0,1.0,0.375
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,761.760009765625,160.0,1.0,0.5
493,794.8800048828125,160.0,1.0,0.5
494,1280.0,160.0,1.0,0.0
495,703.8399658203125,160.0,1.0,0.625
496,1280.0,160.0,1.0,0.125
497,713.9199829101562,160.0,1.0,0.5
498,1134.4000244140625,160.0,1.0,0.125
499,973.4400024414062,160.0,1.0,0.25
500,719.3599853515625,160.0,1.0,0.5
501,1039.3599853515625,160.0,1.0,0.375
502,995.0400390625,160.0,1.0,0.25
503,1156.0,160.0,0.9577922224998474,0.125
504,864.47998046875,160.0,0.9983766078948975,0.375
505,1002.4000244140625,160.0,1.0,0.25
506,806.5599975585938,160.0,0.9983766078948975,0.625
507,986.0799560546875,160.0,1.0,0.125
508,1128.320068359375,160.0,1.0,0.125
509,1197.5999755859375,160.0,1.0,0.125
510,1164.6400146484375,160.0,1.0,0.125
511,1125.919921875,160.0,1.0,0.125
512,887.8399658203125,160.0,0.9983766078948975,0.375
513,1148.320068359375,160.0,1.0,0.25
514,985.9199829101562,160.0,1.0,0.25
515,1178.239990234375,160.0,1.0,0.125
516,1005.1199951171875,160.0,1.0,0.25
517,864.1599731445312,160.0,1.0,0.375
518,964.47998046875,160.0,1.0,0.25
519,1146.719970703125,160.0,1.0,0.125
520,827.2000122070312,160.0,1.0,0.375
521,953.280029296875,160.0,0.9993756413459778,0.5
522,1122.719970703125,160.0,1.0,0.25
523,830.4000244140625,160.0,1.0,0.625
524,562.719970703125,160.0,1.0,0.625
525,673.1199951171875,160.0,1.0,0.5
526,1024.9599609375,160.0,1.0,0.25
527,825.1199951171875,160.0,1.0,0.5
528,1147.52001953125,160.0,1.0,0.125
529,575.6799926757812,160.0,1.0,0.625
530,1173.919921875,160.0,1.0,0.125
531,1047.52001953125,160.0,0.9977522492408752,0.25
532,783.2000122070312,160.0,0.9991258978843689,0.5
533,1030.080078125,160.0,1.0,0.25
534,968.0,160.0,1.0,0.125
535,1280.0,160.0,1.0,0.125
536,691.6799926757812,160.0,1.0,0.625
537,974.5599975585938,160.0,1.0,0.25
538,1133.1199951171875,160.0,1.0,0.125
539,989.9199829101562,160.0,0.8899850249290466,0.125
540,1014.0800170898438,160.0,1.0,0.25
541,926.7200317382812,160.0,1.0,0.375
542,1280.0,160.0,0.9997502565383911,0.0
543,1009.4400024414062,160.0,1.0,0.25
544,721.760009765625,160.0,1.0,0.5
545,757.280029296875,160.0,0.9986263513565063,0.5
546,811.2000122070312,160.0,1.0,0.375
547,1004.800048828125,160.0,1.0,0.375
548,977.9200439453125,160.0,1.0,0.25
549,1280.0,160.0,1.0,0.125
550,1018.719970703125,160.0,1.0,0.375
551,894.0799560546875,160.0,1.0,0.375
552,852.7999877929688,160.0,1.0,0.375
553,1142.56005859375,160.0,0.8817432522773743,0.125
554,727.52001953125,160.0,1.0,0.5
555,983.3599853515625,160.0,1.0,0.25
556,1001.760009765625,160.0,1.0,0.375
557,964.1600341796875,160.0,1.0,0.25
558,877.4400024414062,160.0,1.0,0.375
559,1163.679931640625,160.0,1.0,0.125
560,837.4400024414062,160.0,1.0,0.375
561,1121.280029296875,160.0,1.0,0.125
562,728.9599609375,160.0,1.0,0.5
563,1061.760009765625,160.0,1.0,0.25
564,898.4000244140625,160.0,1.0,0.375
565,1123.679931640625,160.0,1.0,0.375
566,1280.0,160.0,0.9768980741500854,0.0
567,834.0799560546875,160.0,1.0,0.5
568,1015.2000122070312,160.0,1.0,0.25
569,834.4000244140625,160.0,1.0,0.375
570,996.3200073242188,160.0,1.0,0.25
571,1042.56005859375,160.0,0.8899850249290466,0.25
572,974.0799560546875,160.0,1.0,0.25
573,924.1600341796875,160.0,0.9987512230873108,0.375
574,1002.0800170898438,160.0,1.0,0.25
575,1280.0,160.0,1.0,0.0
576,871.8399658203125,160.0,0.9945055246353149,0.375
577,806.239990234375,160.0,1.0,0.375
578,711.3599853515625,160.0,1.0,0.5
579,1011.6799926757812,160.0,1.0,0.25
580,1280.0,160.0,1.0,0.0
581,862.5599975585938,160.0,1.0,0.375
582,1059.679931640625,160.0,1.0,0.25
583,676.6400146484375,160.0,1.0,0.625
584,883.52001953125,160.0,1.0,0.375
585,1001.760009765625,160.0,1.0,0.25
586,1121.280029296875,160.0,1.0,0.125
587,1166.56005859375,160.0,1.0,0.125
588,866.4000244140625,160.0,0.9990010261535645,0.375
589,718.5599975585938,160.0,1.0,0.5
590,1023.0399780273438,160.0,1.0,0.25
591,1121.5999755859375,160.0,1.0,0.125
592,863.3599853515625,160.0,1.0,0.375
593,910.4000244140625,160.0,1.0,0.375
594,849.1199951171875,160.0,0.9981268644332886,0.375
595,875.6799926757812,160.0,1.0,0.25
596,900.7999877929688,160.0,1.0,0.375
597,1043.8399658203125,160.0,0.9996253848075867,0.125
598,589.280029296875,160.0,1.0,0.75
599,1138.080078125,160.0,1.0,0.125
600,710.8800048828125,160.0,0.8863636255264282,0.5
601,986.239990234375,160.0,1.0,0.375
602,819.0400390625,160.0,1.0,0.375
603,843.6800537109375,160.0,1.0,0.375
604,836.6400146484375,160.0,1.0,0.375
605,866.0799560546875,160.16000366210938,1.0,0.5
606,844.9600219726562,160.0,1.0,0.375
607,1064.0,160.0,1.0,0.25
608,750.8800048828125,160.0,1.0,0.5
609,587.8399658203125,160.0,1.0,0.625
610,1123.0400390625,160.0,1.0,0.125
611,984.6400146484375,160.0,1.0,0.25
612,760.3199462890625,160.0,1.0,0.5
613,677.9199829101562,160.0,1.0,0.5
614,743.2000122070312,160.0,1.0,0.5
615,1132.320068359375,160.0,1.0,0.125
616,1122.56005859375,160.0,1.0,0.125
617,1006.8800048828125,160.0,1.0,0.25
618,1001.9199829101562,160.0,1.0,0.375
619,997.4400024414062,160.0,0.9992507696151733,0.25
620,955.3599853515625,160.0,1.0,0.375
621,1145.760009765625,160.0,1.0,0.125
622,765.4400024414062,160.0,1.0,0.5
