,flowtime,makespan,coordination,success_rate
81,833.1199951171875,160.0,0.8879870176315308,0.375
82,1160.9599609375,160.0,1.0,0.25
83,777.4400024414062,160.0,1.0,0.5
84,1027.3599853515625,160.0,1.0,0.25
85,1280.0,160.0,1.0,0.0
86,1136.47998046875,160.0,1.0,0.125
87,991.52001953125,160.0,1.0,0.25
88,838.7200317382812,160.0,1.0,0.375
89,967.3599853515625,160.0,1.0,0.25
90,869.9200439453125,160.0,0.9998751282691956,0.375
91,1280.0,160.0,1.0,0.125
92,993.43994140625,160.0,1.0,0.125
93,1063.52001953125,160.0,0.9074675440788269,0.25
94,1124.0,160.0,0.9996253848075867,0.25
95,1140.320068359375,160.0,1.0,0.125
96,1019.52001953125,160.0,1.0,0.25
97,984.9599609375,160.0,1.0,0.25
98,829.5999755859375,160.0,0.9997502565383911,0.5
99,1052.6400146484375,160.0,1.0,0.375
100,1130.56005859375,160.0,0.8787462711334229,0.125
101,826.0800170898438,160.0,1.0,0.375
102,1121.5999755859375,160.0,1.0,0.0
103,973.2799682617188,160.0,1.0,0.25
104,847.52001953125,160.0,1.0,0.375
105,847.0400390625,160.0,1.0,0.375
106,1003.3599853515625,160.0,1.0,0.25
107,1006.239990234375,160.0,0.8899850249290466,0.25
108,967.52001953125,160.0,1.0,0.25
109,1022.719970703125,160.0,1.0,0.25
110,901.760009765625,160.0,0.9088411331176758,0.375
111,1280.0,160.0,1.0,0.0
112,970.5599975585938,160.0,1.0,0.125
113,1056.320068359375,160.0,1.0,0.25
114,968.9599609375,160.0,1.0,0.25
115,1127.3599853515625,160.0,1.0,0.125
116,1133.1199951171875,160.0,1.0,0.125
117,965.4400024414062,160.0,1.0,0.25
118,1122.56005859375,160.0,1.0,0.125
119,613.5999755859375,160.0,1.0,0.625
120,1158.719970703125,160.0,1.0,0.375
121,695.199951171875,160.0,0.8924825191497803,0.5
122,1156.9599609375,160.0,1.0,0.125
123,721.280029296875,160.0,1.0,0.5
124,999.2000122070312,160.0,0.9990010261535645,0.25
125,741.4400024414062,160.0,1.0,0.5
126,446.55999755859375,160.0,0.9996253848075867,0.75
127,473.9200439453125,160.0,1.0,0.75
128,864.6400146484375,160.0,1.0,0.375
129,1079.199951171875,160.0,1.0,0.25
130,1127.679931640625,160.0,1.0,0.125
131,593.1199951171875,160.0,1.0,0.625
132,980.1600341796875,160.0,1.0,0.25
133,997.760009765625,160.0,0.888611376285553,0.25
134,807.6799926757812,160.0,1.0,0.375
135,886.719970703125,160.0,0.9986263513565063,0.375
136,986.0799560546875,160.0,1.0,0.25
137,1146.080078125,160.0,1.0,0.25
138,1123.0400390625,160.0,1.0,0.125
139,976.3200073242188,160.0,1.0,0.25
140,984.3200073242188,160.0,1.0,0.375
141,1041.280029296875,160.0,1.0,0.375
142,1145.5999755859375,160.0,1.0,0.125
143,1123.199951171875,160.0,1.0,0.125
144,818.0799560546875,160.0,1.0,0.375
145,1122.56005859375,160.0,1.0,0.125
146,1122.8800048828125,160.0,0.885739266872406,0.125
147,1002.0800170898438,160.0,1.0,0.25
148,1126.719970703125,160.0,0.9998751282691956,0.125
149,1146.719970703125,160.0,1.0,0.125
150,1032.320068359375,160.0,1.0,0.25
151,1161.760009765625,160.0,1.0,0.125
152,1017.2799682617188,160.0,1.0,0.25
153,1121.919921875,160.0,1.0,0.125
154,1009.9199829101562,160.0,1.0,0.25
155,1125.919921875,160.0,1.0,0.125
156,993.9200439453125,160.0,1.0,0.25
157,1190.719970703125,160.0,1.0,0.125
158,1124.1600341796875,160.0,1.0,0.125
159,1020.7999877929688,160.0,1.0,0.25
160,866.5599975585938,160.0,1.0,0.375
161,1280.0,160.0,1.0,0.0
162,972.9600219726562,160.0,1.0,0.25
163,851.6799926757812,160.0,1.0,0.375
164,971.0400390625,160.0,1.0,0.375
165,1152.9599609375,160.0,1.0,0.125
166,829.1199951171875,160.0,1.0,0.5
167,1137.919921875,160.0,1.0,0.125
168,695.6799926757812,160.0,1.0,0.625
169,1122.719970703125,160.0,1.0,0.125
170,1123.52001953125,160.0,1.0,0.125
171,1125.280029296875,160.0,1.0,0.125
172,1280.0,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.25
174,949.5999755859375,160.0,1.0,0.375
175,995.6799926757812,160.0,1.0,0.25
176,970.5599975585938,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,1165.1199951171875,160.0,1.0,0.25
179,978.719970703125,160.0,0.9972527623176575,0.25
180,1141.1199951171875,160.0,1.0,0.125
181,1061.1201171875,160.0,1.0,0.25
182,1126.4000244140625,160.0,1.0,0.125
183,1280.0,160.0,1.0,0.0
184,902.4000244140625,160.0,1.0,0.375
185,1122.239990234375,160.0,1.0,0.125
186,703.6799926757812,160.0,1.0,0.625
187,1148.6400146484375,160.0,1.0,0.125
188,794.4000244140625,160.0,0.995379626750946,0.5
189,1021.9199829101562,160.0,0.9990010261535645,0.25
190,1004.3199462890625,160.0,1.0,0.25
191,720.7999877929688,160.0,1.0,0.5
192,847.3599853515625,160.0,1.0,0.375
193,1280.0,160.0,1.0,0.0
194,1184.1600341796875,160.0,1.0,0.125
195,963.6799926757812,160.0,1.0,0.25
196,856.47998046875,160.0,1.0,0.375
197,1137.760009765625,160.0,1.0,0.25
198,973.43994140625,160.0,1.0,0.25
199,1081.5999755859375,160.0,1.0,0.25
200,906.8800048828125,160.0,1.0,0.375
201,1153.760009765625,160.0,0.9992507696151733,0.125
202,1144.0,160.0,0.9763985872268677,0.25
203,1052.9599609375,160.0,1.0,0.25
204,1048.47998046875,160.0,1.0,0.25
205,969.5999755859375,160.0,1.0,0.25
206,668.1599731445312,160.0,1.0,0.5
207,1280.0,160.0,1.0,0.0
208,1130.239990234375,160.0,1.0,0.25
209,997.760009765625,160.0,1.0,0.25
210,1164.9599609375,160.0,1.0,0.125
211,913.4400024414062,160.0,1.0,0.5
212,1017.43994140625,160.0,0.9995005130767822,0.25
213,437.5999755859375,160.0,1.0,0.75
214,1123.52001953125,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1136.6400146484375,160.0,1.0,0.125
217,1057.919921875,160.0,1.0,0.25
218,994.56005859375,160.0,1.0,0.25
219,963.52001953125,160.0,1.0,0.5
220,1016.7999877929688,160.0,1.0,0.25
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,960.7999877929688,160.0,1.0,0.375
224,996.47998046875,160.0,1.0,0.25
225,971.8399658203125,160.0,1.0,0.5
226,1280.0,160.0,1.0,0.0
227,1005.5999755859375,160.0,1.0,0.25
228,970.4000244140625,160.0,0.9995005130767822,0.375
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1050.8800048828125,160.0,1.0,0.25
233,800.9600219726562,160.0,1.0,0.375
234,967.6799926757812,160.0,1.0,0.25
235,1024.1600341796875,160.0,1.0,0.0
236,1123.0400390625,160.0,1.0,0.125
237,1091.679931640625,160.0,0.872127890586853,0.25
238,1168.1600341796875,160.0,1.0,0.125
239,829.5999755859375,160.0,1.0,0.5
240,1121.1199951171875,160.0,1.0,0.125
241,872.3200073242188,160.0,1.0,0.375
242,855.0399780273438,160.0,1.0,0.375
243,1280.0,160.0,0.9669080972671509,0.0
244,1280.0,160.0,1.0,0.125
245,661.43994140625,160.0,1.0,0.625
246,599.8399658203125,160.0,1.0,0.625
247,615.8399658203125,160.0,1.0,0.625
248,1280.0,160.0,1.0,0.125
249,1142.719970703125,160.0,1.0,0.125
250,1280.0,160.0,1.0,0.0
251,872.7999877929688,160.0,1.0,0.375
252,1021.9199829101562,160.0,1.0,0.25
253,1121.919921875,160.0,1.0,0.25
254,1142.56005859375,160.0,1.0,0.375
255,968.6400146484375,160.0,1.0,0.25
256,1122.56005859375,160.0,1.0,0.125
257,998.4000244140625,160.0,1.0,0.25
258,1280.0,160.0,1.0,0.25
259,883.8399658203125,160.0,0.9992507696151733,0.375
260,1122.4000244140625,160.0,1.0,0.125
261,971.8399658203125,160.0,1.0,0.25
262,1055.0400390625,160.0,1.0,0.25
263,1014.8800048828125,160.0,1.0,0.375
264,1280.0,160.0,1.0,0.0
265,1124.6400146484375,160.0,1.0,0.125
266,862.4000244140625,160.0,1.0,0.375
267,1280.0,160.0,1.0,0.125
268,1006.5599975585938,160.0,1.0,0.25
269,990.239990234375,160.0,1.0,0.25
270,1026.719970703125,160.0,1.0,0.25
271,1142.080078125,160.0,1.0,0.125
272,1123.0400390625,160.0,1.0,0.25
273,973.760009765625,160.0,1.0,0.375
274,906.8800048828125,160.0,1.0,0.375
275,981.5999755859375,160.0,1.0,0.375
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.125
278,1131.679931640625,160.0,1.0,0.125
279,1280.0,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.125
281,1195.199951171875,160.0,1.0,0.125
282,1122.4000244140625,160.0,1.0,0.125
283,685.280029296875,160.0,1.0,0.625
284,986.719970703125,160.0,1.0,0.25
285,1146.080078125,160.0,1.0,0.125
286,1136.800048828125,160.0,1.0,0.25
287,985.280029296875,160.0,1.0,0.375
288,1000.0,160.0,1.0,0.25
289,1008.0,160.0,1.0,0.25
290,1121.919921875,160.0,1.0,0.125
291,566.4000244140625,160.0,0.998251736164093,0.75
292,989.1199951171875,160.0,0.9990010261535645,0.25
293,858.4000244140625,160.0,1.0,0.25
294,1144.9599609375,160.0,1.0,0.25
295,792.9599609375,160.0,1.0,0.5
296,542.0800170898438,160.0,1.0,0.625
297,1280.0,160.0,1.0,0.0
298,1051.199951171875,160.0,1.0,0.25
299,1000.6400146484375,160.0,1.0,0.375
300,702.5599975585938,160.0,1.0,0.5
301,981.1199951171875,160.0,1.0,0.25
302,763.6799926757812,160.0,1.0,0.5
303,943.52001953125,160.0,1.0,0.25
304,855.6799926757812,160.0,1.0,0.375
305,1021.5999755859375,160.0,1.0,0.25
306,998.5599975585938,160.0,1.0,0.25
307,1121.760009765625,160.0,1.0,0.125
308,1121.43994140625,160.0,1.0,0.125
309,1153.43994140625,160.0,1.0,0.125
310,857.4400634765625,160.0,1.0,0.375
311,867.199951171875,160.0,1.0,0.375
312,1140.47998046875,160.0,1.0,0.125
313,1001.280029296875,160.0,1.0,0.25
314,872.6400146484375,160.0,1.0,0.375
315,1280.0,160.0,1.0,0.125
316,967.6799926757812,160.0,1.0,0.375
317,1036.0,160.0,1.0,0.375
318,1143.199951171875,160.0,1.0,0.125
319,1063.199951171875,160.0,0.9972527623176575,0.25
320,1148.800048828125,160.0,1.0,0.125
321,901.760009765625,160.0,0.9990010261535645,0.375
322,850.719970703125,160.0,0.9996253848075867,0.375
323,1280.0,160.0,1.0,0.0
324,617.760009765625,160.0,1.0,0.625
325,1125.5999755859375,160.0,1.0,0.125
326,1009.760009765625,160.0,1.0,0.375
327,723.6799926757812,160.0,0.9996253848075867,0.25
328,930.7200317382812,160.0,1.0,0.375
329,832.1599731445312,160.0,1.0,0.375
330,873.2799682617188,160.0,0.9973776340484619,0.25
331,819.52001953125,160.0,1.0,0.375
332,1027.3599853515625,160.0,1.0,0.375
333,971.8399658203125,160.0,1.0,0.25
334,877.1199951171875,160.0,1.0,0.375
335,460.6400146484375,160.0,0.9972527623176575,0.625
336,772.1600341796875,160.0,0.9978771209716797,0.5
337,1164.6400146484375,160.0,1.0,0.0
338,965.280029296875,160.0,1.0,0.25
339,869.280029296875,160.0,0.9987512230873108,0.625
340,1144.800048828125,160.0,1.0,0.25
341,854.5599975585938,160.0,1.0,0.375
342,1122.080078125,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.125
344,1125.1199951171875,160.0,1.0,0.125
345,1148.0,160.0,1.0,0.125
346,1127.679931640625,160.0,0.9998751282691956,0.25
347,1184.6400146484375,160.0,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,853.4400024414062,160.0,1.0,0.375
350,1056.800048828125,160.0,1.0,0.25
351,993.280029296875,160.0,1.0,0.25
352,826.5599975585938,160.0,1.0,0.375
353,1280.0,160.0,1.0,0.0
354,604.1599731445312,160.0,0.9981268644332886,0.75
355,887.5199584960938,160.0,1.0,0.375
356,1280.0,160.0,1.0,0.0
357,1224.9599609375,160.0,1.0,0.125
358,968.9599609375,160.0,0.8967282772064209,0.25
359,965.280029296875,160.0,1.0,0.25
360,1280.0,160.0,1.0,0.0
361,684.0,160.0,1.0,0.5
362,1151.8399658203125,160.0,1.0,0.125
363,1194.239990234375,160.0,1.0,0.25
364,965.5999755859375,160.0,1.0,0.25
365,598.239990234375,160.0,1.0,0.625
366,843.6799926757812,160.0,1.0,0.375
367,1184.800048828125,160.0,0.8988511562347412,0.25
368,982.0800170898438,160.0,0.8763736486434937,0.25
369,817.2799682617188,160.0,1.0,0.375
370,905.280029296875,160.0,1.0,0.375
371,1050.56005859375,160.0,1.0,0.25
372,861.280029296875,160.0,1.0,0.375
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,882.0799560546875,160.0,0.9987512230873108,0.375
376,1145.919921875,160.0,0.9986263513565063,0.125
377,1175.8399658203125,160.0,1.0,0.125
378,860.1599731445312,160.0,0.9990010261535645,0.5
379,964.9599609375,160.0,0.8984765410423279,0.25
380,1135.3599853515625,160.0,1.0,0.125
381,816.3200073242188,160.0,1.0,0.375
382,802.5599975585938,160.0,1.0,0.625
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1123.679931640625,160.0,1.0,0.125
386,855.6799926757812,160.0,1.0,0.375
387,1010.239990234375,160.0,0.8802447319030762,0.25
388,683.8400268554688,160.0,1.0,0.5
389,1042.56005859375,160.0,1.0,0.25
390,1168.47998046875,160.0,0.9997502565383911,0.125
391,686.0800170898438,160.0,1.0,0.5
392,1137.280029296875,160.0,1.0,0.125
393,864.0,160.0,0.9996253848075867,0.375
394,844.800048828125,160.0,1.0,0.5
395,1031.199951171875,160.0,1.0,0.25
396,1121.760009765625,160.0,1.0,0.125
397,1140.47998046875,160.0,0.9055944085121155,0.125
398,1011.52001953125,160.0,1.0,0.25
399,1082.56005859375,160.0,0.9481768012046814,0.25
400,1035.52001953125,160.0,0.9822677373886108,0.25
401,857.5999755859375,160.0,1.0,0.375
402,1016.9599609375,160.0,1.0,0.25
403,835.8399658203125,160.0,1.0,0.375
404,858.5599975585938,160.0,1.0,0.375
405,1123.199951171875,160.0,1.0,0.125
406,1109.1199951171875,160.0,1.0,0.375
407,1156.47998046875,160.0,1.0,0.125
408,990.239990234375,160.0,1.0,0.25
409,1015.8399658203125,160.0,0.9961288571357727,0.25
410,1125.280029296875,160.16000366210938,1.0,0.125
411,992.800048828125,160.0,1.0,0.25
412,777.760009765625,160.0,0.9985014796257019,0.5
413,1140.800048828125,160.0,1.0,0.125
414,1161.280029296875,160.0,1.0,0.125
415,1121.1199951171875,160.0,1.0,0.125
416,1132.47998046875,160.0,1.0,0.125
417,1005.4400024414062,160.0,1.0,0.25
418,1280.0,160.0,1.0,0.0
419,647.6799926757812,160.0,1.0,0.625
420,829.5999755859375,160.0,1.0,0.375
421,1280.0,160.0,0.9983766078948975,0.0
422,1146.239990234375,160.0,1.0,0.25
423,1135.679931640625,160.0,1.0,0.125
424,1127.52001953125,160.0,1.0,0.125
425,973.280029296875,160.0,1.0,0.375
426,1036.800048828125,160.0,1.0,0.375
427,920.9600219726562,160.0,1.0,0.375
428,749.9200439453125,160.0,1.0,0.5
429,852.3200073242188,160.0,1.0,0.375
430,833.5999755859375,160.0,1.0,0.375
431,1039.52001953125,160.0,1.0,0.25
432,1122.8800048828125,160.0,1.0,0.125
433,1280.0,160.0,1.0,0.125
434,1081.919921875,160.0,1.0,0.25
435,1280.0,160.0,1.0,0.0
436,1123.52001953125,160.0,1.0,0.125
437,507.67999267578125,160.0,1.0,0.625
438,582.4000244140625,160.0,0.9990010261535645,0.625
439,1178.4000244140625,160.0,1.0,0.125
440,1122.8800048828125,160.0,1.0,0.125
441,997.5999755859375,160.0,1.0,0.25
442,748.1599731445312,160.0,1.0,0.625
443,1152.6400146484375,160.0,1.0,0.125
444,872.1599731445312,160.0,0.9973776340484619,0.375
445,969.2799682617188,160.0,1.0,0.25
446,988.0,160.0,1.0,0.25
447,1126.4000244140625,160.0,1.0,0.25
448,1050.239990234375,160.0,1.0,0.375
449,896.3200073242188,160.0,1.0,0.375
450,1009.4400024414062,160.0,1.0,0.25
451,897.760009765625,160.0,1.0,0.375
452,1144.800048828125,160.0,1.0,0.125
453,993.1199951171875,160.0,1.0,0.25
454,1280.0,160.0,0.998251736164093,0.0
455,1123.679931640625,160.0,1.0,0.125
456,574.239990234375,160.0,1.0,0.5
457,967.0399780273438,160.0,0.9980019927024841,0.25
458,1280.0,160.0,1.0,0.0
459,875.52001953125,160.0,1.0,0.375
460,883.3599853515625,160.0,1.0,0.375
461,1006.0800170898438,160.0,1.0,0.25
462,858.5599365234375,160.0,1.0,0.375
463,768.47998046875,160.0,1.0,0.5
464,1163.3599853515625,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,975.52001953125,160.0,1.0,0.25
467,927.0399780273438,160.0,0.998251736164093,0.375
468,700.9599609375,160.0,1.0,0.5
469,1009.9199829101562,160.0,1.0,0.25
470,851.8399658203125,160.0,1.0,0.375
471,930.239990234375,160.0,1.0,0.25
472,880.47998046875,160.0,0.9062187671661377,0.375
473,781.2799682617188,160.0,1.0,0.5
474,1280.0,160.0,1.0,0.0
475,822.0799560546875,160.0,1.0,0.375
476,940.6400146484375,160.0,1.0,0.375
477,569.1199951171875,160.0,1.0,0.625
478,691.2000122070312,160.0,0.9996253848075867,0.5
479,1127.0400390625,160.0,1.0,0.125
480,906.0800170898438,160.0,1.0,0.375
481,969.760009765625,160.0,1.0,0.25
482,1186.080078125,160.0,1.0,0.125
483,1039.52001953125,160.0,1.0,0.25
484,1122.56005859375,160.0,1.0,0.125
485,888.1600341796875,160.0,1.0,0.375
486,928.47998046875,160.0,1.0,0.375
487,1280.0,160.0,1.0,0.125
488,1039.3599853515625,160.0,1.0,0.375
489,775.8400268554688,160.0,1.0,0.375
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,849.9199829101562,160.0,0.9995005130767822,0.375
493,1149.760009765625,160.0,1.0,0.125
494,1171.199951171875,160.0,1.0,0.125
495,705.5999755859375,160.0,1.0,0.625
496,1136.6400146484375,160.0,0.9978771209716797,0.25
497,714.719970703125,160.0,1.0,0.375
498,1132.9599609375,160.0,1.0,0.125
499,1017.280029296875,160.0,1.0,0.375
500,849.1199951171875,160.0,1.0,0.375
501,1039.3599853515625,160.0,1.0,0.375
502,980.47998046875,160.0,1.0,0.125
503,1069.280029296875,160.0,0.9973776340484619,0.25
504,1000.47998046875,160.0,0.9993756413459778,0.25
505,1002.4000244140625,160.0,1.0,0.25
506,860.6400146484375,160.0,0.9991258978843689,0.375
507,991.6799926757812,160.0,1.0,0.25
508,1192.1600341796875,160.0,1.0,0.125
509,1197.5999755859375,160.0,1.0,0.125
510,1280.0,160.0,1.0,0.0
511,1125.280029296875,160.0,1.0,0.125
512,887.0400390625,160.0,0.9987512230873108,0.375
513,1280.0,160.0,1.0,0.125
514,988.0,160.0,1.0,0.25
515,1178.239990234375,160.0,1.0,0.125
516,1002.8800048828125,160.0,1.0,0.25
517,864.1599731445312,160.0,1.0,0.375
518,964.47998046875,160.0,1.0,0.25
519,1144.47998046875,160.0,0.9996253848075867,0.125
520,827.3599853515625,160.0,1.0,0.375
521,969.4400024414062,160.0,0.8877372741699219,0.25
522,993.1199951171875,160.0,1.0,0.375
523,1006.2400512695312,160.0,1.0,0.5
524,556.47998046875,160.0,1.0,0.625
525,663.3599853515625,160.0,1.0,0.5
526,1025.9200439453125,160.0,1.0,0.25
527,890.5599975585938,160.0,1.0,0.375
528,1147.199951171875,160.0,1.0,0.125
529,827.6799926757812,160.0,1.0,0.375
530,1173.760009765625,160.0,1.0,0.125
531,1156.9599609375,160.0,0.9997502565383911,0.125
532,912.0,160.0,0.9188311696052551,0.375
533,1048.0,160.0,1.0,0.25
534,1121.919921875,160.0,1.0,0.125
535,1280.0,160.0,1.0,0.125
536,718.0799560546875,160.0,1.0,0.625
537,987.0399780273438,160.0,1.0,0.25
538,996.3200073242188,160.0,1.0,0.25
539,990.239990234375,160.0,0.8906093835830688,0.25
540,1121.919921875,160.0,1.0,0.125
541,1039.199951171875,160.0,1.0,0.25
542,1040.3199462890625,160.0,0.9991258978843689,0.25
543,1133.43994140625,160.0,1.0,0.125
544,719.52001953125,160.0,1.0,0.5
545,747.8399658203125,160.0,0.9986263513565063,0.5
546,811.3599853515625,160.0,1.0,0.375
547,1121.280029296875,160.0,1.0,0.25
548,978.239990234375,160.0,1.0,0.25
549,1280.0,160.0,1.0,0.125
550,1030.239990234375,160.0,0.9996253848075867,0.375
551,893.9199829101562,160.0,1.0,0.375
552,973.760009765625,160.0,1.0,0.25
553,1146.4000244140625,160.0,0.9082167744636536,0.125
554,636.1600341796875,160.0,1.0,0.625
555,983.0400390625,160.0,1.0,0.25
556,1002.719970703125,160.0,1.0,0.375
557,964.1600341796875,160.0,1.0,0.25
558,1033.43994140625,160.0,0.878496527671814,0.25
559,1029.1199951171875,160.0,1.0,0.25
560,837.4400024414062,160.0,1.0,0.375
561,1121.280029296875,160.0,1.0,0.125
562,844.9599609375,160.0,1.0,0.375
563,1280.0,160.0,1.0,0.0
564,996.47998046875,160.0,1.0,0.25
565,964.0,160.0,1.0,0.25
566,1280.0,160.0,0.9768980741500854,0.0
567,833.9200439453125,160.0,1.0,0.5
568,1280.0,160.0,1.0,0.0
569,976.1599731445312,160.0,1.0,0.25
570,996.47998046875,160.0,1.0,0.25
571,1224.1600341796875,160.0,0.8892357349395752,0.125
572,974.0799560546875,160.0,1.0,0.25
573,937.9200439453125,160.0,1.0,0.375
574,1002.5599975585938,160.0,1.0,0.25
575,1280.0,160.0,1.0,0.0
576,862.0799560546875,160.0,1.0,0.375
577,806.239990234375,160.0,1.0,0.375
578,709.1199951171875,160.0,1.0,0.5
579,1135.52001953125,160.0,1.0,0.125
580,1280.0,160.0,1.0,0.0
581,970.239990234375,160.0,1.0,0.25
582,1280.0,160.0,1.0,0.0
583,676.9600219726562,160.0,1.0,0.625
584,932.7999877929688,160.0,1.0,0.375
585,1046.719970703125,160.0,0.9995005130767822,0.25
586,1121.280029296875,160.0,1.0,0.125
587,1166.4000244140625,160.0,1.0,0.125
588,872.3200073242188,160.0,0.9990010261535645,0.375
589,857.2799682617188,160.0,1.0,0.375
590,1022.719970703125,160.0,1.0,0.25
591,1121.5999755859375,160.0,1.0,0.125
592,883.8400268554688,160.0,1.0,0.375
593,1001.4400024414062,160.0,1.0,0.25
594,851.0400390625,160.0,0.9981268644332886,0.375
595,1001.760009765625,160.0,1.0,0.25
596,900.7999877929688,160.0,1.0,0.375
597,1044.800048828125,160.0,0.9996253848075867,0.125
598,762.5599975585938,160.0,1.0,0.625
599,1138.080078125,160.0,1.0,0.125
600,711.6799926757812,160.0,0.8864884972572327,0.5
601,1122.8800048828125,160.0,1.0,0.25
602,818.8800048828125,160.0,1.0,0.375
603,843.6800537109375,160.0,1.0,0.375
604,837.280029296875,160.0,1.0,0.375
605,872.7999877929688,160.0,0.9985014796257019,0.375
606,982.0799560546875,160.0,1.0,0.25
607,1166.239990234375,160.0,1.0,0.125
608,719.2000122070312,160.0,0.9833915829658508,0.5
609,579.199951171875,160.0,1.0,0.625
610,1123.0400390625,160.0,1.0,0.125
611,984.6400146484375,160.0,1.0,0.25
612,652.1600341796875,160.0,1.0,0.625
613,678.7200317382812,160.0,1.0,0.5
614,885.760009765625,160.0,1.0,0.375
615,1132.320068359375,160.0,1.0,0.125
616,1018.4000244140625,160.0,1.0,0.25
617,1019.52001953125,160.0,1.0,0.25
618,885.9199829101562,160.0,0.9991258978843689,0.5
619,997.4400024414062,160.0,0.9992507696151733,0.25
620,1013.2799682617188,160.0,1.0,0.25
621,1145.760009765625,160.0,1.0,0.125
622,1004.0,160.0,1.0,0.25
623,1280.0,160.0,0.9995005130767822,0.0
