,flowtime,makespan,coordination,success_rate
81,552.9600219726562,160.0,0.9943805932998657,0.625
82,1132.800048828125,160.0,1.0,0.25
83,913.1199951171875,160.0,1.0,0.375
84,894.0799560546875,160.0,1.0,0.375
85,1147.52001953125,160.0,1.0,0.125
86,1280.0,160.0,1.0,0.0
87,1123.679931640625,160.0,1.0,0.25
88,837.9199829101562,160.0,1.0,0.375
89,704.47998046875,160.0,1.0,0.5
90,872.1600341796875,160.0,0.9993756413459778,0.375
91,1172.800048828125,160.0,1.0,0.25
92,1018.0800170898438,160.0,1.0,0.25
93,1145.1199951171875,160.0,1.0,0.125
94,1123.8399658203125,160.0,1.0,0.25
95,1025.760009765625,160.0,1.0,0.25
96,1019.6800537109375,160.0,1.0,0.25
97,1126.080078125,160.0,1.0,0.125
98,720.6400146484375,160.0,1.0,0.5
99,751.3599853515625,160.0,1.0,0.625
100,786.8800048828125,160.0,1.0,0.5
101,824.47998046875,160.0,1.0,0.375
102,1121.43994140625,160.0,1.0,0.125
103,872.6400146484375,160.0,0.9993756413459778,0.375
104,840.47998046875,160.0,1.0,0.375
105,628.47998046875,160.0,1.0,0.625
106,771.3599853515625,160.0,0.9997502565383911,0.5
107,1000.0,160.0,1.0,0.25
108,967.3599853515625,160.0,1.0,0.25
109,901.760009765625,160.0,1.0,0.375
110,619.0399780273438,160.0,0.9987512230873108,0.75
111,1167.0400390625,160.0,1.0,0.125
112,973.9200439453125,160.0,1.0,0.125
113,859.3599853515625,160.0,0.9983766078948975,0.375
114,695.0399780273438,160.0,1.0,0.5
115,1014.8800048828125,160.0,1.0,0.25
116,1133.919921875,160.0,1.0,0.125
117,965.4400024414062,160.0,1.0,0.25
118,1122.719970703125,160.0,1.0,0.125
119,593.760009765625,160.0,1.0,0.5
120,931.6799926757812,160.0,1.0,0.375
121,562.719970703125,160.0,1.0,0.625
122,1040.800048828125,160.0,1.0,0.25
123,829.760009765625,160.0,1.0,0.375
124,1003.52001953125,160.0,0.9990010261535645,0.25
125,747.52001953125,160.0,1.0,0.5
126,593.2799682617188,160.0,1.0,0.625
127,319.20001220703125,160.0,1.0,0.875
128,906.0799560546875,160.0,1.0,0.5
129,1057.1199951171875,160.0,1.0,0.25
130,854.5599975585938,160.0,1.0,0.375
131,590.8800048828125,160.0,1.0,0.625
132,979.52001953125,160.0,1.0,0.25
133,998.4000244140625,160.0,0.8882367610931396,0.25
134,808.3199462890625,160.0,1.0,0.375
135,893.1199951171875,160.0,0.9986263513565063,0.375
136,989.1199951171875,160.0,1.0,0.25
137,1054.719970703125,160.0,1.0,0.375
138,879.199951171875,160.0,1.0,0.375
139,885.1199951171875,160.0,1.0,0.375
140,745.1199951171875,160.0,1.0,0.625
141,1040.320068359375,160.0,1.0,0.375
142,1184.9599609375,160.0,1.0,0.125
143,1005.760009765625,160.0,1.0,0.25
144,817.280029296875,160.0,1.0,0.375
145,1009.9200439453125,160.0,1.0,0.25
146,1174.239990234375,160.0,0.9997502565383911,0.125
147,700.7999877929688,160.0,1.0,0.625
148,902.719970703125,160.0,0.9992507696151733,0.375
149,1145.1199951171875,160.0,1.0,0.25
150,894.239990234375,160.0,1.0,0.375
151,1011.0400390625,160.0,1.0,0.25
152,1019.679931640625,160.0,1.0,0.25
153,856.1599731445312,160.0,1.0,0.375
154,1042.719970703125,160.0,1.0,0.25
155,1126.56005859375,160.0,1.0,0.25
156,1038.080078125,160.0,1.0,0.25
157,840.47998046875,160.0,1.0,0.5
158,913.280029296875,160.0,1.0,0.375
159,964.1599731445312,160.0,0.9991258978843689,0.375
160,866.5599365234375,160.0,1.0,0.375
161,1280.0,160.0,1.0,0.0
162,872.6400146484375,160.0,0.997127890586853,0.375
163,844.47998046875,160.0,1.0,0.375
164,839.0399780273438,160.0,1.0,0.5
165,885.1199951171875,160.0,1.0,0.375
166,544.0,160.0,1.0,0.625
167,1138.239990234375,160.0,1.0,0.125
168,810.239990234375,160.0,1.0,0.5
169,878.4000244140625,160.0,1.0,0.375
170,919.6799926757812,160.0,1.0,0.375
171,1125.5999755859375,160.0,1.0,0.125
172,1141.43994140625,160.0,1.0,0.25
173,1277.919921875,160.0,1.0,0.125
174,912.3200073242188,160.0,1.0,0.375
175,859.8399658203125,160.0,1.0,0.375
176,843.8399658203125,160.0,1.0,0.375
177,1154.719970703125,160.0,1.0,0.125
178,738.3999633789062,160.0,1.0,0.625
179,712.3200073242188,160.0,1.0,0.5
180,1002.8800048828125,160.0,1.0,0.25
181,904.7999877929688,160.0,1.0,0.375
182,906.4000244140625,160.0,1.0,0.375
183,1146.239990234375,160.0,1.0,0.125
184,1280.0,160.0,1.0,0.0
185,1020.6400146484375,160.0,1.0,0.25
186,837.4400024414062,160.0,1.0,0.5
187,1025.919921875,160.0,1.0,0.25
188,753.760009765625,160.0,1.0,0.375
189,1023.2000122070312,160.0,1.0,0.25
190,992.9599609375,160.0,1.0,0.25
191,580.7999877929688,160.0,1.0,0.625
192,721.280029296875,160.0,1.0,0.5
193,1148.800048828125,160.0,1.0,0.125
194,1093.280029296875,160.0,1.0,0.25
195,963.52001953125,160.0,1.0,0.25
196,854.239990234375,160.0,1.0,0.375
197,1027.679931640625,160.0,1.0,0.375
198,625.4400024414062,160.0,1.0,0.625
199,1128.47998046875,160.0,1.0,0.125
200,650.719970703125,160.0,1.0,0.625
201,668.7999877929688,160.0,1.0,0.625
202,758.4000244140625,160.0,0.9750249981880188,0.625
203,1049.1199951171875,160.0,1.0,0.25
204,1280.0,160.0,1.0,0.0
205,698.239990234375,160.0,1.0,0.5
206,671.0399780273438,160.0,1.0,0.5
207,1049.5999755859375,160.0,0.9995005130767822,0.25
208,695.2000122070312,160.0,1.0,0.5
209,839.0399780273438,160.0,0.9992507696151733,0.375
210,1053.1199951171875,160.0,1.0,0.25
211,605.280029296875,160.0,1.0,0.625
212,792.47998046875,160.0,1.0,0.5
213,424.0,160.0,1.0,0.75
214,898.8800048828125,160.0,1.0,0.375
215,1280.0,160.0,1.0,0.0
216,1014.719970703125,160.0,1.0,0.25
217,937.9199829101562,160.0,1.0,0.375
218,1121.280029296875,160.0,1.0,0.125
219,811.3599853515625,160.0,1.0,0.625
220,1018.239990234375,160.0,0.9981268644332886,0.25
221,872.7999877929688,160.0,1.0,0.5
222,1280.0,160.0,1.0,0.0
223,809.43994140625,160.0,1.0,0.375
224,867.0399780273438,160.0,1.0,0.375
225,972.6400146484375,160.0,0.9995005130767822,0.5
226,1073.280029296875,160.0,1.0,0.25
227,728.0,160.0,1.0,0.5
228,776.1600341796875,160.16000366210938,1.0,0.625
229,1033.760009765625,160.0,1.0,0.25
230,1072.6400146484375,160.0,0.9995005130767822,0.25
231,1020.47998046875,160.0,0.9988760948181152,0.25
232,1280.0,160.0,1.0,0.0
233,800.0,160.0,1.0,0.375
234,875.52001953125,160.0,1.0,0.375
235,1280.0,160.0,1.0,0.0
236,994.8800048828125,160.0,1.0,0.25
237,861.5999755859375,160.0,1.0,0.5
238,1166.56005859375,160.0,1.0,0.125
239,834.239990234375,160.0,1.0,0.5
240,804.0,160.0,1.0,0.625
241,715.52001953125,160.0,1.0,0.5
242,719.6800537109375,160.0,1.0,0.5
243,1152.9599609375,160.0,0.892982006072998,0.125
244,1280.0,160.0,1.0,0.125
245,659.2000122070312,160.0,1.0,0.625
246,607.52001953125,160.0,1.0,0.625
247,905.4400024414062,160.0,1.0,0.375
248,964.1600341796875,160.0,1.0,0.25
249,874.5599975585938,160.0,1.0,0.375
250,1024.800048828125,160.0,1.0,0.25
251,909.280029296875,160.0,1.0,0.375
252,1024.320068359375,160.0,1.0,0.25
253,1122.080078125,160.0,1.0,0.25
254,898.8800048828125,160.0,1.0,0.625
255,823.2000122070312,160.0,1.0,0.5
256,993.4400024414062,160.0,1.0,0.25
257,738.719970703125,160.0,1.0,0.625
258,1173.1199951171875,160.0,1.0,0.375
259,898.5599975585938,160.0,1.0,0.375
260,1122.4000244140625,160.0,1.0,0.125
261,970.5599975585938,160.0,1.0,0.25
262,872.47998046875,160.16000366210938,1.0,0.5
263,889.43994140625,160.0,1.0,0.375
264,1131.199951171875,160.0,1.0,0.125
265,1124.47998046875,160.0,1.0,0.125
266,641.1199951171875,160.0,1.0,0.625
267,920.0,160.0,1.0,0.5
268,806.719970703125,160.0,1.0,0.5
269,855.0400390625,160.0,1.0,0.375
270,1011.8400268554688,160.0,1.0,0.25
271,915.8399658203125,160.0,0.9985014796257019,0.375
272,754.5599975585938,160.0,1.0,0.625
273,973.1199951171875,160.0,1.0,0.375
274,920.47998046875,160.0,1.0,0.375
275,1121.43994140625,160.0,1.0,0.25
276,815.3599853515625,160.0,1.0,0.5
277,1068.1600341796875,160.0,1.0,0.375
278,997.4400024414062,160.0,0.9902597665786743,0.25
279,911.5199584960938,160.0,0.9997502565383911,0.5
280,1149.1199951171875,160.0,1.0,0.25
281,1016.0,160.0,1.0,0.25
282,1006.0799560546875,160.0,1.0,0.25
283,684.9599609375,160.0,1.0,0.625
284,612.1599731445312,160.0,1.0,0.625
285,1149.280029296875,160.0,1.0,0.125
286,1001.4400024414062,160.0,1.0,0.375
287,820.3200073242188,160.0,1.0,0.5
288,805.760009765625,160.0,1.0,0.5
289,1280.0,160.0,1.0,0.0
290,922.8800048828125,160.0,0.9993756413459778,0.375
291,529.2799682617188,160.0,0.9702796936035156,0.75
292,1122.719970703125,160.0,0.9546703100204468,0.125
293,887.0399780273438,160.0,1.0,0.375
294,1018.0800170898438,160.0,1.0,0.375
295,880.6400146484375,160.0,1.0,0.375
296,567.52001953125,160.0,1.0,0.625
297,659.52001953125,160.0,0.9991258978843689,0.625
298,962.719970703125,160.0,1.0,0.375
299,1000.800048828125,160.0,1.0,0.375
300,701.4400024414062,160.0,1.0,0.5
301,852.6400146484375,160.0,1.0,0.375
302,847.8399658203125,160.0,1.0,0.375
303,895.0399780273438,160.0,1.0,0.25
304,574.8800048828125,160.0,1.0,0.625
305,1129.280029296875,160.0,0.9694055914878845,0.125
306,665.9199829101562,160.0,1.0,0.625
307,1008.1600341796875,160.0,1.0,0.25
308,1121.5999755859375,160.0,1.0,0.125
309,1019.6799926757812,160.0,1.0,0.25
310,965.9200439453125,160.0,1.0,0.25
311,372.32000732421875,160.0,0.9972527623176575,0.875
312,899.52001953125,160.0,1.0,0.375
313,1005.5999755859375,160.0,1.0,0.25
314,784.0,160.0,1.0,0.5
315,861.9199829101562,160.0,1.0,0.375
316,832.1600341796875,160.0,1.0,0.5
317,917.280029296875,160.0,1.0,0.5
318,1144.1600341796875,160.16000366210938,1.0,0.25
319,1161.760009765625,160.0,0.9987512230873108,0.125
320,1021.9199829101562,160.0,1.0,0.25
321,723.3599853515625,160.0,0.8871129155158997,0.5
322,579.52001953125,160.0,1.0,0.625
323,1001.280029296875,160.0,1.0,0.25
324,575.8400268554688,160.0,1.0,0.625
325,1023.3599853515625,160.0,1.0,0.25
326,911.0399780273438,160.0,1.0,0.5
327,862.4000244140625,160.0,1.0,0.375
328,1132.47998046875,160.0,1.0,0.125
329,839.0399780273438,160.0,1.0,0.375
330,1002.3999633789062,160.0,1.0,0.25
331,822.8800048828125,160.0,0.9296953082084656,0.375
332,930.239990234375,160.0,1.0,0.5
333,864.1600341796875,160.0,1.0,0.375
334,638.0800170898438,160.0,1.0,0.625
335,623.0399780273438,160.0,0.9993756413459778,0.625
336,883.8400268554688,160.0,0.9993756413459778,0.375
337,1153.919921875,160.0,1.0,0.0
338,965.280029296875,160.0,1.0,0.25
339,654.239990234375,160.0,0.9986263513565063,0.75
340,1146.8800048828125,160.0,1.0,0.25
341,626.8800048828125,160.0,1.0,0.625
342,969.1199951171875,160.0,1.0,0.25
343,1007.52001953125,160.0,1.0,0.375
344,1125.1199951171875,160.0,1.0,0.125
345,973.760009765625,160.0,1.0,0.375
346,996.1600341796875,160.0,0.9991258978843689,0.375
347,1280.0,160.0,1.0,0.0
348,1144.320068359375,160.0,1.0,0.125
349,889.1199951171875,160.0,1.0,0.375
350,1170.8800048828125,160.0,1.0,0.125
351,993.1199951171875,160.0,1.0,0.25
352,689.280029296875,160.0,0.998251736164093,0.5
353,1168.320068359375,160.0,1.0,0.125
354,702.4000244140625,160.0,0.9990010261535645,0.625
355,798.5599365234375,160.0,1.0,0.5
356,1280.0,160.0,1.0,0.0
357,972.3199462890625,160.0,1.0,0.375
358,739.8399658203125,160.0,0.9996253848075867,0.5
359,717.5999755859375,160.0,1.0,0.5
360,1040.320068359375,160.0,1.0,0.25
361,728.6400146484375,160.0,1.0,0.5
362,910.4000244140625,160.0,1.0,0.375
363,1195.3599853515625,160.0,1.0,0.25
364,851.3599853515625,160.0,0.9993756413459778,0.375
365,731.2000122070312,160.0,1.0,0.5
366,663.0400390625,160.0,0.9991258978843689,0.625
367,1212.0,160.0,0.9004745483398438,0.25
368,987.6799926757812,160.0,1.0,0.25
369,691.3599853515625,160.0,1.0,0.5
370,777.2799682617188,160.0,0.9991258978843689,0.5
371,1180.9599609375,160.0,0.9995005130767822,0.125
372,713.9199829101562,160.0,0.998251736164093,0.5
373,1050.56005859375,160.0,1.0,0.25
374,1023.0399780273438,160.0,1.0,0.25
375,876.47998046875,160.0,1.0,0.375
376,947.6799926757812,160.0,1.0,0.375
377,1043.52001953125,160.0,1.0,0.25
378,762.719970703125,160.0,0.9976273775100708,0.625
379,808.3199462890625,160.0,1.0,0.375
380,1000.7999877929688,160.0,1.0,0.25
381,739.199951171875,160.0,1.0,0.625
382,1031.199951171875,160.0,1.0,0.375
383,921.5999755859375,160.0,1.0,0.375
384,1057.5999755859375,160.0,1.0,0.25
385,1123.679931640625,160.0,1.0,0.125
386,856.1600341796875,160.0,1.0,0.375
387,568.1600341796875,160.0,1.0,0.625
388,533.9199829101562,160.0,1.0,0.75
389,910.239990234375,160.0,1.0,0.375
390,1175.8399658203125,160.0,1.0,0.125
391,604.0,160.0,1.0,0.625
392,1280.0,160.0,1.0,0.0
393,863.52001953125,160.0,0.9996253848075867,0.375
394,996.47998046875,160.0,1.0,0.5
395,1019.3599853515625,160.0,1.0,0.25
396,971.8399658203125,160.0,1.0,0.25
397,1140.0,160.0,1.0,0.125
398,985.5999755859375,160.0,1.0,0.25
399,1034.239990234375,160.0,1.0,0.25
400,888.1600341796875,160.0,1.0,0.375
401,872.3200073242188,160.0,1.0,0.375
402,1029.43994140625,160.0,1.0,0.25
403,839.199951171875,160.0,1.0,0.375
404,989.9199829101562,160.0,1.0,0.125
405,1123.199951171875,160.0,1.0,0.125
406,1207.679931640625,160.0,1.0,0.25
407,725.1199951171875,160.0,1.0,0.625
408,736.47998046875,160.0,1.0,0.5
409,1149.1199951171875,160.0,0.8819929957389832,0.125
410,966.719970703125,160.0,1.0,0.125
411,860.6400146484375,160.0,1.0,0.375
412,778.0800170898438,160.0,0.9995005130767822,0.5
413,866.239990234375,160.0,1.0,0.375
414,1142.080078125,160.0,0.9980019927024841,0.125
415,1008.3199462890625,160.0,1.0,0.25
416,1038.0799560546875,160.0,1.0,0.25
417,623.6799926757812,160.0,1.0,0.625
418,804.0,160.0,1.0,0.5
419,981.5999755859375,160.0,1.0,0.25
420,707.0399780273438,160.0,1.0,0.5
421,1056.47998046875,160.0,1.0,0.25
422,916.0,160.0,1.0,0.5
423,923.6799926757812,160.0,1.0,0.375
424,907.0400390625,160.0,1.0,0.375
425,973.280029296875,160.0,1.0,0.375
426,1054.719970703125,160.0,1.0,0.25
427,924.6400146484375,160.0,1.0,0.375
428,801.760009765625,160.0,1.0,0.625
429,852.9600219726562,160.0,1.0,0.375
430,833.4400024414062,160.0,1.0,0.375
431,935.3600463867188,160.0,1.0,0.25
432,755.199951171875,160.0,1.0,0.5
433,925.1199951171875,160.0,0.996503472328186,0.5
434,870.0800170898438,160.0,0.9991258978843689,0.5
435,942.4000244140625,160.0,1.0,0.375
436,1123.679931640625,160.0,1.0,0.125
437,508.0,160.0,1.0,0.625
438,841.43994140625,160.0,1.0,0.375
439,1048.47998046875,160.0,1.0,0.25
440,965.760009765625,160.0,1.0,0.25
441,745.5999755859375,160.0,0.9995005130767822,0.625
442,726.0799560546875,160.0,1.0,0.75
443,890.5599365234375,160.0,1.0,0.625
444,872.6400146484375,160.0,0.9918830990791321,0.375
445,859.52001953125,160.0,1.0,0.375
446,657.280029296875,160.0,1.0,0.625
447,1139.0400390625,160.0,1.0,0.125
448,1145.760009765625,160.0,1.0,0.25
449,1035.52001953125,160.0,1.0,0.25
450,883.0400390625,160.0,1.0,0.375
451,512.7999877929688,160.0,1.0,0.75
452,947.8400268554688,160.0,0.9985014796257019,0.375
453,649.760009765625,160.0,1.0,0.625
454,1280.0,160.0,1.0,0.0
455,1123.679931640625,160.0,1.0,0.125
456,568.7999877929688,160.0,1.0,0.5
457,765.2799682617188,160.0,0.9980019927024841,0.5
458,1169.5999755859375,160.0,0.9960039854049683,0.125
459,823.6799926757812,160.0,1.0,0.5
460,998.4000244140625,160.0,1.0,0.25
461,784.7999877929688,160.0,0.9996253848075867,0.5
462,616.6400146484375,160.0,1.0,0.5
463,986.4000244140625,160.0,0.9977522492408752,0.25
464,1155.8399658203125,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,593.4400024414062,160.0,1.0,0.625
467,895.8399658203125,160.0,0.9983766078948975,0.375
468,601.6000366210938,160.0,1.0,0.625
469,866.239990234375,160.0,1.0,0.375
470,848.47998046875,160.0,1.0,0.375
471,934.239990234375,160.0,1.0,0.25
472,649.760009765625,160.0,1.0,0.625
473,828.1599731445312,160.0,1.0,0.5
474,1156.47998046875,160.0,0.9987512230873108,0.125
475,615.2000122070312,160.0,1.0,0.625
476,747.6799926757812,160.0,1.0,0.5
477,558.239990234375,160.0,1.0,0.625
478,580.47998046875,160.0,1.0,0.625
479,1129.1199951171875,160.0,1.0,0.125
480,860.0,160.0,1.0,0.375
481,970.719970703125,160.0,1.0,0.25
482,773.280029296875,160.0,1.0,0.5
483,1024.3199462890625,160.0,1.0,0.25
484,1028.6400146484375,160.0,1.0,0.125
485,910.4000244140625,160.0,0.9997502565383911,0.375
486,802.719970703125,160.0,1.0,0.5
487,1280.0,160.0,1.0,0.125
488,1031.3599853515625,160.0,1.0,0.375
489,786.239990234375,160.0,1.0,0.375
490,1280.0,160.0,0.9740259647369385,0.0
491,1280.0,160.0,1.0,0.0
492,759.2000122070312,160.0,0.9990010261535645,0.5
493,803.6799926757812,160.0,1.0,0.5
494,1280.0,160.0,1.0,0.0
495,705.1199951171875,160.0,1.0,0.625
496,1280.0,160.0,1.0,0.125
497,714.0799560546875,160.0,1.0,0.5
498,991.2000122070312,160.0,1.0,0.25
499,857.4400024414062,160.0,1.0,0.375
500,707.3600463867188,160.0,1.0,0.5
501,902.0800170898438,160.0,1.0,0.5
502,872.1600341796875,160.0,1.0,0.375
503,967.2000122070312,160.0,0.9224525690078735,0.375
504,737.43994140625,160.0,1.0,0.5
505,1003.6799926757812,160.0,1.0,0.25
506,751.3599853515625,160.0,1.0,0.625
507,984.3199462890625,160.0,1.0,0.25
508,1012.3200073242188,160.0,1.0,0.25
509,1209.919921875,160.0,1.0,0.125
510,1280.0,160.0,1.0,0.0
511,746.56005859375,160.0,1.0,0.5
512,778.8800048828125,160.0,1.0,0.5
513,1038.4000244140625,160.0,1.0,0.375
514,985.9199829101562,160.0,1.0,0.25
515,1167.8399658203125,160.0,1.0,0.125
516,872.1600341796875,160.0,1.0,0.375
517,861.760009765625,160.0,1.0,0.375
518,964.47998046875,160.0,0.9876373410224915,0.25
519,1147.199951171875,160.0,1.0,0.125
520,826.3999633789062,160.0,1.0,0.375
521,873.280029296875,160.0,0.9988760948181152,0.5
522,1122.56005859375,160.0,1.0,0.25
523,708.3199462890625,160.0,1.0,0.75
524,556.1600341796875,160.0,1.0,0.625
525,812.0,160.0,1.0,0.375
526,1022.0800170898438,160.0,1.0,0.25
527,756.7999877929688,160.0,0.9968781471252441,0.625
528,815.199951171875,160.0,1.0,0.5
529,585.9199829101562,160.0,1.0,0.625
530,872.3199462890625,160.0,1.0,0.375
531,1171.3599853515625,160.0,0.9997502565383911,0.125
532,744.3200073242188,160.0,1.0,0.75
533,1136.6400146484375,160.0,1.0,0.125
534,837.1199951171875,160.0,1.0,0.25
535,1032.0,160.0,1.0,0.375
536,748.3200073242188,160.0,1.0,0.625
537,704.800048828125,160.0,1.0,0.5
538,1133.1199951171875,160.0,1.0,0.125
539,992.6400146484375,160.0,1.0,0.25
540,883.52001953125,160.0,1.0,0.375
541,699.52001953125,160.0,1.0,0.625
542,814.5599975585938,160.0,0.9997502565383911,0.5
543,1009.1199951171875,160.0,1.0,0.25
544,842.8800048828125,160.0,1.0,0.375
545,625.5999755859375,160.0,0.9961288571357727,0.625
546,810.8800048828125,160.0,1.0,0.375
547,871.8399658203125,160.0,1.0,0.5
548,978.239990234375,160.0,1.0,0.25
549,1163.199951171875,160.0,1.0,0.25
550,1133.43994140625,160.0,1.0,0.125
551,893.5999755859375,160.0,1.0,0.375
552,849.4400024414062,160.0,1.0,0.375
553,1021.4400024414062,160.0,1.0,0.25
554,601.1199951171875,160.0,1.0,0.625
555,982.8800048828125,160.0,1.0,0.25
556,766.8800048828125,160.0,0.9998751282691956,0.625
557,855.199951171875,160.0,1.0,0.375
558,878.0800170898438,160.0,1.0,0.375
559,1045.919921875,160.0,0.9997502565383911,0.25
560,837.5999755859375,160.0,1.0,0.375
561,836.0,160.0,0.8814935088157654,0.375
562,841.4400024414062,160.0,1.0,0.375
563,783.0400390625,160.0,1.0,0.5
564,766.4000244140625,160.0,1.0,0.5
565,1123.679931640625,160.0,1.0,0.375
566,1280.0,160.0,0.9745254516601562,0.0
567,719.52001953125,160.0,1.0,0.625
568,1014.239990234375,160.0,1.0,0.25
569,980.6400146484375,160.0,1.0,0.25
570,996.3200073242188,160.0,1.0,0.25
571,913.760009765625,160.0,1.0,0.375
572,972.47998046875,160.0,1.0,0.25
573,914.5599975585938,160.0,1.0,0.375
574,884.9599609375,160.0,1.0,0.375
575,1183.8399658203125,160.0,1.0,0.125
576,872.47998046875,160.0,0.9961288571357727,0.375
577,526.4000244140625,160.0,1.0,0.625
578,336.9599914550781,160.0,1.0,0.875
579,903.6799926757812,160.0,1.0,0.375
580,1280.0,160.0,1.0,0.0
581,629.4400024414062,160.0,1.0,0.625
582,911.199951171875,160.0,1.0,0.375
583,675.2000122070312,160.0,1.0,0.625
584,774.719970703125,160.0,1.0,0.5
585,906.5599975585938,160.0,1.0,0.375
586,1121.280029296875,160.0,0.957042932510376,0.125
587,1166.4000244140625,160.0,1.0,0.125
588,725.280029296875,160.0,0.9990010261535645,0.5
589,719.6799926757812,160.0,1.0,0.5
590,657.1199951171875,160.0,1.0,0.625
591,747.52001953125,160.0,1.0,0.5
592,862.5599365234375,160.0,1.0,0.375
593,792.1599731445312,160.0,1.0,0.5
594,997.5999755859375,160.0,0.9978771209716797,0.25
595,874.5599975585938,160.0,1.0,0.25
596,759.0400390625,160.0,1.0,0.5
597,1044.47998046875,160.0,0.9996253848075867,0.125
598,834.8800048828125,160.0,1.0,0.375
599,1139.8399658203125,160.0,1.0,0.125
600,586.8800048828125,160.0,0.8939810395240784,0.625
601,985.760009765625,160.0,1.0,0.375
602,666.239990234375,160.0,1.0,0.5
603,720.9599609375,160.0,1.0,0.5
604,837.2799682617188,160.0,1.0,0.375
605,866.239990234375,160.0,1.0,0.5
606,709.4400024414062,160.0,1.0,0.5
607,1171.199951171875,160.0,1.0,0.125
608,729.1199951171875,160.0,1.0,0.5
609,692.1600341796875,160.0,1.0,0.5
610,1122.8800048828125,160.0,1.0,0.125
611,987.8400268554688,160.0,1.0,0.25
612,873.5999755859375,160.0,1.0,0.375
613,678.5599975585938,160.0,1.0,0.5
614,736.1599731445312,160.0,1.0,0.5
615,1035.8399658203125,160.0,1.0,0.25
616,1122.56005859375,160.0,1.0,0.125
617,909.4400024414062,160.0,1.0,0.375
618,1000.1600341796875,160.0,1.0,0.375
619,1033.760009765625,160.0,1.0,0.25
620,1058.4000244140625,160.0,1.0,0.25
621,1145.5999755859375,160.0,1.0,0.125
