,flowtime,makespan,coordination,success_rate
83,631.3599853515625,160.0,1.0,0.625
84,744.800048828125,160.0,1.0,0.5
85,449.91998291015625,160.0,1.0,0.75
86,634.4000244140625,160.0,1.0,0.625
87,476.8000183105469,160.0,1.0,0.75
88,540.3200073242188,160.0,1.0,0.75
89,307.67999267578125,160.0,1.0,0.875
90,312.79998779296875,160.0,1.0,0.875
91,736.1600341796875,160.0,1.0,0.5
92,778.239990234375,160.0,1.0,0.5
93,487.20001220703125,160.0,1.0,0.75
94,703.0400390625,160.0,1.0,0.5
95,410.39996337890625,160.0,1.0,0.875
96,452.79998779296875,160.0,1.0,0.75
97,519.0399780273438,160.0,1.0,0.75
98,460.4800109863281,160.0,1.0,0.875
99,598.719970703125,160.0,1.0,0.625
100,535.52001953125,160.0,1.0,0.625
101,469.5999755859375,160.0,1.0,0.75
102,515.2000122070312,160.0,1.0,0.75
103,467.03997802734375,160.0,1.0,0.75
104,639.6799926757812,160.0,1.0,0.625
105,581.4400024414062,160.0,1.0,0.75
106,192.63998413085938,47.52000045776367,1.0,1.0
107,355.52001953125,160.0,1.0,0.875
108,620.0,160.0,1.0,0.625
109,675.6799926757812,160.0,1.0,0.625
110,524.3200073242188,160.0,1.0,0.75
111,463.8399963378906,160.0,1.0,0.75
112,489.44000244140625,160.0,1.0,0.75
113,518.0800170898438,160.0,0.899350643157959,0.875
114,648.800048828125,160.0,1.0,0.625
115,701.43994140625,160.0,1.0,0.5
116,499.1999816894531,160.0,1.0,0.75
117,343.1999816894531,139.83999633789062,1.0,1.0
118,894.8800048828125,160.0,1.0,0.375
119,242.07998657226562,48.0,1.0,1.0
120,762.239990234375,160.0,1.0,0.5
121,391.8399963378906,160.0,1.0,0.875
122,486.4000244140625,160.0,1.0,0.75
123,619.0399780273438,160.0,1.0,0.625
124,627.3599853515625,160.0,1.0,0.625
125,161.1199951171875,35.84000015258789,1.0,1.0
126,436.0,160.0,1.0,0.75
127,633.9199829101562,160.0,1.0,0.625
128,341.91998291015625,160.0,1.0,0.875
129,498.8799743652344,160.0,1.0,0.75
130,502.08001708984375,160.0,1.0,0.75
131,341.1199951171875,160.0,1.0,0.875
132,317.44000244140625,160.0,1.0,0.875
133,628.9599609375,160.0,1.0,0.625
134,618.0800170898438,160.0,1.0,0.625
135,467.20001220703125,160.0,1.0,0.75
136,385.760009765625,160.0,1.0,0.875
137,524.1600341796875,160.0,1.0,0.75
138,583.8399658203125,160.0,1.0,0.625
139,412.79998779296875,160.0,1.0,0.875
140,728.47998046875,160.0,1.0,0.5
141,797.7599487304688,160.0,1.0,0.5
142,647.3599853515625,160.0,1.0,0.625
143,203.3599853515625,51.36000061035156,1.0,1.0
144,501.6000061035156,160.0,1.0,0.75
145,258.55999755859375,52.47999954223633,1.0,1.0
146,701.5999755859375,160.0,0.8939810395240784,0.5
147,489.44000244140625,160.0,1.0,0.75
148,515.3599853515625,160.0,1.0,0.75
149,478.55999755859375,160.0,1.0,0.75
150,769.9199829101562,160.0,1.0,0.5
151,609.9199829101562,160.0,1.0,0.625
152,515.3599853515625,160.0,1.0,0.75
153,629.760009765625,160.0,1.0,0.625
154,178.07998657226562,41.91999816894531,1.0,1.0
155,563.52001953125,160.0,1.0,0.75
156,881.280029296875,160.0,1.0,0.375
157,432.32000732421875,160.0,1.0,0.75
158,599.2000122070312,160.0,1.0,0.625
159,423.8399963378906,160.0,1.0,0.75
160,613.43994140625,160.0,1.0,0.625
161,455.8399963378906,160.0,1.0,0.75
162,610.0799560546875,160.0,1.0,0.625
163,342.0799865722656,160.0,1.0,0.875
164,636.3200073242188,160.0,1.0,0.625
165,442.0799865722656,160.0,1.0,0.75
166,492.96002197265625,160.0,0.9995005130767822,0.75
167,250.24000549316406,58.39999771118164,1.0,1.0
168,508.4800109863281,160.0,1.0,0.875
169,605.9199829101562,160.0,1.0,0.625
170,331.3599853515625,160.0,1.0,0.875
171,588.7999877929688,160.0,1.0,0.625
172,364.3199768066406,160.0,1.0,0.875
173,1015.8400268554688,160.0,1.0,0.25
174,359.67999267578125,160.0,1.0,0.875
175,763.6799926757812,160.0,0.9992507696151733,0.625
176,475.03997802734375,160.0,1.0,0.75
177,815.0400390625,160.0,1.0,0.5
178,437.91998291015625,160.0,1.0,0.75
179,614.0799560546875,160.0,1.0,0.625
180,497.2799987792969,160.0,1.0,0.75
181,679.3599853515625,160.0,1.0,0.625
182,478.0799865722656,160.0,1.0,0.75
183,250.87997436523438,98.23999786376953,1.0,1.0
184,741.4400024414062,160.0,0.9995005130767822,0.5
185,764.1600341796875,160.0,1.0,0.5
186,429.6000061035156,160.0,1.0,0.75
187,468.9599914550781,160.0,1.0,0.75
188,289.2799987792969,160.0,1.0,0.875
189,329.5999755859375,160.0,1.0,0.875
190,507.67999267578125,160.0,1.0,0.75
191,599.0400390625,160.0,1.0,0.625
192,529.43994140625,160.0,1.0,0.75
193,706.239990234375,160.0,1.0,0.5
194,404.47998046875,160.0,1.0,0.875
195,257.91998291015625,68.15999603271484,1.0,1.0
196,315.3599853515625,160.0,1.0,0.875
197,523.52001953125,160.0,1.0,0.75
198,653.4400024414062,160.0,1.0,0.625
199,364.6400146484375,160.0,1.0,0.875
200,673.280029296875,160.0,1.0,0.625
201,587.52001953125,160.0,1.0,0.625
202,439.3599853515625,160.0,1.0,0.75
203,914.239990234375,160.0,1.0,0.375
204,465.44000244140625,160.0,1.0,0.75
205,403.84002685546875,160.0,0.9995005130767822,0.875
206,537.1199951171875,160.0,1.0,0.75
207,565.280029296875,160.0,1.0,0.625
208,242.0800018310547,48.63999938964844,1.0,1.0
209,385.2799987792969,160.0,1.0,0.875
210,496.79998779296875,160.0,1.0,0.75
211,470.72003173828125,160.0,1.0,0.75
212,778.0800170898438,160.0,0.9997502565383911,0.5
213,740.47998046875,160.0,1.0,0.5
214,580.0,160.0,1.0,0.625
215,570.4000244140625,160.0,1.0,0.75
216,461.280029296875,160.0,1.0,0.75
217,893.5999755859375,160.0,1.0,0.375
218,272.9599914550781,160.0,1.0,0.875
219,493.760009765625,160.0,1.0,0.75
220,655.0400390625,160.0,1.0,0.625
221,907.0399780273438,160.0,1.0,0.375
222,350.7200012207031,160.0,1.0,0.875
223,208.79998779296875,45.599998474121094,1.0,1.0
224,378.8800048828125,160.0,1.0,0.875
225,331.52001953125,160.0,1.0,0.875
226,581.760009765625,160.0,1.0,0.625
227,296.47998046875,160.0,1.0,0.875
228,648.3199462890625,160.0,1.0,0.625
229,316.32000732421875,160.0,1.0,0.875
230,335.8399963378906,160.0,1.0,0.875
231,662.0799560546875,160.0,0.9990010261535645,0.625
232,494.08001708984375,160.0,1.0,0.75
233,855.199951171875,160.0,1.0,0.375
234,894.239990234375,160.0,1.0,0.375
235,525.9200439453125,160.0,1.0,0.75
236,582.8800048828125,160.0,1.0,0.625
237,466.239990234375,160.0,1.0,0.75
238,522.4000244140625,160.0,1.0,0.75
239,279.03997802734375,65.5999984741211,1.0,1.0
240,323.67999267578125,160.0,1.0,0.875
241,199.51998901367188,55.36000061035156,1.0,1.0
242,406.239990234375,160.0,1.0,0.875
243,632.9600219726562,160.0,1.0,0.625
244,647.3599853515625,160.0,1.0,0.625
245,362.3999938964844,160.0,1.0,0.875
246,322.08001708984375,160.0,1.0,0.875
247,711.52001953125,160.0,1.0,0.5
248,452.6400146484375,160.0,1.0,0.75
249,510.8800048828125,160.0,1.0,0.75
250,772.7999877929688,160.0,1.0,0.5
251,473.1199951171875,160.0,1.0,0.75
252,370.0799560546875,160.0,1.0,0.875
253,600.6400146484375,160.0,1.0,0.625
254,227.0399932861328,63.19999694824219,0.998734176158905,1.0
255,604.3200073242188,160.0,1.0,0.625
256,848.6400146484375,160.0,1.0,0.375
257,375.3599853515625,160.0,1.0,0.875
258,314.7200012207031,160.0,1.0,0.875
259,471.3599853515625,160.0,1.0,0.75
260,505.44000244140625,160.0,1.0,0.75
261,268.32000732421875,49.599998474121094,1.0,1.0
262,338.0799865722656,160.0,1.0,0.875
263,686.8800048828125,160.0,1.0,0.625
264,597.760009765625,160.0,1.0,0.625
265,613.5999755859375,160.0,1.0,0.625
266,320.47998046875,160.0,1.0,0.875
267,363.20001220703125,160.0,1.0,0.875
268,644.1599731445312,160.0,1.0,0.625
269,221.75999450683594,43.20000076293945,1.0,1.0
270,420.0,160.0,1.0,0.875
271,741.2799682617188,160.0,1.0,0.5
272,740.1600341796875,160.0,1.0,0.5
273,367.52001953125,160.0,1.0,0.875
274,284.6400146484375,160.0,1.0,0.875
275,340.79998779296875,160.0,1.0,0.875
276,383.1999816894531,160.0,1.0,0.75
277,342.08001708984375,160.0,1.0,0.875
278,396.0,160.0,1.0,0.875
279,268.9599914550781,70.08000183105469,1.0,1.0
280,260.0,160.0,1.0,0.875
281,479.67999267578125,160.0,1.0,0.75
282,872.9599609375,160.0,1.0,0.375
283,787.6800537109375,160.0,1.0,0.5
284,338.7200012207031,160.0,1.0,0.875
285,625.280029296875,160.0,1.0,0.625
286,148.16000366210938,27.84000015258789,1.0,1.0
287,380.9599914550781,160.0,0.9996253848075867,0.875
288,301.9200134277344,160.0,1.0,0.875
289,199.67999267578125,45.119998931884766,1.0,1.0
290,584.9599609375,160.0,1.0,0.625
291,299.20001220703125,160.0,1.0,0.875
292,594.8800048828125,160.0,1.0,0.625
293,513.5999755859375,160.0,1.0,0.75
294,357.27996826171875,160.0,1.0,0.875
295,616.800048828125,160.0,1.0,0.625
296,396.47998046875,160.0,1.0,0.875
297,352.6399841308594,160.0,1.0,0.875
298,649.1199951171875,160.0,1.0,0.625
299,285.760009765625,160.0,1.0,0.875
300,548.1600341796875,160.0,1.0,0.75
301,605.43994140625,160.0,1.0,0.625
302,311.8399963378906,160.0,1.0,0.875
303,526.4000244140625,160.0,1.0,0.75
304,280.6399841308594,60.0,1.0,1.0
305,767.8399658203125,160.0,1.0,0.5
306,651.52001953125,160.0,1.0,0.625
307,528.9599609375,160.0,1.0,0.75
308,642.0800170898438,160.0,1.0,0.625
309,432.63995361328125,160.0,1.0,0.75
310,851.0399780273438,160.0,1.0,0.375
311,644.6400146484375,160.0,1.0,0.625
312,573.4400024414062,160.0,1.0,0.625
313,267.52001953125,160.0,1.0,0.875
314,641.9199829101562,160.0,1.0,0.625
315,251.67999267578125,65.76000213623047,1.0,1.0
316,351.20001220703125,160.0,1.0,0.875
317,337.1199951171875,160.0,1.0,0.875
318,758.5599975585938,160.0,1.0,0.5
319,297.91998291015625,160.0,1.0,0.875
320,797.9200439453125,160.0,1.0,0.5
321,375.03997802734375,160.0,1.0,0.875
322,478.0799865722656,160.0,1.0,0.75
323,478.08001708984375,160.0,1.0,0.75
324,514.8800048828125,160.0,1.0,0.75
325,327.67999267578125,160.0,0.9550449848175049,0.875
326,761.1199951171875,160.0,1.0,0.5
327,517.760009765625,160.0,1.0,0.75
328,420.0,160.0,1.0,0.75
329,488.9599914550781,160.0,1.0,0.75
330,900.9599609375,160.0,1.0,0.375
331,790.4000244140625,160.0,1.0,0.5
332,538.5599975585938,160.0,1.0,0.625
333,446.719970703125,160.0,1.0,0.75
334,698.5599975585938,160.0,1.0,0.5
335,310.55999755859375,160.0,1.0,0.875
336,378.55999755859375,160.0,1.0,0.875
337,385.7599792480469,160.0,1.0,0.875
338,550.5599975585938,160.0,1.0,0.75
339,463.03997802734375,160.0,1.0,0.75
340,338.3999938964844,160.0,1.0,0.875
341,739.8399658203125,160.0,1.0,0.5
342,852.0,160.0,1.0,0.375
343,301.760009765625,160.0,1.0,0.875
344,573.5999755859375,160.0,1.0,0.625
345,499.5199890136719,160.0,1.0,0.75
346,346.55999755859375,160.0,1.0,0.875
347,488.9599914550781,160.0,1.0,0.75
348,729.5999755859375,160.0,1.0,0.5
349,330.719970703125,160.0,1.0,0.875
350,485.1199951171875,160.0,1.0,0.75
351,371.1999816894531,160.0,1.0,0.875
352,327.3599853515625,160.0,1.0,0.875
353,720.3200073242188,160.0,1.0,0.5
354,795.8399658203125,160.0,1.0,0.5
355,199.19998168945312,58.87999725341797,1.0,1.0
356,522.4000244140625,160.0,1.0,0.75
357,227.3599853515625,60.63999938964844,1.0,1.0
358,721.5999755859375,160.0,1.0,0.5
359,541.760009765625,160.0,1.0,0.75
360,580.1600341796875,160.0,1.0,0.625
361,368.6400146484375,160.0,1.0,0.875
362,343.67999267578125,160.0,1.0,0.875
363,296.79998779296875,69.43999481201172,1.0,1.0
364,447.03997802734375,160.0,1.0,0.75
365,757.1199951171875,160.0,1.0,0.5
366,461.6000061035156,160.0,1.0,0.75
367,542.4000244140625,160.0,1.0,0.75
368,355.5199890136719,160.0,1.0,0.875
369,559.199951171875,160.0,1.0,0.75
370,549.1199951171875,160.0,1.0,0.625
371,600.3199462890625,160.0,1.0,0.625
372,1008.47998046875,160.0,1.0,0.25
373,624.1600341796875,160.0,1.0,0.625
374,741.760009765625,160.0,0.8771228790283203,0.5
375,591.8399658203125,160.0,1.0,0.625
376,616.47998046875,160.0,1.0,0.625
377,806.5599975585938,160.0,1.0,0.5
378,298.0799865722656,160.0,1.0,0.875
379,264.15997314453125,81.43999481201172,1.0,1.0
380,318.0799865722656,160.0,1.0,0.875
381,525.2799682617188,160.0,0.8771228790283203,0.75
382,451.0400085449219,160.0,1.0,0.875
383,510.0799865722656,160.0,1.0,0.75
384,496.6400146484375,160.0,1.0,0.75
385,312.6399841308594,55.84000015258789,1.0,1.0
386,331.8399963378906,73.91999816894531,1.0,1.0
387,506.239990234375,160.0,1.0,0.75
388,721.5999755859375,160.0,1.0,0.5
389,647.3599853515625,160.0,1.0,0.625
390,800.47998046875,160.0,1.0,0.5
391,620.47998046875,160.0,1.0,0.625
392,198.55999755859375,55.52000045776367,1.0,1.0
393,207.99998474121094,49.119998931884766,1.0,1.0
394,449.44000244140625,160.0,1.0,0.75
395,646.8800048828125,160.0,1.0,0.625
396,435.67999267578125,160.0,1.0,0.75
397,533.760009765625,160.0,1.0,0.75
398,599.52001953125,160.0,1.0,0.625
399,886.4000244140625,160.0,1.0,0.5
400,184.47999572753906,52.31999969482422,1.0,1.0
401,389.91998291015625,160.0,1.0,0.875
402,596.47998046875,160.0,1.0,0.625
403,597.1199951171875,160.0,1.0,0.625
404,533.4400024414062,160.0,1.0,0.75
405,275.3599853515625,56.0,1.0,1.0
406,474.8800048828125,160.0,1.0,0.75
407,173.44000244140625,52.15999984741211,1.0,1.0
408,382.08001708984375,160.0,1.0,0.875
409,580.6400146484375,160.0,1.0,0.625
410,640.0,160.0,1.0,0.625
411,603.8400268554688,160.0,1.0,0.625
412,479.20001220703125,160.0,1.0,0.75
413,475.3600158691406,160.0,1.0,0.75
414,274.7200012207031,70.08000183105469,1.0,1.0
415,421.91998291015625,160.0,1.0,0.75
416,441.6000061035156,160.0,1.0,0.75
417,539.0399780273438,160.0,1.0,0.75
418,653.919921875,160.0,1.0,0.625
419,547.2000122070312,160.0,1.0,0.75
420,378.08001708984375,160.0,1.0,0.875
421,277.7599792480469,160.0,1.0,0.875
422,490.2400207519531,160.0,1.0,0.75
423,133.91998291015625,32.63999938964844,1.0,1.0
424,573.760009765625,160.0,1.0,0.625
425,507.3599853515625,160.0,1.0,0.75
426,475.67999267578125,160.0,1.0,0.75
427,776.4800415039062,160.0,1.0,0.5
428,558.5599975585938,160.0,1.0,0.75
429,326.55999755859375,160.0,1.0,0.875
430,275.03997802734375,70.55999755859375,1.0,1.0
431,738.4000244140625,160.0,1.0,0.5
432,432.6400146484375,160.0,1.0,0.75
433,291.1999816894531,160.0,1.0,0.875
434,620.9599609375,160.0,1.0,0.625
435,440.1600036621094,160.0,1.0,0.75
436,460.6400146484375,160.0,1.0,0.75
437,260.0,58.87999725341797,1.0,1.0
438,327.84002685546875,85.5999984741211,1.0,1.0
439,336.79998779296875,160.0,1.0,0.875
440,393.760009765625,160.0,1.0,0.875
441,517.4400024414062,160.0,1.0,0.75
442,412.9599914550781,160.0,1.0,0.875
443,316.79998779296875,92.79999542236328,1.0,1.0
444,490.3999938964844,160.0,1.0,0.75
445,314.08001708984375,160.0,1.0,0.875
446,440.6399841308594,160.0,1.0,0.75
447,214.8800048828125,43.52000045776367,1.0,1.0
448,611.0400390625,160.0,1.0,0.625
449,512.47998046875,160.0,1.0,0.75
450,390.0799865722656,160.0,1.0,0.875
451,345.5999755859375,160.0,1.0,0.875
452,484.1600341796875,160.0,1.0,0.75
453,517.760009765625,160.0,1.0,0.75
454,382.2400207519531,160.0,1.0,0.875
455,392.32000732421875,160.0,1.0,0.875
456,194.239990234375,44.47999954223633,1.0,1.0
457,357.1199951171875,160.0,1.0,0.875
458,455.67999267578125,160.0,0.9996253848075867,0.75
459,242.8800048828125,47.84000015258789,1.0,1.0
460,493.44000244140625,160.0,1.0,0.75
461,911.8399658203125,160.0,1.0,0.375
462,755.8399658203125,160.0,1.0,0.5
463,490.3999938964844,160.0,1.0,0.75
464,472.47998046875,160.0,1.0,0.75
465,618.5599975585938,160.0,1.0,0.625
466,279.3599853515625,160.0,1.0,0.875
467,922.8800048828125,160.0,0.9990010261535645,0.375
468,742.8800048828125,160.0,1.0,0.5
469,530.4000244140625,160.0,1.0,0.75
470,1184.1600341796875,160.0,1.0,0.125
471,614.5599975585938,160.0,1.0,0.625
472,517.4400024414062,160.0,1.0,0.75
473,380.6400146484375,160.0,1.0,0.875
474,483.3599853515625,160.0,1.0,0.75
475,621.280029296875,160.0,1.0,0.625
476,633.1199951171875,160.0,1.0,0.625
477,325.44000244140625,160.0,1.0,0.875
478,172.32000732421875,49.91999816894531,1.0,1.0
479,608.9599609375,160.0,0.9995005130767822,0.625
480,889.5999755859375,160.0,1.0,0.375
481,704.800048828125,160.0,1.0,0.625
482,383.8399963378906,160.0,1.0,0.875
483,401.2799987792969,160.0,1.0,0.875
484,269.44000244140625,57.599998474121094,1.0,1.0
485,404.0,160.0,1.0,0.875
486,729.1199951171875,160.0,1.0,0.5
487,631.3599853515625,160.0,1.0,0.625
488,377.44000244140625,160.0,1.0,0.875
489,418.239990234375,160.0,1.0,0.875
490,679.8399658203125,160.0,1.0,0.625
491,722.8800048828125,160.0,1.0,0.5
492,736.9600219726562,160.0,1.0,0.5
493,320.9599914550781,160.0,1.0,0.875
494,316.32000732421875,160.0,1.0,0.875
495,341.760009765625,160.0,1.0,0.875
496,732.47998046875,160.0,1.0,0.5
497,491.03997802734375,160.0,1.0,0.75
498,429.760009765625,160.0,1.0,0.75
499,457.1199951171875,160.0,1.0,0.75
500,516.0,160.0,1.0,0.75
501,504.32000732421875,160.0,1.0,0.75
502,719.6799926757812,160.0,1.0,0.5
503,409.5999755859375,160.0,1.0,0.875
504,449.760009765625,160.0,1.0,0.75
505,621.760009765625,160.0,1.0,0.625
506,518.0800170898438,160.0,1.0,0.75
507,453.44000244140625,160.0,1.0,0.75
508,553.9199829101562,160.0,1.0,0.625
509,632.6400146484375,160.0,1.0,0.625
510,478.0799560546875,160.0,0.9992507696151733,0.75
511,345.2799987792969,160.0,1.0,0.875
512,873.2799682617188,160.0,1.0,0.375
513,268.47998046875,60.63999938964844,1.0,1.0
514,585.9199829101562,160.0,1.0,0.625
515,513.5999755859375,160.0,1.0,0.75
516,617.9199829101562,160.0,1.0,0.625
517,312.79998779296875,160.0,1.0,0.875
518,470.239990234375,160.0,1.0,0.75
519,542.0799560546875,160.0,1.0,0.75
520,463.0400085449219,160.0,1.0,0.875
521,529.2799682617188,160.0,1.0,0.75
522,760.9600219726562,160.0,1.0,0.5
523,356.32000732421875,160.0,1.0,0.875
524,447.20001220703125,160.0,1.0,0.75
525,664.9599609375,160.0,1.0,0.625
526,601.9200439453125,160.0,1.0,0.625
527,506.3999938964844,160.0,1.0,0.75
528,576.800048828125,160.0,1.0,0.625
529,412.6400146484375,160.0,1.0,0.875
530,722.7200317382812,160.0,1.0,0.5
531,480.79998779296875,160.0,1.0,0.75
532,484.4800109863281,160.0,1.0,0.75
533,467.52001953125,160.0,1.0,0.75
534,379.51995849609375,160.0,0.9995005130767822,0.875
535,634.4000244140625,160.0,1.0,0.625
536,513.4400024414062,160.0,1.0,0.75
537,700.9600219726562,160.0,1.0,0.5
538,640.7999877929688,160.0,1.0,0.625
539,557.43994140625,160.0,1.0,0.75
540,392.47998046875,160.0,1.0,0.875
541,457.91998291015625,160.0,1.0,0.75
542,377.91998291015625,160.0,1.0,0.875
543,674.7200317382812,160.0,1.0,0.625
544,477.27996826171875,160.0,1.0,0.75
545,738.239990234375,160.0,1.0,0.5
546,592.0,160.0,1.0,0.625
547,760.0,160.0,1.0,0.5
548,601.1199951171875,160.0,1.0,0.625
549,381.5999755859375,160.0,1.0,0.875
550,328.6399841308594,160.0,1.0,0.875
551,718.8800048828125,160.0,1.0,0.5
552,441.44000244140625,160.0,1.0,0.75
553,765.5999755859375,160.0,1.0,0.5
554,320.6399841308594,160.0,1.0,0.875
555,365.1199951171875,160.0,1.0,0.875
556,171.83999633789062,43.20000076293945,1.0,1.0
557,499.1999816894531,160.0,1.0,0.75
558,333.91998291015625,160.0,1.0,0.875
559,625.280029296875,160.0,1.0,0.625
560,299.5199890136719,160.0,1.0,0.875
561,487.8399963378906,160.0,1.0,0.75
562,385.44000244140625,160.0,1.0,0.875
563,317.6000061035156,160.0,1.0,0.875
564,502.8800048828125,160.0,1.0,0.75
565,176.95999145507812,44.15999984741211,1.0,1.0
566,374.8800048828125,160.0,1.0,0.875
567,192.95999145507812,55.68000030517578,1.0,1.0
568,601.1199951171875,160.0,1.0,0.625
569,772.6400146484375,160.0,1.0,0.5
570,711.199951171875,160.0,1.0,0.5
571,333.5999755859375,160.0,1.0,0.875
572,454.08001708984375,160.0,1.0,0.75
573,700.800048828125,160.0,1.0,0.5
574,196.95999145507812,48.959999084472656,1.0,1.0
575,579.6799926757812,160.0,1.0,0.625
576,445.9200134277344,160.0,1.0,0.75
577,482.08001708984375,160.0,1.0,0.75
578,650.239990234375,160.0,0.9995005130767822,0.625
579,440.9599914550781,160.0,1.0,0.75
580,352.96002197265625,160.0,1.0,0.875
581,445.91998291015625,160.0,1.0,0.75
582,877.9199829101562,160.0,1.0,0.375
583,278.8800048828125,160.0,1.0,0.875
584,160.79998779296875,32.63999938964844,1.0,1.0
585,840.7999877929688,160.0,1.0,0.625
586,651.3599853515625,160.0,1.0,0.625
587,304.6399841308594,160.0,1.0,0.875
588,476.47998046875,160.0,1.0,0.75
589,489.1199951171875,160.0,1.0,0.75
590,476.15997314453125,160.0,1.0,0.75
591,514.719970703125,160.0,1.0,0.625
592,469.44000244140625,160.0,1.0,0.75
593,476.96002197265625,160.0,1.0,0.75
594,705.280029296875,160.0,1.0,0.5
595,318.7200012207031,160.0,1.0,0.875
596,367.52001953125,160.0,1.0,0.875
597,776.9600219726562,160.0,1.0,0.5
598,311.67999267578125,160.0,1.0,0.875
599,487.3599853515625,160.0,1.0,0.75
600,604.3200073242188,160.0,1.0,0.75
601,197.1199951171875,43.84000015258789,1.0,1.0
602,604.6400146484375,160.0,0.9968781471252441,0.5
603,484.4800109863281,160.0,1.0,0.75
604,769.4400024414062,160.0,1.0,0.5
605,743.2000122070312,160.0,1.0,0.5
606,349.44000244140625,160.0,1.0,0.875
607,595.6799926757812,160.0,1.0,0.625
608,611.8399658203125,160.0,1.0,0.625
609,432.79998779296875,160.0,1.0,0.75
610,502.0799865722656,160.0,1.0,0.75
611,341.44000244140625,160.0,1.0,0.875
612,426.719970703125,160.0,1.0,0.75
613,484.1600036621094,160.0,1.0,0.75
614,633.1199951171875,160.0,1.0,0.625
615,577.280029296875,160.0,1.0,0.625
616,370.239990234375,160.0,1.0,0.875
617,312.9599609375,160.0,1.0,0.875
618,505.1199951171875,160.0,1.0,0.75
619,575.679931640625,160.0,1.0,0.75
620,765.760009765625,160.0,1.0,0.5
621,822.7200317382812,160.0,1.0,0.5
622,302.3999938964844,160.0,1.0,0.875
623,359.67999267578125,160.0,1.0,0.875
624,319.20001220703125,160.0,1.0,0.875
625,607.3600463867188,160.0,1.0,0.625
626,259.03997802734375,55.03999710083008,1.0,1.0
627,365.91998291015625,160.0,1.0,0.875
