,flowtime,makespan,coordination,success_rate
209,207.83999633789062,48.0,1.0,1.0
210,181.60000610351562,34.23999786376953,1.0,1.0
211,228.16000366210938,49.279998779296875,1.0,1.0
212,163.0399932861328,37.119998931884766,1.0,1.0
213,273.4399719238281,47.20000076293945,1.0,1.0
214,189.9199981689453,35.68000030517578,1.0,1.0
215,201.75999450683594,35.84000015258789,1.0,1.0
216,233.44000244140625,42.87999725341797,1.0,1.0
217,223.04000854492188,38.71999740600586,1.0,1.0
218,181.60000610351562,39.52000045776367,1.0,1.0
219,194.72000122070312,42.07999801635742,1.0,1.0
220,211.52000427246094,48.79999923706055,1.0,1.0
221,209.44000244140625,44.15999984741211,1.0,1.0
222,173.60000610351562,31.67999839782715,1.0,1.0
223,116.95999145507812,37.279998779296875,1.0,1.0
224,228.3199920654297,43.36000061035156,1.0,1.0
225,175.0399932861328,34.55999755859375,1.0,1.0
226,196.47999572753906,40.31999969482422,1.0,1.0
227,228.63999938964844,47.84000015258789,1.0,1.0
228,116.0,23.51999855041504,1.0,1.0
229,197.59999084472656,47.68000030517578,1.0,1.0
230,183.3599853515625,34.07999801635742,1.0,1.0
231,214.55999755859375,57.599998474121094,1.0,1.0
232,160.63999938964844,28.15999984741211,1.0,1.0
233,204.1599884033203,41.599998474121094,1.0,1.0
234,213.9199981689453,37.91999816894531,1.0,1.0
235,172.3199920654297,35.68000030517578,1.0,1.0
236,252.63999938964844,42.23999786376953,1.0,1.0
237,211.1999969482422,51.19999694824219,1.0,1.0
238,125.91999816894531,30.399999618530273,1.0,1.0
239,170.0800018310547,51.68000030517578,1.0,1.0
240,185.60000610351562,44.47999954223633,1.0,1.0
241,164.95999145507812,37.119998931884766,1.0,1.0
242,150.71998596191406,33.599998474121094,1.0,1.0
243,166.55999755859375,33.279998779296875,1.0,1.0
244,153.760009765625,38.07999801635742,1.0,1.0
245,301.6000061035156,160.0,1.0,0.875
246,185.44000244140625,39.52000045776367,1.0,1.0
247,151.67999267578125,29.119998931884766,1.0,1.0
248,144.63999938964844,32.47999954223633,1.0,1.0
249,122.8800048828125,29.760000228881836,1.0,1.0
250,168.8000030517578,41.91999816894531,1.0,1.0
251,146.87998962402344,43.84000015258789,1.0,1.0
252,192.0,43.20000076293945,1.0,1.0
253,237.75999450683594,44.31999969482422,1.0,1.0
254,126.39999389648438,34.07999801635742,1.0,1.0
255,242.72000122070312,51.36000061035156,1.0,1.0
256,194.07998657226562,42.07999801635742,1.0,1.0
257,145.27999877929688,27.51999855041504,1.0,1.0
258,244.63999938964844,39.040000915527344,1.0,1.0
259,209.9199981689453,36.0,1.0,1.0
260,201.44000244140625,38.87999725341797,1.0,1.0
261,338.0799865722656,160.0,1.0,0.875
262,208.0,48.31999969482422,1.0,1.0
263,121.5999984741211,40.63999938964844,1.0,1.0
264,172.79998779296875,44.63999938964844,1.0,1.0
265,135.51998901367188,33.91999816894531,1.0,1.0
266,169.27999877929688,45.599998474121094,1.0,1.0
267,172.95999145507812,61.279998779296875,1.0,1.0
268,234.72000122070312,44.63999938964844,1.0,1.0
269,213.59999084472656,46.55999755859375,1.0,1.0
270,202.8800048828125,43.040000915527344,1.0,1.0
271,170.39999389648438,37.599998474121094,1.0,1.0
272,130.39999389648438,32.31999969482422,1.0,1.0
273,162.239990234375,44.47999954223633,1.0,1.0
274,215.52000427246094,41.279998779296875,1.0,1.0
275,185.60000610351562,39.040000915527344,1.0,1.0
276,207.04000854492188,36.79999923706055,1.0,1.0
277,172.95999145507812,39.20000076293945,1.0,1.0
278,188.63998413085938,40.959999084472656,1.0,1.0
279,207.04000854492188,36.47999954223633,1.0,1.0
280,157.75999450683594,41.7599983215332,1.0,1.0
281,224.63998413085938,37.279998779296875,1.0,1.0
282,203.67999267578125,46.07999801635742,1.0,1.0
283,285.9200134277344,160.0,1.0,0.875
284,133.9199981689453,25.760000228881836,1.0,1.0
285,155.52000427246094,30.719999313354492,1.0,1.0
286,176.95999145507812,33.7599983215332,1.0,1.0
287,166.55999755859375,40.63999938964844,1.0,1.0
288,193.44000244140625,41.119998931884766,1.0,1.0
289,186.55999755859375,40.0,1.0,1.0
290,180.8000030517578,36.0,1.0,1.0
291,197.60000610351562,39.68000030517578,1.0,1.0
292,121.27999877929688,33.91999816894531,1.0,1.0
293,150.55999755859375,28.639999389648438,1.0,1.0
294,225.27999877929688,42.23999786376953,1.0,1.0
295,160.79998779296875,27.35999870300293,1.0,1.0
296,200.63999938964844,49.439998626708984,1.0,1.0
297,237.1199951171875,58.87999725341797,1.0,1.0
298,181.1199951171875,48.31999969482422,1.0,1.0
299,246.39999389648438,42.55999755859375,1.0,1.0
300,175.0399932861328,39.84000015258789,1.0,1.0
301,171.51998901367188,32.63999938964844,1.0,1.0
302,146.72000122070312,34.880001068115234,1.0,1.0
303,184.47999572753906,40.47999954223633,1.0,1.0
304,139.36000061035156,34.23999786376953,1.0,1.0
305,193.91998291015625,37.91999816894531,1.0,1.0
306,196.47999572753906,39.36000061035156,1.0,1.0
307,454.55999755859375,160.0,1.0,0.75
308,151.51998901367188,29.439998626708984,1.0,1.0
309,220.95999145507812,47.36000061035156,1.0,1.0
310,176.79998779296875,41.119998931884766,1.0,1.0
311,179.0399932861328,53.91999816894531,1.0,1.0
312,159.83999633789062,29.920000076293945,1.0,1.0
313,195.0399932861328,39.84000015258789,1.0,1.0
314,206.8800048828125,39.040000915527344,1.0,1.0
315,177.760009765625,48.0,1.0,1.0
316,193.44000244140625,48.31999969482422,1.0,1.0
317,218.55999755859375,38.55999755859375,1.0,1.0
318,178.239990234375,39.20000076293945,1.0,1.0
319,195.3599853515625,42.87999725341797,1.0,1.0
320,140.0,44.959999084472656,1.0,1.0
321,219.67999267578125,44.63999938964844,1.0,1.0
322,227.1999969482422,39.52000045776367,1.0,1.0
323,199.19998168945312,43.36000061035156,1.0,1.0
324,206.0800018310547,42.39999771118164,1.0,1.0
325,195.20001220703125,36.15999984741211,1.0,1.0
326,232.79998779296875,45.599998474121094,1.0,1.0
327,143.1999969482422,36.31999969482422,1.0,1.0
328,200.48001098632812,39.84000015258789,1.0,1.0
329,130.239990234375,41.279998779296875,1.0,1.0
330,326.7200012207031,160.0,1.0,0.875
331,333.1199951171875,160.0,1.0,0.875
332,145.27999877929688,36.0,1.0,1.0
333,267.3599853515625,62.39999771118164,1.0,1.0
334,205.1199951171875,37.279998779296875,1.0,1.0
335,144.16000366210938,28.15999984741211,1.0,1.0
336,197.91998291015625,41.91999816894531,1.0,1.0
337,227.51998901367188,43.040000915527344,1.0,1.0
338,137.1199951171875,38.07999801635742,1.0,1.0
339,190.39999389648438,35.84000015258789,1.0,1.0
340,161.75999450683594,38.23999786376953,1.0,1.0
341,370.55999755859375,160.0,1.0,0.875
342,175.51998901367188,38.87999725341797,1.0,1.0
343,136.95999145507812,27.19999885559082,1.0,1.0
344,166.55999755859375,40.47999954223633,1.0,1.0
345,204.16000366210938,42.71999740600586,1.0,1.0
346,170.87998962402344,42.87999725341797,1.0,1.0
347,209.91998291015625,43.68000030517578,1.0,1.0
348,158.0800018310547,41.7599983215332,1.0,1.0
349,169.760009765625,36.79999923706055,1.0,1.0
350,156.32000732421875,28.639999389648438,1.0,1.0
351,195.51998901367188,37.279998779296875,1.0,1.0
352,196.8000030517578,36.31999969482422,1.0,1.0
353,111.19999694824219,24.15999984741211,1.0,1.0
354,332.4800109863281,160.0,1.0,0.875
355,250.24000549316406,53.439998626708984,1.0,1.0
356,233.91998291015625,47.36000061035156,1.0,1.0
357,191.83999633789062,40.0,1.0,1.0
358,139.52000427246094,35.68000030517578,1.0,1.0
359,121.43999481201172,28.479999542236328,1.0,1.0
360,269.91998291015625,44.15999984741211,1.0,1.0
361,207.20001220703125,41.439998626708984,1.0,1.0
362,165.75999450683594,32.15999984741211,1.0,1.0
363,187.51998901367188,44.31999969482422,1.0,1.0
364,215.04000854492188,55.19999694824219,1.0,1.0
365,209.75999450683594,47.36000061035156,1.0,1.0
366,280.32000732421875,54.39999771118164,1.0,1.0
367,200.79998779296875,39.040000915527344,1.0,1.0
368,224.79998779296875,43.36000061035156,1.0,1.0
369,236.95999145507812,54.07999801635742,1.0,1.0
370,113.5999984741211,35.20000076293945,1.0,1.0
371,210.0800018310547,42.23999786376953,1.0,1.0
372,287.03997802734375,160.0,1.0,0.875
373,122.39999389648438,20.959999084472656,1.0,1.0
374,109.27999877929688,31.67999839782715,1.0,1.0
375,152.95999145507812,34.71999740600586,1.0,1.0
376,220.0,36.959999084472656,1.0,1.0
377,185.4399871826172,42.39999771118164,1.0,1.0
378,149.44000244140625,28.639999389648438,1.0,1.0
379,164.63998413085938,34.71999740600586,1.0,1.0
380,200.95999145507812,42.87999725341797,1.0,1.0
381,195.67999267578125,33.7599983215332,1.0,1.0
382,244.48001098632812,55.84000015258789,1.0,1.0
383,213.44000244140625,41.599998474121094,1.0,1.0
384,187.67999267578125,48.63999938964844,1.0,1.0
385,168.47999572753906,38.71999740600586,1.0,1.0
386,165.75999450683594,42.71999740600586,1.0,1.0
387,213.44000244140625,44.15999984741211,1.0,1.0
388,176.48001098632812,43.040000915527344,1.0,1.0
389,177.27999877929688,45.279998779296875,1.0,1.0
390,244.63998413085938,45.279998779296875,1.0,1.0
391,175.36000061035156,36.63999938964844,1.0,1.0
392,155.83999633789062,39.84000015258789,1.0,1.0
393,209.60000610351562,36.31999969482422,1.0,1.0
394,150.239990234375,28.0,1.0,1.0
395,216.32000732421875,45.119998931884766,1.0,1.0
396,150.07998657226562,31.03999900817871,1.0,1.0
397,177.27999877929688,46.71999740600586,1.0,1.0
398,208.47998046875,37.279998779296875,1.0,1.0
399,149.1199951171875,35.36000061035156,1.0,1.0
400,156.63999938964844,29.920000076293945,1.0,1.0
401,235.67999267578125,51.52000045776367,1.0,1.0
402,337.6000061035156,160.0,1.0,0.875
403,252.48001098632812,49.279998779296875,1.0,1.0
404,179.67999267578125,38.71999740600586,1.0,1.0
405,188.95999145507812,38.71999740600586,1.0,1.0
406,196.0,36.47999954223633,1.0,1.0
407,205.1199951171875,44.63999938964844,1.0,1.0
408,180.63998413085938,38.07999801635742,1.0,1.0
409,177.44000244140625,41.7599983215332,1.0,1.0
410,201.59999084472656,42.55999755859375,1.0,1.0
411,160.0,30.719999313354492,1.0,1.0
412,274.55999755859375,51.19999694824219,1.0,1.0
413,189.75999450683594,40.31999969482422,1.0,1.0
414,208.3199920654297,40.63999938964844,1.0,1.0
415,167.36000061035156,39.84000015258789,1.0,1.0
416,329.1199951171875,160.0,1.0,0.875
417,209.27999877929688,32.79999923706055,1.0,1.0
418,176.32000732421875,43.20000076293945,1.0,1.0
419,175.67999267578125,60.47999954223633,1.0,1.0
420,154.71998596191406,43.36000061035156,1.0,1.0
421,159.1999969482422,41.119998931884766,1.0,1.0
422,225.44000244140625,36.47999954223633,1.0,1.0
423,200.47999572753906,41.279998779296875,1.0,1.0
424,175.83999633789062,33.91999816894531,1.0,1.0
425,165.9199981689453,30.719999313354492,1.0,1.0
426,178.55999755859375,44.31999969482422,1.0,1.0
427,197.1199951171875,38.23999786376953,1.0,1.0
428,185.75999450683594,43.84000015258789,1.0,1.0
429,185.44000244140625,39.68000030517578,1.0,1.0
430,229.44000244140625,42.07999801635742,1.0,1.0
431,242.239990234375,39.20000076293945,1.0,1.0
432,224.79998779296875,44.15999984741211,1.0,1.0
433,178.39999389648438,30.8799991607666,1.0,1.0
434,191.67999267578125,44.79999923706055,1.0,1.0
435,138.39999389648438,33.7599983215332,1.0,1.0
436,194.239990234375,42.39999771118164,1.0,1.0
437,248.63998413085938,46.07999801635742,1.0,1.0
438,246.8800048828125,39.36000061035156,1.0,1.0
439,211.04000854492188,63.19999694824219,1.0,1.0
440,180.0,36.63999938964844,1.0,1.0
441,172.3199920654297,33.599998474121094,1.0,1.0
442,183.1999969482422,41.119998931884766,1.0,1.0
443,138.24000549316406,33.91999816894531,1.0,1.0
444,206.239990234375,43.84000015258789,1.0,1.0
445,236.47999572753906,45.7599983215332,1.0,1.0
446,192.3199920654297,37.279998779296875,1.0,1.0
447,210.8800048828125,37.279998779296875,1.0,1.0
448,175.20001220703125,38.55999755859375,1.0,1.0
449,234.0800018310547,41.279998779296875,1.0,1.0
450,136.63999938964844,44.0,1.0,1.0
451,176.95999145507812,41.119998931884766,1.0,1.0
452,155.3599853515625,51.03999710083008,1.0,1.0
453,234.239990234375,39.84000015258789,1.0,1.0
454,140.63999938964844,35.040000915527344,1.0,1.0
455,149.91998291015625,29.920000076293945,1.0,1.0
456,274.0799865722656,44.959999084472656,1.0,1.0
457,321.5999755859375,160.0,1.0,0.875
458,196.0,44.63999938964844,1.0,1.0
459,185.760009765625,39.68000030517578,1.0,1.0
460,161.9199981689453,32.31999969482422,1.0,1.0
461,192.16000366210938,40.31999969482422,1.0,1.0
462,216.95999145507812,36.15999984741211,1.0,1.0
463,196.16000366210938,40.0,1.0,1.0
464,188.63998413085938,39.52000045776367,1.0,1.0
465,188.0,39.20000076293945,1.0,1.0
466,242.239990234375,48.47999954223633,1.0,1.0
467,233.75997924804688,67.04000091552734,1.0,1.0
468,188.9600067138672,28.959999084472656,1.0,1.0
469,271.3600158691406,160.0,1.0,0.875
470,150.39999389648438,40.959999084472656,1.0,1.0
471,222.72000122070312,43.52000045776367,1.0,1.0
472,232.16000366210938,45.439998626708984,1.0,1.0
473,324.32000732421875,160.0,1.0,0.875
474,187.52000427246094,40.15999984741211,1.0,1.0
475,212.63999938964844,40.79999923706055,1.0,1.0
476,173.27999877929688,34.55999755859375,1.0,1.0
477,174.55999755859375,33.599998474121094,1.0,1.0
478,201.59999084472656,40.15999984741211,1.0,1.0
479,236.8000030517578,56.47999954223633,1.0,1.0
480,166.55999755859375,39.20000076293945,1.0,1.0
481,184.0,34.55999755859375,1.0,1.0
482,124.47999572753906,23.51999855041504,1.0,1.0
483,181.1199951171875,34.07999801635742,1.0,1.0
484,173.27999877929688,36.47999954223633,1.0,1.0
485,190.55999755859375,55.84000015258789,1.0,1.0
486,192.47998046875,39.84000015258789,1.0,1.0
487,181.44000244140625,45.599998474121094,1.0,1.0
488,207.3599853515625,38.55999755859375,1.0,1.0
489,226.39999389648438,35.52000045776367,1.0,1.0
490,150.72000122070312,28.479999542236328,1.0,1.0
491,211.04000854492188,37.119998931884766,1.0,1.0
492,195.36000061035156,55.19999694824219,1.0,1.0
493,127.20000457763672,30.719999313354492,1.0,1.0
494,213.9199981689453,52.79999923706055,1.0,1.0
495,214.0800018310547,38.55999755859375,1.0,1.0
496,202.0800018310547,42.71999740600586,1.0,1.0
497,145.75999450683594,38.55999755859375,1.0,1.0
498,226.55999755859375,79.04000091552734,1.0,1.0
499,233.12001037597656,41.119998931884766,1.0,1.0
500,218.55999755859375,42.87999725341797,1.0,1.0
501,162.87998962402344,35.36000061035156,1.0,1.0
502,198.07998657226562,40.47999954223633,1.0,1.0
503,199.36000061035156,36.15999984741211,1.0,1.0
504,161.44000244140625,36.47999954223633,1.0,1.0
505,152.8000030517578,35.52000045776367,1.0,1.0
506,213.75999450683594,44.31999969482422,1.0,1.0
507,231.6800079345703,45.119998931884766,1.0,1.0
508,232.0,40.15999984741211,1.0,1.0
509,211.67999267578125,43.040000915527344,1.0,1.0
510,160.0,35.20000076293945,1.0,1.0
511,168.79998779296875,43.040000915527344,1.0,1.0
512,161.1199951171875,42.55999755859375,1.0,1.0
513,185.44000244140625,37.91999816894531,1.0,1.0
514,195.67999267578125,34.23999786376953,1.0,1.0
515,235.83999633789062,41.599998474121094,1.0,1.0
516,201.27999877929688,47.36000061035156,1.0,1.0
517,202.55999755859375,36.15999984741211,1.0,1.0
518,218.239990234375,47.20000076293945,1.0,1.0
519,193.9199981689453,48.79999923706055,1.0,1.0
520,153.27999877929688,30.079999923706055,1.0,1.0
521,208.16000366210938,44.47999954223633,1.0,1.0
522,113.91999816894531,43.20000076293945,1.0,1.0
523,192.0,39.68000030517578,1.0,1.0
524,221.9199981689453,48.47999954223633,1.0,1.0
525,166.55999755859375,47.36000061035156,1.0,1.0
526,226.239990234375,51.36000061035156,1.0,1.0
527,346.4000244140625,160.0,1.0,0.875
528,236.63998413085938,58.71999740600586,1.0,1.0
529,218.87998962402344,38.39999771118164,1.0,1.0
530,247.83999633789062,43.20000076293945,1.0,1.0
531,230.87998962402344,42.07999801635742,1.0,1.0
532,168.79998779296875,28.799999237060547,1.0,1.0
533,152.16000366210938,47.36000061035156,0.9949324131011963,1.0
534,218.07998657226562,42.07999801635742,1.0,1.0
535,216.95999145507812,39.20000076293945,1.0,1.0
536,248.95999145507812,36.0,1.0,1.0
537,194.55999755859375,57.119998931884766,1.0,1.0
538,224.79998779296875,51.03999710083008,1.0,1.0
539,248.47999572753906,43.84000015258789,1.0,1.0
540,195.3599853515625,39.68000030517578,1.0,1.0
541,162.0800018310547,36.15999984741211,1.0,1.0
542,221.59999084472656,50.39999771118164,1.0,1.0
543,253.44000244140625,44.0,1.0,1.0
544,185.44000244140625,31.84000015258789,1.0,1.0
545,173.27999877929688,39.20000076293945,1.0,1.0
546,187.0399932861328,44.959999084472656,1.0,1.0
