,flowtime,makespan,coordination,success_rate
69,4818.56005859375,160.0,0.9994692802429199,0.03125
70,4804.3203125,160.0,0.9999375343322754,0.03125
71,4672.16015625,160.0,0.9995317459106445,0.09375
72,4843.83984375,160.0,0.9998751282691956,0.0625
73,4809.43994140625,160.0,0.9999063611030579,0.0625
74,4702.7197265625,160.0,0.997471272945404,0.09375
75,4802.7197265625,160.0,0.9892919659614563,0.09375
76,4617.1201171875,160.0,0.9946615695953369,0.125
77,4228.0,160.0,1.0,0.1875
78,4978.240234375,160.0,0.9949425458908081,0.03125
79,4158.080078125,160.0,0.9998751282691956,0.1875
80,4650.23974609375,160.0,0.9998438954353333,0.125
81,4412.9599609375,160.0,1.0,0.125
82,4816.9599609375,160.0,0.9998751282691956,0.0625
83,4617.919921875,160.0,0.9992507696151733,0.09375
84,4451.84033203125,160.0,1.0,0.15625
85,4499.0400390625,160.0,0.9992507696151733,0.09375
86,4829.1201171875,160.0,0.9999687671661377,0.0625
87,4962.080078125,160.0,1.0,0.03125
88,4661.4404296875,160.0,0.986388623714447,0.0625
89,4981.1201171875,160.0,0.970498263835907,0.0625
90,5120.0,160.0,0.9994692802429199,0.0
91,4378.240234375,160.0,0.999656617641449,0.15625
92,4392.9599609375,160.0,0.9999375343322754,0.15625
93,4812.7998046875,160.0,0.996160089969635,0.0625
94,4513.60009765625,160.0,0.9920392036437988,0.125
95,4829.43994140625,160.16000366210938,1.0,0.09375
96,4832.47998046875,160.0,0.9999375343322754,0.0625
97,4206.72021484375,160.0,0.9823926091194153,0.1875
98,4863.6796875,160.0,0.9790521860122681,0.03125
99,4515.83984375,160.0,0.9560751914978027,0.125
100,4552.16015625,160.0,0.9992507696151733,0.125
101,4519.83984375,160.0,1.0,0.09375
102,4403.35986328125,160.0,0.9996877908706665,0.15625
103,4643.3603515625,160.0,0.9999063611030579,0.09375
104,4815.83984375,160.0,0.9992819428443909,0.0625
105,4509.4404296875,160.0,0.9998751282691956,0.09375
106,4322.7197265625,160.0,0.9999687671661377,0.15625
107,4970.240234375,160.0,0.995379626750946,0.0
108,4091.68017578125,160.0,0.9699987769126892,0.15625
109,4358.7197265625,160.0,0.999656617641449,0.125
110,4810.56005859375,160.0,0.9997502565383911,0.0625
111,4836.9599609375,160.0,0.9999687671661377,0.0625
112,5120.0,160.0,1.0,0.0
113,4363.35986328125,160.0,0.9819243550300598,0.125
114,4735.83984375,160.0,0.9998751282691956,0.125
115,4681.759765625,160.16000366210938,0.9998751282691956,0.125
116,4498.080078125,160.0,0.9911962747573853,0.09375
117,4530.240234375,160.0,1.0,0.0625
118,4280.0,160.0,0.9995941519737244,0.15625
119,5120.0,160.0,0.9999687671661377,0.0
120,4252.48046875,160.16000366210938,0.9999375343322754,0.1875
121,4384.80029296875,160.0,0.9998438954353333,0.09375
122,4971.52001953125,160.0,0.9998751282691956,0.03125
123,4512.0,160.0,0.9848588705062866,0.09375
124,4682.5595703125,160.0,0.9999375343322754,0.09375
125,4160.64013671875,160.0,1.0,0.15625
126,4680.0,160.0,0.9975025057792664,0.09375
127,4846.400390625,160.0,0.9973151683807373,0.03125
128,5120.0,160.0,1.0,0.0
129,4248.0,160.0,0.9999687671661377,0.09375
130,4379.2001953125,160.0,0.9998751282691956,0.1875
131,4828.47998046875,160.0,0.9975337386131287,0.0625
132,4445.1201171875,160.0,0.9993131756782532,0.09375
133,4503.35986328125,160.0,0.9790521860122681,0.15625
134,4966.8798828125,160.0,0.9998751282691956,0.03125
135,4288.6396484375,160.0,0.9985639452934265,0.15625
136,4550.56005859375,160.0,1.0,0.09375
137,4479.0400390625,160.0,0.996940553188324,0.0625
138,4654.400390625,160.0,0.9994692802429199,0.09375
139,4592.0,160.0,0.9924138188362122,0.15625
140,4869.43994140625,160.0,1.0,0.0625
141,4702.080078125,160.0,0.9998751282691956,0.0625
142,4365.759765625,160.0,0.947458803653717,0.125
143,4073.43994140625,160.0,0.9998438954353333,0.15625
144,4238.080078125,160.0,0.9999375343322754,0.15625
145,4244.9599609375,160.0,0.9995005130767822,0.1875
146,4662.080078125,160.0,1.0,0.09375
147,4272.9599609375,160.0,0.9985639452934265,0.1875
148,4826.39990234375,160.0,1.0,0.0625
149,4567.3603515625,160.0,1.0,0.125
150,4520.9599609375,160.0,0.9873251914978027,0.09375
151,4817.759765625,160.0,0.9999375343322754,0.03125
152,4528.6396484375,160.0,0.9991570711135864,0.125
153,4658.56005859375,160.0,0.9778346419334412,0.09375
154,4554.7197265625,160.16000366210938,0.9876998066902161,0.125
155,3997.760009765625,160.0,0.9999687671661377,0.21875
156,5120.0,160.0,1.0,0.0
157,4220.47998046875,160.0,0.999032199382782,0.1875
158,4362.7197265625,160.0,0.9999687671661377,0.125
159,4532.7998046875,160.0,0.9873875975608826,0.125
160,4666.8798828125,160.0,0.9998751282691956,0.09375
161,4810.8798828125,160.0,1.0,0.0625
162,4355.0400390625,160.0,0.9826735854148865,0.15625
163,4812.16015625,160.0,0.9995629191398621,0.0625
164,4807.83984375,160.0,0.9957542419433594,0.0625
165,5120.0,160.0,0.9999687671661377,0.0
166,4961.599609375,160.0,0.9999375343322754,0.0625
167,4828.9599609375,160.0,0.9978458881378174,0.03125
168,4368.7998046875,160.0,0.9990634322166443,0.125
169,4366.080078125,160.0,0.9968781471252441,0.15625
170,4221.60009765625,160.0,0.9889485239982605,0.1875
171,4299.2001953125,160.0,0.9996253848075867,0.1875
172,4588.7998046875,160.0,1.0,0.09375
173,4782.8798828125,160.0,0.9990946650505066,0.09375
174,4679.52001953125,160.0,0.9811438322067261,0.03125
175,4679.52001953125,160.0,0.9998438954353333,0.09375
176,4812.64013671875,160.0,0.9999375343322754,0.0625
177,4561.76025390625,160.0,1.0,0.125
178,4975.6796875,160.0,0.9999063611030579,0.03125
179,4824.80029296875,160.0,0.977397620677948,0.0625
180,4527.0400390625,160.0,0.9995941519737244,0.125
181,4416.7998046875,160.0,0.9990634322166443,0.09375
182,4607.19970703125,160.0,0.9987512230873108,0.15625
183,4737.43994140625,160.0,0.9999375343322754,0.09375
184,4542.560546875,160.0,0.999656617641449,0.09375
185,4579.83984375,160.0,0.9999375343322754,0.125
186,4705.60009765625,160.0,0.9997814893722534,0.09375
187,4151.52001953125,160.0,0.9418706297874451,0.1875
188,4108.7998046875,160.0,0.9999063611030579,0.25
189,4016.639892578125,160.0,0.9997814893722534,0.1875
190,4739.2001953125,160.0,0.9848276972770691,0.03125
191,4452.9599609375,160.0,0.9970654249191284,0.15625
192,4962.240234375,160.16000366210938,1.0,0.0625
193,4371.2001953125,160.0,0.9998751282691956,0.125
194,4669.4404296875,160.0,0.9742445349693298,0.03125
195,4668.64013671875,160.0,1.0,0.09375
196,4678.8798828125,160.0,0.9883866310119629,0.0625
197,4707.2001953125,160.0,0.9950361847877502,0.0625
198,4968.9599609375,160.0,0.9781468510627747,0.0625
199,4856.3203125,160.0,0.9628496766090393,0.0625
200,4714.080078125,160.0,0.9999687671661377,0.0625
201,4984.9599609375,160.0,0.9998751282691956,0.03125
202,4964.16015625,160.0,0.9996253848075867,0.03125
203,4729.759765625,160.0,0.9753683805465698,0.09375
204,4537.1201171875,160.0,0.9963786005973816,0.125
205,4808.16015625,160.0,1.0,0.09375
206,4383.35986328125,160.0,0.9969093203544617,0.15625
207,4975.2001953125,160.0,0.9951298832893372,0.0625
208,4589.759765625,160.0,0.9920079708099365,0.09375
209,4972.7998046875,160.0,0.9999375343322754,0.03125
210,4416.6396484375,160.0,0.999812662601471,0.125
211,4532.7998046875,160.0,1.0,0.125
212,4989.919921875,160.0,0.9995317459106445,0.03125
213,4506.080078125,160.0,0.9997190237045288,0.125
214,4832.7998046875,160.0,0.998688817024231,0.0625
215,4929.1201171875,160.0,0.9999375343322754,0.0625
216,4347.3603515625,160.0,0.9999375343322754,0.125
217,4813.1201171875,160.0,1.0,0.0625
218,4809.43994140625,160.0,0.9939748048782349,0.0625
219,4968.7998046875,160.0,0.999812662601471,0.0625
220,4537.599609375,160.0,0.9810501933097839,0.125
221,4816.47998046875,160.0,0.9999687671661377,0.0625
222,4656.7998046875,160.0,0.9945055246353149,0.0625
223,4315.19970703125,160.0,0.9995629191398621,0.15625
224,4666.240234375,160.0,0.9950674176216125,0.0625
225,4678.240234375,160.0,0.9999063611030579,0.09375
226,4592.0,160.0,0.9996877908706665,0.09375
227,4505.1201171875,160.0,1.0,0.09375
228,4681.759765625,160.0,0.9998751282691956,0.09375
229,4055.52001953125,160.0,0.9997190237045288,0.21875
230,4531.52001953125,160.0,0.9997190237045288,0.125
231,4475.83984375,160.0,0.9996253848075867,0.1875
232,4737.919921875,160.0,0.9997502565383911,0.09375
233,4702.56005859375,160.0,0.9975025057792664,0.0625
234,4692.7998046875,160.0,0.9744942784309387,0.09375
235,4964.0,160.0,0.9996877908706665,0.03125
236,4666.7197265625,160.0,1.0,0.0625
237,4543.0400390625,160.0,0.9996877908706665,0.125
238,4597.2802734375,160.0,0.9842657446861267,0.09375
239,4378.5595703125,160.0,0.9614760279655457,0.125
240,4693.1201171875,160.0,0.9991570711135864,0.09375
241,4402.56005859375,160.0,0.9998751282691956,0.15625
242,4969.759765625,160.0,0.9994068145751953,0.0
243,4685.2802734375,160.0,0.999219536781311,0.09375
244,4965.919921875,160.0,0.9998438954353333,0.03125
245,4565.27978515625,160.0,1.0,0.125
246,4811.52001953125,160.0,0.9709353446960449,0.0625
247,4388.9599609375,160.0,1.0,0.15625
248,4374.72021484375,160.0,0.9997502565383911,0.125
249,4807.2001953125,160.0,0.9778346419334412,0.0625
250,4127.52001953125,160.0,0.9995629191398621,0.15625
251,4016.159912109375,160.0,0.999812662601471,0.25
252,4730.7197265625,160.16000366210938,0.9810814261436462,0.15625
253,4655.68017578125,160.0,1.0,0.09375
254,4552.16015625,160.0,0.9998751282691956,0.125
255,4670.8798828125,160.0,1.0,0.09375
256,4119.83984375,160.0,0.9998438954353333,0.21875
257,4980.47998046875,160.0,0.999812662601471,0.03125
258,4911.83984375,160.0,0.9999375343322754,0.0625
259,5120.0,160.0,1.0,0.0
260,4652.47998046875,160.0,0.9991570711135864,0.0625
261,4873.599609375,160.0,0.9983453750610352,0.09375
262,4834.240234375,160.0,0.9999063611030579,0.0625
263,4224.0,160.16000366210938,1.0,0.25
264,4238.8798828125,160.0,1.0,0.21875
265,4673.919921875,160.0,0.9865134954452515,0.0625
266,4374.080078125,160.0,0.9997190237045288,0.15625
267,4681.919921875,160.0,0.9996877908706665,0.09375
268,4606.080078125,160.0,0.9960664510726929,0.125
269,4964.0,160.0,0.9994380474090576,0.03125
270,4812.47998046875,160.0,0.9999063611030579,0.0625
271,5120.0,160.0,0.999656617641449,0.0
272,4975.0400390625,160.0,0.9999063611030579,0.03125
273,4815.0400390625,160.0,0.9989073276519775,0.0625
274,4812.47998046875,160.0,1.0,0.09375
275,4507.52001953125,160.0,0.9999687671661377,0.125
276,4817.60009765625,160.0,1.0,0.03125
277,4348.64013671875,160.0,0.9985639452934265,0.1875
278,4539.2001953125,160.0,0.9981580972671509,0.1875
279,4972.9599609375,160.0,0.9999375343322754,0.03125
280,4055.519775390625,160.0,0.9997814893722534,0.15625
281,4241.43994140625,160.0,0.9992507696151733,0.15625
282,4369.43994140625,160.0,0.9857642650604248,0.15625
283,4082.400146484375,160.0,0.9851710796356201,0.1875
284,4197.2802734375,160.0,1.0,0.15625
285,4528.3203125,160.0,0.9935377240180969,0.09375
286,4517.2802734375,160.0,0.9917894601821899,0.125
287,4768.47998046875,160.0,0.9998751282691956,0.09375
288,4591.68017578125,160.0,0.9998438954353333,0.09375
289,4724.9599609375,160.0,0.9830169677734375,0.0625
290,4671.3603515625,160.0,1.0,0.0625
291,4805.60009765625,160.0,0.9996877908706665,0.09375
292,4591.52001953125,160.0,0.9998751282691956,0.09375
293,4966.7197265625,160.0,1.0,0.03125
294,4393.76025390625,160.0,0.9999375343322754,0.125
295,4525.43994140625,160.0,0.9997502565383911,0.09375
296,4966.240234375,160.0,0.9702172875404358,0.03125
297,4363.68017578125,160.0,0.9995629191398621,0.15625
298,4671.52001953125,160.0,0.9988760948181152,0.09375
299,4407.35986328125,160.0,0.9789585471153259,0.15625
300,4510.7197265625,160.0,0.9997502565383911,0.09375
301,4727.2001953125,160.16000366210938,0.9995005130767822,0.125
302,4404.9599609375,160.0,0.999812662601471,0.125
303,4964.47998046875,160.0,1.0,0.03125
304,4429.759765625,160.0,0.9985639452934265,0.125
305,4512.6396484375,160.0,1.0,0.125
306,4818.8798828125,160.0,0.9985327124595642,0.03125
307,4834.8798828125,160.0,0.9439622759819031,0.0625
308,4967.2001953125,160.0,0.9999063611030579,0.03125
309,4396.0,160.0,0.999656617641449,0.15625
310,4968.3203125,160.0,0.9890109896659851,0.03125
311,4664.6396484375,160.0,0.9999687671661377,0.0625
312,4382.240234375,160.0,0.9847339987754822,0.09375
313,4981.759765625,160.0,0.999812662601471,0.0
314,4636.15966796875,160.0,0.986201286315918,0.09375
315,4653.919921875,160.0,0.991352379322052,0.09375
316,4252.16015625,160.0,0.9995941519737244,0.125
317,4194.56005859375,160.0,0.9943181872367859,0.125
318,4305.1201171875,160.16000366210938,1.0,0.1875
319,4547.83984375,160.0,1.0,0.09375
320,4382.39990234375,160.0,1.0,0.125
321,4985.759765625,160.0,0.9997814893722534,0.03125
322,5118.080078125,160.0,0.9985014796257019,0.0
323,4139.83984375,160.0,1.0,0.21875
324,4194.080078125,160.0,1.0,0.125
325,4975.35986328125,160.0,0.9988136887550354,0.03125
326,4559.3603515625,160.0,0.9999375343322754,0.125
327,4838.240234375,160.0,0.9936313629150391,0.0625
328,4681.1201171875,160.0,0.9887924790382385,0.0625
329,4533.4404296875,160.0,0.9998438954353333,0.125
330,4837.60009765625,160.0,1.0,0.0625
331,5120.0,160.0,0.9997814893722534,0.0
332,4550.080078125,160.0,0.9755868911743164,0.125
333,4657.43994140625,160.0,1.0,0.09375
334,5000.16015625,160.16000366210938,0.9993444085121155,0.03125
335,5120.0,160.0,0.991352379322052,0.03125
336,4970.240234375,160.0,0.999812662601471,0.03125
337,4818.39990234375,160.0,0.9997814893722534,0.03125
338,4527.3603515625,160.0,1.0,0.125
339,4858.240234375,160.0,0.9995629191398621,0.0625
340,4520.16015625,160.0,0.9729957580566406,0.125
341,4820.47998046875,160.0,0.998688817024231,0.0625
342,4682.080078125,160.0,0.9820492267608643,0.09375
343,4824.64013671875,160.0,0.9998751282691956,0.0625
344,4969.919921875,160.0,0.9999375343322754,0.03125
345,4549.1201171875,160.0,0.9999687671661377,0.0625
346,4685.1201171875,160.0,0.999812662601471,0.09375
347,4355.83984375,160.0,0.9999375343322754,0.125
348,4749.2802734375,160.0,0.9789273142814636,0.09375
349,4538.8798828125,160.0,0.9997502565383911,0.0625
350,4520.7998046875,160.0,0.9998438954353333,0.125
351,4192.64013671875,160.0,0.995816707611084,0.1875
352,4837.919921875,160.0,0.9982205033302307,0.03125
353,4351.0400390625,160.0,0.9995941519737244,0.1875
354,4421.759765625,160.0,0.9857954382896423,0.15625
355,4875.52001953125,160.0,0.9952235221862793,0.09375
356,4502.39990234375,160.0,1.0,0.0625
357,4660.9599609375,160.0,0.9998438954353333,0.0625
358,4628.6396484375,160.0,0.9998751282691956,0.09375
359,4843.83984375,160.0,0.999812662601471,0.03125
360,4229.919921875,160.0,0.9998751282691956,0.125
361,4518.39990234375,160.16000366210938,0.9998751282691956,0.15625
362,3914.39990234375,160.0,0.9995941519737244,0.21875
363,4419.2001953125,160.16000366210938,0.9998751282691956,0.09375
364,4810.8798828125,160.0,0.9996877908706665,0.03125
365,4700.9599609375,160.0,0.9995317459106445,0.09375
366,4828.0,160.0,0.9977834820747375,0.0625
367,4522.8798828125,160.0,0.9999375343322754,0.125
368,4849.919921875,160.0,0.9487075209617615,0.0625
369,4536.3203125,160.16000366210938,0.9947864413261414,0.125
370,4280.47998046875,160.0,0.9705606698989868,0.1875
371,4812.9599609375,160.0,0.9998751282691956,0.09375
372,4687.83984375,160.0,0.9999375343322754,0.0625
373,4215.83984375,160.16000366210938,0.9999375343322754,0.1875
374,4538.72021484375,160.0,0.9998751282691956,0.09375
375,4383.3603515625,160.0,1.0,0.125
376,4811.68017578125,160.0,0.9930694103240967,0.0625
377,4658.8798828125,160.16000366210938,0.9874500632286072,0.125
378,4382.56005859375,160.0,0.9997502565383911,0.15625
379,4080.639892578125,160.0,0.9984390735626221,0.25
380,4002.8798828125,160.0,0.9972215294837952,0.15625
381,4851.0400390625,160.0,0.9997502565383911,0.0625
382,4979.6796875,160.0,0.9999063611030579,0.0
383,4837.1201171875,160.0,0.9999375343322754,0.0625
384,4039.840087890625,160.0,0.9990010261535645,0.21875
385,4821.2802734375,160.0,1.0,0.0625
386,4685.919921875,160.0,0.9995005130767822,0.0625
387,4576.0,160.0,1.0,0.125
388,4388.64013671875,160.16000366210938,1.0,0.1875
389,4834.8798828125,160.0,0.9738698601722717,0.0625
390,5120.0,160.0,0.9997502565383911,0.0
391,4674.080078125,160.0,0.9997814893722534,0.09375
392,4367.0400390625,160.0,0.9994380474090576,0.125
393,4678.080078125,160.0,0.9997190237045288,0.09375
394,4700.47998046875,160.0,0.9998438954353333,0.0625
395,4824.48046875,160.0,1.0,0.0625
396,4970.8798828125,160.0,1.0,0.03125
397,4685.919921875,160.0,1.0,0.09375
398,4684.9599609375,160.0,0.9996253848075867,0.0625
399,4528.47998046875,160.0,0.9999063611030579,0.15625
400,4671.68017578125,160.0,0.9999063611030579,0.09375
401,4964.0,160.0,0.9995005130767822,0.03125
402,4559.2001953125,160.0,0.9995317459106445,0.09375
403,4542.56005859375,160.0,1.0,0.09375
404,4703.3603515625,160.0,0.9955981373786926,0.0625
405,4517.919921875,160.0,0.9970341920852661,0.15625
406,4832.7998046875,160.16000366210938,0.9999063611030579,0.09375
407,4609.2802734375,160.0,1.0,0.09375
408,4807.2001953125,160.0,1.0,0.03125
409,5120.0,160.0,0.9999375343322754,0.0
410,4714.400390625,160.16000366210938,0.9998438954353333,0.125
411,4976.3203125,160.0,0.9999687671661377,0.0
412,4985.759765625,160.0,1.0,0.0625
413,3952.47998046875,160.0,0.9996253848075867,0.21875
414,4713.2802734375,160.16000366210938,0.9781468510627747,0.125
415,4848.3203125,160.0,0.9999687671661377,0.03125
416,4998.080078125,160.0,0.9934752583503723,0.03125
417,4577.1201171875,160.16000366210938,1.0,0.15625
418,4667.3603515625,160.0,1.0,0.09375
419,3944.7998046875,160.16000366210938,1.0,0.25
420,4596.7998046875,160.0,1.0,0.0625
421,4962.240234375,160.16000366210938,0.9956918358802795,0.0625
422,4967.35986328125,160.0,0.9998438954353333,0.03125
423,4680.47998046875,160.0,0.9908216595649719,0.09375
424,4370.39990234375,160.0,0.9985951781272888,0.1875
425,4385.1201171875,160.0,0.9807068109512329,0.09375
426,4964.47998046875,160.0,0.9970654249191284,0.03125
427,4504.7998046875,160.0,0.9876061677932739,0.125
428,4545.1201171875,160.0,1.0,0.09375
429,4673.43994140625,160.0,0.9998438954353333,0.09375
430,4816.16015625,160.0,0.9999687671661377,0.0625
431,5120.0,160.0,0.9885739088058472,0.0
432,4500.7998046875,160.0,0.9986575841903687,0.15625
433,4377.1201171875,160.0,0.9993444085121155,0.15625
434,4244.16015625,160.0,0.9999687671661377,0.1875
435,4387.6796875,160.0,0.9998751282691956,0.15625
436,4870.240234375,160.0,0.9988136887550354,0.03125
437,4962.080078125,160.0,0.9999687671661377,0.03125
438,4974.240234375,160.0,0.9998751282691956,0.03125
439,4966.39990234375,160.0,0.9975025057792664,0.03125
440,4850.7197265625,160.0,0.9854520559310913,0.0625
441,4659.83984375,160.0,1.0,0.09375
442,4675.0400390625,160.0,0.9728708863258362,0.0625
443,4405.2802734375,160.0,1.0,0.125
444,3893.1201171875,160.0,0.9924450516700745,0.25
445,4608.47998046875,160.0,0.9992819428443909,0.09375
446,4503.3603515625,160.0,1.0,0.0625
447,4362.400390625,160.0,0.9990634322166443,0.15625
448,4433.4404296875,160.0,0.9930070042610168,0.125
449,4834.8798828125,160.0,0.9978771209716797,0.0625
450,4285.2802734375,160.0,1.0,0.15625
451,4371.35986328125,160.0,0.9964410662651062,0.125
452,4962.7197265625,160.0,0.9860451817512512,0.03125
453,4646.400390625,160.0,1.0,0.09375
454,4665.599609375,160.0,0.9712474942207336,0.09375
455,4560.3203125,160.0,0.9997502565383911,0.09375
456,4973.1201171875,160.0,0.9999063611030579,0.03125
457,4501.1201171875,160.16000366210938,0.9916958212852478,0.09375
458,4989.2802734375,160.0,0.9998751282691956,0.03125
459,4272.6396484375,160.0,0.9999375343322754,0.1875
460,4806.240234375,160.0,1.0,0.0625
461,4652.47998046875,160.0,0.9981893301010132,0.09375
462,4685.599609375,160.0,0.9985014796257019,0.09375
463,4285.759765625,160.0,0.9933503866195679,0.125
464,4663.0400390625,160.0,0.999812662601471,0.0625
465,4956.16015625,160.0,1.0,0.0625
466,4234.080078125,160.0,1.0,0.125
467,4392.64013671875,160.0,0.9999063611030579,0.125
468,4827.52001953125,160.16000366210938,0.9999375343322754,0.0625
469,4848.47998046875,160.0,1.0,0.0625
470,4840.47998046875,160.0,0.999812662601471,0.0625
471,4747.0400390625,160.16000366210938,0.9974088668823242,0.125
472,4831.83984375,160.0,0.999812662601471,0.0625
473,4661.919921875,160.0,0.9999687671661377,0.09375
474,4957.1201171875,160.0,0.9996877908706665,0.0625
475,4669.76025390625,160.0,0.9999687671661377,0.0625
476,4692.0,160.0,1.0,0.09375
477,4525.43994140625,160.0,0.9998438954353333,0.09375
478,4437.43994140625,160.0,0.9939435720443726,0.15625
479,4818.8798828125,160.0,1.0,0.03125
480,5120.0,160.0,1.0,0.0
481,4818.72021484375,160.0,1.0,0.0625
482,4554.7197265625,160.0,0.9999375343322754,0.15625
483,4817.759765625,160.0,0.9636613130569458,0.09375
484,4356.31982421875,160.0,0.9996253848075867,0.125
485,4539.0400390625,160.0,1.0,0.125
486,4402.240234375,160.0,0.9752435088157654,0.125
487,4579.35986328125,160.0,0.999812662601471,0.09375
488,4213.60009765625,160.0,0.9849837422370911,0.15625
489,4691.68017578125,160.0,1.0,0.0625
490,4688.3203125,160.0,0.9996877908706665,0.0625
491,4773.2802734375,160.0,0.9997814893722534,0.0625
492,4675.3603515625,160.0,1.0,0.0625
493,4199.0400390625,160.0,0.9989385604858398,0.1875
494,4538.8798828125,160.0,0.9998751282691956,0.125
495,4683.52001953125,160.0,0.999656617641449,0.0625
496,4249.2802734375,160.0,0.9998438954353333,0.1875
497,4542.8798828125,160.0,0.9996877908706665,0.09375
498,4675.6796875,160.0,0.9908528923988342,0.0625
499,4963.83984375,160.0,1.0,0.03125
500,4669.1201171875,160.0,0.9768669009208679,0.0625
501,4817.1201171875,160.0,0.9707167744636536,0.0625
502,4830.400390625,160.0,0.9839223027229309,0.0625
503,4982.080078125,160.0,1.0,0.03125
504,4408.16015625,160.0,0.9997502565383911,0.0625
505,4676.16015625,160.0,0.9478334188461304,0.09375
506,5000.0,160.0,0.9996877908706665,0.0625
507,4814.72021484375,160.0,0.9948176741600037,0.0625
508,4682.56005859375,160.0,1.0,0.0625
509,4816.47998046875,160.0,0.9998438954353333,0.03125
510,4841.43994140625,160.0,0.9850462079048157,0.0625
511,4517.599609375,160.0,0.9999063611030579,0.0625
512,4818.7197265625,160.0,0.9975337386131287,0.09375
513,4654.080078125,160.0,0.9894168376922607,0.09375
514,4659.2001953125,160.0,1.0,0.09375
515,4668.31982421875,160.0,0.9999687671661377,0.0625
516,4961.759765625,160.0,1.0,0.03125
517,4829.919921875,160.0,0.9998751282691956,0.03125
518,4349.2802734375,160.0,0.9999063611030579,0.1875
519,4664.64013671875,160.16000366210938,0.9999375343322754,0.09375
520,4404.3203125,160.0,0.968937337398529,0.125
521,4504.16015625,160.0,1.0,0.09375
522,4679.6796875,160.0,1.0,0.03125
523,4528.0,160.0,0.9807692170143127,0.09375
524,4055.52001953125,160.0,0.9995005130767822,0.1875
525,4685.1201171875,160.0,0.9998751282691956,0.0625
526,4814.39990234375,160.0,0.9787712097167969,0.03125
