,flowtime,makespan,coordination,success_rate
0,4289.60009765625,160.0,0.9998751282691956,0.0625
1,3810.079833984375,160.0,1.0,0.25
2,4079.840087890625,160.0,0.9998751282691956,0.09375
3,4037.919921875,160.0,1.0,0.21875
4,4371.83984375,160.0,0.9998751282691956,0.1875
5,4659.5205078125,160.0,0.9998751282691956,0.09375
6,4106.7197265625,160.0,1.0,0.15625
7,4171.83984375,160.0,0.9994380474090576,0.125
8,3873.27978515625,160.0,1.0,0.21875
9,4031.35986328125,160.0,0.9998751282691956,0.1875
10,4328.7998046875,160.0,0.9997502565383911,0.125
11,3937.599853515625,160.0,0.9998751282691956,0.15625
12,3923.52001953125,160.0,0.9998751282691956,0.09375
13,4069.60009765625,160.16000366210938,1.0,0.1875
14,4008.480224609375,160.0,0.9998751282691956,0.09375
15,4423.0400390625,160.0,1.0,0.03125
16,4528.64013671875,160.0,0.9998751282691956,0.15625
17,4007.35986328125,160.0,1.0,0.125
18,3363.35986328125,160.0,1.0,0.1875
19,4499.68017578125,160.0,0.998688817024231,0.15625
20,4688.16015625,160.16000366210938,0.9996253848075867,0.28125
21,3572.9599609375,160.0,0.9998751282691956,0.1875
22,4692.47998046875,160.0,0.9997502565383911,0.03125
23,3731.35986328125,160.0,1.0,0.1875
24,3794.239990234375,160.0,1.0,0.15625
25,3816.639892578125,160.0,1.0,0.1875
26,3953.919921875,160.0,1.0,0.125
27,3643.68017578125,160.0,1.0,0.25
28,3776.16015625,160.0,0.9998751282691956,0.15625
29,4261.599609375,160.0,0.9998751282691956,0.15625
30,4736.7998046875,160.0,0.9998751282691956,0.09375
31,4288.9599609375,160.0,1.0,0.09375
32,4015.0400390625,160.0,0.9994380474090576,0.1875
33,4038.56005859375,160.16000366210938,1.0,0.21875
34,4144.48046875,160.0,1.0,0.15625
35,4381.919921875,160.0,1.0,0.09375
36,4236.47998046875,160.0,0.9998751282691956,0.09375
37,3928.64013671875,160.0,1.0,0.09375
38,4209.60009765625,160.0,1.0,0.125
39,4004.159912109375,160.0,1.0,0.09375
40,4165.60009765625,160.0,0.999812662601471,0.03125
41,4292.7998046875,160.0,1.0,0.0625
42,4474.080078125,160.0,1.0,0.0625
43,4069.760009765625,160.0,0.9998751282691956,0.09375
44,4122.7197265625,160.0,1.0,0.09375
45,3834.719970703125,160.0,0.9988760948181152,0.25
46,3577.919921875,160.0,0.9997502565383911,0.25
47,3976.639892578125,160.0,0.9996877908706665,0.125
48,4214.5595703125,160.0,0.999812662601471,0.15625
49,4049.760009765625,160.0,1.0,0.15625
50,3875.83984375,160.0,0.9995005130767822,0.09375
51,3789.440185546875,160.0,0.9987512230873108,0.25
52,3917.60009765625,160.0,1.0,0.15625
