,flowtime,makespan,coordination,success_rate
420,2792.31982421875,160.16000366210938,0.9989073276519775,0.53125
421,2911.840087890625,160.0,0.9983142018318176,0.5
422,3917.60009765625,160.0,0.9977210164070129,0.25
423,3636.7998046875,160.0,0.999032199382782,0.40625
424,2823.2001953125,160.0,0.9983766078948975,0.5
425,3583.360107421875,160.0,0.9956293702125549,0.4375
426,3192.0,160.0,0.9909777641296387,0.375
427,3285.60009765625,160.0,0.9991883039474487,0.375
428,3940.64013671875,160.0,0.9981268644332886,0.34375
429,3792.47998046875,160.0,0.9930070042610168,0.3125
430,3105.43994140625,160.0,0.9983142018318176,0.4375
431,2972.47998046875,160.0,0.998251736164093,0.46875
432,3152.7998046875,160.0,0.9989697933197021,0.40625
433,3067.35986328125,160.0,0.9664398431777954,0.5
434,2784.320068359375,160.0,0.993881106376648,0.5625
435,4132.80029296875,160.0,0.9992507696151733,0.3125
436,2966.39990234375,160.0,0.9923514127731323,0.53125
437,2668.64013671875,160.0,0.9989385604858398,0.5
438,4038.56005859375,160.0,0.9987824559211731,0.34375
439,3024.7998046875,160.0,0.9977834820747375,0.5
440,2885.1201171875,160.0,0.9742445349693298,0.5
441,3539.35986328125,160.0,0.997471272945404,0.5
442,2591.679931640625,160.16000366210938,0.9994380474090576,0.625
443,2573.1201171875,160.0,0.9947240352630615,0.65625
444,3774.8798828125,160.0,0.9930070042610168,0.28125
445,3583.679931640625,160.0,0.9975337386131287,0.34375
446,3477.119873046875,160.0,0.970498263835907,0.34375
447,4001.759765625,160.0,0.9392170310020447,0.28125
448,4419.35986328125,160.0,0.9682505130767822,0.21875
449,3391.68017578125,160.0,0.965347170829773,0.4375
450,3619.52001953125,160.16000366210938,0.9435564279556274,0.4375
451,4212.3203125,160.0,0.9722152948379517,0.21875
452,3362.239990234375,160.16000366210938,0.996940553188324,0.46875
453,2553.760009765625,160.0,0.9978147149085999,0.53125
454,3142.239990234375,160.0,0.9714035987854004,0.4375
455,3648.159912109375,160.0,0.9985639452934265,0.40625
456,3440.9599609375,160.0,0.9979707598686218,0.53125
457,2736.31982421875,160.0,0.9387175440788269,0.5625
458,4283.83984375,160.0,0.9944430589675903,0.3125
459,3304.639892578125,160.0,0.9983766078948975,0.375
460,2353.919921875,160.0,0.9987200498580933,0.625
461,2186.8798828125,160.0,0.9972215294837952,0.625
462,3002.7197265625,160.0,0.9702172875404358,0.46875
463,3598.39990234375,160.0,0.9986575841903687,0.375
464,3063.2001953125,160.16000366210938,0.9987824559211731,0.4375
465,3127.83984375,160.0,0.9937562346458435,0.5625
466,3113.43994140625,160.0,0.979145884513855,0.4375
467,4014.240234375,160.0,0.9975025057792664,0.28125
468,2965.60009765625,160.0,0.9938498735427856,0.4375
469,4419.0400390625,160.0,0.9401223659515381,0.15625
470,3043.199951171875,160.0,0.9984703063964844,0.5625
471,3300.0,160.0,0.9983142018318176,0.375
472,3920.64013671875,160.16000366210938,0.9984390735626221,0.3125
473,3575.83984375,160.0,0.999032199382782,0.34375
474,3900.64013671875,160.0,0.9987824559211731,0.28125
475,3592.64013671875,160.0,0.9936938285827637,0.4375
476,3145.280029296875,160.0,0.9606330990791321,0.46875
477,2751.679931640625,160.0,0.9711538553237915,0.5625
478,3965.11962890625,160.0,0.9980644583702087,0.34375
479,2904.9599609375,160.16000366210938,0.9965659379959106,0.5625
480,4479.6796875,160.16000366210938,0.9984703063964844,0.28125
481,3780.16015625,160.0,0.992132842540741,0.375
482,4052.0,160.16000366210938,0.9986263513565063,0.40625
483,3295.360107421875,160.16000366210938,0.9977522492408752,0.4375
484,2651.0400390625,160.0,0.9990946650505066,0.53125
485,3327.35986328125,160.0,0.9985639452934265,0.375
486,3234.39990234375,160.0,0.9985014796257019,0.46875
487,3909.27978515625,160.0,0.9963161945343018,0.40625
488,3652.31982421875,160.0,0.9990010261535645,0.3125
489,3186.719970703125,160.16000366210938,0.9984078407287598,0.46875
490,2919.679931640625,160.16000366210938,0.9977522492408752,0.5625
491,3733.27978515625,160.0,0.9993131756782532,0.34375
492,3459.35986328125,160.16000366210938,0.9991883039474487,0.5
493,3450.56005859375,160.0,0.9955357313156128,0.40625
