,flowtime,makespan,coordination,success_rate
136,4198.7197265625,160.16000366210938,0.9959415793418884,0.34375
137,4150.8798828125,160.0,0.9994692802429199,0.28125
138,4124.16015625,160.0,0.9989073276519775,0.25
139,3940.31982421875,160.0,0.9987824559211731,0.28125
140,3188.64013671875,160.16000366210938,0.9715909361839294,0.4375
141,4087.83984375,160.0,0.9987824559211731,0.34375
142,4109.1201171875,160.0,0.9684377908706665,0.25
143,4001.919921875,160.0,0.9957542419433594,0.25
144,3531.679931640625,160.0,0.9997190237045288,0.3125
145,4251.2001953125,160.0,0.9987512230873108,0.25
146,3952.0,160.16000366210938,0.994848906993866,0.3125
147,3957.919921875,160.16000366210938,0.9993444085121155,0.3125
148,4386.240234375,160.0,0.9493319392204285,0.15625
149,3229.760009765625,160.16000366210938,0.9975961446762085,0.40625
150,3549.760009765625,160.16000366210938,0.9820803999900818,0.4375
151,4390.39990234375,160.0,0.9991883039474487,0.15625
152,4591.68017578125,160.0,0.9975337386131287,0.28125
153,3812.800048828125,160.0,0.9993131756782532,0.3125
154,3137.60009765625,160.0,0.9984703063964844,0.4375
155,3563.35986328125,160.0,0.9990010261535645,0.40625
156,3420.0,160.0,0.9990010261535645,0.375
157,4105.27978515625,160.0,0.9994380474090576,0.21875
158,3416.47998046875,160.0,0.9995317459106445,0.375
159,4318.23974609375,160.0,0.9963786005973816,0.21875
160,3604.639892578125,160.0,0.9951611161231995,0.34375
161,4022.880126953125,160.0,0.9977522492408752,0.3125
162,4092.80029296875,160.0,0.9981893301010132,0.25
163,3360.9599609375,160.0,0.9634115695953369,0.4375
164,3030.239990234375,160.0,0.976773202419281,0.5
165,4005.280029296875,160.0,0.9972215294837952,0.34375
166,3767.35986328125,160.0,0.9980956315994263,0.375
167,3675.52001953125,160.0,0.9973776340484619,0.34375
168,3950.56005859375,160.0,0.9994068145751953,0.1875
169,4109.759765625,160.0,0.997127890586853,0.25
170,4474.080078125,160.16000366210938,0.9897290468215942,0.21875
171,4247.52001953125,160.0,0.993287980556488,0.3125
172,4506.400390625,160.16000366210938,0.999812662601471,0.25
173,4371.2001953125,160.16000366210938,0.9983142018318176,0.21875
174,3974.719970703125,160.0,0.9957542419433594,0.3125
175,4283.2001953125,160.0,0.9981268644332886,0.3125
176,3796.639892578125,160.0,0.9635052680969238,0.25
177,3195.199951171875,160.0,0.9903846383094788,0.4375
178,4671.0400390625,160.0,0.9984078407287598,0.15625
179,4536.47998046875,160.0,0.9980956315994263,0.28125
180,4231.2001953125,160.0,0.9715284705162048,0.21875
181,4489.2802734375,160.16000366210938,0.9996253848075867,0.21875
182,3404.47998046875,160.0,0.999032199382782,0.375
183,4316.3203125,160.0,0.9825799465179443,0.28125
184,3488.159912109375,160.0,0.9867007732391357,0.34375
185,4225.60009765625,160.0,0.9987824559211731,0.21875
186,4513.2802734375,160.0,0.9985951781272888,0.28125
187,4467.52001953125,160.0,0.9985639452934265,0.25
188,4296.9599609375,160.0,0.9970654249191284,0.3125
189,3980.31982421875,160.0,0.9993131756782532,0.40625
190,4504.7998046875,160.0,0.9775224924087524,0.125
191,4446.56005859375,160.0,0.9972527623176575,0.15625
192,3731.0400390625,160.0,0.9994380474090576,0.3125
193,3957.919921875,160.0,0.9700924158096313,0.34375
194,3767.199951171875,160.0,0.9983766078948975,0.34375
195,3845.27978515625,160.0,0.9907592535018921,0.375
196,3398.239990234375,160.0,0.9981268644332886,0.34375
197,4335.68017578125,160.0,0.9878246784210205,0.21875
198,4024.320068359375,160.16000366210938,0.9985014796257019,0.34375
199,3679.35986328125,160.0,0.9985327124595642,0.40625
200,3720.0,160.0,0.9864822626113892,0.34375
201,3905.119873046875,160.0,0.9960039854049683,0.25
202,3862.080078125,160.0,0.9975337386131287,0.3125
203,3929.60009765625,160.0,0.9978771209716797,0.3125
204,4058.719970703125,160.16000366210938,0.9995005130767822,0.28125
205,3424.64013671875,160.0,0.9966283440589905,0.4375
206,3790.39990234375,160.0,0.9926011562347412,0.3125
207,4456.7998046875,160.16000366210938,0.9974088668823242,0.1875
208,3405.280029296875,160.0,0.9987512230873108,0.46875
209,3376.64013671875,160.16000366210938,0.999032199382782,0.40625
210,4309.2802734375,160.0,0.9774287939071655,0.21875
211,4358.72021484375,160.0,0.9994380474090576,0.25
212,3690.72021484375,160.0,0.9975337386131287,0.375
213,4146.8798828125,160.0,0.991352379322052,0.3125
214,3975.52001953125,160.0,0.9706855416297913,0.28125
215,4312.16015625,160.16000366210938,0.9970966577529907,0.34375
216,3668.47998046875,160.16000366210938,0.9923514127731323,0.375
217,4091.52001953125,160.16000366210938,0.9985327124595642,0.3125
218,4245.1201171875,160.0,0.9966908097267151,0.21875
219,3879.0400390625,160.0,0.9993756413459778,0.28125
220,3023.83984375,160.0,0.9987200498580933,0.4375
221,3778.39990234375,160.0,0.9988449215888977,0.3125
222,4618.400390625,160.0,0.9889485239982605,0.28125
223,3481.119873046875,160.0,0.9985639452934265,0.375
224,4226.23974609375,160.0,0.9924138188362122,0.28125
225,3625.280029296875,160.0,0.9989697933197021,0.375
226,4122.240234375,160.0,0.9966595768928528,0.25
227,4375.6796875,160.0,0.9976273775100708,0.28125
228,3325.43994140625,160.0,0.9994068145751953,0.4375
229,4157.919921875,160.0,0.9989385604858398,0.1875
230,4548.64013671875,160.0,0.9994380474090576,0.15625
231,3367.840087890625,160.0,0.9993756413459778,0.40625
232,3976.9599609375,160.0,0.9962537288665771,0.375
233,4233.1201171875,160.0,0.9993131756782532,0.28125
234,3977.4404296875,160.16000366210938,0.9567307829856873,0.34375
235,4027.519775390625,160.0,0.9993444085121155,0.25
236,3903.360107421875,160.0,0.9985327124595642,0.3125
237,4614.56005859375,160.0,0.9976273775100708,0.125
238,3962.080078125,160.0,0.9672514796257019,0.3125
239,3390.080078125,160.0,0.9980956315994263,0.375
240,3788.9599609375,160.0,0.9989697933197021,0.4375
241,3639.679931640625,160.0,0.9988136887550354,0.3125
242,4011.83984375,160.0,0.9975961446762085,0.375
243,4208.47998046875,160.0,0.993287980556488,0.25
244,4081.760009765625,160.0,0.9649413228034973,0.3125
245,3285.760009765625,160.0,0.999032199382782,0.53125
246,3539.2001953125,160.0,0.9984390735626221,0.5
247,4393.1201171875,160.0,0.9822365045547485,0.21875
248,3695.35986328125,160.0,0.9993756413459778,0.34375
249,3891.679931640625,160.0,0.9984703063964844,0.28125
250,4450.080078125,160.0,0.9884490370750427,0.1875
251,4396.6396484375,160.0,0.9990946650505066,0.21875
252,3941.119873046875,160.0,0.9969093203544617,0.28125
253,3900.639892578125,160.0,0.9993131756782532,0.3125
254,3944.0,160.0,0.9866071343421936,0.34375
255,3448.47998046875,160.0,0.9982205033302307,0.4375
256,4621.919921875,160.0,0.9983142018318176,0.1875
257,3204.320068359375,160.0,0.944399356842041,0.40625
258,4227.68017578125,160.0,0.9985639452934265,0.28125
259,4031.039794921875,160.0,0.9998438954353333,0.25
260,3929.280029296875,160.0,0.9989697933197021,0.28125
261,3730.56005859375,160.0,0.999656617641449,0.3125
262,3461.280029296875,160.16000366210938,0.9994692802429199,0.4375
263,3857.60009765625,160.0,0.9983453750610352,0.34375
264,3306.8798828125,160.0,0.9994692802429199,0.34375
265,3934.7197265625,160.0,0.9968781471252441,0.34375
266,4518.39990234375,160.0,0.9983766078948975,0.21875
267,4569.60009765625,160.0,0.9788649082183838,0.25
268,4494.8798828125,160.0,0.9991883039474487,0.15625
269,3830.8798828125,160.16000366210938,0.9988449215888977,0.3125
270,4532.6396484375,160.0,0.9966595768928528,0.21875
271,4179.0400390625,160.16000366210938,0.9986575841903687,0.34375
272,3970.8798828125,160.16000366210938,0.9985639452934265,0.40625
273,4128.7998046875,160.0,0.9750249981880188,0.28125
274,3859.35986328125,160.0,0.9733079671859741,0.34375
275,4207.68017578125,160.16000366210938,0.9685314893722534,0.3125
276,4654.240234375,160.0,0.992132842540741,0.125
277,4303.51953125,160.0,0.9977834820747375,0.25
278,3314.8798828125,160.16000366210938,0.998251736164093,0.4375
279,4537.1201171875,160.16000366210938,0.9940059781074524,0.21875
280,3558.080078125,160.0,0.9990946650505066,0.5
281,3483.199951171875,160.0,0.9981580972671509,0.375
282,3412.47998046875,160.0,0.9961288571357727,0.375
283,4195.2001953125,160.16000366210938,0.9633179306983948,0.3125
284,4217.759765625,160.0,0.9980956315994263,0.1875
285,3609.760009765625,160.0,0.9966283440589905,0.4375
286,4668.0,160.0,0.9852959513664246,0.125
287,3498.72021484375,160.0,0.9979707598686218,0.34375
288,4081.60009765625,160.0,0.968937337398529,0.25
289,4495.0400390625,160.0,0.9979707598686218,0.25
290,3732.47998046875,160.0,0.9975649118423462,0.34375
291,3161.60009765625,160.0,0.9989385604858398,0.4375
292,3594.239990234375,160.0,0.9928196668624878,0.40625
293,3552.47998046875,160.0,0.9968781471252441,0.375
294,4825.759765625,160.0,0.997127890586853,0.125
295,3891.35986328125,160.16000366210938,0.9788649082183838,0.40625
296,3733.27978515625,160.0,0.9984390735626221,0.3125
297,4085.760009765625,160.0,0.9985014796257019,0.21875
298,4533.2802734375,160.0,0.9946615695953369,0.125
299,3777.919921875,160.0,0.995972752571106,0.3125
300,3664.800048828125,160.16000366210938,0.9990634322166443,0.40625
301,3867.840087890625,160.0,0.9726523756980896,0.3125
302,3496.0,160.0,0.9841408729553223,0.46875
303,3657.280029296875,160.0,0.9985639452934265,0.40625
304,3693.1201171875,160.0,0.9926011562347412,0.34375
305,3508.800048828125,160.0,0.9982205033302307,0.40625
306,3128.16015625,160.0,0.9688436388969421,0.46875
307,3927.52001953125,160.0,0.9957854747772217,0.375
308,3382.39990234375,160.16000366210938,0.9980019927024841,0.46875
309,3673.760009765625,160.16000366210938,0.9909777641296387,0.375
310,3908.320068359375,160.0,0.9984390735626221,0.3125
311,3308.800048828125,160.16000366210938,0.9990634322166443,0.46875
312,4377.759765625,160.0,0.9984703063964844,0.1875
313,4027.52001953125,160.0,0.9989385604858398,0.28125
314,4113.2802734375,160.0,0.9965659379959106,0.375
315,3943.83984375,160.0,0.9688436388969421,0.3125
316,3931.199951171875,160.16000366210938,0.9964722990989685,0.34375
317,4380.16015625,160.16000366210938,0.9994068145751953,0.21875
318,3898.8798828125,160.0,0.9991258978843689,0.25
319,4509.27978515625,160.0,0.9956606030464172,0.21875
320,3948.3203125,160.0,0.9984703063964844,0.3125
321,4270.240234375,160.0,0.9990634322166443,0.21875
322,3997.760009765625,160.0,0.9730893969535828,0.375
323,4145.759765625,160.0,0.9914148449897766,0.1875
324,4251.35986328125,160.16000366210938,0.9991258978843689,0.3125
325,4033.760009765625,160.0,0.9982205033302307,0.25
326,3242.56005859375,160.0,0.9968781471252441,0.40625
327,3574.56005859375,160.0,0.9991883039474487,0.40625
328,4033.60009765625,160.0,0.9967220425605774,0.28125
329,3261.919921875,160.0,0.9990946650505066,0.375
330,2805.1201171875,160.0,0.9980019927024841,0.5
331,3572.64013671875,160.16000366210938,0.9891358613967896,0.4375
332,4008.47998046875,160.0,0.9694055914878845,0.3125
333,3871.35986328125,160.0,0.9985639452934265,0.40625
334,3869.760009765625,160.0,0.9993444085121155,0.28125
335,3413.760009765625,160.0,0.9994068145751953,0.34375
336,3548.320068359375,160.0,0.9973464012145996,0.4375
337,3567.52001953125,160.0,0.9983142018318176,0.375
338,4516.7998046875,160.0,0.9972215294837952,0.15625
339,3406.7197265625,160.16000366210938,0.9702796936035156,0.40625
340,3865.599853515625,160.0,0.979926347732544,0.375
341,3783.840087890625,160.16000366210938,0.9988760948181152,0.3125
342,3436.159912109375,160.0,0.9978771209716797,0.40625
343,3664.800048828125,160.0,0.9695929288864136,0.375
344,4641.27978515625,160.0,0.999219536781311,0.1875
345,4656.0,160.0,0.9650974273681641,0.09375
346,4381.919921875,160.0,0.9895729422569275,0.3125
347,3687.35986328125,160.0,0.9978458881378174,0.375
348,4960.16015625,160.0,0.9881680607795715,0.0625
349,4093.919921875,160.0,0.9616008996963501,0.375
350,4198.080078125,160.0,0.997127890586853,0.25
351,3839.68017578125,160.0,0.9783653616905212,0.28125
352,4154.39990234375,160.0,0.988136887550354,0.25
353,4098.39990234375,160.0,0.9992507696151733,0.1875
354,3630.39990234375,160.16000366210938,0.9982829689979553,0.375
355,3966.080078125,160.0,0.9984078407287598,0.46875
356,3270.39990234375,160.0,0.9937250018119812,0.40625
357,4057.60009765625,160.0,0.9869193434715271,0.28125
358,3723.68017578125,160.0,0.9906343817710876,0.34375
359,4098.56005859375,160.0,0.9979395866394043,0.28125
360,4420.9599609375,160.0,0.9975025057792664,0.15625
361,4793.2802734375,160.0,0.986732006072998,0.1875
362,3901.1201171875,160.16000366210938,0.9983766078948975,0.3125
363,4128.6396484375,160.0,0.9872627258300781,0.40625
364,4504.7998046875,160.0,0.9995317459106445,0.1875
365,4308.0,160.0,0.9945991635322571,0.1875
366,3172.320068359375,160.0,0.9984390735626221,0.4375
367,3652.47998046875,160.16000366210938,0.999219536781311,0.40625
368,4540.48046875,160.0,0.9990634322166443,0.1875
369,3983.2001953125,160.0,0.9947552680969238,0.3125
370,4412.64013671875,160.0,0.9966595768928528,0.1875
371,4341.4404296875,160.16000366210938,0.9977834820747375,0.28125
372,3685.1201171875,160.0,0.9992507696151733,0.3125
373,4688.6396484375,160.16000366210938,0.9957854747772217,0.21875
374,4713.60009765625,160.0,0.9848276972770691,0.125
375,4068.16015625,160.0,0.999812662601471,0.21875
376,4551.68017578125,160.0,0.9894168376922607,0.1875
377,3925.760009765625,160.16000366210938,0.9986575841903687,0.375
378,4369.2802734375,160.0,0.9931318759918213,0.40625
379,3439.2001953125,160.0,0.9932255148887634,0.34375
380,4424.16015625,160.16000366210938,0.9988136887550354,0.25
381,3611.2001953125,160.16000366210938,0.9907280206680298,0.34375
382,4037.280029296875,160.0,0.9994692802429199,0.28125
383,4613.759765625,160.0,0.9950050115585327,0.25
384,3825.599853515625,160.0,0.9944430589675903,0.3125
385,4052.15966796875,160.0,0.9991883039474487,0.28125
386,3112.800048828125,160.0,0.9711226224899292,0.4375
387,3878.8798828125,160.0,0.9987824559211731,0.34375
388,3880.6396484375,160.0,0.9992819428443909,0.28125
389,3982.39990234375,160.0,0.9988449215888977,0.3125
390,4986.39990234375,160.0,0.9926011562347412,0.0625
391,3716.16015625,160.0,0.9684690237045288,0.3125
392,4057.76025390625,160.0,0.9982205033302307,0.34375
393,4048.47998046875,160.16000366210938,0.9840160012245178,0.34375
394,3700.47998046875,160.0,0.9896041750907898,0.34375
395,2780.320068359375,160.0,0.9990634322166443,0.5
396,4196.7998046875,160.0,0.9526098966598511,0.1875
397,3876.320068359375,160.0,0.9978458881378174,0.3125
398,4207.0400390625,160.16000366210938,0.995379626750946,0.3125
399,4289.2802734375,160.0,0.9980019927024841,0.21875
400,3606.080078125,160.0,0.9997190237045288,0.34375
401,4051.999755859375,160.16000366210938,0.9586350917816162,0.34375
402,3902.39990234375,160.0,0.9988449215888977,0.3125
403,3498.239990234375,160.0,0.9962225556373596,0.5
404,3705.60009765625,160.0,0.992757260799408,0.3125
405,3561.76025390625,160.0,0.9962537288665771,0.40625
406,4370.240234375,160.0,0.9938187003135681,0.1875
407,4670.5595703125,160.0,0.9933191537857056,0.125
408,4073.1201171875,160.0,0.9904470443725586,0.21875
409,4060.47998046875,160.0,0.9959415793418884,0.3125
410,2993.60009765625,160.0,0.9878870844841003,0.5
411,3176.31982421875,160.0,0.9991570711135864,0.40625
412,4813.919921875,160.0,0.9783965945243835,0.09375
413,3607.679931640625,160.0,0.9911338686943054,0.40625
414,3453.2802734375,160.0,0.9747127890586853,0.40625
415,4133.4404296875,160.16000366210938,0.9988760948181152,0.28125
416,3861.119873046875,160.0,0.9911962747573853,0.28125
417,3588.47998046875,160.16000366210938,0.9895417094230652,0.375
418,3625.760009765625,160.16000366210938,0.9867944717407227,0.3125
419,3441.1201171875,160.16000366210938,0.9910714030265808,0.46875
420,3407.0400390625,160.0,0.9967220425605774,0.5
421,3684.9599609375,160.16000366210938,0.9991258978843689,0.375
422,4247.35986328125,160.0,0.9984390735626221,0.1875
423,3924.47998046875,160.0,0.9672514796257019,0.25
424,4202.5595703125,160.0,0.9580731987953186,0.25
425,3931.0400390625,160.0,0.9984703063964844,0.28125
426,3889.440185546875,160.0,0.9997190237045288,0.28125
427,3593.760009765625,160.0,0.9994692802429199,0.34375
428,4078.080078125,160.0,0.9883553981781006,0.25
429,4455.2001953125,160.0,0.9976273775100708,0.25
430,4805.2802734375,160.0,0.9956293702125549,0.125
431,4755.83984375,160.0,0.9957230091094971,0.1875
432,3707.68017578125,160.0,0.9988760948181152,0.3125
433,3937.43994140625,160.0,0.9995317459106445,0.28125
434,3930.72021484375,160.0,0.9805819392204285,0.25
435,4050.8798828125,160.0,0.9849213361740112,0.21875
436,3853.76025390625,160.16000366210938,0.9975649118423462,0.40625
437,3137.119873046875,160.0,0.9984078407287598,0.4375
438,4476.15966796875,160.0,0.9980019927024841,0.25
439,3957.919921875,160.0,0.9832043051719666,0.3125
440,3957.919921875,160.0,0.987949550151825,0.28125
441,4526.5595703125,160.0,0.994848906993866,0.15625
442,3295.199951171875,160.0,0.9872003197669983,0.4375
443,3688.0,160.0,0.9966283440589905,0.375
444,4475.52001953125,160.0,0.9957542419433594,0.21875
445,3035.0400390625,160.0,0.9988760948181152,0.53125
446,4130.7197265625,160.0,0.9775848984718323,0.28125
447,4629.759765625,160.0,0.9633491635322571,0.15625
448,4220.0,160.0,0.9980332255363464,0.15625
449,4190.72021484375,160.0,0.9959415793418884,0.28125
450,4503.3603515625,160.0,0.9744630455970764,0.21875
451,4358.400390625,160.16000366210938,0.9976586103439331,0.15625
452,3796.31982421875,160.0,0.9989385604858398,0.21875
453,3511.35986328125,160.0,0.9939123392105103,0.34375
454,3689.1201171875,160.0,0.9691870808601379,0.34375
455,4087.52001953125,160.16000366210938,0.99232017993927,0.28125
456,4034.23974609375,160.0,0.9969093203544617,0.3125
457,3233.43994140625,160.0,0.939248263835907,0.46875
458,4522.240234375,160.0,0.9774912595748901,0.15625
459,4068.320068359375,160.16000366210938,0.9994068145751953,0.3125
460,3635.360107421875,160.0,0.9881680607795715,0.375
461,3258.080078125,160.0,0.9649413228034973,0.375
462,4114.8798828125,160.0,0.9867007732391357,0.28125
463,4348.47998046875,160.16000366210938,0.9531406164169312,0.25
464,3633.60009765625,160.0,0.9992507696151733,0.28125
465,3892.800048828125,160.0,0.9989073276519775,0.375
466,3342.239990234375,160.0,0.9945679306983948,0.46875
467,3889.43994140625,160.0,0.9908841252326965,0.21875
468,3001.60009765625,160.0,0.9795204997062683,0.4375
469,4327.0400390625,160.0,0.9972215294837952,0.1875
470,4223.52001953125,160.0,0.999219536781311,0.25
471,3124.31982421875,160.0,0.9972839951515198,0.4375
472,4546.5595703125,160.0,0.9947552680969238,0.125
473,3840.159912109375,160.0,0.9909465312957764,0.28125
474,4066.7197265625,160.0,0.9832355380058289,0.21875
475,4037.60009765625,160.0,0.9449924826622009,0.25
476,4272.6396484375,160.0,0.9628496766090393,0.1875
477,3564.47998046875,160.0,0.9995629191398621,0.40625
478,4502.8798828125,160.0,0.9931631088256836,0.21875
479,3661.27978515625,160.16000366210938,0.9963474273681641,0.375
480,4402.39990234375,160.0,0.9993444085121155,0.1875
481,3766.39990234375,160.16000366210938,0.9942245483398438,0.3125
482,4257.1201171875,160.0,0.9845467209815979,0.21875
483,3304.64013671875,160.0,0.9744942784309387,0.375
484,3574.56005859375,160.0,0.9993756413459778,0.3125
485,3909.919921875,160.0,0.9989385604858398,0.21875
486,4390.400390625,160.0,0.9993131756782532,0.3125
487,4690.23974609375,160.0,0.987356424331665,0.1875
488,4526.23974609375,160.0,0.9990010261535645,0.1875
489,3652.0,160.0,0.9978458881378174,0.3125
490,3692.000244140625,160.0,0.999219536781311,0.375
491,3910.880126953125,160.0,0.9997190237045288,0.28125
492,3651.52001953125,160.0,0.9983766078948975,0.40625
493,4084.960205078125,160.0,0.9947552680969238,0.34375
494,3636.64013671875,160.0,0.987512469291687,0.40625
495,3962.72021484375,160.0,0.9787712097167969,0.3125
496,3659.840087890625,160.0,0.9978458881378174,0.34375
