,flowtime,makespan,coordination,success_rate
114,4518.56005859375,160.0,0.9988760948181152,0.09375
115,4721.759765625,160.0,0.9996253848075867,0.03125
116,3879.0400390625,160.0,0.9988136887550354,0.125
117,4233.2802734375,160.0,0.9999375343322754,0.09375
118,4443.6796875,160.0,1.0,0.15625
119,4165.2802734375,160.0,0.9999687671661377,0.1875
120,4045.759765625,160.0,0.999812662601471,0.1875
121,3837.60009765625,160.0,0.9468032121658325,0.15625
122,4556.7998046875,160.0,0.9840784072875977,0.0625
123,4154.56005859375,160.0,0.9998751282691956,0.1875
124,4072.47998046875,160.0,1.0,0.21875
125,4428.9599609375,160.0,0.9996877908706665,0.0625
126,4554.080078125,160.0,0.9996253848075867,0.0625
127,4276.16015625,160.0,0.9999687671661377,0.1875
128,3894.56005859375,160.0,0.9999687671661377,0.15625
129,4254.56005859375,160.0,0.9998751282691956,0.125
130,3756.159912109375,160.0,0.9995629191398621,0.3125
131,4627.2001953125,160.0,1.0,0.0625
132,4675.2001953125,160.0,1.0,0.09375
133,4533.919921875,160.16000366210938,1.0,0.09375
134,4067.039794921875,160.0,0.9522352814674377,0.125
135,4386.7197265625,160.0,0.9998438954353333,0.15625
136,4554.240234375,160.0,0.9999375343322754,0.0625
137,4243.3603515625,160.0,0.9995005130767822,0.125
138,4555.3603515625,160.0,1.0,0.0625
139,4324.31982421875,160.0,0.9999375343322754,0.125
140,4002.72021484375,160.0,1.0,0.15625
141,4664.47998046875,160.0,0.9998438954353333,0.09375
142,4522.400390625,160.16000366210938,0.999812662601471,0.15625
143,3852.320068359375,160.0,0.9981893301010132,0.1875
144,4621.1201171875,160.16000366210938,0.9966908097267151,0.125
145,4349.599609375,160.0,0.9936313629150391,0.15625
146,4408.9599609375,160.0,0.9999375343322754,0.09375
147,4492.9599609375,160.0,0.9997502565383911,0.125
148,4434.8798828125,160.0,1.0,0.09375
149,4603.3603515625,160.0,0.9998751282691956,0.09375
150,4129.60009765625,160.0,0.999812662601471,0.25
151,4598.72021484375,160.0,1.0,0.125
152,4042.080078125,160.0,0.999812662601471,0.1875
153,4420.3203125,160.0,0.9873875975608826,0.125
154,4657.76025390625,160.0,0.9998751282691956,0.0625
155,4491.35986328125,160.0,1.0,0.15625
156,3743.999755859375,160.0,0.9997502565383911,0.25
157,4320.47998046875,160.0,1.0,0.125
158,4832.80029296875,160.16000366210938,1.0,0.0625
159,3769.43994140625,160.0,0.9997502565383911,0.25
160,4125.919921875,160.0,0.9987512230873108,0.15625
161,4676.3203125,160.0,0.9999375343322754,0.09375
162,3575.679931640625,160.0,1.0,0.21875
163,4772.7998046875,160.0,0.9996253848075867,0.03125
164,4017.27978515625,160.0,1.0,0.125
165,4332.0,160.0,0.9998751282691956,0.09375
166,4682.8798828125,160.0,0.9997502565383911,0.0625
167,4707.6796875,160.0,0.9974400401115417,0.0625
168,4002.079833984375,160.0,0.999812662601471,0.1875
169,4359.0400390625,160.0,0.9999375343322754,0.09375
170,4273.599609375,160.0,0.9993131756782532,0.15625
171,4478.400390625,160.0,0.9993131756782532,0.09375
172,4812.9599609375,160.16000366210938,0.9996877908706665,0.0625
173,4177.759765625,160.0,0.9994380474090576,0.125
174,4204.7998046875,160.16000366210938,0.9998751282691956,0.21875
175,4547.19970703125,160.0,0.9980956315994263,0.15625
176,4695.68017578125,160.0,1.0,0.0625
177,3915.0400390625,160.0,1.0,0.1875
178,4146.8798828125,160.0,1.0,0.21875
179,4473.919921875,160.0,1.0,0.09375
180,4302.080078125,160.0,1.0,0.0625
181,4652.3203125,160.0,1.0,0.03125
182,4575.83984375,160.0,0.9995005130767822,0.125
183,3979.52001953125,160.0,0.9936938285827637,0.1875
184,3862.8798828125,160.0,1.0,0.25
185,4849.43994140625,160.0,1.0,0.0625
186,4398.7197265625,160.0,0.9876061677932739,0.1875
187,4815.2001953125,160.16000366210938,1.0,0.09375
188,4458.400390625,160.0,0.999812662601471,0.15625
189,4648.9599609375,160.0,0.9998751282691956,0.09375
190,4549.1201171875,160.0,0.9999375343322754,0.09375
191,4853.60009765625,160.0,0.9998751282691956,0.03125
192,4104.9599609375,160.0,1.0,0.125
193,4232.7998046875,160.0,0.9995005130767822,0.15625
194,4279.6796875,160.0,1.0,0.15625
195,4424.7998046875,160.0,1.0,0.125
196,4677.60009765625,160.0,0.9997502565383911,0.125
197,4131.52001953125,160.0,0.9997502565383911,0.09375
198,4279.2001953125,160.0,1.0,0.0625
199,4618.56005859375,160.0,0.999812662601471,0.0625
200,4424.9599609375,160.0,0.9998751282691956,0.125
201,4185.60009765625,160.0,0.999656617641449,0.125
202,4112.16015625,160.0,1.0,0.15625
203,4691.83984375,160.0,0.9996253848075867,0.125
204,4278.56005859375,160.0,0.9984078407287598,0.1875
205,4992.3203125,160.0,0.999812662601471,0.0
206,3636.31982421875,160.0,0.9998751282691956,0.28125
207,4432.16015625,160.0,0.9997814893722534,0.15625
208,4780.7998046875,160.0,0.9993756413459778,0.0625
209,4133.759765625,160.0,0.9999687671661377,0.15625
210,4680.47998046875,160.0,0.9953171610832214,0.125
211,4438.8798828125,160.0,0.9998751282691956,0.09375
212,4523.83984375,160.0,0.9997502565383911,0.09375
213,4174.080078125,160.0,0.9999687671661377,0.15625
214,4542.8798828125,160.0,0.999812662601471,0.0625
215,4536.0,160.0,1.0,0.0625
216,3978.39990234375,160.0,0.9997502565383911,0.1875
217,3741.60009765625,160.0,0.9999063611030579,0.15625
218,4408.0,160.0,0.999812662601471,0.09375
219,3715.52001953125,160.0,0.9998438954353333,0.25
220,4246.8798828125,160.0,1.0,0.125
221,4256.9599609375,160.0,0.9996877908706665,0.125
222,4677.1201171875,160.0,0.999812662601471,0.09375
223,3870.239990234375,160.0,0.9997502565383911,0.25
224,4125.919921875,160.0,0.9996877908706665,0.15625
225,4078.39990234375,160.0,0.9998751282691956,0.125
226,4450.72021484375,160.0,0.9998438954353333,0.15625
227,4405.599609375,160.0,0.9999375343322754,0.09375
228,3898.39990234375,160.16000366210938,0.9999375343322754,0.21875
229,4693.60009765625,160.0,0.9998751282691956,0.03125
230,4815.3603515625,160.0,1.0,0.0625
231,4903.83984375,160.0,0.9996877908706665,0.09375
232,4566.39990234375,160.0,1.0,0.09375
233,4258.080078125,160.16000366210938,0.9797390103340149,0.125
234,4715.52001953125,160.0,0.9999375343322754,0.09375
235,4276.16015625,160.0,1.0,0.1875
236,4130.8798828125,160.0,0.999812662601471,0.1875
237,4228.6396484375,160.0,0.9998438954353333,0.15625
238,4000.159912109375,160.0,1.0,0.15625
239,4308.16015625,160.0,0.999656617641449,0.09375
240,4267.52001953125,160.0,0.995816707611084,0.125
241,4288.0,160.0,0.9997190237045288,0.125
242,4471.84033203125,160.0,0.9997502565383911,0.09375
243,4258.080078125,160.0,0.9999375343322754,0.1875
244,4179.52001953125,160.0,0.9999375343322754,0.1875
245,4590.7197265625,160.0,0.9998438954353333,0.0625
246,4530.240234375,160.0,0.9998751282691956,0.15625
247,4819.35986328125,160.0,0.9998438954353333,0.03125
248,4443.0400390625,160.0,0.9998751282691956,0.09375
249,4238.7197265625,160.0,0.9996877908706665,0.1875
250,3993.280029296875,160.0,1.0,0.1875
251,4389.759765625,160.0,1.0,0.125
252,4477.43994140625,160.0,0.972933292388916,0.15625
253,4841.599609375,160.0,0.9998438954353333,0.0625
254,4319.5205078125,160.16000366210938,0.9999375343322754,0.21875
255,4203.52001953125,160.0,1.0,0.15625
256,4332.7998046875,160.0,0.9997190237045288,0.125
257,4474.8798828125,160.0,0.9998751282691956,0.0625
258,3653.27978515625,160.0,1.0,0.1875
259,4311.83984375,160.16000366210938,0.9998751282691956,0.1875
260,4111.0400390625,160.0,0.9998751282691956,0.15625
261,4489.919921875,160.0,0.9774600267410278,0.125
262,4774.39990234375,160.0,0.9999375343322754,0.03125
263,4610.7197265625,160.0,0.9993131756782532,0.0625
264,4401.4404296875,160.0,0.999812662601471,0.09375
265,4272.3203125,160.0,0.9999375343322754,0.1875
266,4696.64013671875,160.0,1.0,0.09375
267,4146.7197265625,160.0,0.9999063611030579,0.09375
268,4819.0400390625,160.16000366210938,1.0,0.21875
269,4183.68017578125,160.0,1.0,0.15625
270,4705.1201171875,160.0,0.9995629191398621,0.125
271,4965.4404296875,160.0,1.0,0.0625
272,4382.400390625,160.0,0.9992507696151733,0.09375
273,3972.0,160.0,0.999812662601471,0.21875
274,3848.47998046875,160.0,0.9998438954353333,0.21875
275,4175.2001953125,160.0,1.0,0.15625
276,4136.31982421875,160.0,0.9995629191398621,0.15625
277,3988.47998046875,160.0,1.0,0.21875
278,4210.72021484375,160.0,0.9998438954353333,0.15625
279,4759.83984375,160.0,1.0,0.03125
280,4700.0,160.0,0.999812662601471,0.0625
281,3611.0400390625,160.16000366210938,0.9995629191398621,0.3125
282,3957.760009765625,160.0,0.9992507696151733,0.125
283,4541.1201171875,160.0,0.9727147817611694,0.125
284,3773.60009765625,160.0,0.999812662601471,0.28125
285,3436.9599609375,160.0,0.9999375343322754,0.21875
286,4538.5595703125,160.0,0.9650349617004395,0.0625
287,4547.52001953125,160.0,0.9999375343322754,0.125
288,4351.2001953125,160.0,0.9997190237045288,0.125
289,4701.43994140625,160.0,0.9999375343322754,0.09375
290,3841.599853515625,160.0,0.9997502565383911,0.15625
291,3250.39990234375,160.0,0.9995941519737244,0.21875
292,4528.9599609375,160.0,0.9998751282691956,0.0625
293,4374.72021484375,160.0,1.0,0.125
294,4532.0,160.0,1.0,0.09375
295,4396.31982421875,160.16000366210938,0.9999375343322754,0.25
296,4682.72021484375,160.16000366210938,0.9995317459106445,0.09375
297,4530.8798828125,160.0,1.0,0.09375
298,4623.83984375,160.0,0.999812662601471,0.125
299,4868.3203125,160.0,1.0,0.03125
300,4255.3603515625,160.0,0.9998751282691956,0.1875
301,4201.1201171875,160.0,0.9999375343322754,0.15625
302,3905.43994140625,160.0,0.9996253848075867,0.21875
303,4407.2001953125,160.0,0.9998438954353333,0.09375
304,4451.83984375,160.0,0.9995005130767822,0.09375
305,4754.8798828125,160.0,1.0,0.09375
306,4335.83984375,160.0,0.9990634322166443,0.09375
307,3927.68017578125,160.0,0.999812662601471,0.15625
308,4413.27978515625,160.0,0.9998751282691956,0.09375
309,4233.4404296875,160.0,0.9999375343322754,0.125
310,4457.919921875,160.0,1.0,0.125
311,4216.7998046875,160.0,0.9759615659713745,0.21875
312,4694.240234375,160.0,0.9998751282691956,0.0625
313,4594.080078125,160.0,1.0,0.0625
314,4459.0400390625,160.0,0.9997502565383911,0.09375
315,4507.52001953125,160.0,0.9998751282691956,0.0625
316,4681.1201171875,160.0,1.0,0.0625
317,3876.479736328125,160.0,1.0,0.125
318,4297.27978515625,160.0,1.0,0.09375
319,4303.83984375,160.0,0.9996877908706665,0.15625
320,4846.23974609375,160.0,0.9993131756782532,0.03125
321,4560.7998046875,160.0,0.9998751282691956,0.03125
322,4441.759765625,160.0,0.9970654249191284,0.0625
323,4579.35986328125,160.0,1.0,0.0625
324,4851.0400390625,160.0,0.9864822626113892,0.09375
325,4263.83984375,160.0,0.9998751282691956,0.15625
326,4153.1201171875,160.0,0.9999687671661377,0.15625
327,4130.240234375,160.0,0.999812662601471,0.1875
328,4296.7998046875,160.0,1.0,0.15625
329,4553.2802734375,160.16000366210938,0.9999063611030579,0.125
330,4297.27978515625,160.0,1.0,0.09375
331,4481.919921875,160.0,1.0,0.15625
332,4259.6796875,160.0,0.9999375343322754,0.125
333,4558.400390625,160.0,1.0,0.09375
334,4460.31982421875,160.0,0.9988449215888977,0.0625
335,4412.7998046875,160.16000366210938,0.9992819428443909,0.09375
336,4426.5595703125,160.0,1.0,0.0625
337,4552.7998046875,160.0,1.0,0.125
338,3661.760009765625,160.0,0.9999375343322754,0.25
339,4185.759765625,160.0,0.9997502565383911,0.15625
340,4571.83984375,160.0,0.9999375343322754,0.125
341,4559.2001953125,160.16000366210938,0.9997190237045288,0.125
342,4367.83984375,160.0,0.9999063611030579,0.09375
343,4525.919921875,160.0,0.9994068145751953,0.0625
344,4857.43994140625,160.0,1.0,0.03125
345,3761.760009765625,160.16000366210938,0.9990010261535645,0.21875
346,4096.31982421875,160.0,0.9997190237045288,0.15625
347,4474.8798828125,160.0,0.9992507696151733,0.0625
348,4705.60009765625,160.0,0.9999375343322754,0.03125
349,4079.360107421875,160.0,0.9998751282691956,0.09375
350,4129.2802734375,160.0,0.9999375343322754,0.1875
351,4520.9599609375,160.0,0.998251736164093,0.125
352,4296.16015625,160.0,0.9995629191398621,0.15625
353,4452.3203125,160.0,0.9998751282691956,0.09375
354,4569.1201171875,160.0,0.9998751282691956,0.09375
355,4227.2001953125,160.0,0.999812662601471,0.125
356,4457.759765625,160.0,1.0,0.125
357,4980.3203125,160.0,1.0,0.03125
358,4484.31982421875,160.0,0.9998751282691956,0.15625
359,4456.7998046875,160.0,0.9986263513565063,0.125
360,4123.6796875,160.0,0.9997502565383911,0.125
361,3826.239990234375,160.0,0.9998751282691956,0.1875
362,4431.52001953125,160.0,0.9998751282691956,0.125
363,4617.599609375,160.0,0.9982205033302307,0.15625
364,4026.39990234375,160.0,1.0,0.1875
365,4298.56005859375,160.0,0.9999375343322754,0.1875
366,4600.3203125,160.0,0.9692182540893555,0.09375
367,4034.240234375,160.0,0.999812662601471,0.15625
368,4354.080078125,160.16000366210938,0.9999687671661377,0.21875
369,3991.039794921875,160.0,0.999656617641449,0.1875
370,4571.52001953125,160.0,1.0,0.0625
371,3824.80029296875,160.0,0.9996877908706665,0.21875
372,4535.0400390625,160.0,0.9806443452835083,0.09375
373,4558.8798828125,160.0,1.0,0.09375
374,4110.5595703125,160.0,0.9995629191398621,0.21875
375,4269.919921875,160.0,0.9998751282691956,0.125
376,3803.2001953125,160.0,0.9993756413459778,0.25
377,4427.0400390625,160.0,0.9997502565383911,0.0625
378,4582.7197265625,160.0,1.0,0.0625
379,4005.280029296875,160.0,0.9999375343322754,0.1875
380,3957.599853515625,160.0,1.0,0.21875
381,4609.1201171875,160.0,1.0,0.125
382,4322.56005859375,160.0,1.0,0.125
383,4674.8798828125,160.0,1.0,0.03125
384,4264.6396484375,160.0,1.0,0.15625
385,4002.240234375,160.0,0.9999375343322754,0.21875
386,4229.919921875,160.0,1.0,0.15625
387,4922.080078125,160.0,0.9966283440589905,0.03125
388,4170.240234375,160.0,1.0,0.125
389,4210.88037109375,160.0,0.9998751282691956,0.125
390,4516.0,160.0,1.0,0.09375
391,3617.60009765625,160.0,0.9997502565383911,0.21875
392,4304.3203125,160.0,1.0,0.09375
393,3876.0,160.0,1.0,0.1875
394,4656.0,160.0,0.9974088668823242,0.0625
395,3857.60009765625,160.0,0.999219536781311,0.1875
396,3995.199951171875,160.0,0.9999375343322754,0.125
397,4822.56005859375,160.0,0.9996877908706665,0.0625
398,4519.3603515625,160.0,0.999812662601471,0.125
399,4272.9599609375,160.16000366210938,0.9817682504653931,0.1875
400,4199.6796875,160.0,0.9995005130767822,0.1875
401,4284.0,160.0,1.0,0.125
402,3910.239990234375,160.0,1.0,0.21875
403,4445.60009765625,160.0,0.999812662601471,0.15625
404,3945.759765625,160.16000366210938,1.0,0.34375
405,4757.27978515625,160.0,0.999812662601471,0.0625
406,4289.759765625,160.0,0.9995629191398621,0.15625
407,4305.2802734375,160.16000366210938,0.9999375343322754,0.15625
408,4472.16015625,160.0,1.0,0.09375
409,4562.400390625,160.0,0.9998751282691956,0.0625
410,4094.8798828125,160.0,1.0,0.15625
411,4583.52001953125,160.0,0.9999375343322754,0.125
412,3938.880126953125,160.0,0.9998751282691956,0.0625
413,4372.64013671875,160.0,0.9999375343322754,0.125
414,4168.7998046875,160.0,1.0,0.09375
415,4810.7197265625,160.0,0.9994380474090576,0.0
416,4263.2001953125,160.0,0.9997814893722534,0.21875
417,4078.8798828125,160.0,1.0,0.1875
418,4333.2802734375,160.0,1.0,0.1875
419,4247.6796875,160.0,1.0,0.15625
420,4091.679931640625,160.0,0.9994068145751953,0.15625
421,4537.919921875,160.0,0.9872939586639404,0.125
422,4384.3203125,160.0,1.0,0.15625
423,3541.43994140625,160.0,0.9997502565383911,0.1875
424,4453.919921875,160.0,0.9999375343322754,0.0625
425,4815.2001953125,160.0,0.9999687671661377,0.0625
426,4233.599609375,160.0,0.9999375343322754,0.09375
427,4987.83984375,160.16000366210938,1.0,0.03125
428,4600.0,160.0,0.9995629191398621,0.03125
429,4402.240234375,160.0,1.0,0.09375
430,4557.919921875,160.0,1.0,0.125
431,4194.8798828125,160.0,0.9993131756782532,0.125
432,4430.8798828125,160.0,0.9998751282691956,0.125
433,4288.3203125,160.0,0.9995317459106445,0.15625
434,4075.83984375,160.0,1.0,0.125
435,4281.76025390625,160.0,1.0,0.15625
436,4584.0,160.0,1.0,0.09375
437,4626.080078125,160.0,0.9998751282691956,0.09375
438,4483.52001953125,160.0,1.0,0.125
439,4467.3603515625,160.0,1.0,0.125
440,4143.68017578125,160.0,1.0,0.125
441,4384.0,160.0,0.995972752571106,0.15625
442,4438.240234375,160.0,1.0,0.09375
443,4437.2802734375,160.0,0.9990634322166443,0.125
444,4667.19970703125,160.0,1.0,0.125
445,4389.1201171875,160.16000366210938,1.0,0.15625
446,3974.079833984375,160.0,0.9995629191398621,0.1875
447,4168.7998046875,160.0,0.9998751282691956,0.21875
448,4540.7998046875,160.0,1.0,0.03125
449,4535.0400390625,160.0,1.0,0.125
450,4094.239990234375,160.0,1.0,0.125
451,4299.0400390625,160.0,0.9996877908706665,0.15625
452,4441.1201171875,160.0,0.9999375343322754,0.125
453,4710.23974609375,160.0,0.9999375343322754,0.09375
454,4562.240234375,160.0,0.9999687671661377,0.09375
455,4310.240234375,160.0,0.9998751282691956,0.0625
456,4425.2802734375,160.0,0.999812662601471,0.125
457,4195.83984375,160.0,0.9998751282691956,0.125
458,3876.320068359375,160.0,1.0,0.25
459,4550.56005859375,160.0,0.9999375343322754,0.09375
460,4855.6796875,160.16000366210938,0.9999375343322754,0.09375
461,4563.83984375,160.0,1.0,0.125
462,4390.8798828125,160.0,1.0,0.125
463,4280.47998046875,160.0,1.0,0.125
464,4676.3203125,160.0,1.0,0.03125
465,4450.23974609375,160.0,0.9999375343322754,0.1875
466,4023.52001953125,160.0,0.9951298832893372,0.15625
467,3738.239990234375,160.0,1.0,0.1875
468,3750.719970703125,160.0,0.999812662601471,0.21875
469,4228.7998046875,160.0,0.9999687671661377,0.21875
470,4259.35986328125,160.0,0.9998751282691956,0.125
471,4020.800048828125,160.0,0.9987512230873108,0.1875
472,4579.0400390625,160.0,0.9991883039474487,0.03125
473,3708.47998046875,160.0,1.0,0.3125
474,3934.559814453125,160.0,0.9998438954353333,0.1875
475,4142.39990234375,160.0,0.9993444085121155,0.125
476,4103.52001953125,160.0,0.9998751282691956,0.09375
477,4675.52001953125,160.0,0.9993444085121155,0.0625
478,4563.3603515625,160.0,0.9998751282691956,0.15625
479,4819.5205078125,160.16000366210938,1.0,0.0625
480,4722.39990234375,160.0,0.9996253848075867,0.09375
481,4384.47998046875,160.0,0.9999375343322754,0.09375
482,4368.0,160.0,0.9998751282691956,0.0625
483,4692.9599609375,160.0,0.9990634322166443,0.09375
484,4121.919921875,160.0,1.0,0.125
485,4741.2802734375,160.0,0.9999375343322754,0.0625
486,4365.759765625,160.0,1.0,0.125
487,4191.83984375,160.0,0.9996877908706665,0.21875
488,3745.919921875,160.0,0.9998751282691956,0.1875
489,4044.47998046875,160.0,0.9995629191398621,0.125
490,4827.2001953125,160.0,0.9998438954353333,0.09375
491,4512.0,160.16000366210938,1.0,0.1875
492,4060.479736328125,160.0,0.9998751282691956,0.1875
493,4573.1201171875,160.0,0.9999375343322754,0.0625
494,4006.400146484375,160.0,0.9998751282691956,0.1875
495,4335.83984375,160.0,0.9999375343322754,0.1875
496,4874.080078125,160.0,0.9999375343322754,0.03125
497,4113.43994140625,160.0,1.0,0.125
498,4192.0,160.0,1.0,0.1875
499,4276.31982421875,160.0,0.9997190237045288,0.125
500,4079.519775390625,160.0,0.9996253848075867,0.3125
501,3973.440185546875,160.0,0.9998751282691956,0.1875
502,4662.72021484375,160.0,0.9999687671661377,0.03125
503,4599.52001953125,160.0,1.0,0.0
504,4686.7197265625,160.0,1.0,0.125
505,4205.1201171875,160.0,0.9998438954353333,0.1875
506,4586.400390625,160.0,0.9999063611030579,0.125
507,4727.6796875,160.0,1.0,0.09375
508,4695.35986328125,160.0,0.9571990370750427,0.0
509,4388.3203125,160.0,1.0,0.03125
510,4011.840087890625,160.0,0.999656617641449,0.125
511,4008.159912109375,160.0,1.0,0.1875
512,4539.68017578125,160.0,0.9996253848075867,0.03125
513,4170.8798828125,160.0,1.0,0.1875
514,4428.7998046875,160.0,1.0,0.09375
515,4783.83984375,160.0,1.0,0.0625
516,4239.52001953125,160.0,0.9997190237045288,0.1875
517,4816.9599609375,160.0,0.999812662601471,0.03125
518,3508.9599609375,160.0,1.0,0.25
519,4419.3603515625,160.0,0.9999687671661377,0.09375
520,4572.48046875,160.0,1.0,0.0625
521,4326.7197265625,160.0,0.9997814893722534,0.09375
522,4689.43994140625,160.0,0.9998438954353333,0.09375
523,4695.2001953125,160.0,0.9693743586540222,0.09375
524,4544.6396484375,160.0,0.9995629191398621,0.1875
525,4425.1201171875,160.0,1.0,0.0625
526,3643.35986328125,160.0,0.9998751282691956,0.25
527,4500.3203125,160.0,1.0,0.09375
528,4386.240234375,160.0,0.999812662601471,0.15625
529,3987.0400390625,160.0,0.9998751282691956,0.21875
530,3960.800048828125,160.0,0.965690553188324,0.1875
531,4253.27978515625,160.0,0.9999375343322754,0.09375
532,4248.16015625,160.0,1.0,0.15625
533,4701.2802734375,160.0,1.0,0.0625
534,4710.080078125,160.0,0.9998751282691956,0.0625
535,4702.72021484375,160.0,0.9999375343322754,0.0625
536,4699.0400390625,160.16000366210938,1.0,0.09375
