,flowtime,makespan,coordination,success_rate
0,3984.47998046875,160.0,0.9994380474090576,0.3125
1,4691.35986328125,160.0,0.9709665179252625,0.125
2,3563.83984375,160.0,0.9979707598686218,0.4375
3,3224.159912109375,160.16000366210938,0.9983453750610352,0.4375
4,3980.7998046875,160.16000366210938,0.9922577142715454,0.3125
5,3797.119873046875,160.16000366210938,0.9686251282691956,0.375
6,3725.1201171875,160.0,0.9993756413459778,0.40625
7,4238.400390625,160.16000366210938,0.9993131756782532,0.1875
8,4122.080078125,160.0,0.9973464012145996,0.375
9,3971.83984375,160.0,0.9987512230873108,0.375
10,3861.760009765625,160.16000366210938,0.9984390735626221,0.4375
11,4019.840087890625,160.0,0.9980019927024841,0.34375
12,3671.840087890625,160.0,0.9958791136741638,0.40625
13,4398.56005859375,160.0,0.9986263513565063,0.21875
14,3747.35986328125,160.0,0.9985014796257019,0.3125
15,4152.3203125,160.0,0.9887924790382385,0.28125
16,4483.0400390625,160.0,0.9995629191398621,0.21875
17,2852.31982421875,160.0,0.9766483306884766,0.46875
18,4086.56005859375,160.0,0.9198926091194153,0.25
19,3141.43994140625,160.0,0.9962225556373596,0.46875
20,4005.43994140625,160.0,0.9990634322166443,0.3125
21,3453.280029296875,160.16000366210938,0.9972215294837952,0.53125
22,4075.0400390625,160.16000366210938,0.9993131756782532,0.25
23,3218.39990234375,160.0,0.9718718528747559,0.5
24,4678.080078125,160.0,0.9996253848075867,0.15625
25,3485.43994140625,160.0,0.9985014796257019,0.375
26,3471.199951171875,160.0,0.9985639452934265,0.46875
27,4098.240234375,160.16000366210938,0.9927884340286255,0.28125
28,3735.199951171875,160.0,0.971466064453125,0.3125
29,4247.6796875,160.0,0.9767107963562012,0.21875
30,4361.919921875,160.0,0.9985014796257019,0.21875
31,2945.919921875,160.0,0.9988136887550354,0.5
32,4547.3603515625,160.16000366210938,0.9864822626113892,0.21875
33,3487.679931640625,160.0,0.9659402966499329,0.46875
34,3975.52001953125,160.0,0.9694055914878845,0.28125
35,3518.56005859375,160.16000366210938,0.9960976243019104,0.5
36,4357.2802734375,160.0,0.9991570711135864,0.15625
37,3155.35986328125,160.0,0.999219536781311,0.40625
38,3323.83984375,160.16000366210938,0.9637550115585327,0.46875
39,3603.35986328125,160.0,0.9989073276519775,0.375
40,4399.52001953125,160.0,0.9976273775100708,0.21875
41,3954.56005859375,160.16000366210938,0.9701236486434937,0.28125
42,3259.679931640625,160.0,0.9981580972671509,0.46875
43,2765.1201171875,160.16000366210938,0.9985014796257019,0.53125
44,3396.7998046875,160.0,0.9860764145851135,0.40625
45,3444.64013671875,160.0,0.9673139452934265,0.46875
46,2876.159912109375,160.16000366210938,0.9961288571357727,0.5
47,3308.9599609375,160.16000366210938,0.998688817024231,0.5
48,3758.080078125,160.16000366210938,0.9985014796257019,0.375
49,3998.39990234375,160.0,0.9872314929962158,0.375
50,3989.759765625,160.0,0.9994380474090576,0.25
51,3843.2001953125,160.0,0.999219536781311,0.28125
52,3777.760009765625,160.0,0.9537025690078735,0.34375
53,3414.719970703125,160.0,0.9997190237045288,0.34375
54,3907.35986328125,160.0,0.9965659379959106,0.28125
55,4289.1201171875,160.0,0.9985639452934265,0.21875
56,3564.639892578125,160.16000366210938,0.9778971076011658,0.375
57,3186.239990234375,160.0,0.9988136887550354,0.5
58,3818.39990234375,160.0,0.999032199382782,0.34375
59,3842.39990234375,160.0,0.9970654249191284,0.3125
60,3728.31982421875,160.0,0.9974088668823242,0.34375
61,3789.280029296875,160.0,0.9992507696151733,0.3125
62,2611.52001953125,160.0,0.9706855416297913,0.5625
63,3778.39990234375,160.0,0.9676573276519775,0.28125
64,3809.919921875,160.0,0.990041196346283,0.4375
65,4226.8798828125,160.0,0.9953483939170837,0.25
66,4043.2001953125,160.0,0.9966595768928528,0.375
67,3015.199951171875,160.0,0.9989073276519775,0.46875
68,3483.2001953125,160.0,0.9991258978843689,0.375
69,3530.8798828125,160.0,0.9730582237243652,0.34375
70,3529.599853515625,160.0,0.9790521860122681,0.4375
71,4209.1201171875,160.0,0.9985639452934265,0.3125
72,4129.4404296875,160.16000366210938,0.9928508996963501,0.28125
73,3383.2001953125,160.0,0.9693119525909424,0.40625
74,3809.43994140625,160.0,0.9990010261535645,0.375
75,3903.2001953125,160.0,0.9853584170341492,0.34375
76,3480.7998046875,160.0,0.9989697933197021,0.375
77,3281.759765625,160.0,0.9608204364776611,0.59375
78,4103.68017578125,160.16000366210938,0.9694992303848267,0.3125
79,3496.639892578125,160.0,0.9980956315994263,0.40625
80,3146.56005859375,160.0,0.9967844486236572,0.4375
81,3669.919921875,160.16000366210938,0.998251736164093,0.375
82,3946.39990234375,160.16000366210938,0.9967844486236572,0.34375
83,3734.39990234375,160.0,0.9980956315994263,0.3125
84,3359.52001953125,160.0,0.9979395866394043,0.40625
85,3507.68017578125,160.16000366210938,0.996503472328186,0.40625
86,3320.0,160.16000366210938,0.9983142018318176,0.46875
87,3205.760009765625,160.0,0.9568556547164917,0.4375
88,4084.480224609375,160.0,0.9978458881378174,0.25
89,3624.31982421875,160.0,0.971809446811676,0.34375
90,4189.599609375,160.0,0.9976273775100708,0.25
91,3329.759765625,160.0,0.9980332255363464,0.34375
92,3737.27978515625,160.0,0.9965659379959106,0.375
93,4018.400146484375,160.0,0.9534215927124023,0.25
94,3403.840087890625,160.0,0.9981268644332886,0.4375
95,4069.760009765625,160.0,0.9708728790283203,0.1875
96,3559.199951171875,160.0,0.9980956315994263,0.4375
97,3661.760009765625,160.16000366210938,0.9989697933197021,0.3125
98,3500.47998046875,160.16000366210938,0.9990010261535645,0.4375
99,3948.3203125,160.0,0.9891670942306519,0.3125
100,3865.760009765625,160.0,0.9985639452934265,0.3125
101,3183.83984375,160.16000366210938,0.9897602200508118,0.4375
102,3769.27978515625,160.0,0.9983453750610352,0.34375
103,4001.119873046875,160.0,0.9963474273681641,0.28125
104,3610.56005859375,160.0,0.9989697933197021,0.3125
105,3655.52001953125,160.0,0.9930070042610168,0.375
106,3561.760009765625,160.0,0.9987824559211731,0.34375
107,3631.0400390625,160.16000366210938,0.9970654249191284,0.375
108,3387.0400390625,160.16000366210938,0.9975025057792664,0.40625
109,4736.6396484375,160.0,0.9908216595649719,0.21875
110,3695.360107421875,160.0,0.9976897835731506,0.34375
111,3893.119873046875,160.0,0.9924450516700745,0.34375
112,3900.0,160.0,0.993881106376648,0.28125
113,4270.7197265625,160.0,0.9747752547264099,0.28125
114,2995.83984375,160.0,0.9995005130767822,0.46875
115,4500.16015625,160.0,0.9988760948181152,0.15625
116,3388.800048828125,160.0,0.9996253848075867,0.34375
117,3803.35986328125,160.0,0.9899787902832031,0.375
118,3106.8798828125,160.0,0.998251736164093,0.4375
119,3186.080078125,160.16000366210938,0.9789897799491882,0.46875
120,4143.0400390625,160.0,0.9911962747573853,0.25
121,2547.52001953125,160.0,0.965347170829773,0.53125
122,3531.2001953125,160.0,0.9970341920852661,0.34375
123,3531.83984375,160.0,0.9985639452934265,0.3125
