,flowtime,makespan,coordination,success_rate
211,737.1199951171875,160.0,1.0,0.375
212,584.9599609375,160.0,0.9992507696151733,0.25
213,759.3599853515625,160.0,1.0,0.125
214,1010.5599975585938,160.0,1.0,0.125
215,863.199951171875,160.0,1.0,0.25
216,623.6799926757812,160.0,0.9555444717407227,0.375
217,897.9199829101562,160.0,0.9995005130767822,0.25
218,1002.0800170898438,160.0,1.0,0.0
219,750.719970703125,160.0,1.0,0.125
220,1007.0400390625,160.0,1.0,0.25
221,781.9200439453125,160.0,1.0,0.25
222,594.8800048828125,160.0,1.0,0.5
223,987.52001953125,160.0,1.0,0.0
224,877.1199951171875,160.0,1.0,0.25
225,889.43994140625,160.0,1.0,0.25
226,1026.8800048828125,160.0,1.0,0.25
227,880.800048828125,160.0,1.0,0.0
228,856.1600341796875,160.0,1.0,0.125
229,1003.6799926757812,160.0,1.0,0.125
230,1000.47998046875,160.0,1.0,0.0
231,1001.1199951171875,160.0,1.0,0.125
232,1009.4400024414062,160.0,1.0,0.25
233,841.4400024414062,160.0,1.0,0.125
234,1010.5599975585938,160.0,0.9992507696151733,0.25
235,1012.1599731445312,160.0,1.0,0.125
236,872.0,160.0,0.8254245519638062,0.375
237,803.6799926757812,160.0,1.0,0.375
238,860.9599609375,160.0,1.0,0.375
239,863.52001953125,160.0,1.0,0.125
240,344.6399841308594,160.0,1.0,0.375
241,1015.6799926757812,160.0,1.0,0.25
242,921.280029296875,160.0,0.9977522492408752,0.125
243,868.47998046875,160.0,1.0,0.125
244,648.0,160.0,0.9905095100402832,0.25
245,433.760009765625,160.0,0.996503472328186,0.25
246,846.719970703125,160.0,0.9995005130767822,0.375
247,726.719970703125,160.0,0.9970030188560486,0.25
248,869.5999755859375,160.0,1.0,0.25
249,832.800048828125,160.0,1.0,0.375
250,705.43994140625,160.0,0.9972527623176575,0.25
251,992.47998046875,160.0,0.9977522492408752,0.125
252,616.800048828125,160.0,1.0,0.625
253,463.1999816894531,160.0,1.0,0.5
254,830.5599975585938,160.0,1.0,0.125
255,1019.6799926757812,160.0,1.0,0.25
256,720.6400146484375,160.0,0.9970030188560486,0.25
257,705.9199829101562,160.0,1.0,0.25
258,1016.7999877929688,160.0,1.0,0.125
259,885.9200439453125,160.0,1.0,0.0
260,586.5599975585938,160.0,0.9995005130767822,0.5
261,746.719970703125,160.0,0.9995005130767822,0.125
262,748.9600219726562,160.0,1.0,0.125
263,974.0800170898438,160.0,0.9488012194633484,0.125
264,730.0799560546875,160.0,1.0,0.125
265,713.5999755859375,160.0,0.998251736164093,0.125
266,855.5199584960938,160.0,1.0,0.125
267,772.3200073242188,160.0,1.0,0.25
268,489.1199951171875,160.0,0.9987512230873108,0.5
269,677.760009765625,160.16000366210938,0.9995005130767822,0.5
270,768.47998046875,160.0,0.998251736164093,0.25
271,711.52001953125,160.0,1.0,0.25
272,876.9599609375,160.0,1.0,0.125
273,856.800048828125,160.0,1.0,0.25
274,934.8800048828125,160.0,1.0,0.25
275,918.4000244140625,160.0,0.9995005130767822,0.125
276,862.8800048828125,160.16000366210938,1.0,0.25
277,866.719970703125,160.0,1.0,0.25
278,479.67999267578125,160.0,1.0,0.25
279,863.6799926757812,160.0,1.0,0.25
280,989.280029296875,160.0,1.0,0.25
281,868.3200073242188,160.0,1.0,0.125
282,1177.43994140625,160.0,1.0,0.125
283,603.8399658203125,160.0,1.0,0.375
284,848.7999877929688,160.0,0.9992507696151733,0.0
285,864.6400146484375,160.0,1.0,0.125
286,1148.800048828125,160.0,1.0,0.0
287,864.800048828125,160.0,1.0,0.25
288,856.9599609375,160.0,1.0,0.25
289,981.1199951171875,160.0,1.0,0.25
290,1009.4400024414062,160.0,1.0,0.125
291,765.5999755859375,160.0,1.0,0.25
292,836.0,160.0,1.0,0.25
293,729.760009765625,160.0,1.0,0.25
294,899.52001953125,160.0,1.0,0.125
295,998.5599975585938,160.0,1.0,0.25
296,577.1199951171875,160.0,0.9865134954452515,0.375
297,905.9199829101562,160.0,1.0,0.0
298,692.800048828125,160.0,1.0,0.125
299,1038.239990234375,160.0,0.9990010261535645,0.125
300,1201.60009765625,160.0,0.9830169677734375,0.0
301,554.719970703125,160.0,1.0,0.625
302,596.6400146484375,160.0,1.0,0.5
303,914.239990234375,160.0,1.0,0.125
304,1006.7200317382812,160.0,1.0,0.0
305,767.2000122070312,160.0,1.0,0.25
306,733.1199951171875,160.0,1.0,0.25
307,1052.800048828125,160.0,0.9860140085220337,0.125
308,574.8800048828125,160.0,1.0,0.25
309,693.5999755859375,160.0,1.0,0.25
310,1124.320068359375,160.0,1.0,0.125
311,974.4000244140625,160.0,1.0,0.25
312,704.1600341796875,160.0,1.0,0.375
313,1019.8399658203125,160.0,0.9995005130767822,0.125
314,629.9199829101562,160.0,1.0,0.25
315,900.47998046875,160.0,1.0,0.25
316,1024.159912109375,160.0,1.0,0.125
317,499.20001220703125,160.0,1.0,0.25
318,745.5999755859375,160.0,1.0,0.125
319,555.199951171875,160.0,1.0,0.5
320,724.6400146484375,160.0,0.9997502565383911,0.375
321,847.52001953125,160.0,1.0,0.125
322,815.52001953125,160.0,0.9505494832992554,0.125
323,659.8399658203125,160.0,0.9980019927024841,0.375
324,472.6399841308594,160.0,1.0,0.25
325,594.8800048828125,160.0,1.0,0.375
326,652.9599609375,160.0,0.9995005130767822,0.5
327,712.0,160.0,1.0,0.125
328,1002.8800048828125,160.0,1.0,0.125
329,560.0,160.0,0.9857642650604248,0.375
330,861.760009765625,160.0,0.9942557215690613,0.125
331,866.8800048828125,160.0,1.0,0.125
332,1280.1600341796875,160.16000366210938,1.0,0.125
333,640.0,160.0,1.0,0.375
334,729.280029296875,160.0,0.9967532753944397,0.25
335,994.239990234375,160.0,1.0,0.25
336,611.3599853515625,160.0,1.0,0.5
337,261.6000061035156,52.63999938964844,1.0,0.5
338,717.2799682617188,160.0,1.0,0.0
339,749.5999755859375,160.0,0.9955044984817505,0.375
340,558.4000244140625,160.0,1.0,0.125
341,669.9199829101562,160.0,1.0,0.375
342,614.0800170898438,160.0,1.0,0.25
343,850.719970703125,160.0,1.0,0.0
344,510.239990234375,160.0,1.0,0.25
345,378.239990234375,160.0,0.9680319428443909,0.75
346,1147.679931640625,160.16000366210938,1.0,0.125
347,1006.5599975585938,160.0,1.0,0.125
348,580.3199462890625,160.0,0.9992507696151733,0.125
349,882.8800048828125,160.0,1.0,0.125
350,991.0399780273438,160.0,1.0,0.0
351,863.3599853515625,160.0,1.0,0.125
352,1018.8800048828125,160.0,0.9775224924087524,0.25
353,870.5599975585938,160.0,1.0,0.125
354,1009.9199829101562,160.0,1.0,0.25
355,1021.4400024414062,160.0,1.0,0.25
356,469.91998291015625,160.0,1.0,0.625
357,853.9199829101562,160.0,1.0,0.125
358,996.47998046875,160.0,1.0,0.25
359,404.15997314453125,160.0,1.0,0.25
360,596.0,160.0,0.9997502565383911,0.5
361,922.5599365234375,160.0,0.9995005130767822,0.25
362,850.239990234375,160.0,1.0,0.25
363,929.760009765625,160.0,0.9757742285728455,0.0
364,998.5599975585938,160.0,1.0,0.0
365,849.9200439453125,160.0,0.9993756413459778,0.125
366,856.6400146484375,160.0,1.0,0.125
367,1022.4000244140625,160.0,1.0,0.25
368,904.3199462890625,160.0,1.0,0.25
369,887.8399658203125,160.16000366210938,1.0,0.5
370,540.1600341796875,160.0,1.0,0.125
371,1000.1599731445312,160.0,1.0,0.125
372,1018.56005859375,160.0,1.0,0.0
373,546.239990234375,160.0,0.9967532753944397,0.0
374,692.3199462890625,160.0,0.998251736164093,0.125
375,855.52001953125,160.0,1.0,0.125
376,1170.080078125,160.0,1.0,0.125
377,866.0799560546875,160.0,1.0,0.0
378,849.760009765625,160.0,1.0,0.25
379,1016.1599731445312,160.0,1.0,0.125
380,451.8399658203125,160.0,1.0,0.5
381,599.8399658203125,160.0,1.0,0.375
382,725.5999755859375,160.0,1.0,0.375
383,900.7999877929688,160.0,1.0,0.25
384,981.9200439453125,160.0,0.9895104765892029,0.0
385,1158.719970703125,160.0,1.0,0.125
386,866.4000244140625,160.0,0.9992507696151733,0.0
387,879.3599853515625,160.0,1.0,0.25
388,884.1600341796875,160.0,0.9930070042610168,0.125
389,994.719970703125,160.0,0.9443057179450989,0.0
390,898.719970703125,160.0,1.0,0.25
391,861.6000366210938,160.0,0.9488012194633484,0.25
392,983.3599853515625,160.0,1.0,0.125
393,792.1599731445312,160.0,0.998251736164093,0.125
394,701.760009765625,160.0,1.0,0.125
395,929.1199951171875,160.0,0.9995005130767822,0.25
396,998.239990234375,160.0,1.0,0.0
397,758.8800048828125,160.0,0.9832667112350464,0.25
398,917.280029296875,160.0,1.0,0.125
399,728.3200073242188,160.0,0.9987512230873108,0.125
400,601.2799682617188,160.0,1.0,0.25
401,731.0400390625,160.0,1.0,0.25
402,761.4400024414062,160.0,0.996503472328186,0.25
403,658.239990234375,160.0,0.9960039854049683,0.25
404,554.4000244140625,160.0,1.0,0.375
405,882.239990234375,160.0,1.0,0.375
406,654.5599975585938,160.0,0.9992507696151733,0.125
407,897.760009765625,160.0,1.0,0.125
408,1000.3200073242188,160.0,1.0,0.125
409,1184.800048828125,160.0,1.0,0.125
410,872.0,160.0,1.0,0.0
411,864.0,160.0,0.998251736164093,0.0
412,1150.56005859375,160.16000366210938,0.9007242918014526,0.125
413,1136.320068359375,160.0,1.0,0.0
414,929.280029296875,160.0,1.0,0.25
415,856.3200073242188,160.0,1.0,0.0
416,1002.8800048828125,160.0,1.0,0.125
417,916.800048828125,160.0,0.9990010261535645,0.25
418,1032.320068359375,160.0,1.0,0.25
419,694.5599975585938,160.0,1.0,0.125
420,879.8400268554688,160.0,0.9990010261535645,0.25
421,744.0,160.0,1.0,0.25
422,862.239990234375,160.0,0.9755244851112366,0.25
423,1009.5999755859375,160.0,1.0,0.125
424,604.9600219726562,160.0,1.0,0.125
425,1031.8399658203125,160.0,1.0,0.25
426,743.0399780273438,160.0,0.9995005130767822,0.125
427,594.8800048828125,160.0,1.0,0.125
428,748.7999877929688,160.0,0.9867632389068604,0.25
429,1150.56005859375,160.0,0.9987512230873108,0.125
430,1280.0,160.0,0.9995005130767822,0.0
431,1005.4400024414062,160.0,0.9997502565383911,0.0
432,904.0,160.0,1.0,0.25
433,859.8399658203125,160.0,0.9987512230873108,0.375
434,914.239990234375,160.0,1.0,0.375
435,859.6799926757812,160.0,0.9972527623176575,0.0
436,996.0,160.0,0.9990010261535645,0.25
437,1145.43994140625,160.0,1.0,0.125
438,907.8399658203125,160.0,1.0,0.25
439,749.280029296875,160.0,0.9977522492408752,0.25
440,739.3599853515625,160.0,0.9972527623176575,0.375
441,1155.3599853515625,160.0,1.0,0.0
442,722.8800048828125,160.0,1.0,0.375
443,732.3200073242188,160.0,1.0,0.375
444,506.55999755859375,160.0,1.0,0.25
445,615.3599853515625,160.16000366210938,1.0,0.625
446,1031.3599853515625,160.0,1.0,0.125
447,943.52001953125,160.0,1.0,0.0
448,878.8800048828125,160.0,1.0,0.125
449,904.0,160.0,1.0,0.0
450,869.9199829101562,160.0,1.0,0.25
451,988.800048828125,160.0,1.0,0.25
452,565.9200439453125,160.0,1.0,0.25
453,810.239990234375,160.0,1.0,0.25
454,861.43994140625,160.0,0.9498001933097839,0.125
455,846.0799560546875,160.0,1.0,0.125
456,450.4000244140625,160.0,1.0,0.5
457,1050.080078125,160.0,1.0,0.125
458,1014.5599975585938,160.0,1.0,0.125
459,886.719970703125,160.0,1.0,0.125
460,445.27996826171875,160.0,1.0,0.25
461,756.0,160.0,1.0,0.375
462,726.5599975585938,160.0,1.0,0.25
463,1005.9199829101562,160.0,1.0,0.125
464,896.47998046875,160.0,1.0,0.25
465,738.0799560546875,160.0,1.0,0.375
466,702.8800048828125,160.0,1.0,0.5
467,1032.9599609375,160.0,1.0,0.125
468,491.03997802734375,160.0,0.9990010261535645,0.25
469,577.4400024414062,160.0,0.9922577142715454,0.375
470,639.6799926757812,160.0,1.0,0.125
471,859.6799926757812,160.0,1.0,0.125
472,855.2000122070312,160.0,1.0,0.25
473,872.0,160.0,1.0,0.0
474,995.3599853515625,160.0,1.0,0.0
475,905.280029296875,160.0,1.0,0.25
476,739.6799926757812,160.0,0.9490509629249573,0.25
477,436.1600036621094,160.0,1.0,0.375
478,1014.0799560546875,160.0,1.0,0.125
479,901.280029296875,160.0,1.0,0.25
480,857.5999755859375,160.0,0.9995005130767822,0.0
481,877.760009765625,160.0,1.0,0.125
482,824.6400146484375,160.0,1.0,0.0
483,1143.679931640625,160.0,1.0,0.0
484,950.8800048828125,160.0,1.0,0.125
485,798.7200317382812,160.0,1.0,0.375
486,669.760009765625,160.0,1.0,0.25
487,843.6799926757812,160.0,1.0,0.25
488,475.67999267578125,160.0,0.9992507696151733,0.25
489,1009.5999755859375,160.0,1.0,0.0
490,820.47998046875,160.0,1.0,0.0
491,875.3599853515625,160.0,1.0,0.0
492,866.5599975585938,160.0,1.0,0.25
493,578.8800048828125,160.0,0.998251736164093,0.375
494,753.760009765625,160.0,0.9992507696151733,0.375
495,763.199951171875,160.0,1.0,0.375
496,1021.4400024414062,160.0,0.9962537288665771,0.125
497,757.9200439453125,160.0,1.0,0.5
498,1157.280029296875,160.0,0.9855144619941711,0.125
499,1010.239990234375,160.0,1.0,0.125
500,718.56005859375,160.0,0.9905095100402832,0.25
501,1280.0,160.0,1.0,0.0
502,762.239990234375,160.0,1.0,0.375
503,1030.080078125,160.0,1.0,0.125
504,969.760009765625,160.0,1.0,0.25
505,603.52001953125,160.0,1.0,0.25
506,1012.9600219726562,160.0,1.0,0.125
507,761.1199951171875,160.0,1.0,0.5
508,770.239990234375,160.0,1.0,0.375
509,863.6799926757812,160.0,1.0,0.125
510,435.0400085449219,160.0,1.0,0.5
511,998.239990234375,160.0,1.0,0.0
512,985.760009765625,160.0,1.0,0.125
513,842.8800048828125,160.0,1.0,0.0
514,1168.320068359375,160.0,0.9997502565383911,0.125
515,904.9600219726562,160.0,1.0,0.125
516,820.9599609375,160.0,1.0,0.25
517,1128.1600341796875,160.0,1.0,0.125
518,747.3599853515625,160.0,1.0,0.375
519,1148.9599609375,160.0,1.0,0.0
520,1000.47998046875,160.0,1.0,0.125
521,864.9599609375,160.0,1.0,0.125
522,834.4000244140625,160.0,0.9990010261535645,0.125
523,706.4000244140625,160.0,0.9990010261535645,0.125
524,1025.760009765625,160.0,1.0,0.0
525,1010.719970703125,160.0,1.0,0.125
526,746.8800048828125,160.0,1.0,0.375
527,948.9600219726562,160.0,1.0,0.375
528,868.9600219726562,160.0,1.0,0.125
529,1145.919921875,160.0,0.9997502565383911,0.125
530,878.4000244140625,160.0,1.0,0.25
531,964.1599731445312,160.0,1.0,0.25
532,1160.47998046875,160.0,0.9478021860122681,0.125
533,907.8399658203125,160.0,0.9997502565383911,0.125
534,571.199951171875,160.0,0.9962537288665771,0.25
535,925.1199951171875,160.0,1.0,0.375
536,746.239990234375,160.0,1.0,0.125
537,866.8800048828125,160.0,1.0,0.125
538,835.2000122070312,160.0,1.0,0.375
539,661.5999755859375,160.0,0.9575424790382385,0.25
540,721.1199951171875,160.0,1.0,0.25
541,717.4400634765625,160.0,1.0,0.375
542,895.52001953125,160.0,1.0,0.0
543,1037.760009765625,160.0,0.996503472328186,0.125
544,1141.43994140625,160.0,1.0,0.0
545,805.9200439453125,160.0,1.0,0.5
546,478.719970703125,160.0,0.9992507696151733,0.25
547,801.1199951171875,160.0,0.9977522492408752,0.125
548,617.1199951171875,160.0,1.0,0.25
549,1005.9199829101562,160.0,1.0,0.125
550,609.9199829101562,160.0,1.0,0.25
551,1022.4000244140625,160.0,1.0,0.125
552,804.0,160.0,0.9990010261535645,0.375
553,619.8399658203125,160.0,0.9992507696151733,0.125
554,601.1199951171875,160.0,1.0,0.125
555,654.239990234375,160.0,0.9972527623176575,0.25
556,578.719970703125,160.0,1.0,0.25
557,1024.0,160.0,1.0,0.125
558,867.3599853515625,160.0,0.9995005130767822,0.125
559,993.9199829101562,160.0,1.0,0.0
560,1020.9599609375,160.0,0.9995005130767822,0.0
561,713.9199829101562,160.0,0.9992507696151733,0.25
562,827.0399780273438,160.0,1.0,0.125
563,513.760009765625,160.0,1.0,0.25
564,1005.280029296875,160.0,1.0,0.125
565,1008.1600341796875,160.0,0.9997502565383911,0.125
566,567.52001953125,160.0,1.0,0.375
567,641.9200439453125,160.0,1.0,0.25
568,1004.9599609375,160.0,1.0,0.25
569,1279.52001953125,160.0,1.0,0.0
570,931.3599853515625,160.0,0.9977522492408752,0.375
571,991.3599853515625,160.0,1.0,0.125
572,737.9199829101562,160.0,1.0,0.25
573,724.0,160.0,1.0,0.25
574,776.0,160.0,1.0,0.0
575,1064.47998046875,160.0,0.9995005130767822,0.125
576,898.719970703125,160.0,1.0,0.0
577,971.52001953125,160.0,1.0,0.125
578,861.5999755859375,160.0,1.0,0.0
579,878.5599975585938,160.0,1.0,0.0
580,543.0400390625,160.0,1.0,0.5
581,457.6000061035156,160.0,0.9992507696151733,0.5
582,1151.8399658203125,160.0,0.9980019927024841,0.125
583,1002.4000244140625,160.0,1.0,0.125
584,995.0400390625,160.16000366210938,1.0,0.25
585,907.3599853515625,160.0,1.0,0.25
586,974.239990234375,160.0,1.0,0.125
587,894.4000244140625,160.0,1.0,0.125
588,1001.1199951171875,160.0,1.0,0.125
589,985.9200439453125,160.0,0.9995005130767822,0.125
590,557.5999755859375,160.0,1.0,0.5
591,612.1600341796875,160.0,1.0,0.5
592,682.239990234375,160.0,1.0,0.5
593,896.6400146484375,160.0,1.0,0.125
594,886.8800048828125,160.0,1.0,0.25
595,712.7999877929688,160.0,1.0,0.375
596,1144.0,160.0,1.0,0.0
597,695.8400268554688,160.0,1.0,0.125
598,685.5999755859375,160.0,1.0,0.375
599,1044.9599609375,160.0,1.0,0.125
600,664.1600341796875,160.0,0.9995005130767822,0.25
601,1028.320068359375,160.0,1.0,0.125
602,919.0399780273438,160.0,1.0,0.125
603,854.5599975585938,160.0,1.0,0.25
604,737.1199951171875,160.0,1.0,0.375
605,844.3200073242188,160.0,0.9507992267608643,0.0
