,flowtime,makespan,coordination,success_rate
86,1122.4000244140625,160.0,1.0,0.125
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1128.47998046875,160.0,1.0,0.125
91,1280.0,160.0,0.9997502565383911,0.0
92,1124.320068359375,160.0,1.0,0.125
93,1123.199951171875,160.0,0.9996253848075867,0.125
94,1124.47998046875,160.0,1.0,0.0
95,1124.1600341796875,160.0,0.9865134954452515,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,0.9868881106376648,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1124.1600341796875,160.0,1.0,0.0
103,1280.0,160.0,1.0,0.0
104,1122.239990234375,160.0,1.0,0.125
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,1.0,0.0
108,1280.0,160.0,1.0,0.0
109,1128.47998046875,160.0,1.0,0.125
110,1126.080078125,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1124.47998046875,160.0,1.0,0.0
113,1122.4000244140625,160.0,1.0,0.125
114,965.1199951171875,160.0,1.0,0.25
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,976.6400146484375,160.0,1.0,0.25
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,0.9997502565383911,0.0
122,1126.239990234375,160.0,0.9997502565383911,0.125
123,1124.0,160.0,1.0,0.125
124,964.3200073242188,160.0,1.0,0.25
125,1280.0,160.0,1.0,0.0
126,1124.320068359375,160.0,1.0,0.125
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1124.0,160.0,1.0,0.125
130,1127.3599853515625,160.0,1.0,0.125
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1125.5999755859375,160.0,1.0,0.125
134,1280.0,160.0,1.0,0.0
135,1122.239990234375,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1128.9599609375,160.0,1.0,0.125
139,972.9599609375,160.0,0.9990010261535645,0.25
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.8761239051818848,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,0.9997502565383911,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1127.52001953125,160.0,1.0,0.125
148,1144.0,160.0,0.9997502565383911,0.0
149,1279.3599853515625,160.0,1.0,0.0
150,968.7999877929688,160.0,1.0,0.25
151,1126.080078125,160.0,1.0,0.125
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1124.47998046875,160.0,1.0,0.125
155,1280.0,160.0,1.0,0.0
156,1280.1600341796875,160.16000366210938,1.0,0.125
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1124.800048828125,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,1.0,0.0
163,1280.0,160.0,1.0,0.0
164,1123.199951171875,160.16000366210938,0.9996253848075867,0.125
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,1.0,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1279.679931640625,160.0,1.0,0.0
171,1280.0,160.0,0.9998751282691956,0.0
172,1124.320068359375,160.0,1.0,0.0
173,1280.1600341796875,160.16000366210938,1.0,0.125
174,1128.1600341796875,160.0,1.0,0.125
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,0.9986263513565063,0.0
179,1280.0,160.0,1.0,0.0
180,1126.080078125,160.0,0.8762487769126892,0.125
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.9998751282691956,0.0
185,1280.0,160.0,1.0,0.0
186,1279.3599853515625,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1124.320068359375,160.0,1.0,0.125
190,1126.080078125,160.0,1.0,0.0
191,1122.4000244140625,160.0,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,1137.1199951171875,160.0,1.0,0.0
194,968.6400146484375,160.0,1.0,0.125
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1124.1600341796875,160.0,1.0,0.125
199,1280.0,160.0,1.0,0.0
200,1279.199951171875,160.0,1.0,0.0
201,1125.760009765625,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1124.1600341796875,160.0,1.0,0.125
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.7531218528747559,0.0
207,1128.1600341796875,160.0,1.0,0.0
208,1279.8399658203125,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1123.199951171875,160.0,1.0,0.0
211,976.3200073242188,160.0,1.0,0.125
212,1280.0,160.0,1.0,0.125
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1125.280029296875,160.0,1.0,0.125
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,0.9993756413459778,0.0
219,1280.0,160.0,1.0,0.0
220,1125.919921875,160.0,0.9997502565383911,0.125
221,1280.1600341796875,160.16000366210938,1.0,0.125
222,1122.239990234375,160.0,1.0,0.125
223,1279.8399658203125,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1122.4000244140625,160.0,0.9997502565383911,0.125
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1122.080078125,160.0,1.0,0.125
232,1280.0,160.0,0.9992507696151733,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9997502565383911,0.0
237,1279.679931640625,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1131.679931640625,160.0,1.0,0.0
241,1280.0,160.0,0.9997502565383911,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9997502565383911,0.0
244,1280.0,160.0,0.9998751282691956,0.0
245,1279.8399658203125,160.0,0.9997502565383911,0.125
246,1280.0,160.0,1.0,0.0
247,1127.52001953125,160.0,1.0,0.25
248,1124.1600341796875,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.320068359375,160.0,1.0,0.125
252,1124.800048828125,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,964.9600219726562,160.0,0.9996253848075867,0.125
258,1280.0,160.0,1.0,0.0
259,1128.1600341796875,160.0,1.0,0.125
260,1280.0,160.0,1.0,0.0
261,989.4400024414062,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1122.080078125,160.0,1.0,0.125
265,1126.239990234375,160.0,1.0,0.125
266,1127.0400390625,160.0,1.0,0.125
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1124.1600341796875,160.0,1.0,0.125
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1128.800048828125,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,0.8753746151924133,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1125.43994140625,160.0,1.0,0.25
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,970.5599975585938,160.0,1.0,0.25
283,1133.5999755859375,160.0,0.8754994869232178,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1123.52001953125,160.0,0.9993756413459778,0.125
287,1280.0,160.0,1.0,0.0
288,1122.080078125,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,981.760009765625,160.0,1.0,0.125
292,1126.719970703125,160.0,1.0,0.125
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1122.080078125,160.0,1.0,0.125
297,971.6799926757812,160.0,1.0,0.125
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,1.0,0.0
303,809.4400024414062,160.0,1.0,0.25
304,1124.47998046875,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1126.239990234375,160.0,1.0,0.125
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,966.719970703125,160.0,1.0,0.25
312,1280.0,160.0,1.0,0.0
313,1124.9599609375,160.0,1.0,0.125
314,972.3200073242188,160.0,0.9996253848075867,0.125
315,1126.080078125,160.0,0.9995005130767822,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1123.3599853515625,160.0,0.8801198601722717,0.125
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,0.9995005130767822,0.125
325,976.0,160.0,1.0,0.25
326,966.5599975585938,160.0,1.0,0.25
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.9997502565383911,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1143.0400390625,160.0,1.0,0.125
335,1122.239990234375,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1132.800048828125,160.0,1.0,0.0
338,1134.080078125,160.0,1.0,0.125
339,1124.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1126.080078125,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1279.3599853515625,160.0,1.0,0.0
345,1127.199951171875,160.0,0.9997502565383911,0.125
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,0.8758741617202759,0.0
348,1128.320068359375,160.0,0.9998751282691956,0.125
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1126.4000244140625,160.0,1.0,0.125
353,1126.719970703125,160.0,1.0,0.125
354,1280.0,160.0,1.0,0.0
355,1122.080078125,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1124.320068359375,160.0,1.0,0.125
358,1279.8399658203125,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1122.239990234375,160.0,1.0,0.125
363,1280.0,160.0,1.0,0.0
364,1144.9599609375,160.0,0.9996253848075867,0.0
365,1126.239990234375,160.0,1.0,0.125
366,1122.4000244140625,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1124.6400146484375,160.0,1.0,0.125
369,1122.239990234375,160.0,1.0,0.125
370,1121.5999755859375,160.0,1.0,0.25
371,1142.719970703125,160.0,1.0,0.125
372,1280.0,160.0,0.8762487769126892,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1170.4000244140625,160.0,0.9996253848075867,0.125
376,1130.080078125,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1126.239990234375,160.0,1.0,0.125
379,1124.47998046875,160.0,1.0,0.125
380,1125.1199951171875,160.0,1.0,0.125
381,1124.1600341796875,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1124.320068359375,160.0,1.0,0.125
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1124.0,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1122.56005859375,160.0,1.0,0.125
390,1124.47998046875,160.0,1.0,0.125
391,1127.0400390625,160.0,1.0,0.125
392,1122.239990234375,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.125
394,973.280029296875,160.0,1.0,0.25
395,1126.4000244140625,160.0,0.9990010261535645,0.125
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1128.1600341796875,160.0,1.0,0.125
399,1128.320068359375,160.0,1.0,0.125
400,1280.0,160.0,1.0,0.0
401,1280.0,160.0,1.0,0.0
402,824.800048828125,160.0,1.0,0.25
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.9996253848075867,0.0
405,1280.0,160.0,1.0,0.0
406,1280.1600341796875,160.16000366210938,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1280.0,160.0,1.0,0.0
409,1126.719970703125,160.0,1.0,0.0
410,1124.6400146484375,160.0,0.9993756413459778,0.0
411,1122.4000244140625,160.0,1.0,0.0
412,1122.239990234375,160.0,1.0,0.125
413,1279.8399658203125,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1124.0,160.0,0.9988760948181152,0.125
417,1280.0,160.0,1.0,0.0
418,964.6400146484375,160.0,1.0,0.25
419,1135.679931640625,160.0,1.0,0.125
420,1122.080078125,160.0,0.9995005130767822,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,966.7200317382812,160.0,1.0,0.25
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,970.719970703125,160.0,1.0,0.25
430,1280.0,160.0,0.9983766078948975,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1128.6400146484375,160.0,1.0,0.125
435,1124.6400146484375,160.0,1.0,0.0
436,1125.919921875,160.0,1.0,0.125
437,1279.199951171875,160.0,1.0,0.0
438,1129.5999755859375,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,984.1599731445312,160.0,1.0,0.125
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1124.1600341796875,160.0,1.0,0.0
451,1122.080078125,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,0.8786213994026184,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1126.56005859375,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1279.679931640625,160.0,0.9980019927024841,0.125
468,1125.280029296875,160.0,1.0,0.125
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,969.1199951171875,160.0,1.0,0.25
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9996253848075867,0.0
477,1279.199951171875,160.0,1.0,0.0
478,1126.239990234375,160.0,0.9997502565383911,0.125
479,1280.0,160.0,1.0,0.0
480,1124.1600341796875,160.0,1.0,0.125
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1122.8800048828125,160.0,1.0,0.125
484,1280.0,160.0,1.0,0.0
485,1127.199951171875,160.0,0.9997502565383911,0.125
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1121.919921875,160.0,1.0,0.25
496,1280.0,160.0,1.0,0.0
497,1126.719970703125,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1127.0400390625,160.0,1.0,0.0
502,968.7999877929688,160.0,1.0,0.25
503,1122.080078125,160.0,1.0,0.125
504,1124.1600341796875,160.0,1.0,0.125
505,987.2000122070312,160.16000366210938,1.0,0.25
506,1280.0,160.0,1.0,0.0
507,1126.080078125,160.0,1.0,0.125
508,1122.239990234375,160.0,1.0,0.125
509,1279.8399658203125,160.0,1.0,0.125
510,1280.0,160.0,1.0,0.0
511,966.4000244140625,160.0,1.0,0.25
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,978.4000244140625,160.0,1.0,0.25
515,1280.0,160.0,1.0,0.0
516,1125.5999755859375,160.0,1.0,0.125
517,1279.8399658203125,160.0,0.9997502565383911,0.0
518,966.719970703125,160.0,1.0,0.25
519,1280.0,160.0,0.8786213994026184,0.0
520,1129.1199951171875,160.0,1.0,0.125
521,1279.679931640625,160.0,1.0,0.125
522,1280.0,160.0,1.0,0.0
523,969.1199951171875,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1126.4000244140625,160.0,1.0,0.125
526,1280.0,160.0,1.0,0.0
527,1278.8800048828125,160.0,1.0,0.125
528,1126.239990234375,160.0,1.0,0.125
529,1128.6400146484375,160.16000366210938,1.0,0.25
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1122.4000244140625,160.0,1.0,0.125
537,1126.56005859375,160.0,1.0,0.125
538,980.6400146484375,160.0,1.0,0.125
539,1122.56005859375,160.0,1.0,0.0
540,1280.0,160.0,0.9998751282691956,0.0
541,1128.6400146484375,160.0,1.0,0.125
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,0.9993756413459778,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1126.4000244140625,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,0.9997502565383911,0.0
555,1123.0400390625,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.0
557,1126.080078125,160.0,0.9992507696151733,0.125
558,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
559,1135.199951171875,160.0,1.0,0.125
560,1122.719970703125,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1131.3599853515625,160.0,0.9997502565383911,0.125
563,1279.199951171875,160.0,1.0,0.0
564,1126.239990234375,160.0,1.0,0.125
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1279.8399658203125,160.0,1.0,0.0
573,1130.56005859375,160.0,1.0,0.125
574,1122.4000244140625,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.125
577,1135.0400390625,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,1124.6400146484375,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1126.56005859375,160.0,1.0,0.125
582,1122.239990234375,160.0,1.0,0.0
583,1122.56005859375,160.0,1.0,0.125
584,1128.1600341796875,160.0,1.0,0.125
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,0.9996253848075867,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1130.8798828125,160.0,1.0,0.125
591,1280.0,160.0,0.9380619525909424,0.0
592,1280.0,160.0,1.0,0.0
593,1126.239990234375,160.0,1.0,0.125
594,1126.8800048828125,160.0,1.0,0.0
595,1122.080078125,160.0,1.0,0.125
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,968.7999877929688,160.0,0.9995005130767822,0.125
599,1280.0,160.0,0.9997502565383911,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,0.9997502565383911,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1133.5999755859375,160.0,1.0,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,1.0,0.0
610,975.199951171875,160.0,0.9997502565383911,0.25
611,982.239990234375,160.0,0.9995005130767822,0.125
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1124.0,160.0,1.0,0.125
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,981.2799682617188,160.0,0.9996253848075867,0.25
624,1280.0,160.0,1.0,0.0
625,1124.800048828125,160.0,1.0,0.125
626,1280.0,160.0,1.0,0.0
627,1125.5999755859375,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.125
630,1280.0,160.0,1.0,0.0
631,1280.1600341796875,160.16000366210938,1.0,0.125
632,1126.56005859375,160.0,0.9997502565383911,0.125
633,1122.8800048828125,160.16000366210938,1.0,0.25
634,1126.080078125,160.0,0.9185814261436462,0.125
635,1280.0,160.0,1.0,0.0
636,1124.6400146484375,160.0,0.9986263513565063,0.125
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1122.080078125,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1124.0,160.0,0.9180819392204285,0.125
650,1280.0,160.0,1.0,0.0
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1138.4000244140625,160.0,1.0,0.125
654,1280.0,160.0,1.0,0.0
655,1280.0,160.0,1.0,0.125
656,1122.4000244140625,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.1600341796875,160.16000366210938,1.0,0.125
660,1280.0,160.0,1.0,0.0
661,974.239990234375,160.0,1.0,0.25
662,1280.0,160.0,1.0,0.0
663,1123.3599853515625,160.0,0.9990010261535645,0.125
664,1280.0,160.0,1.0,0.0
665,1126.4000244140625,160.0,1.0,0.125
666,1122.239990234375,160.0,1.0,0.125
667,814.8800048828125,160.0,1.0,0.25
