,flowtime,makespan,coordination,success_rate
66,1124.1600341796875,160.0,1.0,0.0
67,990.5599975585938,160.0,1.0,0.125
68,1132.47998046875,160.0,1.0,0.0
69,986.8800048828125,160.0,1.0,0.25
70,1279.679931640625,160.0,1.0,0.0
71,1138.239990234375,160.0,0.9498001933097839,0.125
72,1280.0,160.0,1.0,0.0
73,685.4400024414062,160.0,1.0,0.375
74,1134.080078125,160.0,1.0,0.125
75,1280.0,160.0,1.0,0.0
76,1131.679931640625,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1132.320068359375,160.0,1.0,0.125
79,1134.719970703125,160.0,1.0,0.125
80,984.0,160.0,1.0,0.25
81,823.199951171875,160.0,1.0,0.375
82,1131.8399658203125,160.0,1.0,0.125
83,1138.239990234375,160.0,1.0,0.25
84,1165.760009765625,160.0,1.0,0.125
85,1280.0,160.0,1.0,0.125
86,1280.0,160.0,1.0,0.0
87,866.8800048828125,160.0,0.9993756413459778,0.25
88,1280.0,160.0,1.0,0.0
89,834.0800170898438,160.0,0.9995005130767822,0.0
90,700.7999877929688,160.0,1.0,0.25
91,1280.0,160.0,1.0,0.0
92,1132.6400146484375,160.0,1.0,0.125
93,1127.3599853515625,160.0,1.0,0.125
94,1151.679931640625,160.0,1.0,0.0
95,1280.0,160.0,0.9995005130767822,0.0
96,1136.47998046875,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1279.679931640625,160.0,1.0,0.125
99,1280.0,160.0,1.0,0.0
100,1124.1600341796875,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1280.0,160.0,1.0,0.0
103,857.280029296875,160.0,1.0,0.125
104,1122.080078125,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,992.1600341796875,160.0,1.0,0.25
107,1001.9199829101562,160.0,1.0,0.25
108,1280.0,160.0,0.9998751282691956,0.0
109,1280.0,160.0,0.9996253848075867,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,1.0,0.0
114,1142.4000244140625,160.0,1.0,0.125
115,985.43994140625,160.0,1.0,0.25
116,1130.080078125,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,994.8800048828125,160.0,1.0,0.25
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,1147.3599853515625,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,859.8399658203125,160.0,0.8756243586540222,0.375
126,1122.080078125,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1124.1600341796875,160.0,1.0,0.125
129,1130.239990234375,160.0,1.0,0.125
130,874.0800170898438,160.0,1.0,0.25
131,1278.080078125,160.0,1.0,0.0
132,702.4000244140625,160.0,1.0,0.25
133,1132.6400146484375,160.0,1.0,0.125
134,1127.6800537109375,160.16000366210938,1.0,0.25
135,974.719970703125,160.0,1.0,0.25
136,1280.0,160.0,1.0,0.0
137,1126.8800048828125,160.0,0.9992507696151733,0.125
138,1122.080078125,160.0,1.0,0.125
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1132.320068359375,160.0,1.0,0.125
143,1280.0,160.0,0.8763736486434937,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1125.280029296875,160.0,1.0,0.0
147,1128.1600341796875,160.0,1.0,0.125
148,1134.239990234375,160.0,0.9993756413459778,0.0
149,1138.4000244140625,160.0,1.0,0.125
150,1279.8399658203125,160.0,1.0,0.125
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9997502565383911,0.0
154,978.4000244140625,160.0,1.0,0.25
155,1280.0,160.0,1.0,0.0
156,1280.1600341796875,160.16000366210938,1.0,0.125
157,831.8399658203125,160.0,1.0,0.375
158,1124.0,160.0,1.0,0.125
159,1122.56005859375,160.0,1.0,0.125
160,1280.0,160.0,1.0,0.0
161,1128.1600341796875,160.0,1.0,0.125
162,1280.0,160.0,0.9997502565383911,0.0
163,969.280029296875,160.0,1.0,0.125
164,981.5999755859375,160.0,0.9991258978843689,0.25
165,824.7999877929688,160.0,1.0,0.25
166,998.239990234375,160.0,1.0,0.125
167,740.6400146484375,160.0,1.0,0.125
168,1280.0,160.0,1.0,0.0
169,1134.8800048828125,160.0,0.9975025057792664,0.125
170,857.760009765625,160.0,0.9917582273483276,0.25
171,964.47998046875,160.0,1.0,0.25
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1130.080078125,160.0,1.0,0.125
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,0.9972527623176575,0.125
179,1136.6400146484375,160.0,0.9988760948181152,0.0
180,1009.1199951171875,160.0,1.0,0.25
181,1127.52001953125,160.0,1.0,0.125
182,1048.800048828125,160.0,0.9995005130767822,0.25
183,987.6799926757812,160.0,0.9995005130767822,0.375
184,1091.8399658203125,160.0,1.0,0.25
185,1127.8399658203125,160.0,1.0,0.0
186,926.7200317382812,160.0,1.0,0.125
187,1124.320068359375,160.16000366210938,1.0,0.25
188,813.9199829101562,160.0,1.0,0.125
189,1136.1600341796875,160.0,0.7622377872467041,0.125
190,1280.0,160.0,0.9997502565383911,0.0
191,1126.239990234375,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1124.0,160.0,1.0,0.125
194,1132.0,160.0,1.0,0.0
195,991.6799926757812,160.0,1.0,0.125
196,1280.0,160.0,1.0,0.0
197,1150.080078125,160.0,1.0,0.125
198,1280.0,160.0,1.0,0.0
199,1134.8798828125,160.0,1.0,0.25
200,1132.6400146484375,160.0,1.0,0.125
201,1280.0,160.0,1.0,0.0
202,1280.1600341796875,160.16000366210938,1.0,0.125
203,1280.0,160.0,0.8763736486434937,0.0
204,1280.0,160.0,1.0,0.0
205,1123.3599853515625,160.0,0.9993756413459778,0.125
206,1138.239990234375,160.0,1.0,0.125
207,1132.800048828125,160.0,1.0,0.125
208,1129.1199951171875,160.0,1.0,0.0
209,835.0399780273438,160.0,1.0,0.375
210,1122.080078125,160.0,1.0,0.125
211,977.760009765625,160.0,1.0,0.125
212,1280.0,160.0,1.0,0.0
213,987.52001953125,160.0,0.9995005130767822,0.125
214,972.7999877929688,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,975.3599853515625,160.0,1.0,0.125
217,1280.0,160.0,1.0,0.0
218,976.47998046875,160.0,0.9998751282691956,0.25
219,1000.0,160.0,1.0,0.125
220,1140.9599609375,160.0,1.0,0.125
221,1153.919921875,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,989.4400024414062,160.0,1.0,0.25
224,1280.0,160.0,1.0,0.0
225,1279.8399658203125,160.0,1.0,0.0
226,1124.6400146484375,160.0,1.0,0.125
227,986.0799560546875,160.0,1.0,0.25
228,1280.0,160.0,1.0,0.0
229,975.8399658203125,160.0,1.0,0.25
230,1151.0400390625,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1136.1600341796875,160.0,0.9992507696151733,0.125
233,1163.0400390625,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1134.080078125,160.0,1.0,0.125
237,845.5999755859375,160.0,1.0,0.25
238,1136.47998046875,160.0,0.9459290504455566,0.125
239,1128.1600341796875,160.0,1.0,0.0
240,1004.6400146484375,160.0,1.0,0.375
241,857.4400024414062,160.0,1.0,0.125
242,1003.3599853515625,160.0,1.0,0.25
243,1141.1199951171875,160.0,1.0,0.125
244,1124.0,160.0,1.0,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1124.0,160.0,1.0,0.125
248,1139.679931640625,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.0,160.0,1.0,0.125
252,1280.0,160.0,0.9981268644332886,0.0
253,1124.1600341796875,160.0,1.0,0.125
254,1280.0,160.0,1.0,0.0
255,1142.56005859375,160.0,1.0,0.125
256,1126.239990234375,160.0,1.0,0.125
257,1280.0,160.0,1.0,0.0
258,839.0399780273438,160.0,0.9995005130767822,0.375
259,983.0400390625,160.0,1.0,0.25
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,1.0,0.0
262,1140.1600341796875,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,968.47998046875,160.0,1.0,0.25
265,1280.0,160.0,1.0,0.0
266,1279.52001953125,160.0,0.9896353483200073,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1132.9599609375,160.0,1.0,0.125
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1126.080078125,160.0,1.0,0.125
273,1170.080078125,160.0,1.0,0.0
274,820.6400146484375,160.0,1.0,0.25
275,983.6799926757812,160.0,1.0,0.25
276,968.47998046875,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,877.1199951171875,160.0,0.9996253848075867,0.375
280,822.5599975585938,160.0,1.0,0.25
281,982.4000244140625,160.0,1.0,0.25
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,1.0,0.0
284,1161.1199951171875,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.0
287,1140.9599609375,160.0,0.958791196346283,0.0
288,900.0,160.0,1.0,0.0
289,838.0799560546875,160.0,1.0,0.375
290,1039.52001953125,160.0,0.9975025057792664,0.125
291,873.280029296875,160.0,1.0,0.375
292,984.0,160.0,1.0,0.25
293,972.1600341796875,160.0,1.0,0.125
294,1147.679931640625,160.0,1.0,0.125
295,1019.52001953125,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,843.8399658203125,160.0,0.9983766078948975,0.375
298,1280.0,160.0,1.0,0.0
299,1124.0,160.0,1.0,0.125
300,1163.8399658203125,160.0,1.0,0.125
301,1280.0,160.0,1.0,0.0
302,970.8800048828125,160.0,1.0,0.25
303,1128.800048828125,160.0,1.0,0.125
304,1140.800048828125,160.0,1.0,0.125
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1144.1600341796875,160.0,1.0,0.125
308,1150.4000244140625,160.0,1.0,0.125
309,964.47998046875,160.0,1.0,0.125
310,1122.239990234375,160.0,1.0,0.0
311,1011.0400390625,160.0,1.0,0.25
312,1140.47998046875,160.0,1.0,0.125
313,682.8800048828125,160.0,1.0,0.375
314,1134.080078125,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,850.0799560546875,160.0,1.0,0.25
317,1280.0,160.0,1.0,0.0
318,1122.080078125,160.0,1.0,0.125
319,1131.199951171875,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,990.5599975585938,160.0,0.9996253848075867,0.25
322,1000.0,160.16000366210938,1.0,0.25
323,1280.0,160.0,1.0,0.0
324,1148.1600341796875,160.0,1.0,0.125
325,972.1599731445312,160.0,1.0,0.25
326,1139.199951171875,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,970.5599975585938,160.0,1.0,0.25
329,1126.239990234375,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,818.8800048828125,160.0,1.0,0.375
333,994.0799560546875,160.0,1.0,0.25
334,993.1199951171875,160.0,1.0,0.125
335,1007.0400390625,160.0,1.0,0.0
336,1128.320068359375,160.0,1.0,0.125
337,984.47998046875,160.0,1.0,0.25
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,1.0,0.0
340,916.9599609375,160.0,0.9992507696151733,0.25
341,1139.8399658203125,160.0,1.0,0.0
342,1280.1600341796875,160.16000366210938,0.8884865045547485,0.125
343,979.52001953125,160.0,1.0,0.25
344,1010.0800170898438,160.0,0.9992507696151733,0.125
345,876.9600219726562,160.0,1.0,0.25
346,886.239990234375,160.0,1.0,0.25
347,1122.080078125,160.0,1.0,0.125
348,1133.280029296875,160.0,1.0,0.125
349,1280.0,160.0,1.0,0.0
350,974.4000244140625,160.0,1.0,0.125
351,1280.0,160.0,1.0,0.0
352,884.1599731445312,160.0,1.0,0.25
353,982.5599975585938,160.0,0.9992507696151733,0.125
354,1280.0,160.0,0.9997502565383911,0.0
355,989.280029296875,160.0,1.0,0.125
356,1018.4000244140625,160.0,1.0,0.25
357,1280.0,160.0,1.0,0.0
358,1132.1600341796875,160.0,1.0,0.125
359,1126.8800048828125,160.0,1.0,0.0
360,825.280029296875,160.0,0.9747751951217651,0.25
361,1126.719970703125,160.0,1.0,0.125
362,1137.1199951171875,160.0,1.0,0.125
363,996.3200073242188,160.0,1.0,0.25
364,1280.0,160.0,0.9996253848075867,0.0
365,1160.47998046875,160.0,1.0,0.125
366,988.6400146484375,160.0,1.0,0.125
367,1124.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1124.1600341796875,160.0,1.0,0.0
371,1008.7999877929688,160.0,1.0,0.25
372,1280.0,160.0,1.0,0.0
373,984.6400146484375,160.0,1.0,0.25
374,1123.52001953125,160.0,0.9997502565383911,0.125
375,1145.760009765625,160.0,1.0,0.125
376,1124.1600341796875,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1144.800048828125,160.16000366210938,1.0,0.25
379,1134.239990234375,160.0,1.0,0.125
380,817.4400024414062,160.0,1.0,0.25
381,1123.52001953125,160.0,0.9997502565383911,0.125
382,1280.0,160.0,1.0,0.0
383,1089.5999755859375,160.0,0.9992507696151733,0.25
384,1280.0,160.0,1.0,0.0
385,1130.719970703125,160.0,0.9993756413459778,0.125
386,1131.0400390625,160.0,1.0,0.0
387,1129.43994140625,160.0,0.9990010261535645,0.125
388,1280.0,160.0,1.0,0.0
389,1142.8800048828125,160.0,0.998251736164093,0.125
390,1138.719970703125,160.0,1.0,0.125
391,1128.0,160.0,0.9996253848075867,0.125
392,985.43994140625,160.0,1.0,0.125
393,837.9200439453125,160.0,1.0,0.25
394,978.5599975585938,160.0,1.0,0.125
395,1280.0,160.0,1.0,0.0
396,1126.56005859375,160.0,1.0,0.125
397,1143.199951171875,160.0,0.9988760948181152,0.125
398,1134.239990234375,160.0,1.0,0.0
399,1128.1600341796875,160.0,1.0,0.125
400,980.3200073242188,160.0,1.0,0.25
401,1126.239990234375,160.0,0.9990010261535645,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,1.0,0.0
404,1126.239990234375,160.0,1.0,0.125
405,1146.56005859375,160.0,1.0,0.125
406,1128.9599609375,160.0,1.0,0.125
407,1124.0,160.0,1.0,0.125
408,1126.719970703125,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1124.9599609375,160.0,1.0,0.125
411,985.9200439453125,160.0,0.9992507696151733,0.25
412,1145.919921875,160.0,1.0,0.125
413,1126.239990234375,160.0,1.0,0.125
414,1135.679931640625,160.0,1.0,0.25
415,1124.3199462890625,160.0,1.0,0.125
416,980.6400146484375,160.0,0.9992507696151733,0.25
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1014.3999633789062,160.0,1.0,0.25
420,1145.760009765625,160.0,0.9995005130767822,0.0
421,1134.080078125,160.0,1.0,0.0
422,1128.1600341796875,160.0,1.0,0.125
423,1121.5999755859375,160.0,1.0,0.125
424,977.760009765625,160.0,1.0,0.25
425,1280.0,160.0,1.0,0.0
426,1132.6400146484375,160.0,1.0,0.125
427,1124.47998046875,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,688.4800415039062,160.0,1.0,0.5
430,1126.56005859375,160.0,1.0,0.0
431,1172.9599609375,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,984.1600341796875,160.0,1.0,0.0
434,968.1600341796875,160.0,1.0,0.125
435,820.7999877929688,160.0,1.0,0.375
436,1151.3599853515625,160.0,0.9993756413459778,0.125
437,1280.0,160.0,1.0,0.0
438,1142.4000244140625,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1124.0,160.0,1.0,0.125
443,1130.719970703125,160.0,1.0,0.125
444,1150.080078125,160.0,1.0,0.125
445,1131.8399658203125,160.0,1.0,0.0
446,1125.1199951171875,160.0,0.9993756413459778,0.125
447,1134.719970703125,160.0,1.0,0.125
448,1122.080078125,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,991.0400390625,160.0,1.0,0.25
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,1.0,0.0
453,1128.1600341796875,160.0,1.0,0.125
454,1280.0,160.0,1.0,0.0
455,988.3200073242188,160.0,1.0,0.125
456,1126.239990234375,160.0,1.0,0.125
457,1124.1600341796875,160.0,1.0,0.125
458,1128.0,160.0,0.9996253848075867,0.125
459,1132.0,160.0,1.0,0.125
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1128.47998046875,160.0,1.0,0.125
463,1131.8399658203125,160.0,1.0,0.125
464,1122.239990234375,160.0,1.0,0.125
465,980.1599731445312,160.0,1.0,0.125
466,812.6400146484375,160.0,1.0,0.375
467,1280.0,160.0,1.0,0.0
468,1144.47998046875,160.0,1.0,0.25
469,998.719970703125,160.0,1.0,0.125
470,1280.0,160.0,0.9997502565383911,0.0
471,1280.0,160.0,1.0,0.0
472,1032.1600341796875,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1126.56005859375,160.0,1.0,0.125
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1137.43994140625,160.0,1.0,0.25
478,1279.8399658203125,160.0,1.0,0.125
479,1130.239990234375,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.1600341796875,160.16000366210938,1.0,0.125
483,1147.3599853515625,160.0,1.0,0.125
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1132.1600341796875,160.0,1.0,0.125
487,1126.080078125,160.0,1.0,0.125
488,980.3200073242188,160.0,1.0,0.125
489,1124.1600341796875,160.0,0.9995005130767822,0.125
490,1280.0,160.0,1.0,0.0
491,1127.8399658203125,160.0,1.0,0.125
492,1279.3599853515625,160.0,1.0,0.0
493,839.0399780273438,160.0,1.0,0.25
494,823.0400390625,160.0,1.0,0.125
495,831.2000122070312,160.0,0.9992507696151733,0.25
496,1136.1600341796875,160.0,0.9527971744537354,0.0
497,1125.760009765625,160.0,1.0,0.125
498,1132.320068359375,160.16000366210938,1.0,0.375
499,982.5599975585938,160.0,1.0,0.0
500,1126.56005859375,160.0,1.0,0.0
501,1126.080078125,160.0,1.0,0.125
502,1140.47998046875,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,1132.47998046875,160.0,1.0,0.125
505,1148.6400146484375,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.9577922224998474,0.0
509,1280.0,160.0,1.0,0.0
510,1019.3599853515625,160.0,1.0,0.25
511,1132.0,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1279.8399658203125,160.0,1.0,0.125
514,1135.3599853515625,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1145.760009765625,160.0,1.0,0.0
517,820.800048828125,160.0,1.0,0.125
518,983.0400390625,160.0,1.0,0.25
519,1128.800048828125,160.0,1.0,0.125
520,1128.1600341796875,160.0,1.0,0.125
521,1122.080078125,160.0,1.0,0.125
522,1280.0,160.0,1.0,0.0
523,987.52001953125,160.0,1.0,0.25
524,971.3599853515625,160.0,1.0,0.25
525,1280.0,160.0,1.0,0.0
526,978.5599975585938,160.0,0.8763736486434937,0.0
527,1026.239990234375,160.0,1.0,0.25
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1131.8399658203125,160.0,1.0,0.125
531,1128.800048828125,160.0,1.0,0.125
532,1128.800048828125,160.16000366210938,1.0,0.25
533,1003.8399658203125,160.0,1.0,0.125
534,1130.080078125,160.0,1.0,0.125
535,977.5999755859375,160.0,1.0,0.0
536,1148.320068359375,160.0,1.0,0.125
537,1280.0,160.0,1.0,0.0
538,1127.0400390625,160.0,1.0,0.125
539,1280.0,160.0,1.0,0.0
540,1126.239990234375,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1138.4000244140625,160.0,1.0,0.0
543,989.280029296875,160.0,1.0,0.125
544,838.5599975585938,160.0,1.0,0.375
545,1126.4000244140625,160.0,1.0,0.125
546,1280.0,160.0,0.9972527623176575,0.0
547,1279.3599853515625,160.0,0.9990010261535645,0.0
548,1126.56005859375,160.0,1.0,0.0
549,1004.3200073242188,160.0,1.0,0.0
550,1122.080078125,160.0,1.0,0.125
551,1128.0,160.0,1.0,0.125
552,975.8399658203125,160.0,0.9955044984817505,0.25
553,1154.080078125,160.0,1.0,0.125
554,991.3599853515625,160.0,0.9976273775100708,0.25
555,1280.0,160.0,1.0,0.0
556,687.6799926757812,160.0,1.0,0.25
557,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
558,872.3200073242188,160.0,1.0,0.375
559,1280.0,160.0,1.0,0.0
560,986.56005859375,160.16000366210938,1.0,0.25
561,917.4400024414062,160.0,1.0,0.375
562,1280.0,160.0,1.0,0.0
563,1157.1199951171875,160.0,0.9992507696151733,0.0
564,1131.0400390625,160.0,0.9995005130767822,0.0
565,970.8800048828125,160.0,1.0,0.25
566,856.47998046875,160.0,1.0,0.375
567,1280.0,160.0,1.0,0.0
568,1145.43994140625,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1143.3599853515625,160.0,1.0,0.0
571,1280.0,160.0,0.9997502565383911,0.0
572,882.5599975585938,160.0,1.0,0.0
573,832.6400146484375,160.0,0.9995005130767822,0.375
574,844.3199462890625,160.0,1.0,0.0
575,1134.4000244140625,160.0,1.0,0.125
576,1130.56005859375,160.0,0.9930070042610168,0.0
577,1128.0,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,973.280029296875,160.0,1.0,0.125
580,1124.6400146484375,160.0,1.0,0.0
581,1136.320068359375,160.0,1.0,0.125
582,1150.239990234375,160.0,0.9995005130767822,0.0
583,1126.239990234375,160.0,1.0,0.0
584,853.1199951171875,160.0,0.9985014796257019,0.375
585,1280.0,160.0,1.0,0.0
586,1004.47998046875,160.0,1.0,0.25
587,846.5599975585938,160.0,1.0,0.5
588,980.6400146484375,160.0,1.0,0.25
589,842.5599975585938,160.0,1.0,0.375
590,1138.56005859375,160.0,1.0,0.125
591,1280.0,160.0,1.0,0.0
592,975.2000122070312,160.0,1.0,0.25
593,970.5599975585938,160.0,1.0,0.125
594,986.4000244140625,160.0,1.0,0.25
595,1126.080078125,160.0,1.0,0.125
596,1280.0,160.0,0.9972527623176575,0.0
597,1280.0,160.0,1.0,0.0
598,834.5599975585938,160.0,1.0,0.25
599,980.47998046875,160.0,0.8847402334213257,0.125
600,872.47998046875,160.0,0.9992507696151733,0.25
601,992.3200073242188,160.0,1.0,0.125
602,1126.080078125,160.0,1.0,0.125
603,1198.080078125,160.0,1.0,0.125
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,973.760009765625,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1127.0400390625,160.0,1.0,0.0
609,1145.1199951171875,160.16000366210938,1.0,0.25
610,1158.239990234375,160.0,1.0,0.0
611,840.7999877929688,160.0,1.0,0.125
612,1280.1600341796875,160.16000366210938,1.0,0.125
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,854.239990234375,160.0,0.9972527623176575,0.25
616,1000.3200073242188,160.0,1.0,0.25
617,840.47998046875,160.0,1.0,0.125
618,1280.0,160.0,1.0,0.0
619,986.0799560546875,160.0,1.0,0.25
620,1148.1600341796875,160.0,1.0,0.125
621,1280.0,160.0,1.0,0.0
622,1128.47998046875,160.0,1.0,0.125
623,1280.0,160.0,1.0,0.0
624,966.4000244140625,160.0,1.0,0.25
625,1126.080078125,160.0,1.0,0.125
626,1166.080078125,160.0,0.9992507696151733,0.125
627,996.47998046875,160.0,1.0,0.25
628,1128.1600341796875,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,980.9600219726562,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,851.52001953125,160.0,1.0,0.25
635,1124.1600341796875,160.0,1.0,0.125
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1039.199951171875,160.0,0.9995005130767822,0.375
639,1196.320068359375,160.0,1.0,0.125
