,flowtime,makespan,coordination,success_rate
306,1122.239990234375,160.0,1.0,0.125
307,1121.1199951171875,160.0,0.9997502565383911,0.125
308,1121.5999755859375,160.0,0.9848901033401489,0.125
309,1125.43994140625,160.0,1.0,0.125
310,1122.4000244140625,160.0,1.0,0.125
311,1280.0,160.0,0.9995005130767822,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.9997502565383911,0.0
316,1123.199951171875,160.0,1.0,0.0
317,1126.8800048828125,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9996253848075867,0.0
320,1280.0,160.0,1.0,0.0
321,1280.1600341796875,160.16000366210938,1.0,0.125
322,1277.280029296875,160.0,0.9995005130767822,0.125
323,1280.0,160.0,0.857017993927002,0.0
324,1279.679931640625,160.0,1.0,0.125
325,1133.5999755859375,160.0,0.9948801398277283,0.25
326,1280.0,160.0,1.0,0.0
327,1280.0,160.0,0.8753746151924133,0.125
328,1125.5999755859375,160.0,1.0,0.0
329,965.4400024414062,160.0,1.0,0.25
330,1280.0,160.0,0.8921079039573669,0.125
331,1122.080078125,160.0,1.0,0.125
332,1231.199951171875,160.0,1.0,0.0
333,1124.47998046875,160.16000366210938,1.0,0.25
334,1280.0,160.0,1.0,0.0
335,1274.39990234375,160.0,0.9993756413459778,0.125
336,1124.0,160.0,0.9741508364677429,0.125
337,1280.0,160.0,0.9877622127532959,0.0
338,1124.9599609375,160.0,1.0,0.125
339,1278.4000244140625,160.0,0.9973776340484619,0.125
340,1258.719970703125,160.0,0.9870129823684692,0.0
341,1124.639892578125,160.0,1.0,0.0
342,1279.8399658203125,160.0,0.9318181872367859,0.0
343,1279.52001953125,160.0,0.9997502565383911,0.0
344,1124.1600341796875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.125
347,1280.0,160.0,1.0,0.0
348,1263.199951171875,160.0,0.882867157459259,0.0
349,1125.1199951171875,160.16000366210938,0.9878870844841003,0.25
350,1280.0,160.0,0.9995005130767822,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1279.8399658203125,160.0,0.8906093835830688,0.0
354,968.9600219726562,160.0,1.0,0.125
355,1122.239990234375,160.0,1.0,0.125
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1124.800048828125,160.16000366210938,1.0,0.25
359,990.56005859375,160.0,0.8740010261535645,0.125
360,1280.0,160.0,1.0,0.0
361,970.5599975585938,160.0,1.0,0.0
362,1280.1600341796875,160.16000366210938,1.0,0.125
363,1279.3599853515625,160.0,0.9987512230873108,0.0
364,1120.800048828125,160.0,0.9997502565383911,0.125
365,1280.0,160.0,0.9997502565383911,0.0
366,1278.8800048828125,160.0,0.9992507696151733,0.0
367,1278.719970703125,160.0,0.9997502565383911,0.0
368,969.4400024414062,160.0,0.9973776340484619,0.125
369,965.1199951171875,160.0,1.0,0.125
370,1280.0,160.0,0.8774974942207336,0.0
371,1280.0,160.0,1.0,0.0
372,1278.4000244140625,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1125.43994140625,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1264.9599609375,160.0,1.0,0.125
379,1279.3599853515625,160.0,0.9981268644332886,0.0
380,1280.0,160.0,1.0,0.0
381,970.4000244140625,160.0,1.0,0.0
382,973.760009765625,160.0,1.0,0.125
383,1280.0,160.0,0.9993756413459778,0.0
384,1280.0,160.0,1.0,0.0
385,1280.1600341796875,160.16000366210938,1.0,0.125
386,1172.7999267578125,160.0,0.9962537288665771,0.125
387,1124.800048828125,160.0,0.9980019927024841,0.0
388,1122.239990234375,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1016.3200073242188,160.0,0.9990010261535645,0.125
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.125
394,1277.760009765625,160.0,0.998251736164093,0.0
395,1280.0,160.0,1.0,0.0
396,1121.5999755859375,160.0,0.9997502565383911,0.125
397,1134.4000244140625,160.0,0.9981268644332886,0.0
398,1142.56005859375,160.0,0.9986263513565063,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1126.239990234375,160.0,1.0,0.0
402,1280.0,160.0,0.878496527671814,0.0
403,1280.0,160.0,0.998251736164093,0.125
404,1278.719970703125,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.125
407,1127.52001953125,160.0,1.0,0.0
408,1123.52001953125,160.0,0.9995005130767822,0.0
409,1278.080078125,160.0,0.9995005130767822,0.0
410,1280.0,160.0,1.0,0.0
411,1136.800048828125,160.0,0.9996253848075867,0.125
412,1280.0,160.0,1.0,0.0
413,1127.199951171875,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1279.8399658203125,160.0,1.0,0.0
416,1186.4000244140625,160.0,1.0,0.125
417,1280.0,160.0,0.8769980072975159,0.0
418,1125.60009765625,160.16000366210938,0.9997502565383911,0.125
419,1123.0400390625,160.0,1.0,0.0
420,1279.199951171875,160.0,0.9995005130767822,0.125
421,1124.0,160.0,0.8897352814674377,0.0
422,1120.9599609375,160.0,0.9998751282691956,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,0.9995005130767822,0.0
425,1280.0,160.0,1.0,0.125
426,1280.0,160.0,1.0,0.0
427,1127.3599853515625,160.0,0.9996253848075867,0.0
428,1280.320068359375,160.16000366210938,1.0,0.25
429,967.0400390625,160.0,1.0,0.25
430,978.4000244140625,160.0,0.9998751282691956,0.0
431,1276.9599609375,160.0,0.9986263513565063,0.125
432,1279.199951171875,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.125
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1122.4000244140625,160.0,0.8766233921051025,0.125
437,967.3600463867188,160.16000366210938,1.0,0.375
438,1122.719970703125,160.0,0.9687812328338623,0.0
439,1280.0,160.0,0.912962019443512,0.0
440,1278.5599365234375,160.0,0.9564185738563538,0.0
441,1280.0,160.0,1.0,0.0
442,1278.8800048828125,160.0,1.0,0.125
443,1280.0,160.0,1.0,0.0
444,1123.199951171875,160.0,1.0,0.125
445,966.719970703125,160.0,1.0,0.125
446,970.56005859375,160.0,0.9988760948181152,0.0
447,1280.0,160.0,1.0,0.0
448,967.3599853515625,160.0,0.9995005130767822,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,0.9997502565383911,0.0
451,1123.679931640625,160.0,0.9995005130767822,0.125
452,1280.0,160.0,1.0,0.0
453,1122.080078125,160.0,1.0,0.0
454,1126.56005859375,160.0,0.9945054650306702,0.0
455,1122.239990234375,160.0,0.9980019927024841,0.125
456,970.0800170898438,160.0,0.8794955015182495,0.125
457,983.52001953125,160.0,0.9968781471252441,0.25
458,1280.0,160.0,0.9997502565383911,0.0
459,1280.0,160.0,1.0,0.0
460,966.4000244140625,160.0,1.0,0.125
461,1280.0,160.0,0.8761239051818848,0.0
462,1124.800048828125,160.0,1.0,0.125
463,1279.3599853515625,160.0,0.917332649230957,0.125
464,1280.0,160.0,1.0,0.0
465,1123.52001953125,160.0,0.9615384340286255,0.0
466,1122.719970703125,160.0,0.9997502565383911,0.0
467,1279.679931640625,160.0,1.0,0.0
468,809.760009765625,160.0,0.9990010261535645,0.125
469,1280.0,160.0,1.0,0.0
470,1280.1600341796875,160.16000366210938,0.9870129823684692,0.125
471,970.239990234375,160.0,0.9993756413459778,0.125
472,1267.52001953125,160.0,0.9993756413459778,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.9381868243217468,0.0
475,968.47998046875,160.0,1.0,0.25
476,1280.0,160.0,0.9062187671661377,0.0
477,955.2000122070312,160.0,1.0,0.125
478,969.5999755859375,160.0,1.0,0.125
479,1280.1600341796875,160.16000366210938,1.0,0.125
480,1122.080078125,160.0,1.0,0.0
481,1124.1600341796875,160.0,0.9998751282691956,0.125
482,1279.3599853515625,160.0,1.0,0.125
483,1121.1199951171875,160.0,0.9991258978843689,0.125
484,1123.52001953125,160.0,1.0,0.125
485,1121.760009765625,160.0,0.967782199382782,0.125
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1120.47998046875,160.0,1.0,0.0
489,1280.0,160.0,0.9963786005973816,0.0
490,1280.0,160.0,0.9990010261535645,0.0
491,1280.0,160.0,1.0,0.0
492,1126.239990234375,160.16000366210938,1.0,0.125
493,1280.0,160.0,0.9775224924087524,0.0
494,1280.0,160.0,1.0,0.0
495,965.280029296875,160.0,0.9630369544029236,0.0
496,1123.0400390625,160.0,0.9997502565383911,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1123.8399658203125,160.0,1.0,0.125
500,965.2799682617188,160.0,1.0,0.0
501,1258.8800048828125,160.0,0.8751248717308044,0.0
502,969.4400024414062,160.0,0.9505494236946106,0.0
503,1280.0,160.0,1.0,0.0
504,1121.1199951171875,160.0,1.0,0.125
505,1128.1600341796875,160.0,1.0,0.125
506,1280.320068359375,160.16000366210938,0.9992507696151733,0.25
507,1124.0,160.0,0.9998751282691956,0.125
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.9992507696151733,0.0
510,1280.0,160.0,1.0,0.0
511,1279.199951171875,160.0,0.9624125957489014,0.125
512,1124.6400146484375,160.0,1.0,0.125
513,1280.0,160.0,1.0,0.125
514,1280.0,160.0,1.0,0.0
515,1125.280029296875,160.0,0.9776473641395569,0.125
516,1280.0,160.0,1.0,0.0
517,1126.239990234375,160.0,0.9995005130767822,0.0
518,1280.0,160.16000366210938,1.0,0.25
519,1279.679931640625,160.0,1.0,0.0
520,1121.5999755859375,160.0,1.0,0.125
521,1132.800048828125,160.16000366210938,0.8866133689880371,0.125
522,1279.3599853515625,160.0,1.0,0.25
523,964.7999877929688,160.0,0.9811438322067261,0.25
524,964.1599731445312,160.0,1.0,0.125
525,967.8399658203125,160.0,0.9991258978843689,0.25
526,1280.0,160.0,1.0,0.0
527,1122.239990234375,160.0,1.0,0.0
528,1123.3599853515625,160.0,0.9642857313156128,0.125
529,1273.919921875,160.0,1.0,0.125
530,1280.0,160.0,0.9928821325302124,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,0.9997502565383911,0.0
533,1279.679931640625,160.0,1.0,0.0
534,1122.719970703125,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.0
536,967.6800537109375,160.0,0.9990010261535645,0.125
537,1280.0,160.0,0.876748263835907,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.762487530708313,0.0
540,1121.43994140625,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.8783716559410095,0.0
543,1280.0,160.0,1.0,0.0
544,1124.47998046875,160.0,1.0,0.125
545,1123.0400390625,160.0,0.8761239051818848,0.125
546,964.47998046875,160.0,0.8953546285629272,0.0
547,1280.320068359375,160.16000366210938,1.0,0.25
548,1122.56005859375,160.0,0.9997502565383911,0.125
549,1124.47998046875,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.9993756413459778,0.0
552,1121.1199951171875,160.0,0.9998751282691956,0.0
553,681.5999755859375,160.16000366210938,0.7552447319030762,0.25
554,1123.52001953125,160.0,1.0,0.125
555,1124.47998046875,160.0,1.0,0.125
556,1279.8399658203125,160.0,1.0,0.125
557,980.3200073242188,160.0,0.9995005130767822,0.0
558,1110.239990234375,160.0,0.9975025057792664,0.125
559,1280.0,160.0,1.0,0.0
560,977.2799682617188,160.0,0.9985014796257019,0.0
561,1121.760009765625,160.0,0.8803696632385254,0.125
562,973.9199829101562,160.0,1.0,0.125
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.125
566,1125.1199951171875,160.0,0.919080913066864,0.0
567,964.1599731445312,160.0,0.9998751282691956,0.125
568,1280.0,160.0,1.0,0.0
569,1122.080078125,160.0,0.9998751282691956,0.0
570,1279.199951171875,160.0,0.9990010261535645,0.125
571,1280.0,160.0,1.0,0.0
572,967.3599853515625,160.0,1.0,0.25
573,970.4000244140625,160.0,1.0,0.125
574,1122.239990234375,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.080078125,160.0,1.0,0.0
577,804.6400146484375,160.0,0.8772477507591248,0.25
578,1124.47998046875,160.0,1.0,0.0
579,1280.0,160.0,0.9995005130767822,0.0
580,1280.0,160.0,1.0,0.0
581,970.5599975585938,160.0,0.9996253848075867,0.125
582,1280.0,160.0,0.9996253848075867,0.0
583,1279.679931640625,160.0,1.0,0.0
584,1122.4000244140625,160.0,0.9992507696151733,0.125
585,963.2000122070312,160.0,1.0,0.25
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1129.43994140625,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1279.3599853515625,160.0,0.9686563611030579,0.0
592,1280.0,160.0,0.9656593203544617,0.125
593,1279.52001953125,160.0,1.0,0.0
594,886.0799560546875,160.0,0.9986263513565063,0.0
595,1280.1600341796875,160.16000366210938,1.0,0.125
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.1600341796875,160.16000366210938,1.0,0.125
599,1280.0,160.0,0.9995005130767822,0.0
600,1280.0,160.0,1.0,0.0
601,967.6799926757812,160.0,1.0,0.0
