,flowtime,makespan,coordination,success_rate
69,1999.6800537109375,160.0,0.9946303963661194,0.125
70,2860.800048828125,160.0,0.9939123392105103,0.0625
71,2469.43994140625,160.0,0.9964410662651062,0.15625
72,2087.2001953125,160.0,0.9924762845039368,0.28125
73,2408.47998046875,160.16000366210938,0.9922577142715454,0.15625
74,2780.639892578125,160.16000366210938,0.9465846419334412,0.125
75,2304.64013671875,160.0,0.997471272945404,0.21875
76,2376.47998046875,160.16000366210938,0.9971902966499329,0.125
77,2481.919921875,160.16000366210938,0.9945991635322571,0.09375
78,2326.400146484375,160.0,0.9964722990989685,0.0625
79,2179.0400390625,160.0,0.9980019927024841,0.21875
80,2863.68017578125,160.0,0.9950050115585327,0.0625
81,2777.60009765625,160.0,0.9975961446762085,0.0625
82,2357.919921875,160.16000366210938,0.9966283440589905,0.0625
83,2446.080078125,160.0,0.9973776340484619,0.0625
84,2378.239990234375,160.0,0.9918519258499146,0.15625
85,2399.52001953125,160.0,0.995972752571106,0.0625
86,3201.759765625,160.16000366210938,0.9970030188560486,0.09375
87,3262.719970703125,160.0,0.9920079708099365,0.125
88,3135.199951171875,160.16000366210938,0.9949113130569458,0.15625
89,2661.43994140625,160.0,0.9972215294837952,0.09375
90,2737.60009765625,160.0,0.9946615695953369,0.125
91,2771.2001953125,160.0,0.9956918358802795,0.0625
92,2788.9599609375,160.0,0.997908353805542,0.21875
93,2918.8798828125,160.0,0.9943181872367859,0.0625
94,2156.0,160.0,0.9948801398277283,0.09375
95,2794.8798828125,160.0,0.9961288571357727,0.0625
96,2439.840087890625,160.0,0.9910402297973633,0.125
97,2608.7998046875,160.0,0.9980019927024841,0.125
98,2830.8798828125,160.0,0.9963474273681641,0.0625
99,3285.280029296875,160.16000366210938,0.9945679306983948,0.15625
100,3162.079833984375,160.0,0.9942869544029236,0.125
101,2556.47998046875,160.0,0.9935064911842346,0.125
102,2743.679931640625,160.0,0.9936313629150391,0.15625
103,2536.31982421875,160.0,0.9953171610832214,0.125
104,2028.64013671875,160.0,0.9964410662651062,0.15625
105,2581.919921875,160.0,0.9981268644332886,0.15625
106,2958.39990234375,160.0,0.996940553188324,0.09375
107,1826.719970703125,160.0,0.9964722990989685,0.25
108,2240.0,160.0,0.9976273775100708,0.09375
109,2935.83984375,160.16000366210938,0.9943494200706482,0.15625
110,2650.56005859375,160.0,0.9976897835731506,0.09375
111,2725.919921875,160.0,0.9968156814575195,0.09375
112,2341.280029296875,160.0,0.9968156814575195,0.15625
113,2025.280029296875,160.0,0.9934752583503723,0.1875
114,2583.199951171875,160.0,0.9949113130569458,0.1875
115,2853.60009765625,160.0,0.977210283279419,0.125
116,2702.719970703125,160.0,0.9921016693115234,0.125
117,2992.320068359375,160.0,0.9968156814575195,0.09375
118,2064.47998046875,160.0,0.9922577142715454,0.125
119,2743.360107421875,160.0,0.9965659379959106,0.09375
120,2648.9599609375,160.0,0.9960976243019104,0.15625
121,2803.2001953125,160.0,0.996597170829773,0.0625
122,2912.9599609375,160.0,0.9966283440589905,0.0625
123,2392.64013671875,160.0,0.9960976243019104,0.0625
124,2528.9599609375,160.0,0.9949425458908081,0.125
125,2768.0,160.0,0.9936625957489014,0.09375
126,3036.47998046875,160.16000366210938,0.996940553188324,0.125
127,2653.43994140625,160.0,0.9941620826721191,0.09375
128,3379.0400390625,160.0,0.9956606030464172,0.09375
129,2454.39990234375,160.16000366210938,0.9943181872367859,0.125
130,2859.199951171875,160.0,0.9955044984817505,0.09375
131,2518.72021484375,160.0,0.9957542419433594,0.15625
132,2827.35986328125,160.0,0.9971902966499329,0.15625
133,3207.199951171875,160.0,0.9977834820747375,0.125
134,2976.9599609375,160.0,0.9946303963661194,0.125
135,2566.719970703125,160.16000366210938,0.9961913228034973,0.15625
136,3055.679931640625,160.0,0.9945055246353149,0.15625
137,3205.760009765625,160.0,0.9922265410423279,0.09375
138,2495.679931640625,160.0,0.9907592535018921,0.15625
139,2373.280029296875,160.0,0.9968156814575195,0.09375
140,2867.679931640625,160.0,0.9920704364776611,0.15625
141,2661.760009765625,160.0,0.9895104765892029,0.125
142,2322.080078125,160.0,0.9968156814575195,0.125
143,2665.43994140625,160.0,0.9935377240180969,0.1875
144,2216.47998046875,160.0,0.9949425458908081,0.125
145,2886.719970703125,160.16000366210938,0.9944742918014526,0.125
146,2888.47998046875,160.0,0.9955669045448303,0.03125
147,2562.39990234375,160.0,0.9949425458908081,0.09375
148,2657.60009765625,160.0,0.996160089969635,0.0625
149,3077.60009765625,160.0,0.9973151683807373,0.0625
150,1972.47998046875,160.0,0.9965659379959106,0.21875
151,3263.35986328125,160.0,0.9938187003135681,0.125
152,2814.240234375,160.0,0.9955357313156128,0.09375
153,2978.239990234375,160.16000366210938,0.9959103465080261,0.1875
154,2178.8798828125,160.0,0.9973151683807373,0.125
155,2604.31982421875,160.0,0.9955981373786926,0.15625
156,2988.320068359375,160.0,0.995816707611084,0.09375
157,2686.8798828125,160.0,0.9942869544029236,0.15625
158,2245.119873046875,160.0,0.9921016693115234,0.1875
159,2658.23974609375,160.0,0.9975025057792664,0.09375
160,2504.16015625,160.0,0.9959103465080261,0.0
161,3038.23974609375,160.0,0.9972215294837952,0.15625
162,2697.60009765625,160.0,0.9945366978645325,0.03125
163,2581.919921875,160.0,0.9905095100402832,0.21875
164,2693.1201171875,160.16000366210938,0.9971902966499329,0.25
165,2561.1201171875,160.0,0.995816707611084,0.09375
166,2140.31982421875,160.0,0.9938187003135681,0.0625
167,2579.679931640625,160.16000366210938,0.9920704364776611,0.0625
168,2632.639892578125,160.16000366210938,0.9963474273681641,0.1875
169,2909.759765625,160.0,0.9950050115585327,0.0625
170,2630.239990234375,160.0,0.9945366978645325,0.09375
171,2435.6796875,160.0,0.9931942820549011,0.125
172,2820.3203125,160.16000366210938,0.9945679306983948,0.15625
173,2470.239990234375,160.0,0.9950050115585327,0.25
174,2455.68017578125,160.16000366210938,0.9918519258499146,0.15625
175,1910.7198486328125,160.0,0.9945679306983948,0.15625
176,2825.280029296875,160.16000366210938,0.9957230091094971,0.0625
177,2960.9599609375,160.0,0.9936938285827637,0.09375
178,3076.64013671875,160.0,0.9932567477226257,0.09375
179,2521.760009765625,160.16000366210938,0.9946303963661194,0.09375
180,2387.0400390625,160.16000366210938,0.9965347051620483,0.21875
181,2645.60009765625,160.16000366210938,0.9967532753944397,0.125
182,1880.7999267578125,160.0,0.9966283440589905,0.15625
183,2756.47998046875,160.0,0.9958791136741638,0.125
184,2657.1201171875,160.16000366210938,0.9966908097267151,0.0625
185,3018.079833984375,160.16000366210938,0.9971902966499329,0.15625
186,2368.64013671875,160.0,0.9983453750610352,0.0625
187,2825.43994140625,160.16000366210938,0.9951611161231995,0.125
188,1673.760009765625,160.0,0.9953483939170837,0.15625
189,2275.83984375,160.0,0.9976897835731506,0.15625
190,2774.719970703125,160.0,0.9946615695953369,0.125
191,2285.759765625,160.0,0.993100643157959,0.21875
192,2065.60009765625,160.16000366210938,0.9963786005973816,0.125
193,3073.43994140625,160.0,0.9954108595848083,0.0625
194,3192.0,160.0,0.9955669045448303,0.09375
195,2463.199951171875,160.0,0.9942557215690613,0.0
196,2978.8798828125,160.0,0.9967532753944397,0.125
197,3599.52001953125,160.16000366210938,0.9983766078948975,0.03125
198,2777.1201171875,160.0,0.9941308498382568,0.15625
199,3653.43994140625,160.16000366210938,0.9943181872367859,0.09375
200,2112.0,160.0,0.9912899732589722,0.21875
201,3070.7197265625,160.0,0.9974088668823242,0.125
202,2998.239990234375,160.0,0.9930382370948792,0.0625
203,2283.83984375,160.0,0.9911338686943054,0.1875
204,2800.47998046875,160.0,0.9968156814575195,0.0625
205,2684.7998046875,160.0,0.9958478808403015,0.09375
206,2755.83984375,160.16000366210938,0.995816707611084,0.09375
207,2352.7998046875,160.0,0.9958791136741638,0.125
208,2773.60009765625,160.0,0.9955044984817505,0.15625
209,2378.400146484375,160.0,0.9933816194534302,0.1875
210,2724.800048828125,160.0,0.9954108595848083,0.34375
211,3225.1201171875,160.0,0.9964722990989685,0.0625
212,2770.39990234375,160.16000366210938,0.9954732656478882,0.15625
213,3084.320068359375,160.0,0.9981268644332886,0.0625
214,2807.0400390625,160.0,0.9938187003135681,0.125
215,3140.7998046875,160.16000366210938,0.9943494200706482,0.09375
216,3076.0,160.0,0.9972527623176575,0.0625
217,3016.320068359375,160.16000366210938,0.9955044984817505,0.15625
218,3392.31982421875,160.0,0.9904470443725586,0.125
219,2682.39990234375,160.0,0.9962537288665771,0.125
220,3125.759765625,160.16000366210938,0.9904782772064209,0.09375
221,2873.760009765625,160.0,0.9941933155059814,0.125
222,2718.39990234375,160.16000366210938,0.9960664510726929,0.1875
223,2251.35986328125,160.0,0.9968156814575195,0.125
224,2552.159912109375,160.0,0.9961288571357727,0.0625
225,3238.719970703125,160.0,0.9396228790283203,0.03125
226,2439.68017578125,160.0,0.9950361847877502,0.09375
227,2363.52001953125,160.0,0.9949113130569458,0.09375
228,2915.199951171875,160.0,0.9947552680969238,0.09375
229,2674.56005859375,160.0,0.9977522492408752,0.1875
230,2445.43994140625,160.0,0.9923514127731323,0.09375
231,2072.47998046875,160.0,0.9962225556373596,0.125
232,2620.7998046875,160.0,0.9954420328140259,0.03125
233,3124.159912109375,160.16000366210938,0.9947552680969238,0.09375
234,3398.080078125,160.0,0.9985639452934265,0.09375
235,3070.239990234375,160.0,0.9954420328140259,0.125
236,2436.9599609375,160.0,0.9989073276519775,0.125
237,2812.159912109375,160.0,0.9928821325302124,0.03125
238,2388.320068359375,160.0,0.993287980556488,0.09375
239,2592.0,160.0,0.9971902966499329,0.1875
240,2827.83984375,160.0,0.9928196668624878,0.15625
241,3101.60009765625,160.0,0.9921016693115234,0.09375
242,2442.56005859375,160.16000366210938,0.9918206930160522,0.15625
243,2194.080078125,160.0,0.9915709495544434,0.28125
244,2535.0400390625,160.0,0.9988136887550354,0.125
245,2857.759765625,160.0,0.9977834820747375,0.21875
246,2867.83984375,160.0,0.9968156814575195,0.125
247,2680.0,160.16000366210938,0.9970966577529907,0.25
248,2360.64013671875,160.0,0.9924450516700745,0.28125
249,2272.47998046875,160.16000366210938,0.9896041750907898,0.21875
250,2779.0400390625,160.0,0.994848906993866,0.0625
251,2308.47998046875,160.0,0.994068443775177,0.09375
252,2372.320068359375,160.0,0.9948176741600037,0.1875
253,2563.679931640625,160.16000366210938,0.9983766078948975,0.15625
254,2320.0,160.0,0.9978147149085999,0.09375
255,2539.679931640625,160.0,0.9905095100402832,0.0625
256,2524.320068359375,160.0,0.9971590638160706,0.1875
257,2605.76025390625,160.16000366210938,0.9959415793418884,0.1875
258,2333.919921875,160.0,0.9957230091094971,0.125
259,2657.60009765625,160.0,0.9954108595848083,0.125
260,2582.8798828125,160.0,0.9975649118423462,0.09375
261,2477.43994140625,160.16000366210938,0.9973151683807373,0.15625
262,2704.159912109375,160.0,0.9969717860221863,0.15625
263,2467.68017578125,160.0,0.9964098334312439,0.1875
264,3001.280029296875,160.0,0.9952235221862793,0.09375
265,3127.83984375,160.0,0.993287980556488,0.0
266,2824.800048828125,160.16000366210938,0.9951611161231995,0.15625
267,3376.31982421875,160.0,0.9947864413261414,0.03125
268,2044.4798583984375,160.0,0.9981268644332886,0.1875
269,2325.280029296875,160.16000366210938,0.9962849617004395,0.125
270,1787.2000732421875,160.0,0.9945991635322571,0.125
271,2649.919921875,160.0,0.9965347051620483,0.15625
272,1880.6400146484375,160.16000366210938,0.9935064911842346,0.21875
273,2810.719970703125,160.16000366210938,0.9946303963661194,0.1875
274,2511.199951171875,160.0,0.9953171610832214,0.125
275,2552.31982421875,160.16000366210938,0.9971902966499329,0.15625
276,2593.280029296875,160.0,0.9955357313156128,0.0625
277,3050.239990234375,160.0,0.9943805932998657,0.0625
278,2486.080078125,160.0,0.9960976243019104,0.125
279,2297.760009765625,160.0,0.9967220425605774,0.15625
280,2543.0400390625,160.0,0.9957230091094971,0.125
281,2105.759765625,160.0,0.9962537288665771,0.125
282,2155.83984375,160.0,0.9950361847877502,0.03125
283,2518.239990234375,160.0,0.9972527623176575,0.15625
284,2813.919921875,160.0,0.9960352182388306,0.1875
285,2860.7998046875,160.0,0.9973464012145996,0.125
286,3089.60009765625,160.0,0.9976897835731506,0.09375
287,2162.8798828125,160.0,0.9935689568519592,0.09375
288,2957.1201171875,160.0,0.9968156814575195,0.09375
289,2137.1201171875,160.0,0.9949113130569458,0.125
290,2611.35986328125,160.16000366210938,0.9930070042610168,0.125
291,2588.9599609375,160.0,0.9968156814575195,0.1875
292,2244.0,160.16000366210938,0.9939435720443726,0.21875
293,1801.599853515625,160.0,0.995379626750946,0.125
294,2949.119873046875,160.0,0.9954732656478882,0.1875
295,2830.239990234375,160.0,0.940996527671814,0.09375
296,2341.280029296875,160.0,0.9972215294837952,0.125
297,2164.9599609375,160.0,0.9951611161231995,0.125
298,2296.47998046875,160.16000366210938,0.9956606030464172,0.125
299,2147.360107421875,160.0,0.995379626750946,0.0625
300,2313.919921875,160.0,0.9961288571357727,0.0625
301,1910.719970703125,160.0,0.9963161945343018,0.0625
302,2819.840087890625,160.0,0.9962537288665771,0.15625
303,2832.800048828125,160.0,0.9943494200706482,0.15625
304,2976.64013671875,160.0,0.9964722990989685,0.09375
305,2378.719970703125,160.0,0.9964722990989685,0.0625
306,3463.360107421875,160.0,0.9954108595848083,0.125
307,2717.919921875,160.16000366210938,0.995816707611084,0.15625
308,2558.239990234375,160.0,0.9968156814575195,0.125
309,2140.800048828125,160.0,0.9964410662651062,0.125
310,2442.880126953125,160.0,0.9399974942207336,0.1875
311,2241.60009765625,160.0,0.9959103465080261,0.0625
312,2383.199951171875,160.0,0.995816707611084,0.09375
313,2452.9599609375,160.0,0.9975649118423462,0.125
314,2624.47998046875,160.0,0.9962537288665771,0.0625
315,1798.4000244140625,160.0,0.9956293702125549,0.125
316,2431.35986328125,160.0,0.995379626750946,0.09375
317,2549.760009765625,160.0,0.99232017993927,0.09375
318,2653.919921875,160.0,0.9944430589675903,0.09375
319,2789.43994140625,160.0,0.9955669045448303,0.125
320,2914.080078125,160.16000366210938,0.9962537288665771,0.09375
321,3370.23974609375,160.0,0.9928821325302124,0.125
322,2634.39990234375,160.0,0.9960664510726929,0.0625
323,3088.800048828125,160.16000366210938,0.9962537288665771,0.21875
324,2370.39990234375,160.0,0.996597170829773,0.3125
325,2366.080078125,160.0,0.9943494200706482,0.1875
326,3137.43994140625,160.16000366210938,0.9959415793418884,0.09375
327,2587.52001953125,160.0,0.9960352182388306,0.09375
328,3013.760009765625,160.0,0.9983142018318176,0.0625
329,2474.080078125,160.0,0.9956918358802795,0.125
330,2671.68017578125,160.0,0.9975025057792664,0.1875
331,2693.43994140625,160.16000366210938,0.9944742918014526,0.0625
332,3262.240234375,160.0,0.9952859878540039,0.09375
333,2798.080078125,160.0,0.995379626750946,0.09375
334,2568.9599609375,160.0,0.995816707611084,0.03125
335,2259.52001953125,160.16000366210938,0.995379626750946,0.15625
336,2869.1201171875,160.0,0.995192289352417,0.0625
337,2969.43994140625,160.16000366210938,0.9920392036437988,0.125
338,2448.0,160.0,0.9971902966499329,0.0625
339,2931.52001953125,160.0,0.9946303963661194,0.09375
340,2904.9599609375,160.0,0.9960976243019104,0.0625
341,2781.919921875,160.0,0.9961288571357727,0.0625
342,2685.760009765625,160.0,0.9971590638160706,0.28125
343,2205.759765625,160.0,0.9975649118423462,0.15625
344,2534.39990234375,160.0,0.9962849617004395,0.09375
345,2116.800048828125,160.0,0.9963161945343018,0.09375
346,2814.080078125,160.0,0.9952859878540039,0.125
347,2348.64013671875,160.0,0.9924762845039368,0.125
348,2544.47998046875,160.16000366210938,0.9922265410423279,0.1875
349,3110.719970703125,160.16000366210938,0.9935377240180969,0.1875
350,1988.320068359375,160.0,0.9930694103240967,0.25
351,3186.239990234375,160.0,0.9924762845039368,0.0625
352,2179.199951171875,160.0,0.9963786005973816,0.15625
353,2609.60009765625,160.0,0.9970654249191284,0.1875
354,2832.0,160.0,0.9975025057792664,0.0625
355,2074.239990234375,160.0,0.9949425458908081,0.1875
356,2856.16015625,160.16000366210938,0.9965347051620483,0.125
357,2354.7197265625,160.16000366210938,0.9925386905670166,0.09375
358,3159.68017578125,160.0,0.9957230091094971,0.0
359,2406.8798828125,160.0,0.9980019927024841,0.125
360,2599.0400390625,160.0,0.9964410662651062,0.0625
361,2741.1201171875,160.0,0.9976273775100708,0.0625
362,2404.9599609375,160.16000366210938,0.9963474273681641,0.125
363,2509.760009765625,160.16000366210938,0.9971902966499329,0.09375
364,2349.919921875,160.0,0.9963786005973816,0.09375
365,3050.719970703125,160.0,0.9936001300811768,0.09375
366,2725.919921875,160.0,0.9965659379959106,0.125
367,2181.280029296875,160.0,0.9959415793418884,0.09375
368,2593.919921875,160.0,0.9966908097267151,0.0625
369,2444.16015625,160.0,0.997127890586853,0.09375
370,3172.47998046875,160.16000366210938,0.993881106376648,0.1875
371,2519.199951171875,160.16000366210938,0.9960352182388306,0.15625
372,2274.56005859375,160.0,0.994411826133728,0.125
373,3046.080078125,160.0,0.9950050115585327,0.0625
374,2573.60009765625,160.0,0.9946615695953369,0.0625
375,2757.60009765625,160.16000366210938,0.9924450516700745,0.1875
376,3105.280029296875,160.0,0.9952547550201416,0.09375
377,3256.0,160.0,0.995816707611084,0.09375
378,2484.320068359375,160.0,0.9943805932998657,0.03125
379,2617.280029296875,160.0,0.994848906993866,0.03125
380,2207.0400390625,160.0,0.9977522492408752,0.1875
381,3127.2001953125,160.0,0.997127890586853,0.03125
382,2410.8798828125,160.0,0.9959415793418884,0.09375
383,2983.360107421875,160.16000366210938,0.996503472328186,0.125
384,2420.9599609375,160.0,0.9950986504554749,0.125
385,1962.2398681640625,160.0,0.9952859878540039,0.125
386,2340.320068359375,160.0,0.9921953082084656,0.09375
387,2449.60009765625,160.16000366210938,0.9964098334312439,0.21875
388,2735.52001953125,160.16000366210938,0.9947864413261414,0.09375
389,3073.919921875,160.16000366210938,0.9972527623176575,0.15625
390,3120.9599609375,160.16000366210938,0.995192289352417,0.09375
391,1656.639892578125,160.0,0.9954420328140259,0.125
392,2561.919921875,160.0,0.9954108595848083,0.15625
393,2273.60009765625,160.0,0.9895417094230652,0.09375
394,2260.0,160.16000366210938,0.9950674176216125,0.15625
395,2598.8798828125,160.0,0.9953171610832214,0.03125
396,2243.679931640625,160.0,0.9976897835731506,0.15625
397,2766.239990234375,160.16000366210938,0.9944742918014526,0.09375
398,2652.9599609375,160.0,0.9958791136741638,0.15625
399,2666.39990234375,160.0,0.9954732656478882,0.03125
400,2494.56005859375,160.0,0.9963786005973816,0.25
401,3029.1201171875,160.0,0.9947552680969238,0.09375
402,2510.8798828125,160.0,0.9979395866394043,0.03125
403,2912.159912109375,160.16000366210938,0.9956293702125549,0.09375
404,2647.52001953125,160.0,0.9960352182388306,0.1875
405,1720.7999267578125,160.0,0.9956293702125549,0.09375
406,2073.919921875,160.0,0.9898850917816162,0.09375
407,3076.9599609375,160.0,0.9955044984817505,0.09375
408,2524.800048828125,160.0,0.9960039854049683,0.15625
409,2920.80029296875,160.0,0.9965659379959106,0.0625
410,2444.64013671875,160.16000366210938,0.9937874674797058,0.15625
411,2882.72021484375,160.16000366210938,0.9955669045448303,0.1875
412,2726.559814453125,160.0,0.9963474273681641,0.0625
413,2925.280029296875,160.16000366210938,0.9992819428443909,0.15625
414,2265.27978515625,160.0,0.995816707611084,0.15625
415,3522.8798828125,160.0,0.9902597665786743,0.15625
416,3617.43994140625,160.16000366210938,0.9958791136741638,0.0625
417,2940.0,160.16000366210938,0.9924138188362122,0.125
418,2349.1201171875,160.0,0.995816707611084,0.125
419,2836.47998046875,160.0,0.9957230091094971,0.03125
420,2481.43994140625,160.0,0.9956293702125549,0.15625
421,2254.8798828125,160.0,0.992663562297821,0.0625
422,2152.64013671875,160.0,0.9944430589675903,0.15625
423,2339.52001953125,160.0,0.9949737787246704,0.09375
424,3291.52001953125,160.16000366210938,0.9963786005973816,0.09375
425,2393.43994140625,160.0,0.9943181872367859,0.1875
426,3571.840087890625,160.0,0.9950050115585327,0.15625
427,2510.8798828125,160.0,0.9966283440589905,0.09375
428,2032.800048828125,160.0,0.9936938285827637,0.09375
429,2526.39990234375,160.0,0.9963474273681641,0.0625
430,3348.639892578125,160.0,0.9920704364776611,0.03125
431,2546.39990234375,160.0,0.9970654249191284,0.09375
432,2651.52001953125,160.0,0.9976897835731506,0.15625
433,2595.52001953125,160.0,0.9952547550201416,0.15625
434,2036.320068359375,160.0,0.9973464012145996,0.125
435,2509.43994140625,160.0,0.9911026358604431,0.09375
436,2018.39990234375,160.0,0.9959415793418884,0.125
437,2488.31982421875,160.0,0.9955981373786926,0.1875
438,2448.47998046875,160.0,0.9939748048782349,0.03125
439,2602.719970703125,160.0,0.9921640753746033,0.25
440,2943.52001953125,160.0,0.9963161945343018,0.03125
441,1936.9600830078125,160.0,0.9889485239982605,0.25
442,1886.719970703125,160.0,0.9958791136741638,0.28125
443,2705.1201171875,160.16000366210938,0.9939748048782349,0.1875
444,2385.919921875,160.0,0.9958791136741638,0.09375
445,2674.880126953125,160.0,0.9936001300811768,0.09375
446,2067.35986328125,160.0,0.994068443775177,0.21875
447,1859.840087890625,160.0,0.9923826456069946,0.15625
448,2350.080078125,160.16000366210938,0.9953171610832214,0.25
449,2179.52001953125,160.0,0.9955044984817505,0.125
450,2691.360107421875,160.0,0.9956918358802795,0.0625
451,1796.320068359375,160.16000366210938,0.9965347051620483,0.15625
452,2954.080078125,160.0,0.9947552680969238,0.0625
453,2566.39990234375,160.0,0.9974088668823242,0.0625
454,2849.760009765625,160.0,0.994848906993866,0.09375
455,2959.0400390625,160.0,0.9385614395141602,0.09375
456,2381.280029296875,160.16000366210938,0.9962225556373596,0.09375
457,2676.0,160.16000366210938,0.9950986504554749,0.15625
458,2532.159912109375,160.0,0.9946303963661194,0.15625
459,2722.39990234375,160.0,0.9966908097267151,0.0625
460,2288.800048828125,160.0,0.9951611161231995,0.1875
461,2584.0,160.0,0.9977210164070129,0.15625
462,2807.0400390625,160.0,0.9960039854049683,0.03125
463,3041.60009765625,160.0,0.9962849617004395,0.09375
464,1979.199951171875,160.0,0.995379626750946,0.15625
465,2671.52001953125,160.16000366210938,0.9957542419433594,0.0625
466,2461.43994140625,160.0,0.9936938285827637,0.15625
467,2571.52001953125,160.0,0.9969093203544617,0.125
468,1821.5999755859375,160.0,0.9866071343421936,0.25
469,3004.64013671875,160.0,0.9960039854049683,0.09375
470,2387.83984375,160.0,0.992757260799408,0.1875
471,2539.0400390625,160.0,0.9931631088256836,0.09375
472,2789.919921875,160.0,0.9958478808403015,0.09375
473,2529.919921875,160.0,0.9957854747772217,0.21875
474,2704.159912109375,160.0,0.9960352182388306,0.125
475,2341.1201171875,160.0,0.9970654249191284,0.09375
476,2900.47998046875,160.0,0.9955669045448303,0.125
477,2547.679931640625,160.0,0.9957542419433594,0.1875
478,2739.199951171875,160.0,0.9959103465080261,0.125
479,2148.0,160.0,0.994411826133728,0.15625
480,2656.800048828125,160.0,0.9962537288665771,0.1875
481,2178.56005859375,160.0,0.9960039854049683,0.15625
482,2207.039794921875,160.16000366210938,0.9952547550201416,0.15625
483,2574.239990234375,160.16000366210938,0.9932567477226257,0.1875
484,2108.0,160.0,0.995192289352417,0.09375
485,2301.440185546875,160.0,0.9975961446762085,0.125
486,2802.23974609375,160.0,0.9959103465080261,0.125
487,2799.52001953125,160.0,0.9960664510726929,0.0625
488,2787.68017578125,160.16000366210938,0.9955981373786926,0.21875
489,2323.2001953125,160.16000366210938,0.9973151683807373,0.1875
490,3456.0,160.0,0.9956293702125549,0.03125
491,2598.56005859375,160.16000366210938,0.9978771209716797,0.09375
492,2176.800048828125,160.0,0.9973464012145996,0.1875
