,flowtime,makespan,coordination,success_rate
0,3391.83984375,160.16000366210938,0.948051929473877,0.21875
1,2376.639892578125,160.0,0.9105893969535828,0.21875
2,2961.1201171875,160.16000366210938,0.9756805896759033,0.21875
3,3612.7998046875,160.16000366210938,0.9171766042709351,0.125
4,3006.39990234375,160.0,0.8752185106277466,0.125
5,3776.9599609375,160.16000366210938,0.862949550151825,0.28125
6,3350.23974609375,160.16000366210938,0.9462724924087524,0.1875
7,4084.31982421875,160.16000366210938,0.8900162577629089,0.1875
8,3295.83984375,160.0,0.9635676741600037,0.21875
9,3149.43994140625,160.16000366210938,0.9386239051818848,0.34375
10,2883.199951171875,160.0,0.8884240984916687,0.15625
11,3086.239990234375,160.16000366210938,0.7593032121658325,0.09375
12,2688.639892578125,160.0,0.9227023124694824,0.125
13,3304.47998046875,160.16000366210938,0.8624188303947449,0.125
14,2434.8798828125,160.16000366210938,0.8871129155158997,0.1875
15,2845.919921875,160.16000366210938,0.9342220425605774,0.15625
16,3093.43994140625,160.0,0.8300137519836426,0.15625
17,3459.68017578125,160.16000366210938,0.8848963379859924,0.21875
18,2812.7998046875,160.0,0.8541770577430725,0.125
19,3459.679931640625,160.0,0.8875811696052551,0.25
20,3289.43994140625,160.16000366210938,0.911401093006134,0.21875
21,2766.39990234375,160.16000366210938,0.9173638820648193,0.1875
22,3149.919921875,160.16000366210938,0.8204607963562012,0.21875
23,2939.0400390625,160.0,0.8860514163970947,0.1875
24,3285.760009765625,160.0,0.8602959513664246,0.09375
25,3291.83984375,160.16000366210938,0.9123376607894897,0.15625
26,2836.0,160.0,0.916989266872406,0.21875
27,3495.52001953125,160.16000366210938,0.8835539817810059,0.09375
28,3039.0400390625,160.16000366210938,0.940902829170227,0.09375
29,3144.159912109375,160.0,0.9291645884513855,0.15625
30,3264.639892578125,160.0,0.9303508996963501,0.1875
31,4006.080078125,160.16000366210938,0.8825549483299255,0.1875
32,3787.840087890625,160.16000366210938,0.9444305896759033,0.15625
33,2895.35986328125,160.16000366210938,0.8991008996963501,0.25
34,3867.0400390625,160.0,0.7729769945144653,0.0625
35,3623.83984375,160.0,0.9385302066802979,0.40625
36,2906.8798828125,160.16000366210938,0.8321053981781006,0.25
37,2511.35986328125,160.16000366210938,0.8915147185325623,0.25
38,2939.199951171875,160.16000366210938,0.924232006072998,0.21875
39,2941.60009765625,160.0,0.8712537288665771,0.15625
40,4044.47998046875,160.0,0.9569180607795715,0.09375
41,2939.35986328125,160.16000366210938,0.8528034687042236,0.28125
42,3055.0400390625,160.0,0.824987530708313,0.03125
43,3718.39990234375,160.0,0.9632866978645325,0.1875
44,3652.159912109375,160.0,0.9200799465179443,0.0
45,2326.8798828125,160.16000366210938,0.9462412595748901,0.28125
46,2762.239990234375,160.0,0.881712019443512,0.21875
47,2413.119873046875,160.16000366210938,0.9239510297775269,0.125
48,3038.7197265625,160.0,0.8216158747673035,0.15625
49,3332.800048828125,160.16000366210938,0.9764922857284546,0.125
50,3106.56005859375,160.16000366210938,0.9758678674697876,0.125
51,2703.199951171875,160.16000366210938,0.9421516060829163,0.09375
52,2530.72021484375,160.16000366210938,0.9297577142715454,0.0625
53,3590.079833984375,160.16000366210938,0.9455544352531433,0.1875
54,2699.52001953125,160.16000366210938,0.8710976839065552,0.21875
55,3557.60009765625,160.0,0.9396228790283203,0.09375
56,2676.31982421875,160.16000366210938,0.9299762845039368,0.21875
57,3163.0400390625,160.16000366210938,0.9444305896759033,0.1875
58,3340.0,160.0,0.9129932522773743,0.125
59,3514.39990234375,160.0,0.7967033386230469,0.0625
60,3298.8798828125,160.16000366210938,0.9284153580665588,0.25
61,3587.039794921875,160.16000366210938,0.9794268012046814,0.28125
62,3713.280029296875,160.16000366210938,0.9139610528945923,0.25
63,3353.759765625,160.16000366210938,0.9144293069839478,0.125
64,3052.31982421875,160.0,0.9055007696151733,0.21875
65,3511.0400390625,160.16000366210938,0.958354115486145,0.34375
66,3923.0400390625,160.16000366210938,0.9414335489273071,0.3125
67,2959.679931640625,160.0,0.8336663246154785,0.15625
68,3517.280029296875,160.16000366210938,0.8529907464981079,0.15625
69,2843.83984375,160.0,0.8838348984718323,0.125
70,2915.0400390625,160.16000366210938,0.8705981373786926,0.21875
71,2407.199951171875,160.0,0.9294143319129944,0.15625
72,3714.39990234375,160.16000366210938,0.9149287939071655,0.25
73,3111.52001953125,160.16000366210938,0.9454295635223389,0.28125
74,3642.39990234375,160.16000366210938,0.9533278942108154,0.21875
75,2856.0,160.0,0.9588224291801453,0.25
76,3437.60009765625,160.16000366210938,0.8863948583602905,0.21875
77,3235.0400390625,160.16000366210938,0.9496440887451172,0.3125
78,3068.47998046875,160.16000366210938,0.9479895234107971,0.125
79,3347.0400390625,160.16000366210938,0.9776161313056946,0.21875
80,3244.9599609375,160.16000366210938,0.9439622759819031,0.09375
81,3284.64013671875,160.0,0.8939810395240784,0.125
82,3124.959716796875,160.16000366210938,0.977210283279419,0.1875
83,3242.56005859375,160.16000366210938,0.8508678674697876,0.03125
84,2057.1201171875,160.16000366210938,0.9655969142913818,0.1875
85,2622.8798828125,160.16000366210938,0.8819618225097656,0.21875
86,3128.9599609375,160.16000366210938,0.9483641386032104,0.28125
87,2904.16015625,160.16000366210938,0.8616071343421936,0.28125
88,3243.35986328125,160.16000366210938,0.9144605398178101,0.1875
89,3447.83984375,160.16000366210938,0.8518356680870056,0.28125
90,2971.840087890625,160.16000366210938,0.7923014760017395,0.1875
91,2628.800048828125,160.0,0.8832105398178101,0.21875
92,4199.35986328125,160.16000366210938,0.9230769276618958,0.25
93,2933.60009765625,160.16000366210938,0.9151785373687744,0.25
94,2124.0,160.16000366210938,0.929039716720581,0.21875
95,3256.159912109375,160.16000366210938,0.9117444753646851,0.21875
96,3463.0400390625,160.16000366210938,0.8854270577430725,0.25
97,3314.080078125,160.16000366210938,0.831699550151825,0.21875
98,3961.43994140625,160.16000366210938,0.9531718492507935,0.21875
99,3610.8798828125,160.16000366210938,0.8795892000198364,0.0625
100,3097.759765625,160.0,0.918737530708313,0.09375
101,3165.1201171875,160.16000366210938,0.9438061714172363,0.09375
102,3345.599853515625,160.16000366210938,0.9507367610931396,0.21875
103,3248.800048828125,160.16000366210938,0.802728533744812,0.125
104,3842.8798828125,160.16000366210938,0.9240759015083313,0.21875
105,4175.52001953125,160.16000366210938,0.9126498699188232,0.40625
106,2803.68017578125,160.16000366210938,0.822458803653717,0.09375
107,4010.080078125,160.16000366210938,0.8495879173278809,0.1875
108,2160.16015625,160.0,0.9769605398178101,0.25
109,2456.47998046875,160.16000366210938,0.934003472328186,0.15625
110,2655.0400390625,160.16000366210938,0.917957067489624,0.1875
111,3642.239990234375,160.16000366210938,0.9315372109413147,0.25
112,3644.800048828125,160.16000366210938,0.9411213994026184,0.15625
113,2916.7998046875,160.0,0.9244505763053894,0.1875
114,3314.239990234375,160.16000366210938,0.9465534687042236,0.1875
115,3599.35986328125,160.0,0.9175512194633484,0.0625
116,2848.0,160.16000366210938,0.8956356048583984,0.15625
117,2650.39990234375,160.16000366210938,0.9120566844940186,0.25
118,2888.0,160.16000366210938,0.8836163878440857,0.125
119,2785.1201171875,160.16000366210938,0.8957917094230652,0.3125
120,2892.9599609375,160.16000366210938,0.9106206297874451,0.28125
121,3017.27978515625,160.16000366210938,0.9830794334411621,0.09375
122,3937.60009765625,160.16000366210938,0.8643856048583984,0.1875
123,3146.080078125,160.16000366210938,0.89035964012146,0.125
124,3074.719970703125,160.0,0.9216721057891846,0.09375
125,3237.60009765625,160.16000366210938,0.9460851550102234,0.1875
126,3326.8798828125,160.0,0.9184565544128418,0.15625
127,3631.360107421875,160.16000366210938,0.9414335489273071,0.125
128,3558.080078125,160.16000366210938,0.8967282772064209,0.28125
129,3390.079833984375,160.16000366210938,0.9279470443725586,0.1875
130,2783.6796875,160.16000366210938,0.9134615659713745,0.0625
131,3098.079833984375,160.16000366210938,0.9434940218925476,0.21875
132,3959.0400390625,160.16000366210938,0.8671953082084656,0.21875
133,2920.64013671875,160.0,0.8536463975906372,0.25
134,3256.47998046875,160.0,0.8921703100204468,0.15625
135,3406.39990234375,160.16000366210938,0.9382180571556091,0.15625
136,3801.919921875,160.16000366210938,0.8820866346359253,0.3125
137,2662.8798828125,160.16000366210938,0.8866133689880371,0.21875
138,4090.7197265625,160.16000366210938,0.9407779574394226,0.34375
139,3070.880126953125,160.16000366210938,0.9172702431678772,0.125
140,3004.0,160.16000366210938,0.9209540486335754,0.1875
141,2501.919921875,160.0,0.9121191501617432,0.1875
142,3768.800048828125,160.16000366210938,0.9293206930160522,0.25
143,3321.760009765625,160.16000366210938,0.9144917726516724,0.15625
144,3686.239990234375,160.16000366210938,0.9795204997062683,0.21875
145,3463.52001953125,160.0,0.871160089969635,0.09375
146,3351.199951171875,160.16000366210938,0.9395604133605957,0.25
147,3343.840087890625,160.16000366210938,0.9315372109413147,0.3125
148,3288.9599609375,160.0,0.8922015428543091,0.125
149,3943.199951171875,160.16000366210938,0.8866446018218994,0.28125
150,3400.0,160.16000366210938,0.8779033422470093,0.15625
151,3240.47998046875,160.16000366210938,0.9600712060928345,0.28125
152,2974.719970703125,160.0,0.8345716595649719,0.09375
153,2712.7998046875,160.16000366210938,0.9208915829658508,0.28125
154,3648.7998046875,160.0,0.8871753215789795,0.125
155,2693.60009765625,160.16000366210938,0.9739635586738586,0.25
156,2539.35986328125,160.16000366210938,0.8939185738563538,0.34375
157,3298.39990234375,160.16000366210938,0.9358766078948975,0.21875
158,2461.1201171875,160.16000366210938,0.8576735854148865,0.28125
159,2812.31982421875,160.16000366210938,0.9734952449798584,0.28125
160,3181.280029296875,160.0,0.9738698601722717,0.21875
161,3149.759765625,160.16000366210938,0.9214223623275757,0.21875
162,2947.83984375,160.16000366210938,0.9109640121459961,0.28125
163,3312.16015625,160.16000366210938,0.9727460145950317,0.1875
164,2751.039794921875,160.0,0.9207979440689087,0.15625
165,3539.52001953125,160.16000366210938,0.9487387537956238,0.28125
166,3718.240234375,160.16000366210938,0.9244193434715271,0.28125
167,2808.9599609375,160.16000366210938,0.9444618225097656,0.34375
168,3803.52001953125,160.16000366210938,0.9741820693016052,0.1875
169,3765.280029296875,160.16000366210938,0.888798713684082,0.1875
170,3625.43994140625,160.16000366210938,0.9465846419334412,0.15625
171,2255.83984375,160.0,0.9242632389068604,0.15625
172,3763.679931640625,160.16000366210938,0.9284777641296387,0.15625
173,2981.43994140625,160.16000366210938,0.908778727054596,0.15625
174,3555.52001953125,160.16000366210938,0.9173014163970947,0.1875
175,3295.840087890625,160.16000366210938,0.9496440887451172,0.125
176,3472.320068359375,160.16000366210938,0.9199550747871399,0.21875
177,3503.199951171875,160.16000366210938,0.8903284072875977,0.40625
178,2935.039794921875,160.0,0.9215472340583801,0.1875
179,2861.43994140625,160.16000366210938,0.8499625325202942,0.25
180,2919.199951171875,160.16000366210938,0.9302884340286255,0.1875
181,3062.239990234375,160.16000366210938,0.8648538589477539,0.1875
182,1628.1600341796875,160.0,0.9256992936134338,0.1875
183,3672.0,160.0,0.887050449848175,0.0625
184,3644.639892578125,160.0,0.8875811696052551,0.3125
185,3626.39990234375,160.16000366210938,0.9490821957588196,0.25
186,2984.47998046875,160.16000366210938,0.8558316826820374,0.125
187,3886.080078125,160.0,0.9318181872367859,0.15625
188,2760.64013671875,160.16000366210938,0.8267982006072998,0.21875
189,3341.280029296875,160.16000366210938,0.9472402334213257,0.21875
190,3577.919921875,160.16000366210938,0.9147415161132812,0.1875
191,4076.3203125,160.16000366210938,0.8764360547065735,0.34375
192,4034.56005859375,160.16000366210938,0.9504870176315308,0.28125
193,2970.080078125,160.16000366210938,0.9015047550201416,0.21875
194,3591.199951171875,160.16000366210938,0.9257617592811584,0.15625
195,2731.199951171875,160.16000366210938,0.9628496766090393,0.125
196,3330.23974609375,160.0,0.9149600267410278,0.28125
197,3050.56005859375,160.0,0.8476835489273071,0.09375
198,3129.1201171875,160.16000366210938,0.9044080972671509,0.15625
199,3493.280029296875,160.0,0.8323863744735718,0.03125
200,3520.16015625,160.16000366210938,0.8336038589477539,0.15625
201,3493.27978515625,160.16000366210938,0.9173951148986816,0.25
202,3461.60009765625,160.16000366210938,0.8858016729354858,0.1875
203,3375.0400390625,160.16000366210938,0.913149356842041,0.34375
204,2964.9599609375,160.16000366210938,0.9466158747673035,0.3125
205,3825.919921875,160.16000366210938,0.8539273142814636,0.25
206,2630.56005859375,160.16000366210938,0.9004745483398438,0.21875
207,2871.2001953125,160.16000366210938,0.9380619525909424,0.1875
208,2400.320068359375,160.0,0.9586663246154785,0.1875
209,3550.719970703125,160.16000366210938,0.8856768012046814,0.1875
210,3104.0,160.16000366210938,0.9106206297874451,0.28125
211,3767.2001953125,160.16000366210938,0.8949800133705139,0.15625
212,2903.83984375,160.16000366210938,0.9443681240081787,0.125
213,3054.8798828125,160.16000366210938,0.887830913066864,0.125
214,3193.60009765625,160.16000366210938,0.8671640753746033,0.15625
215,2901.43994140625,160.0,0.9436812996864319,0.15625
216,3878.239990234375,160.16000366210938,0.9410589337348938,0.125
217,3963.6796875,160.16000366210938,0.9655969142913818,0.3125
218,3508.64013671875,160.16000366210938,0.8869568109512329,0.125
219,3607.83984375,160.16000366210938,0.9208604097366333,0.15625
220,3590.7197265625,160.0,0.9613199234008789,0.25
221,2607.679931640625,160.16000366210938,0.9726211428642273,0.1875
222,3174.23974609375,160.16000366210938,0.8804320693016052,0.25
223,3878.719970703125,160.16000366210938,0.8274226188659668,0.21875
224,3654.239990234375,160.16000366210938,0.8735327124595642,0.21875
225,3527.83984375,160.16000366210938,0.9358453750610352,0.34375
226,3580.9599609375,160.16000366210938,0.9322864413261414,0.125
227,3434.56005859375,160.16000366210938,0.8964160680770874,0.28125
228,3865.760009765625,160.16000366210938,0.9476460814476013,0.125
229,3165.760009765625,160.16000366210938,0.9292269945144653,0.1875
230,4064.0,160.16000366210938,0.9602584838867188,0.125
231,3501.919921875,160.16000366210938,0.9611950516700745,0.25
232,2686.080078125,160.0,0.9408404231071472,0.21875
233,3162.23974609375,160.16000366210938,0.8883616328239441,0.28125
234,3708.159912109375,160.16000366210938,0.9520167112350464,0.25
235,3647.6796875,160.16000366210938,0.9258241653442383,0.15625
236,2959.679931640625,160.0,0.9106206297874451,0.15625
237,2981.43994140625,160.16000366210938,0.9270729422569275,0.15625
238,3193.119873046875,160.16000366210938,0.9169580340385437,0.28125
239,3374.080078125,160.16000366210938,0.8873626589775085,0.34375
240,2529.43994140625,160.0,0.9419955015182495,0.1875
241,2615.35986328125,160.16000366210938,0.9709353446960449,0.28125
242,3339.199951171875,160.0,0.9344093203544617,0.15625
243,3644.639892578125,160.16000366210938,0.9344717860221863,0.1875
244,2341.280029296875,160.16000366210938,0.8768419027328491,0.125
245,3210.239990234375,160.16000366210938,0.9240759611129761,0.09375
246,3002.56005859375,160.16000366210938,0.9517357349395752,0.125
247,3661.919921875,160.16000366210938,0.9108391404151917,0.09375
248,3367.35986328125,160.16000366210938,0.9238573908805847,0.3125
249,3002.8798828125,160.16000366210938,0.809971272945404,0.15625
250,3680.159912109375,160.16000366210938,0.9468968510627747,0.3125
251,2806.56005859375,160.0,0.9286962747573853,0.3125
252,3913.759765625,160.16000366210938,0.9169580340385437,0.125
