,flowtime,makespan,coordination,success_rate
43,3453.759765625,160.16000366210938,0.8581418991088867,0.25
44,3299.2001953125,160.16000366210938,0.6551260948181152,0.09375
45,2798.080078125,160.16000366210938,0.7755994200706482,0.15625
46,3362.56005859375,160.16000366210938,0.8310127258300781,0.21875
47,3184.31982421875,160.16000366210938,0.6511925458908081,0.125
48,3683.679931640625,160.16000366210938,0.6737949848175049,0.15625
49,4320.7998046875,160.16000366210938,0.6186001300811768,0.125
50,3648.9599609375,160.0,0.7560876607894897,0.15625
51,3592.320068359375,160.0,0.6949613094329834,0.125
52,3673.119873046875,160.16000366210938,0.5989635586738586,0.09375
53,3074.400146484375,160.16000366210938,0.8238948583602905,0.1875
54,4140.7998046875,160.0,0.4411214590072632,0.0625
55,3775.68017578125,160.0,0.5331231355667114,0.03125
56,3176.7998046875,160.16000366210938,0.8695991635322571,0.125
57,3451.52001953125,160.16000366210938,0.7339223623275757,0.28125
58,3063.68017578125,160.0,0.7314248085021973,0.09375
59,3817.919921875,160.0,0.5577547550201416,0.09375
60,3655.52001953125,160.16000366210938,0.6754183769226074,0.125
61,3310.8798828125,160.0,0.7036713361740112,0.21875
62,3292.0,160.16000366210938,0.8577359914779663,0.28125
63,3472.9599609375,160.0,0.7641421556472778,0.03125
64,3772.9599609375,160.16000366210938,0.5497002601623535,0.09375
65,3511.52001953125,160.16000366210938,0.707230269908905,0.21875
66,3998.56005859375,160.0,0.6981456279754639,0.28125
67,3579.52001953125,160.0,0.6013049483299255,0.09375
68,3268.64013671875,160.16000366210938,0.6981768608093262,0.125
69,3577.27978515625,160.0,0.6275599598884583,0.0625
70,3647.35986328125,160.16000366210938,0.7662337422370911,0.21875
71,2620.47998046875,160.0,0.7382617592811584,0.09375
72,3801.43994140625,160.16000366210938,0.5535714626312256,0.125
73,3658.39990234375,160.16000366210938,0.9130868911743164,0.25
74,3767.199951171875,160.0,0.5999937653541565,0.0625
75,3540.47998046875,160.16000366210938,0.6773226857185364,0.21875
76,4196.0,160.0,0.5308753848075867,0.03125
77,3811.52001953125,160.16000366210938,0.8642295598983765,0.1875
78,3680.9599609375,160.16000366210938,0.6764485836029053,0.15625
79,4024.639892578125,160.0,0.6240010261535645,0.03125
80,3415.0400390625,160.0,0.7351086139678955,0.125
81,3339.679931640625,160.0,0.7023289203643799,0.09375
82,3218.23974609375,160.16000366210938,0.690996527671814,0.1875
83,2816.639892578125,160.16000366210938,0.6444492936134338,0.15625
84,3231.2001953125,160.16000366210938,0.8112512826919556,0.125
85,2701.919921875,160.0,0.8261426091194153,0.15625
86,3109.919921875,160.16000366210938,0.8560501933097839,0.15625
87,3821.60009765625,160.16000366210938,0.7872440218925476,0.25
88,3781.759765625,160.16000366210938,0.5937187671661377,0.21875
89,3755.679931640625,160.16000366210938,0.6505993604660034,0.21875
90,3245.919921875,160.0,0.5796390771865845,0.125
91,3240.9599609375,160.16000366210938,0.7857142686843872,0.25
92,4108.9599609375,160.0,0.6242820024490356,0.03125
93,3513.280029296875,160.16000366210938,0.7088848352432251,0.21875
94,3263.0400390625,160.16000366210938,0.5897852182388306,0.125
95,3516.47998046875,160.0,0.7626748085021973,0.03125
96,4364.3203125,160.16000366210938,0.5178571939468384,0.09375
97,4198.5595703125,160.0,0.5901910662651062,0.09375
98,3933.759765625,160.0,0.6474151015281677,0.15625
99,3805.60009765625,160.16000366210938,0.6497877240180969,0.15625
100,3380.9599609375,160.0,0.5888174772262573,0.09375
101,3535.0400390625,160.16000366210938,0.6797577738761902,0.15625
102,3142.8798828125,160.0,0.9446803331375122,0.1875
103,2929.919921875,160.16000366210938,0.798545241355896,0.09375
104,3841.43994140625,160.16000366210938,0.8810876607894897,0.25
105,3804.47998046875,160.16000366210938,0.7055444717407227,0.09375
106,3834.880126953125,160.0,0.5873501300811768,0.0625
107,3015.360107421875,160.16000366210938,0.6644917726516724,0.1875
108,2612.9599609375,160.16000366210938,0.6297452449798584,0.21875
109,3661.759765625,160.0,0.6498501300811768,0.0625
110,3067.0400390625,160.0,0.8008241653442383,0.15625
111,4341.43994140625,160.16000366210938,0.7616758346557617,0.1875
112,3423.199951171875,160.16000366210938,0.5875687003135681,0.09375
113,3573.60009765625,160.16000366210938,0.7465347051620483,0.21875
114,3525.119873046875,160.0,0.7688561677932739,0.09375
115,4061.760009765625,160.16000366210938,0.5615634322166443,0.125
116,3401.119873046875,160.0,0.7963911294937134,0.15625
117,3706.72021484375,160.16000366210938,0.658185601234436,0.15625
118,2727.83984375,160.0,0.7980145215988159,0.09375
119,2628.16015625,160.16000366210938,0.8800262212753296,0.28125
120,3915.0400390625,160.16000366210938,0.528533935546875,0.0625
121,4215.35986328125,160.16000366210938,0.7848401665687561,0.0625
122,4254.72021484375,160.16000366210938,0.5615010261535645,0.15625
123,3919.19970703125,160.0,0.562687337398529,0.125
124,3533.759765625,160.16000366210938,0.8016983270645142,0.15625
125,3664.639892578125,160.16000366210938,0.9126811027526855,0.1875
126,2740.9599609375,160.0,0.854301929473877,0.15625
127,3392.639892578125,160.16000366210938,0.6805070042610168,0.1875
128,3241.760009765625,160.16000366210938,0.6967407464981079,0.28125
129,2984.64013671875,160.0,0.6965534687042236,0.1875
130,3223.199951171875,160.0,0.825143575668335,0.0625
131,3002.39990234375,160.16000366210938,0.9246066808700562,0.3125
132,3916.0,160.16000366210938,0.7083853483200073,0.1875
133,3215.0400390625,160.16000366210938,0.7146915793418884,0.1875
134,3306.72021484375,160.16000366210938,0.829795241355896,0.15625
135,4239.2001953125,160.0,0.5270042419433594,0.0625
136,4222.080078125,160.0,0.6186313629150391,0.125
137,2664.9599609375,160.16000366210938,0.7997627258300781,0.1875
138,3249.43994140625,160.16000366210938,0.7368881106376648,0.09375
139,3325.43994140625,160.0,0.8228334188461304,0.15625
140,4325.1201171875,160.16000366210938,0.6978021860122681,0.1875
141,3100.16015625,160.16000366210938,0.8175574541091919,0.15625
142,3784.7998046875,160.16000366210938,0.586507260799408,0.09375
143,3694.72021484375,160.0,0.5618131756782532,0.125
144,4240.16015625,160.0,0.5495754480361938,0.0625
145,4122.080078125,160.16000366210938,0.49628496170043945,0.125
146,3334.719970703125,160.16000366210938,0.7911775708198547,0.125
147,3924.31982421875,160.16000366210938,0.8999750018119812,0.21875
148,4003.35986328125,160.16000366210938,0.6184128522872925,0.125
149,3624.16015625,160.16000366210938,0.8117507696151733,0.3125
150,4019.679931640625,160.16000366210938,0.7048888802528381,0.21875
151,3079.0400390625,160.0,0.7313936352729797,0.21875
152,4081.43994140625,160.0,0.44483643770217896,0.09375
153,2902.39990234375,160.16000366210938,0.8720341920852661,0.125
154,3567.52001953125,160.0,0.7397914528846741,0.1875
155,3422.559814453125,160.0,0.7335789203643799,0.09375
156,2982.080078125,160.16000366210938,0.9345341920852661,0.34375
157,4008.639892578125,160.16000366210938,0.7339223623275757,0.25
158,2916.9599609375,160.0,0.7113511562347412,0.125
159,3070.880126953125,160.16000366210938,0.883991003036499,0.1875
160,3921.43994140625,160.0,0.708198070526123,0.125
161,3108.16015625,160.16000366210938,0.6952422857284546,0.09375
162,3064.0,160.16000366210938,0.7882118225097656,0.25
163,3897.119873046875,160.16000366210938,0.7995754480361938,0.21875
164,3425.43994140625,160.16000366210938,0.5871003866195679,0.15625
165,3689.43994140625,160.16000366210938,0.6780407428741455,0.1875
166,4005.43994140625,160.16000366210938,0.6598401665687561,0.21875
167,2969.27978515625,160.16000366210938,0.8206168413162231,0.3125
168,3282.079833984375,160.16000366210938,0.736201286315918,0.125
169,3795.35986328125,160.16000366210938,0.70173579454422,0.25
170,3502.8798828125,160.16000366210938,0.6227522492408752,0.0625
171,3633.599853515625,160.0,0.7666395902633667,0.15625
172,4115.83984375,160.16000366210938,0.6776973009109497,0.28125
173,4010.719970703125,160.16000366210938,0.5982142686843872,0.125
174,4295.35986328125,160.16000366210938,0.6800386905670166,0.21875
175,3518.719970703125,160.0,0.6783217191696167,0.125
176,3757.43994140625,160.16000366210938,0.6493818759918213,0.09375
177,4158.39990234375,160.16000366210938,0.7362325191497803,0.25
178,3945.1201171875,160.0,0.6151660680770874,0.03125
179,3188.9599609375,160.16000366210938,0.6915584206581116,0.03125
180,2448.639892578125,160.0,0.7638611793518066,0.1875
181,3779.52001953125,160.0,0.621160089969635,0.03125
182,2765.760009765625,160.0,0.7989510297775269,0.0625
183,3085.27978515625,160.0,0.7042332887649536,0.125
184,2634.39990234375,160.0,0.684627890586853,0.125
185,4040.639892578125,160.0,0.67982017993927,0.15625
186,3079.35986328125,160.0,0.6328359246253967,0.09375
187,3262.8798828125,160.0,0.7156906127929688,0.03125
188,3503.52001953125,160.16000366210938,0.6193805932998657,0.1875
189,3009.43994140625,160.0,0.8182442784309387,0.125
190,3269.280029296875,160.16000366210938,0.6136676073074341,0.15625
191,4086.719970703125,160.16000366210938,0.555787980556488,0.1875
192,3535.039794921875,160.0,0.7083853483200073,0.09375
193,3776.0,160.16000366210938,0.7569305896759033,0.09375
194,3910.719970703125,160.16000366210938,0.6790084838867188,0.09375
195,3523.83984375,160.16000366210938,0.6755120158195496,0.125
196,3645.27978515625,160.0,0.5346215963363647,0.1875
197,3231.83984375,160.16000366210938,0.5607517957687378,0.0625
198,3683.199951171875,160.0,0.8794955015182495,0.09375
199,4004.639892578125,160.16000366210938,0.732548713684082,0.125
200,3881.599853515625,160.0,0.6000249981880188,0.03125
201,3801.919921875,160.0,0.47006118297576904,0.15625
202,3601.119873046875,160.0,0.789117157459259,0.125
203,3377.759765625,160.16000366210938,0.8490884304046631,0.1875
204,3124.7998046875,160.16000366210938,0.7324550747871399,0.25
205,3868.31982421875,160.0,0.6488199234008789,0.125
206,3216.47998046875,160.16000366210938,0.7066371440887451,0.21875
207,3934.559814453125,160.16000366210938,0.6170079708099365,0.09375
208,3553.1201171875,160.16000366210938,0.7686375975608826,0.1875
209,3930.8798828125,160.16000366210938,0.8047889471054077,0.15625
210,3825.119873046875,160.0,0.7027660012245178,0.09375
211,4078.23974609375,160.16000366210938,0.5914398431777954,0.21875
212,3551.0400390625,160.16000366210938,0.7331106662750244,0.125
213,3817.760009765625,160.0,0.49665963649749756,0.09375
214,3795.35986328125,160.16000366210938,0.6737949848175049,0.09375
215,3643.68017578125,160.16000366210938,0.6461038589477539,0.1875
216,3834.080078125,160.16000366210938,0.5868194699287415,0.1875
217,3762.719970703125,160.16000366210938,0.594530463218689,0.0625
218,3389.119873046875,160.16000366210938,0.5879120826721191,0.1875
219,3778.079833984375,160.16000366210938,0.706106424331665,0.0625
220,3648.800048828125,160.16000366210938,0.8763736486434937,0.3125
221,3055.0400390625,160.0,0.7679196000099182,0.09375
222,3109.280029296875,160.16000366210938,0.8409403562545776,0.21875
223,3879.52001953125,160.0,0.6028347015380859,0.125
224,3932.31982421875,160.0,0.5904096364974976,0.0625
225,4043.19970703125,160.16000366210938,0.6487262845039368,0.21875
226,3483.52001953125,160.0,0.5964348316192627,0.09375
227,3366.719970703125,160.16000366210938,0.5598151683807373,0.15625
228,2971.35986328125,160.16000366210938,0.7155969142913818,0.09375
229,3498.080078125,160.16000366210938,0.5637487769126892,0.125
230,4378.240234375,160.16000366210938,0.464910089969635,0.0625
231,3361.60009765625,160.16000366210938,0.7087287902832031,0.21875
232,3172.159912109375,160.16000366210938,0.9147415161132812,0.1875
233,2628.0,160.16000366210938,0.7941121459007263,0.21875
234,4185.27978515625,160.16000366210938,0.7129745483398438,0.21875
235,3636.320068359375,160.0,0.7457854747772217,0.0625
236,3510.079833984375,160.0,0.684003472328186,0.09375
237,3982.719970703125,160.16000366210938,0.6138861179351807,0.09375
238,3305.280029296875,160.16000366210938,0.907998263835907,0.3125
239,2622.239990234375,160.0,0.7768793702125549,0.25
240,2850.239990234375,160.16000366210938,0.8275474309921265,0.1875
241,2649.919921875,160.16000366210938,0.7385115027427673,0.1875
242,3780.47998046875,160.16000366210938,0.7101024389266968,0.25
243,3971.199951171875,160.0,0.6461350917816162,0.1875
244,3057.1201171875,160.16000366210938,0.7703234553337097,0.21875
245,3048.0,160.16000366210938,0.7433503866195679,0.09375
246,3204.7998046875,160.16000366210938,0.770854115486145,0.125
247,2946.23974609375,160.16000366210938,0.8564872741699219,0.125
248,4104.0,160.16000366210938,0.6183192133903503,0.1875
249,2933.760009765625,160.0,0.7342033386230469,0.125
250,3519.35986328125,160.0,0.7068244218826294,0.1875
251,3439.679931640625,160.0,0.7240571975708008,0.25
252,4239.0400390625,160.16000366210938,0.6564685106277466,0.15625
253,3064.47998046875,160.0,0.6520042419433594,0.09375
254,2801.27978515625,160.0,0.5980269908905029,0.125
255,3339.52001953125,160.16000366210938,0.857642412185669,0.34375
256,4106.080078125,160.16000366210938,0.5539460182189941,0.125
257,3118.080078125,160.16000366210938,0.8687250018119812,0.28125
258,3253.43994140625,160.0,0.7590846419334412,0.25
259,3266.079833984375,160.16000366210938,0.6494443416595459,0.25
260,2974.079833984375,160.0,0.6806943416595459,0.125
261,3603.68017578125,160.16000366210938,0.5888798832893372,0.09375
262,3847.360107421875,160.16000366210938,0.5623127222061157,0.28125
263,3368.16015625,160.0,0.7203109264373779,0.09375
264,3523.68017578125,160.0,0.6444181203842163,0.125
265,3786.56005859375,160.16000366210938,0.6233766078948975,0.09375
266,3675.68017578125,160.0,0.5911900997161865,0.0625
267,3937.60009765625,160.0,0.6141358613967896,0.0625
268,3792.7998046875,160.0,0.7110077738761902,0.03125
269,3692.47998046875,160.16000366210938,0.6740134954452515,0.15625
270,3956.64013671875,160.0,0.5307505130767822,0.0625
271,3637.60009765625,160.0,0.5940622091293335,0.09375
272,3264.47998046875,160.16000366210938,0.7399163246154785,0.15625
273,3911.360107421875,160.16000366210938,0.6247502565383911,0.125
274,3511.199951171875,160.0,0.5572552680969238,0.15625
275,2924.159912109375,160.16000366210938,0.8534590601921082,0.09375
276,4248.9599609375,160.16000366210938,0.5292832255363464,0.1875
277,3106.080078125,160.0,0.6749188303947449,0.0625
278,3591.2001953125,160.16000366210938,0.6950861811637878,0.21875
279,3771.679931640625,160.16000366210938,0.6734203100204468,0.125
280,4252.9599609375,160.16000366210938,0.43906092643737793,0.0625
281,3812.159912109375,160.16000366210938,0.5905032753944397,0.1875
282,3010.39990234375,160.16000366210938,0.7167519927024841,0.09375
283,3889.599853515625,160.0,0.7143481969833374,0.1875
284,3544.47998046875,160.0,0.5866321325302124,0.15625
285,4312.31982421875,160.16000366210938,0.5299075841903687,0.125
286,4111.51953125,160.16000366210938,0.5866633653640747,0.125
287,3343.52001953125,160.0,0.5231955647468567,0.125
288,4147.6796875,160.0,0.6793519258499146,0.125
289,3357.760009765625,160.16000366210938,0.82017982006073,0.25
290,3768.16015625,160.0,0.7081668376922607,0.125
291,2610.880126953125,160.16000366210938,0.8008553981781006,0.28125
292,2559.199951171875,160.16000366210938,0.7057317495346069,0.1875
293,3364.31982421875,160.0,0.5580669641494751,0.1875
294,2993.1201171875,160.0,0.7737262845039368,0.09375
295,3628.7998046875,160.16000366210938,0.7369505763053894,0.0625
296,4220.16015625,160.16000366210938,0.739448070526123,0.25
297,3793.760009765625,160.16000366210938,0.8466533422470093,0.15625
298,3371.52001953125,160.16000366210938,0.765546977519989,0.09375
299,3390.8798828125,160.16000366210938,0.8115010261535645,0.25
300,4232.47998046875,160.16000366210938,0.5633741617202759,0.0625
301,4215.6796875,160.16000366210938,0.7125998735427856,0.1875
302,3475.0400390625,160.16000366210938,0.8201173543930054,0.15625
303,2977.919921875,160.0,0.7051697969436646,0.0625
304,3058.559814453125,160.0,0.6195055246353149,0.0625
305,2790.080078125,160.0,0.7705107927322388,0.125
306,4086.080322265625,160.16000366210938,0.7406343221664429,0.21875
307,3624.31982421875,160.0,0.5329982042312622,0.09375
308,3508.9599609375,160.0,0.6492257714271545,0.21875
309,3637.60009765625,160.0,0.6214098334312439,0.125
310,3487.35986328125,160.0,0.5825424194335938,0.125
311,3946.880126953125,160.0,0.6782904863357544,0.09375
312,3434.8798828125,160.16000366210938,0.5559752583503723,0.03125
313,3672.47998046875,160.16000366210938,0.5982455015182495,0.125
314,2564.9599609375,160.0,0.6847839951515198,0.125
315,3757.2802734375,160.16000366210938,0.6701735854148865,0.125
316,3825.920166015625,160.16000366210938,0.5417707562446594,0.09375
317,3548.31982421875,160.0,0.6201923489570618,0.09375
318,4230.080078125,160.16000366210938,0.4408716559410095,0.09375
319,3360.47998046875,160.16000366210938,0.5422078371047974,0.15625
320,4250.400390625,160.16000366210938,0.7737574577331543,0.28125
321,3929.919921875,160.16000366210938,0.6479769945144653,0.125
322,3835.199951171875,160.0,0.6444181203842163,0.0625
323,3794.8798828125,160.16000366210938,0.6500998735427856,0.03125
324,3368.31982421875,160.16000366210938,0.8443431854248047,0.1875
325,3709.60009765625,160.0,0.5600025057792664,0.09375
326,3332.16015625,160.16000366210938,0.8034153580665588,0.28125
327,2901.43994140625,160.16000366210938,0.8592657446861267,0.34375
328,3226.239990234375,160.0,0.7623314261436462,0.1875
329,2903.679931640625,160.0,0.680257260799408,0.125
330,4076.479736328125,160.16000366210938,0.9054070711135864,0.28125
331,2254.079833984375,160.0,0.8264859914779663,0.25
332,3091.679931640625,160.16000366210938,0.7654845118522644,0.125
333,3897.919921875,160.16000366210938,0.5434253215789795,0.03125
334,3656.800048828125,160.16000366210938,0.8971028923988342,0.21875
335,3918.72021484375,160.16000366210938,0.5612825155258179,0.125
336,3510.719970703125,160.16000366210938,0.7322052717208862,0.0625
337,3916.9599609375,160.0,0.6741696000099182,0.09375
338,3318.8798828125,160.16000366210938,0.6006181240081787,0.125
339,3787.83984375,160.0,0.8568306565284729,0.15625
340,3696.7998046875,160.16000366210938,0.780469536781311,0.21875
341,3688.479736328125,160.16000366210938,0.8245192170143127,0.1875
342,3492.47998046875,160.0,0.5628434419631958,0.09375
343,3044.47998046875,160.0,0.8575174808502197,0.09375
344,3547.679931640625,160.0,0.7033278942108154,0.0625
345,3181.760009765625,160.0,0.6211601495742798,0.0625
346,2789.27978515625,160.0,0.7943618893623352,0.125
347,3908.0,160.16000366210938,0.7807192802429199,0.1875
348,4054.880126953125,160.16000366210938,0.5794830322265625,0.09375
349,3702.080078125,160.16000366210938,0.743881106376648,0.1875
350,3489.760009765625,160.16000366210938,0.846622109413147,0.15625
351,3590.239990234375,160.16000366210938,0.8622314929962158,0.125
352,3763.840087890625,160.0,0.6540646553039551,0.0625
353,3630.23974609375,160.0,0.6453234553337097,0.09375
354,3504.639892578125,160.0,0.6421390771865845,0.125
355,3722.8798828125,160.16000366210938,0.6733579039573669,0.09375
356,3913.27978515625,160.0,0.556381106376648,0.03125
357,2568.159912109375,160.16000366210938,0.7544018626213074,0.15625
358,3372.64013671875,160.16000366210938,0.6280906796455383,0.1875
359,3992.320068359375,160.0,0.5615010261535645,0.0625
360,3368.0,160.0,0.6500062346458435,0.09375
361,3369.919921875,160.0,0.8038836121559143,0.09375
362,3701.119873046875,160.0,0.5817620158195496,0.1875
363,4825.1201171875,160.16000366210938,0.5018731355667114,0.0625
364,3698.39990234375,160.16000366210938,0.6784465312957764,0.15625
365,2890.56005859375,160.0,0.768419086933136,0.1875
366,3575.83984375,160.0,0.6505681872367859,0.03125
367,4355.83984375,160.16000366210938,0.8807754516601562,0.15625
368,3798.719970703125,160.16000366210938,0.6376124024391174,0.09375
369,3473.919921875,160.16000366210938,0.596466064453125,0.0625
370,3959.0400390625,160.0,0.4062187671661377,0.0
371,3969.43994140625,160.16000366210938,0.732017993927002,0.21875
372,3503.52001953125,160.16000366210938,0.9177073240280151,0.125
373,3347.68017578125,160.16000366210938,0.5578171610832214,0.125
374,4088.15966796875,160.16000366210938,0.5069930553436279,0.15625
375,4379.6796875,160.16000366210938,0.5901286005973816,0.125
376,4074.39990234375,160.0,0.4950674772262573,0.09375
377,4119.0400390625,160.16000366210938,0.769730269908905,0.125
378,4131.83984375,160.16000366210938,0.5946553945541382,0.15625
379,3899.35986328125,160.0,0.566683292388916,0.0625
380,3958.8798828125,160.16000366210938,0.5849151015281677,0.21875
381,3017.60009765625,160.16000366210938,0.6947115659713745,0.0625
382,3497.280029296875,160.0,0.7665147185325623,0.1875
383,3517.760009765625,160.16000366210938,0.6005869507789612,0.15625
384,3636.639892578125,160.16000366210938,0.7122252583503723,0.15625
385,3132.159912109375,160.16000366210938,0.8545829057693481,0.25
386,3159.679931640625,160.0,0.6785402297973633,0.1875
387,3343.68017578125,160.0,0.7249937653541565,0.0625
388,3338.56005859375,160.16000366210938,0.6495067477226257,0.125
389,3566.8798828125,160.16000366210938,0.7681069374084473,0.1875
390,3898.39990234375,160.16000366210938,0.5436125993728638,0.1875
391,3365.919921875,160.16000366210938,0.685408353805542,0.125
392,3336.7998046875,160.16000366210938,0.7650474309921265,0.25
393,3100.0,160.0,0.7568681240081787,0.15625
394,3672.9599609375,160.0,0.7903658747673035,0.15625
395,3089.43994140625,160.16000366210938,0.5958417057991028,0.21875
396,3960.16015625,160.16000366210938,0.6537525057792664,0.1875
397,3562.880126953125,160.16000366210938,0.7339847683906555,0.125
398,3719.52001953125,160.0,0.6783841252326965,0.0625
399,3029.43994140625,160.16000366210938,0.847933292388916,0.25
400,3075.68017578125,160.0,0.7149413228034973,0.09375
401,3374.559814453125,160.0,0.8383491635322571,0.09375
402,3621.599609375,160.16000366210938,0.7430381774902344,0.1875
403,2911.199951171875,160.16000366210938,0.8824613094329834,0.21875
404,3194.239990234375,160.0,0.6195367574691772,0.15625
405,2908.639892578125,160.16000366210938,0.8034777641296387,0.1875
406,3343.679931640625,160.0,0.745036244392395,0.125
407,3549.60009765625,160.0,0.5842282772064209,0.03125
408,3550.56005859375,160.16000366210938,0.6024912595748901,0.15625
409,3054.239990234375,160.0,0.7703234553337097,0.125
410,3118.72021484375,160.0,0.6241883039474487,0.21875
411,3868.639892578125,160.16000366210938,0.7664210796356201,0.09375
412,3118.239990234375,160.16000366210938,0.8853646516799927,0.21875
413,2419.83984375,160.0,0.8928571343421936,0.125
414,3349.43994140625,160.16000366210938,0.918737530708313,0.21875
415,4087.35986328125,160.16000366210938,0.6058940887451172,0.0625
416,3362.719970703125,160.16000366210938,0.6230019927024841,0.1875
417,2649.43994140625,160.16000366210938,0.9794268012046814,0.21875
418,3883.679931640625,160.16000366210938,0.7691059112548828,0.25
419,3505.119873046875,160.16000366210938,0.8195242285728455,0.1875
420,3374.240234375,160.0,0.7435064911842346,0.09375
421,3927.199951171875,160.16000366210938,0.7084790468215942,0.03125
422,3684.16015625,160.0,0.5267857313156128,0.0625
423,3144.0,160.0,0.7619568109512329,0.15625
424,3924.9599609375,160.16000366210938,0.5283466577529907,0.125
425,3531.52001953125,160.16000366210938,0.7396978139877319,0.28125
426,3053.1201171875,160.16000366210938,0.7995754480361938,0.21875
427,3119.52001953125,160.0,0.8841783404350281,0.15625
428,3382.080078125,160.16000366210938,0.737512469291687,0.28125
429,3326.23974609375,160.0,0.7446928024291992,0.0625
430,3669.43994140625,160.0,0.593937337398529,0.0625
431,3900.800048828125,160.0,0.6789460182189941,0.0625
432,3596.47998046875,160.16000366210938,0.7526535987854004,0.09375
433,3040.0,160.0,0.685751736164093,0.125
434,3810.8798828125,160.16000366210938,0.7078546285629272,0.1875
435,4348.9599609375,160.0,0.5944992303848267,0.125
436,3144.0,160.0,0.8841158747673035,0.28125
437,3236.639892578125,160.0,0.7298638820648193,0.0625
438,3664.159912109375,160.0,0.7288960814476013,0.21875
439,3763.0400390625,160.16000366210938,0.7623313665390015,0.21875
440,4372.47998046875,160.0,0.4411213994026184,0.03125
441,3982.56005859375,160.16000366210938,0.5909403562545776,0.125
442,3574.239990234375,160.16000366210938,0.7348588705062866,0.09375
443,3623.2001953125,160.16000366210938,0.6211913228034973,0.21875
444,3508.9599609375,160.16000366210938,0.6827859878540039,0.09375
445,3528.0,160.16000366210938,0.6851586103439331,0.25
446,3250.39990234375,160.0,0.6176011562347412,0.125
447,3995.0400390625,160.16000366210938,0.6493194103240967,0.125
448,3353.760009765625,160.0,0.7480019927024841,0.15625
449,3703.83984375,160.16000366210938,0.6678009629249573,0.125
450,3939.35986328125,160.0,0.6182255148887634,0.125
451,3678.72021484375,160.0,0.6640859246253967,0.0625
452,3861.43994140625,160.16000366210938,0.5910964012145996,0.125
453,3644.800048828125,160.0,0.6163836121559143,0.0625
454,3450.8798828125,160.16000366210938,0.8373501300811768,0.1875
455,3135.83984375,160.16000366210938,0.7616133689880371,0.125
456,2937.1201171875,160.16000366210938,0.8790896534919739,0.125
457,3965.599853515625,160.16000366210938,0.8239260911941528,0.21875
458,3928.47998046875,160.0,0.5165459513664246,0.09375
459,4038.39990234375,160.0,0.6061751246452332,0.0625
460,3611.679931640625,160.0,0.5317807197570801,0.09375
461,3070.56005859375,160.0,0.6797889471054077,0.0625
462,3228.47998046875,160.0,0.4689685106277466,0.09375
463,3786.39990234375,160.16000366210938,0.6761676073074341,0.09375
464,3509.919921875,160.16000366210938,0.6206293702125549,0.125
465,3543.68017578125,160.16000366210938,0.8212412595748901,0.25
466,2740.639892578125,160.16000366210938,0.9204545617103577,0.21875
467,3435.199951171875,160.16000366210938,0.5882242918014526,0.21875
468,3426.080078125,160.16000366210938,0.798545241355896,0.125
