,flowtime,makespan,coordination,success_rate
0,3197.60009765625,160.16000366210938,0.6847215294837952,0.21875
1,3968.64013671875,160.0,0.4640672206878662,0.09375
2,3798.39990234375,160.16000366210938,0.6439185738563538,0.25
3,3387.19970703125,160.0,0.5001248717308044,0.09375
4,3697.919921875,160.16000366210938,0.6768543720245361,0.15625
5,3680.9599609375,160.16000366210938,0.7438186407089233,0.28125
6,3669.919921875,160.0,0.474525511264801,0.09375
7,3936.639892578125,160.0,0.43518978357315063,0.09375
8,4103.83984375,160.16000366210938,0.6330232620239258,0.15625
9,3709.1201171875,160.0,0.6599025726318359,0.15625
10,2928.9599609375,160.0,0.7007367610931396,0.09375
11,4375.0400390625,160.0,0.4707792401313782,0.0
12,3574.56005859375,160.0,0.6022727489471436,0.0625
13,4212.6396484375,160.0,0.4448676109313965,0.0625
14,3054.39990234375,160.0,0.6227834820747375,0.125
15,4114.7197265625,160.16000366210938,0.4935377240180969,0.125
16,3650.39990234375,160.0,0.6104520559310913,0.15625
17,4069.440185546875,160.16000366210938,0.563811182975769,0.0625
18,3808.31982421875,160.0,0.5827922224998474,0.0625
19,3218.880126953125,160.0,0.7511863112449646,0.25
20,3797.599853515625,160.16000366210938,0.7628309726715088,0.25
21,3351.360107421875,160.0,0.6825986504554749,0.15625
22,4368.16015625,160.0,0.5518544316291809,0.0625
23,3953.27978515625,160.0,0.43887364864349365,0.0
24,3777.43994140625,160.16000366210938,0.5919080972671509,0.15625
25,3399.840087890625,160.16000366210938,0.6161026358604431,0.15625
26,3121.43994140625,160.16000366210938,0.864604115486145,0.15625
27,3514.8798828125,160.0,0.43593907356262207,0.125
28,3807.039794921875,160.0,0.4690934419631958,0.0625
29,4137.60009765625,160.16000366210938,0.53012615442276,0.03125
30,3786.8798828125,160.0,0.7040459513664246,0.125
31,3195.360107421875,160.0,0.7108204364776611,0.09375
32,3916.320068359375,160.16000366210938,0.49475526809692383,0.09375
33,2367.0400390625,160.16000366210938,0.8002309799194336,0.15625
34,4226.400390625,160.16000366210938,0.4746816158294678,0.1875
35,3356.31982421875,160.16000366210938,0.7350150346755981,0.25
36,2968.800048828125,160.0,0.6087350249290466,0.125
37,3497.60009765625,160.16000366210938,0.736045241355896,0.28125
38,4224.16015625,160.0,0.6500998735427856,0.09375
39,3632.16015625,160.16000366210938,0.44243258237838745,0.09375
40,3801.759765625,160.16000366210938,0.6220030188560486,0.09375
41,3347.0400390625,160.16000366210938,0.6795392036437988,0.25
42,3710.56005859375,160.0,0.5877560377120972,0.125
43,3150.56005859375,160.16000366210938,0.7909278273582458,0.21875
44,3280.31982421875,160.0,0.640203595161438,0.15625
45,3568.3203125,160.16000366210938,0.6704857349395752,0.09375
46,3861.43994140625,160.16000366210938,0.759958803653717,0.21875
47,3543.199951171875,160.0,0.6231268644332886,0.0625
48,3656.639892578125,160.0,0.5873501896858215,0.09375
49,3081.919921875,160.16000366210938,0.6225025057792664,0.0625
50,3808.7998046875,160.16000366210938,0.6937125325202942,0.21875
51,3408.7998046875,160.0,0.4649413228034973,0.15625
52,4071.0400390625,160.16000366210938,0.4783029556274414,0.09375
53,4198.23974609375,160.16000366210938,0.633991003036499,0.1875
54,3798.8798828125,160.0,0.3797764778137207,0.0
55,3813.43994140625,160.0,0.3854270577430725,0.0
56,3803.519775390625,160.16000366210938,0.784309446811676,0.21875
57,3678.8798828125,160.16000366210938,0.5870691537857056,0.1875
58,3963.35986328125,160.16000366210938,0.6734203100204468,0.09375
59,3626.56005859375,160.16000366210938,0.5258179306983948,0.125
60,4089.280029296875,160.16000366210938,0.6115759611129761,0.125
61,2956.16015625,160.0,0.6540958881378174,0.21875
62,3548.16015625,160.16000366210938,0.6204732656478882,0.25
63,3749.280029296875,160.0,0.5900037288665771,0.09375
64,4047.35986328125,160.0,0.41330546140670776,0.125
65,3956.0,160.16000366210938,0.563280463218689,0.125
66,4259.0400390625,160.0,0.4378122091293335,0.03125
67,3943.0400390625,160.16000366210938,0.49185192584991455,0.15625
68,3706.080078125,160.16000366210938,0.6454483270645142,0.125
69,3171.0400390625,160.16000366210938,0.7082293033599854,0.1875
70,4067.840087890625,160.16000366210938,0.5321865677833557,0.1875
71,3070.8798828125,160.0,0.6839410662651062,0.125
72,3873.919921875,160.16000366210938,0.5819805264472961,0.15625
73,3641.919921875,160.0,0.7659839987754822,0.15625
74,3759.68017578125,160.16000366210938,0.5957480072975159,0.125
75,3591.0400390625,160.16000366210938,0.5299700498580933,0.15625
76,4181.599609375,160.0,0.5594717860221863,0.03125
77,2944.9599609375,160.16000366210938,0.8288898468017578,0.1875
78,3499.360107421875,160.16000366210938,0.6130431890487671,0.125
79,4326.39990234375,160.0,0.6491633653640747,0.0625
80,3684.31982421875,160.0,0.5938748717308044,0.0
81,3837.919921875,160.16000366210938,0.5851960182189941,0.03125
82,4519.52001953125,160.16000366210938,0.622908353805542,0.1875
83,3237.119873046875,160.0,0.49628496170043945,0.0625
84,3695.68017578125,160.0,0.6556568741798401,0.09375
85,2721.43994140625,160.0,0.7057629823684692,0.1875
86,3537.1201171875,160.16000366210938,0.7088848352432251,0.125
87,3524.159912109375,160.0,0.7513736486434937,0.125
88,3681.599853515625,160.16000366210938,0.5231330990791321,0.21875
89,3750.23974609375,160.16000366210938,0.6926199197769165,0.25
90,3962.719970703125,160.0,0.49900102615356445,0.03125
91,3675.679931640625,160.16000366210938,0.6718906164169312,0.125
92,3783.52001953125,160.16000366210938,0.6140110492706299,0.09375
93,3696.9599609375,160.0,0.5437999367713928,0.15625
94,4014.8798828125,160.0,0.5261925458908081,0.0625
95,3505.280029296875,160.0,0.6160714626312256,0.0
96,4782.07958984375,160.16000366210938,0.46987390518188477,0.125
97,4521.27978515625,160.0,0.5321553945541382,0.09375
98,3585.919921875,160.16000366210938,0.6753871440887451,0.09375
99,3981.760009765625,160.16000366210938,0.5848526358604431,0.1875
100,3674.56005859375,160.16000366210938,0.46653348207473755,0.0625
101,3375.679931640625,160.0,0.6621816158294678,0.15625
102,3281.60009765625,160.0,0.8466533422470093,0.21875
103,2811.35986328125,160.16000366210938,0.7692307829856873,0.125
104,3995.83984375,160.16000366210938,0.7518731355667114,0.1875
105,3819.52001953125,160.16000366210938,0.61619633436203,0.15625
106,4678.23974609375,160.0,0.3324800729751587,0.0625
107,3579.83984375,160.16000366210938,0.49419331550598145,0.125
