,flowtime,makespan,coordination,success_rate
0,3383.0400390625,160.16000366210938,0.6877185106277466,0.15625
1,3036.159912109375,160.0,0.7849025726318359,0.1875
2,3375.199951171875,160.16000366210938,0.8212412595748901,0.15625
3,3232.0,160.16000366210938,0.7733829021453857,0.125
4,3638.39990234375,160.0,0.7536213994026184,0.09375
5,4023.0400390625,160.0,0.8142794370651245,0.09375
6,3940.0,160.0,0.4622253179550171,0.0625
7,3192.64013671875,160.0,0.7856830358505249,0.09375
8,3388.64013671875,160.0,0.6990509629249573,0.09375
9,3859.0400390625,160.0,0.7328609228134155,0.09375
10,3846.39990234375,160.0,0.7190309762954712,0.15625
11,3024.31982421875,160.16000366210938,0.8409403562545776,0.25
12,3641.60009765625,160.0,0.7244318127632141,0.15625
13,3439.83984375,160.0,0.7846840620040894,0.125
14,3220.9599609375,160.0,0.7802510261535645,0.125
15,3447.35986328125,160.0,0.7849025726318359,0.15625
16,2987.83984375,160.0,0.8732829689979553,0.125
17,3364.0,160.0,0.7785651683807373,0.125
18,3293.60009765625,160.0,0.7531843185424805,0.09375
19,3337.280029296875,160.16000366210938,0.8784652948379517,0.1875
20,3687.83984375,160.0,0.5495129823684692,0.03125
21,4281.27978515625,160.0,0.5266607999801636,0.09375
22,3091.0400390625,160.0,0.7320804595947266,0.125
23,3655.83984375,160.0,0.6191309094429016,0.03125
24,3989.60009765625,160.0,0.6986138820648193,0.0
25,3768.47998046875,160.0,0.7033279538154602,0.09375
26,3642.39990234375,160.16000366210938,0.7012674808502197,0.1875
27,3221.280029296875,160.0,0.6904970407485962,0.125
28,3882.559814453125,160.0,0.7207167744636536,0.1875
29,3644.0,160.0,0.613292932510376,0.09375
30,3473.1201171875,160.0,0.586507260799408,0.0625
31,3570.39990234375,160.0,0.6940247416496277,0.15625
32,4146.39990234375,160.16000366210938,0.7214348316192627,0.125
33,3409.27978515625,160.0,0.6891233921051025,0.125
34,3132.16015625,160.0,0.7780344486236572,0.15625
35,3729.43994140625,160.16000366210938,0.7698551416397095,0.09375
36,3588.0,160.16000366210938,0.7836850881576538,0.21875
37,2810.56005859375,160.0,0.7197802066802979,0.09375
38,2820.9599609375,160.0,0.9013798832893372,0.03125
39,3238.719970703125,160.0,0.6960227489471436,0.1875
40,2892.9599609375,160.16000366210938,0.9033466577529907,0.1875
41,2931.679931640625,160.0,0.8316371440887451,0.1875
42,3092.47998046875,160.0,0.7710102796554565,0.21875
43,3044.9599609375,160.0,0.6938374042510986,0.125
44,3245.76025390625,160.0,0.7764735221862793,0.0625
45,3487.679931640625,160.0,0.705138623714447,0.0625
46,2858.080078125,160.0,0.758647620677948,0.15625
47,3540.47998046875,160.0,0.6668331623077393,0.09375
48,3366.8798828125,160.16000366210938,0.7523726224899292,0.125
49,3653.759765625,160.16000366210938,0.8026973009109497,0.0625
50,3238.719970703125,160.0,0.7910839319229126,0.21875
51,3510.239990234375,160.0,0.7327984571456909,0.09375
52,3306.239990234375,160.0,0.7510614395141602,0.15625
53,3716.0,160.0,0.7841533422470093,0.09375
54,3868.6396484375,160.16000366210938,0.6389859914779663,0.125
55,3213.2802734375,160.16000366210938,0.7793144583702087,0.125
56,3744.31982421875,160.0,0.7563061714172363,0.15625
57,3253.1201171875,160.16000366210938,0.8685689568519592,0.15625
58,3139.35986328125,160.0,0.7758491635322571,0.1875
59,2979.35986328125,160.16000366210938,0.7566496133804321,0.21875
60,3745.27978515625,160.0,0.8428446650505066,0.0625
