,flowtime,makespan,coordination,success_rate
0,4307.52001953125,160.0,0.38851773738861084,0.125
1,3898.719970703125,160.16000366210938,0.4521728754043579,0.125
2,4576.3203125,160.16000366210938,0.35408347845077515,0.125
3,4529.1201171875,160.0,0.3940746784210205,0.09375
4,4271.35986328125,160.16000366210938,0.5730831623077393,0.1875
5,4266.56005859375,160.16000366210938,0.42192184925079346,0.09375
6,4574.7197265625,160.0,0.39835166931152344,0.0625
7,3711.35986328125,160.16000366210938,0.6310876607894897,0.125
8,4442.39990234375,160.0,0.3958541750907898,0.0
9,4241.27978515625,160.0,0.4016607999801636,0.125
10,4538.240234375,160.0,0.35255372524261475,0.03125
11,4522.080078125,160.0,0.37606143951416016,0.09375
12,4156.6396484375,160.0,0.42488765716552734,0.125
13,4692.0,160.16000366210938,0.3422203063964844,0.09375
14,3888.9599609375,160.16000366210938,0.4931318759918213,0.15625
15,3848.16015625,160.16000366210938,0.4768669009208679,0.03125
16,4674.080078125,160.0,0.27522480487823486,0.09375
17,4823.83984375,160.0,0.31140732765197754,0.03125
18,4413.919921875,160.0,0.43559569120407104,0.125
19,4280.0,160.16000366210938,0.465690553188324,0.0625
20,3312.320068359375,160.0,0.48173701763153076,0.09375
21,4101.43994140625,160.0,0.4833916425704956,0.09375
22,4430.240234375,160.0,0.43531471490859985,0.0625
23,4706.400390625,160.16000366210938,0.44274473190307617,0.0625
24,3884.31982421875,160.0,0.47184067964553833,0.21875
25,4438.23974609375,160.16000366210938,0.4741820693016052,0.125
26,4322.080078125,160.16000366210938,0.3755619525909424,0.03125
27,4107.52001953125,160.0,0.33700674772262573,0.09375
28,4097.1201171875,160.0,0.42707300186157227,0.09375
29,3580.320068359375,160.16000366210938,0.6292457580566406,0.125
30,4258.72021484375,160.0,0.48382866382598877,0.09375
31,4296.9599609375,160.0,0.37387615442276,0.03125
32,4417.60009765625,160.16000366210938,0.4550449848175049,0.125
33,3958.080078125,160.0,0.45223528146743774,0.15625
34,4424.48046875,160.0,0.3116258978843689,0.0625
35,4331.35986328125,160.0,0.30413341522216797,0.03125
36,4136.16015625,160.0,0.3687874674797058,0.125
37,3811.35986328125,160.0,0.46422332525253296,0.125
38,4143.52001953125,160.0,0.4232330322265625,0.0625
39,4534.240234375,160.0,0.30069929361343384,0.03125
40,4834.56005859375,160.16000366210938,0.3062874674797058,0.0625
41,4290.240234375,160.16000366210938,0.43144357204437256,0.0625
42,4734.7197265625,160.0,0.21331799030303955,0.0
43,4154.080078125,160.0,0.44773977994918823,0.0625
44,4835.83984375,160.0,0.21231895685195923,0.0625
45,4428.31982421875,160.0,0.362512469291687,0.0625
46,4276.0,160.0,0.4059690237045288,0.03125
47,4547.35986328125,160.0,0.39210790395736694,0.0625
48,4104.47998046875,160.0,0.4779283404350281,0.125
49,4559.0400390625,160.16000366210938,0.33825552463531494,0.15625
50,4562.5595703125,160.16000366210938,0.487512469291687,0.0625
51,4404.47998046875,160.0,0.4005994200706482,0.0625
52,3700.64013671875,160.0,0.5625936985015869,0.21875
53,4540.64013671875,160.0,0.3589223623275757,0.0625
54,4028.64013671875,160.16000366210938,0.44358766078948975,0.15625
55,4678.400390625,160.0,0.310408353805542,0.03125
56,4713.1201171875,160.0,0.3937312960624695,0.0625
57,3647.199951171875,160.0,0.38580167293548584,0.09375
58,4260.31982421875,160.0,0.40294086933135986,0.09375
59,4027.52001953125,160.0,0.4226398468017578,0.15625
60,4852.9599609375,160.0,0.16280591487884521,0.03125
61,3850.080078125,160.0,0.3846466541290283,0.09375
62,3583.0400390625,160.0,0.4618194103240967,0.1875
63,4275.0400390625,160.16000366210938,0.35199177265167236,0.09375
64,4141.759765625,160.16000366210938,0.4752435088157654,0.15625
65,4537.2802734375,160.16000366210938,0.5084915161132812,0.0625
66,4374.72021484375,160.0,0.36501002311706543,0.03125
67,3858.239990234375,160.0,0.46172577142715454,0.15625
68,4832.47998046875,160.16000366210938,0.33494633436203003,0.03125
69,4829.759765625,160.16000366210938,0.2208728790283203,0.03125
70,4681.759765625,160.0,0.3701298236846924,0.0
71,4065.440185546875,160.0,0.46328669786453247,0.0625
72,4161.919921875,160.0,0.37140989303588867,0.0625
73,4545.27978515625,160.16000366210938,0.5080232620239258,0.09375
74,4399.0400390625,160.16000366210938,0.3934503197669983,0.0625
75,4256.0,160.0,0.3863636255264282,0.03125
76,4397.60009765625,160.0,0.41083914041519165,0.09375
77,3966.8798828125,160.0,0.3602335453033447,0.09375
78,4544.7998046875,160.0,0.36060816049575806,0.125
79,3625.43994140625,160.16000366210938,0.5760489702224731,0.125
80,3492.64013671875,160.0,0.5409590601921082,0.125
81,4411.6796875,160.0,0.35551947355270386,0.03125
82,4701.43994140625,160.0,0.5053696632385254,0.0625
83,4126.8798828125,160.0,0.43197429180145264,0.125
84,4259.83984375,160.16000366210938,0.48226773738861084,0.03125
85,3670.080078125,160.0,0.5081480741500854,0.09375
86,4295.2001953125,160.0,0.42666709423065186,0.03125
87,4307.6796875,160.0,0.3657592535018921,0.0625
88,4235.51953125,160.16000366210938,0.41858142614364624,0.0625
89,4155.51953125,160.16000366210938,0.48470282554626465,0.0625
90,4306.8798828125,160.16000366210938,0.33756864070892334,0.09375
91,4270.56005859375,160.16000366210938,0.48451554775238037,0.03125
92,3970.239990234375,160.0,0.5078983902931213,0.09375
93,4399.52001953125,160.0,0.33919209241867065,0.0625
94,4394.240234375,160.0,0.38948553800582886,0.03125
95,4261.60009765625,160.0,0.36382371187210083,0.09375
96,4539.83984375,160.0,0.24378752708435059,0.0625
97,4102.39990234375,160.0,0.44177699089050293,0.09375
98,4576.9599609375,160.0,0.3725961446762085,0.09375
99,4595.52001953125,160.0,0.305600643157959,0.03125
100,4834.39990234375,160.0,0.21622133255004883,0.0
101,4851.83984375,160.16000366210938,0.3630119562149048,0.09375
102,4816.16015625,160.0,0.3140297532081604,0.03125
103,3874.39990234375,160.16000366210938,0.46625250577926636,0.15625
104,4658.72021484375,160.16000366210938,0.28034472465515137,0.09375
