,flowtime,makespan,coordination,success_rate
288,5120.0,160.0,0.9981268644332886,0.0
289,5120.0,160.0,0.9946928024291992,0.0
290,5120.0,160.0,0.997127890586853,0.0
291,5120.0,160.0,0.9980644583702087,0.0
292,5120.0,160.0,0.9990010261535645,0.0
293,5120.0,160.0,0.9940059781074524,0.0
294,5120.0,160.0,0.9654408097267151,0.0
295,5120.0,160.0,0.995192289352417,0.0
296,5120.0,160.0,0.9890734553337097,0.0
297,5120.0,160.0,0.9983142018318176,0.0
298,5120.0,160.0,0.994068443775177,0.0
299,5120.0,160.0,1.0,0.0
300,5120.0,160.0,0.9951298832893372,0.0
301,5120.0,160.0,0.9940059781074524,0.0
302,5120.0,160.0,0.9988449215888977,0.0
303,4976.9599609375,160.0,0.998251736164093,0.0
304,4927.83984375,160.0,0.9970654249191284,0.0
305,5120.0,160.0,0.9972215294837952,0.0
306,5120.0,160.0,0.9990634322166443,0.0
307,5120.0,160.0,0.9929445385932922,0.0
308,5120.0,160.0,0.9916958212852478,0.0
309,5120.0,160.0,0.9978147149085999,0.0
310,4962.080078125,160.0,0.9967532753944397,0.0
311,5120.0,160.0,0.9845154881477356,0.0
312,5120.0,160.0,0.9966908097267151,0.0
313,5001.43994140625,160.0,0.9985639452934265,0.0
314,5120.0,160.0,0.9963786005973816,0.0
315,5120.0,160.0,0.9950986504554749,0.0
316,5120.0,160.0,0.9593843817710876,0.0
317,5120.0,160.0,0.9729957580566406,0.0
318,5096.47998046875,160.0,0.9951298832893372,0.0
319,5120.0,160.0,0.9968781471252441,0.0
320,5120.0,160.0,0.9996877908706665,0.0
321,5023.6796875,160.0,0.9978147149085999,0.0
322,5120.0,160.0,0.9985014796257019,0.0
323,5120.0,160.0,0.9956606030464172,0.0
324,5120.0,160.0,0.9968781471252441,0.0
325,5120.0,160.0,0.9951298832893372,0.0
326,5120.0,160.0,0.9853271842002869,0.0
327,5120.0,160.0,0.9984390735626221,0.0
328,5120.0,160.0,0.9979395866394043,0.0
329,5120.0,160.0,0.996940553188324,0.0
330,5120.0,160.0,0.9739947319030762,0.0
331,5120.0,160.0,0.9992507696151733,0.0
332,5120.0,160.0,0.9998751282691956,0.0
333,5120.0,160.0,0.9867944717407227,0.0
334,5120.0,160.0,0.996503472328186,0.0
335,4975.0400390625,160.0,0.9977522492408752,0.0
336,5120.0,160.0,0.9685938954353333,0.0
337,5120.0,160.0,0.9965659379959106,0.0
338,5120.0,160.0,0.9970030188560486,0.0
339,5120.0,160.0,0.9923826456069946,0.0
340,5120.0,160.0,0.9980019927024841,0.0
341,5120.0,160.0,0.9945679306983948,0.0
342,5120.0,160.0,0.9966283440589905,0.0
343,5120.0,160.0,0.9988760948181152,0.0
344,5120.0,160.0,0.9443681240081787,0.0
345,5120.0,160.0,0.9901348352432251,0.0
346,5120.0,160.0,0.9987512230873108,0.0
347,5120.0,160.0,0.9963474273681641,0.0
348,5120.0,160.0,0.9978147149085999,0.0
349,5120.0,160.0,0.9964410662651062,0.0
350,5120.0,160.0,0.9951298832893372,0.0
351,5120.0,160.0,0.9913212060928345,0.0
352,5120.0,160.0,0.995192289352417,0.0
353,5120.0,160.0,0.9967532753944397,0.0
354,5120.0,160.0,0.9944430589675903,0.0
355,5120.0,160.0,0.9665646553039551,0.0
356,5120.0,160.0,0.9922577142715454,0.0
357,5120.0,160.0,0.9950050115585327,0.0
358,5001.759765625,160.0,0.9915709495544434,0.0
359,5120.0,160.0,0.9913212060928345,0.0
360,4994.080078125,160.0,0.9948801398277283,0.0
361,5116.0,160.0,0.9978771209716797,0.0
362,4962.080078125,160.0,0.9980956315994263,0.0
363,5120.0,160.0,0.9971902966499329,0.0
364,5120.0,160.0,0.9989385604858398,0.0
365,5120.0,160.0,0.9966908097267151,0.0
366,5120.0,160.0,0.9983142018318176,0.0
367,5120.0,160.0,0.9981268644332886,0.0
368,5120.0,160.0,0.995816707611084,0.0
369,4987.52001953125,160.0,0.9981268644332886,0.0
370,5120.0,160.0,0.9965659379959106,0.0
371,5120.0,160.0,0.9940059781074524,0.0
372,5120.0,160.0,0.9856393337249756,0.0
373,5120.0,160.0,0.9991258978843689,0.0
374,5120.0,160.0,0.9973776340484619,0.0
375,5120.0,160.0,0.9964410662651062,0.0
376,5120.0,160.0,0.9911338686943054,0.0
377,5120.0,160.0,0.9958791136741638,0.0
378,5120.0,160.0,0.9934440851211548,0.0
379,5120.0,160.0,0.9931318759918213,0.0
380,5120.0,160.0,0.9985014796257019,0.0
381,5120.0,160.0,0.99232017993927,0.0
382,5120.0,160.0,0.9465534687042236,0.0
383,5120.0,160.0,0.9984390735626221,0.0
384,5120.0,160.0,0.9911338686943054,0.0
385,5120.0,160.0,0.9921953082084656,0.0
386,5120.0,160.0,0.9954420328140259,0.0
387,5120.0,160.0,0.9983142018318176,0.0
388,5120.0,160.0,0.9990010261535645,0.0
389,5120.0,160.0,0.9953171610832214,0.0
390,5120.0,160.0,0.9622877240180969,0.0
391,5120.0,160.0,0.9981893301010132,0.0
392,5120.0,160.0,0.9963786005973816,0.0
393,5120.0,160.0,0.9955669045448303,0.0
394,5120.0,160.0,0.9373751282691956,0.0
395,5120.0,160.0,0.9990634322166443,0.0
396,5038.7197265625,160.0,0.9977522492408752,0.0
397,5120.0,160.0,0.9943805932998657,0.0
398,5120.0,160.0,0.9974400401115417,0.0
399,5120.0,160.0,0.9885739088058472,0.0
400,5120.0,160.0,0.9950050115585327,0.0
401,5120.0,160.0,0.9955044984817505,0.0
402,5120.0,160.0,0.9931942820549011,0.0
403,5120.0,160.0,0.9930694103240967,0.0
404,5120.0,160.0,0.9952547550201416,0.0
405,5032.16015625,160.0,0.9983142018318176,0.0
406,5120.0,160.0,0.9981268644332886,0.0
407,5120.0,160.0,0.9974400401115417,0.0
408,5120.0,160.0,0.9965659379959106,0.0
409,5120.0,160.0,0.9980956315994263,0.0
410,5120.0,160.0,0.9935689568519592,0.0
411,5109.60009765625,160.0,0.9946615695953369,0.0
412,5120.0,160.0,0.9973151683807373,0.0
413,5120.0,160.0,0.9983766078948975,0.0
414,5120.0,160.0,0.9968156814575195,0.0
415,5120.0,160.0,0.9836413860321045,0.0
416,4992.0,160.0,0.9910714030265808,0.0
417,5021.919921875,160.0,0.9887612462043762,0.0
418,5105.759765625,160.0,0.9928508996963501,0.03125
419,5120.0,160.0,0.9949425458908081,0.0
420,5120.0,160.0,0.9966283440589905,0.0
421,5120.0,160.0,0.9991883039474487,0.0
422,5062.7197265625,160.0,0.9986263513565063,0.0
423,5120.0,160.0,0.9936313629150391,0.0
424,5120.0,160.0,0.997127890586853,0.0
425,5120.0,160.0,0.9979707598686218,0.0
426,5120.0,160.0,0.9677197933197021,0.0
427,5120.0,160.0,0.9872003197669983,0.0
428,5120.0,160.0,0.9996253848075867,0.0
429,5120.0,160.0,0.9931318759918213,0.0
430,5120.0,160.0,0.9997502565383911,0.0
431,5120.0,160.0,0.9993756413459778,0.0
432,5120.0,160.0,0.9457417726516724,0.0
433,5120.0,160.0,0.9937874674797058,0.0
434,5120.0,160.0,0.9996877908706665,0.0
435,5120.0,160.0,0.9911962747573853,0.0
436,5120.0,160.0,0.9978147149085999,0.0
437,5120.0,160.0,0.9985639452934265,0.0
438,5106.7197265625,160.0,0.985077440738678,0.0
439,5120.0,160.0,0.9918206930160522,0.0
440,5120.0,160.0,0.9980019927024841,0.0
441,5120.0,160.0,0.9981893301010132,0.0
442,5120.0,160.0,0.9962537288665771,0.0
443,4962.080078125,160.0,0.9948176741600037,0.0
444,5069.2802734375,160.0,0.9979395866394043,0.0
445,5120.0,160.0,0.9850149750709534,0.0
446,5120.0,160.0,0.9950050115585327,0.0
447,5120.0,160.0,0.9989385604858398,0.0
448,5120.0,160.0,0.9977522492408752,0.0
449,5120.0,160.0,0.9987512230873108,0.0
450,5120.0,160.0,0.9888861179351807,0.0
451,5120.0,160.0,0.998688817024231,0.0
452,5120.0,160.0,0.9990634322166443,0.0
453,5015.35986328125,160.0,0.9930694103240967,0.0
454,4993.1201171875,160.0,0.9952547550201416,0.0
455,5120.0,160.0,0.9995629191398621,0.0
456,5120.0,160.0,0.9870754480361938,0.0
457,5120.0,160.0,0.9971902966499329,0.0
458,5120.0,160.0,0.9929445385932922,0.0
459,5120.0,160.0,0.9962537288665771,0.0
460,5120.0,160.0,0.9955669045448303,0.0
461,5120.0,160.0,0.9976273775100708,0.0
462,5120.0,160.0,0.997127890586853,0.0
463,5120.0,160.0,0.9973776340484619,0.0
464,5120.0,160.0,0.9901973009109497,0.0
465,4949.2802734375,160.0,0.9913836121559143,0.0
466,4984.16015625,160.0,0.9936938285827637,0.0
467,5120.0,160.0,0.9943805932998657,0.0
468,5120.0,160.0,0.9936938285827637,0.0
469,5120.0,160.0,0.9988136887550354,0.0
470,5120.0,160.0,0.987949550151825,0.0
471,5120.0,160.0,0.9968156814575195,0.0
472,5120.0,160.0,0.9946928024291992,0.0
473,4992.0,160.0,0.9997502565383911,0.0
474,5120.0,160.0,0.9978771209716797,0.0
475,5120.0,160.0,0.9986263513565063,0.0
476,5120.0,160.0,0.9978771209716797,0.0
477,5032.9599609375,160.0,0.9979707598686218,0.0
478,5120.0,160.0,0.9981893301010132,0.0
479,5120.0,160.0,0.9732142686843872,0.0
480,5120.0,160.0,0.9980019927024841,0.0
481,5120.0,160.0,0.9674075841903687,0.0
482,5113.759765625,160.0,0.9935689568519592,0.0
483,5120.0,160.0,0.9978771209716797,0.0
484,5120.0,160.0,0.9990010261535645,0.0
485,5013.759765625,160.0,0.9984390735626221,0.0
486,5120.0,160.0,0.998251736164093,0.0
487,5120.0,160.0,0.9929445385932922,0.0
488,5120.0,160.0,0.9824550151824951,0.0
489,5120.0,160.0,0.9976273775100708,0.0
490,5120.0,160.0,0.9974400401115417,0.0
491,5120.0,160.0,0.9960039854049683,0.0
492,5006.080078125,160.0,0.9951298832893372,0.0
493,5120.0,160.0,0.9949425458908081,0.0
494,5120.0,160.0,0.9673139452934265,0.0
495,5120.0,160.0,0.9886987805366516,0.0
496,4984.0,160.0,0.9964410662651062,0.0
497,5120.0,160.0,0.996940553188324,0.0
498,5120.0,160.0,0.9942557215690613,0.0
499,5120.0,160.0,0.9797702431678772,0.0
500,4978.39990234375,160.0,0.9973151683807373,0.0
501,5050.56005859375,160.0,0.9973151683807373,0.0
502,5120.0,160.0,0.9956918358802795,0.0
503,5120.0,160.0,0.9983142018318176,0.0
504,5084.0,160.0,0.9866071343421936,0.0
505,5120.0,160.0,0.9988760948181152,0.0
506,5120.0,160.0,0.9989385604858398,0.0
507,5120.0,160.0,0.9997502565383911,0.0
508,5082.7197265625,160.0,0.9973151683807373,0.0
509,5120.0,160.0,0.9967532753944397,0.0
510,5120.0,160.0,0.9973776340484619,0.0
511,5120.0,160.0,1.0,0.0
512,5120.0,160.0,0.992757260799408,0.0
513,5120.0,160.0,0.9947552680969238,0.0
514,5120.0,160.0,0.9350649118423462,0.0
515,5120.0,160.0,0.990571916103363,0.0
516,5120.0,160.0,0.9957542419433594,0.0
517,5120.0,160.0,0.9926323890686035,0.0
518,5120.0,160.0,0.9947552680969238,0.0
519,5120.0,160.0,0.9921640753746033,0.0
520,5120.0,160.0,0.9962537288665771,0.0
521,5088.0,160.0,0.9997502565383911,0.0
522,5027.52001953125,160.0,0.9955669045448303,0.0
523,5120.0,160.0,0.9916958212852478,0.0
524,5120.0,160.0,0.9965659379959106,0.0
525,5120.0,160.0,0.9893231987953186,0.0
526,5120.0,160.0,0.9976273775100708,0.0
527,5120.0,160.0,0.9948176741600037,0.0
528,5120.0,160.0,0.9961913228034973,0.0
529,5120.0,160.0,0.9994380474090576,0.0
530,5120.0,160.0,0.9950050115585327,0.0
531,5120.0,160.0,0.9922265410423279,0.0
532,5117.43994140625,160.0,0.9983766078948975,0.0
533,5120.0,160.0,0.9993131756782532,0.0
534,5120.0,160.0,0.9975649118423462,0.0
535,5120.0,160.0,0.9932567477226257,0.0
536,5120.0,160.0,0.9962537288665771,0.0
537,5120.0,160.0,0.9920079708099365,0.0
538,5120.0,160.0,0.9996253848075867,0.0
539,5120.0,160.0,0.9985639452934265,0.0
540,5120.0,160.0,0.9993756413459778,0.0
541,4974.240234375,160.0,0.9980332255363464,0.0
542,5120.0,160.0,0.9988760948181152,0.0
543,4984.0,160.0,0.996940553188324,0.0
544,5120.0,160.0,0.9926323890686035,0.0
545,5120.0,160.0,0.9971902966499329,0.0
546,5034.080078125,160.0,0.9917269945144653,0.0
547,5120.0,160.0,0.9993131756782532,0.0
548,5120.0,160.0,0.9912587404251099,0.0
549,5120.0,160.0,0.9991883039474487,0.0
550,5120.0,160.0,0.9918206930160522,0.0
551,5120.0,160.0,0.9994380474090576,0.0
552,5120.0,160.0,0.9954420328140259,0.0
553,5120.0,160.0,0.9885739088058472,0.0
554,5120.0,160.0,0.9967532753944397,0.0
555,5062.080078125,160.0,0.9976897835731506,0.0
556,5120.0,160.0,0.995379626750946,0.0
557,5120.0,160.0,0.9986263513565063,0.0
558,5120.0,160.0,0.9947552680969238,0.0
559,5120.0,160.0,0.9980644583702087,0.0
560,5120.0,160.0,0.9885115027427673,0.0
561,5120.0,160.0,0.9988136887550354,0.0
562,5120.0,160.0,0.9949425458908081,0.0
563,5120.0,160.0,0.9939123392105103,0.0
564,5120.0,160.0,0.9975649118423462,0.0
565,5120.0,160.0,0.9998751282691956,0.0
566,5120.0,160.0,0.9951298832893372,0.0
567,5120.0,160.0,0.9893856048583984,0.0
568,5120.0,160.0,0.9983766078948975,0.0
569,5059.2001953125,160.0,0.9991883039474487,0.0
570,5074.240234375,160.0,0.9865759015083313,0.0
571,5120.0,160.0,0.9972839951515198,0.0
572,5100.9599609375,160.0,0.9963786005973816,0.0
573,5120.0,160.0,0.992757260799408,0.0
574,5120.0,160.0,0.996940553188324,0.0
