,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.9524850249290466,0.0
1,5120.0,160.0,0.940216064453125,0.0
2,4983.35986328125,160.0,0.9272602796554565,0.0
3,5053.919921875,160.0,0.9411213994026184,0.0
4,4898.56005859375,160.0,0.9540147185325623,0.0
5,4905.43994140625,160.0,0.9513299465179443,0.0
6,4961.2802734375,160.0,0.9654095768928528,0.0
7,5120.0,160.0,0.9793956279754639,0.0
8,5120.0,160.0,0.9778658747673035,0.0
9,5120.0,160.0,0.9085289835929871,0.0
10,4732.3203125,160.0,0.9944742918014526,0.0
11,5060.16015625,160.0,0.8629807829856873,0.0
12,5040.0,160.0,0.9427447319030762,0.0
13,5044.3203125,160.0,0.9500499367713928,0.0
14,5120.16015625,160.16000366210938,0.9308191537857056,0.03125
15,5120.0,160.0,0.917957067489624,0.0
16,4923.0400390625,160.0,0.9343156814575195,0.0
17,5049.1201171875,160.16000366210938,0.9551073908805847,0.03125
18,5120.0,160.0,0.8979145884513855,0.0
19,4983.83984375,160.0,0.9241383671760559,0.0
20,4874.56005859375,160.0,0.8854582905769348,0.0
21,4964.16015625,160.0,0.9239510297775269,0.0
22,5001.759765625,160.0,0.9232642650604248,0.0
23,4910.39990234375,160.0,0.9194867610931396,0.0
24,4985.759765625,160.0,0.9610389471054077,0.0
25,5120.0,160.0,0.9308191537857056,0.0
26,4960.16015625,160.0,0.9453046917915344,0.0
27,4994.240234375,160.0,0.9380307197570801,0.0
28,4918.080078125,160.0,0.9205169677734375,0.0
29,4967.35986328125,160.0,0.9296953082084656,0.0
30,4830.56005859375,160.0,0.9819555282592773,0.0
31,5087.0400390625,160.0,0.8830856680870056,0.0
32,4879.0400390625,160.0,0.9431194067001343,0.0
33,4739.2001953125,160.0,0.9167082905769348,0.0
34,5053.759765625,160.0,0.9170204997062683,0.0
35,5017.60009765625,160.0,0.9649413228034973,0.0
36,4981.759765625,160.0,0.9421828389167786,0.0
37,5101.919921875,160.0,0.9881680607795715,0.0
38,5117.759765625,160.0,0.9857954382896423,0.0
39,4787.3603515625,160.0,0.9367507696151733,0.0
40,4896.0,160.0,0.9820492267608643,0.0
41,4985.759765625,160.0,0.9481456279754639,0.0
42,4983.83984375,160.0,0.9879183173179626,0.0
43,5105.919921875,160.0,0.9323801398277283,0.0
44,5120.0,160.0,0.9920704364776611,0.0
45,4904.9599609375,160.0,0.8940746784210205,0.0
46,4988.16015625,160.0,0.9308816194534302,0.0
47,4551.35986328125,160.0,0.963598906993866,0.0
48,5120.0,160.0,0.9242632389068604,0.0
49,5120.0,160.0,0.9142732620239258,0.0
50,5103.2001953125,160.0,0.9138985872268677,0.0
51,5120.0,160.0,0.8950112462043762,0.0
52,4959.3603515625,160.0,0.8977584838867188,0.0
53,5037.2802734375,160.0,0.9611950516700745,0.0
54,4990.240234375,160.0,0.8312000632286072,0.0
55,4922.7197265625,160.0,0.9629433155059814,0.0
56,5118.56005859375,160.0,0.9865447282791138,0.0
57,4903.51953125,160.0,0.925636887550354,0.0
58,5120.0,160.0,0.9168331623077393,0.0
59,5120.0,160.0,0.914897620677948,0.0
60,4922.7197265625,160.0,0.9509552717208862,0.0
61,5116.3203125,160.0,0.9474275708198547,0.0
62,4978.7197265625,160.0,0.9431194067001343,0.0
63,4977.4404296875,160.16000366210938,0.9379370808601379,0.03125
64,5063.0400390625,160.0,0.9350337386131287,0.0
65,5044.7998046875,160.0,0.9313187003135681,0.0
66,5000.47998046875,160.0,0.9787400364875793,0.0
67,4924.0,160.0,0.934003472328186,0.0
68,5087.52001953125,160.0,0.9454607963562012,0.0
69,5120.0,160.0,0.9407155513763428,0.0
70,4853.43994140625,160.0,0.973557710647583,0.0
71,5109.1201171875,160.0,0.9272290468215942,0.0
72,4724.47998046875,160.16000366210938,0.9576048851013184,0.03125
73,4786.39990234375,160.0,0.9327547550201416,0.0
74,5063.35986328125,160.0,0.9485514760017395,0.0
75,4976.3203125,160.0,0.9103396534919739,0.0
76,5064.31982421875,160.0,0.9335039854049683,0.0
77,4982.8798828125,160.0,0.8737824559211731,0.0
78,4814.56005859375,160.0,0.9419955015182495,0.0
79,4780.16015625,160.0,0.9413711428642273,0.0
80,4967.52001953125,160.0,0.8692245483398438,0.0
81,4703.83984375,160.0,0.9947552680969238,0.0
82,5053.43994140625,160.0,0.9656593203544617,0.0
83,5116.0,160.0,0.8982892036437988,0.0
84,4962.39990234375,160.0,0.9682817459106445,0.0
85,5106.7197265625,160.0,0.8659465312957764,0.0
86,5120.0,160.0,0.8587037920951843,0.0
87,5120.0,160.0,0.919517993927002,0.0
88,5120.0,160.0,0.9534839987754822,0.0
89,4968.16015625,160.0,0.9754308462142944,0.0
90,4984.7998046875,160.0,0.8607642650604248,0.0
91,5120.0,160.0,0.9117757081985474,0.0
92,5021.43994140625,160.0,0.9827359914779663,0.0
93,5097.1201171875,160.0,0.9022539854049683,0.0
94,4961.43994140625,160.0,0.9042519927024841,0.0
95,5016.3203125,160.0,0.9203920960426331,0.0
96,5024.3203125,160.0,0.9396228790283203,0.0
97,5021.43994140625,160.0,0.9532967209815979,0.0
98,5119.6796875,160.0,0.9467719793319702,0.0
99,5120.0,160.0,0.976086437702179,0.0
100,5118.39990234375,160.0,0.9650974273681641,0.0
101,5120.0,160.0,0.9328483939170837,0.0
102,4961.60009765625,160.0,0.9841408729553223,0.0
103,4984.16015625,160.0,0.9058753848075867,0.0
104,5120.0,160.0,0.9105893969535828,0.0
