,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.9565746784210205,0.0
1,5019.2001953125,160.0,0.9476149082183838,0.0
2,5117.759765625,160.0,0.9658466577529907,0.0
3,4884.7998046875,160.0,0.9284153580665588,0.0
4,4967.52001953125,160.0,0.9358142018318176,0.0
5,5013.759765625,160.0,0.9545766711235046,0.03125
6,5120.0,160.0,0.9682817459106445,0.0
7,5120.0,160.0,0.9693431854248047,0.0
8,5120.0,160.0,0.9838911294937134,0.0
9,5120.0,160.0,0.9329420328140259,0.0
10,4757.2802734375,160.0,0.9784590601921082,0.0
11,4986.080078125,160.0,0.9420579671859741,0.0
12,5119.6796875,160.0,0.8884865045547485,0.0
13,5120.0,160.0,0.9558566212654114,0.0
14,5120.0,160.0,0.9283841252326965,0.0
15,4996.7998046875,160.0,0.8997564911842346,0.0
16,4818.080078125,160.16000366210938,0.8923264145851135,0.03125
17,5116.0,160.0,0.9449300765991211,0.0
18,5116.0,160.0,0.9292894601821899,0.0
19,5120.0,160.0,0.9163336753845215,0.0
20,5028.0,160.0,0.9481768012046814,0.0
21,4960.64013671875,160.0,0.9076860547065735,0.0
22,4972.0,160.0,0.874656617641449,0.0
23,4995.35986328125,160.0,0.9439311027526855,0.0
24,4985.759765625,160.0,0.9414335489273071,0.0
25,5120.0,160.0,0.9272602796554565,0.0
26,4964.6396484375,160.0,0.8957293033599854,0.0
27,4961.43994140625,160.0,0.9742133021354675,0.0
28,5053.1201171875,160.0,0.9700299501419067,0.0
29,4967.35986328125,160.0,0.9216721057891846,0.0
30,4996.0,160.0,0.945367157459259,0.0
31,5100.64013671875,160.0,0.9396228790283203,0.0
32,4961.43994140625,160.0,0.9505806565284729,0.0
33,4876.0,160.0,0.9546703100204468,0.0
34,5113.43994140625,160.0,0.9508616328239441,0.0
35,5120.0,160.0,0.941683292388916,0.0
36,5062.8798828125,160.0,0.9295079708099365,0.0
37,5012.64013671875,160.0,0.9498001933097839,0.0
38,5119.35986328125,160.0,0.947895884513855,0.0
39,4546.72021484375,160.0,0.9463348984718323,0.0
40,5120.0,160.0,0.9381243586540222,0.0
41,5120.0,160.0,0.9271353483200073,0.0
42,4764.16015625,160.0,0.9588848948478699,0.0
43,4891.0400390625,160.0,0.8988823890686035,0.0
44,5002.56005859375,160.0,0.9469904899597168,0.0
45,4992.64013671875,160.0,0.8749063611030579,0.0
46,5120.0,160.0,0.9352834820747375,0.0
47,4735.3603515625,160.0,0.9256680607795715,0.0
48,5078.39990234375,160.0,0.9687812328338623,0.0
49,5010.56005859375,160.0,0.9114947319030762,0.0
50,4877.60009765625,160.0,0.8702859878540039,0.0
51,5120.0,160.0,0.9108391404151917,0.0
52,5086.39990234375,160.0,0.9236388802528381,0.0
53,5117.759765625,160.0,0.9207667112350464,0.0
54,5022.8798828125,160.0,0.949987530708313,0.0
55,4820.7998046875,160.0,0.944742739200592,0.0
56,5120.0,160.0,0.9468656182289124,0.0
57,4978.240234375,160.0,0.944836437702179,0.0
58,4927.2001953125,160.0,0.9258866310119629,0.0
59,4987.83984375,160.0,0.9640359878540039,0.0
60,4868.47998046875,160.0,0.982548713684082,0.0
61,4758.080078125,160.0,0.8769980072975159,0.0
62,4964.47998046875,160.0,0.9162399768829346,0.0
63,5120.16015625,160.16000366210938,0.940216064453125,0.03125
64,4958.400390625,160.0,0.8909215927124023,0.0
65,5066.56005859375,160.0,0.9138985872268677,0.0
66,5120.0,160.0,0.8906093835830688,0.0
67,5021.2802734375,160.0,0.9424013495445251,0.0
68,5120.0,160.0,0.9217345118522644,0.0
69,4997.759765625,160.0,0.9053758978843689,0.0
70,4804.7998046875,160.0,0.9627559781074524,0.0
71,4882.56005859375,160.0,0.9311001300811768,0.0
72,4988.64013671875,160.0,0.9643169045448303,0.0
73,5085.759765625,160.0,0.9680944085121155,0.03125
74,5057.60009765625,160.0,0.9614760279655457,0.0
75,4868.9599609375,160.0,0.9170516729354858,0.0
76,4824.0,160.0,0.90625,0.0
77,5114.080078125,160.0,0.9115571975708008,0.0
78,4901.76025390625,160.0,0.9595404863357544,0.0
79,4861.2802734375,160.0,0.9317557215690613,0.0
80,5072.47998046875,160.0,0.9376561045646667,0.0
81,4962.56005859375,160.0,0.9555132389068604,0.0
82,5014.56005859375,160.0,0.9360639452934265,0.0
83,5000.9599609375,160.0,0.9172390103340149,0.0
84,4962.39990234375,160.0,0.948582649230957,0.0
85,5120.0,160.0,0.8575174808502197,0.0
86,5120.0,160.0,0.9522976875305176,0.0
87,5120.0,160.0,0.9664086103439331,0.0
88,5035.0400390625,160.0,0.9429944753646851,0.0
89,5120.0,160.0,0.9826423525810242,0.0
90,5120.0,160.0,0.8773726224899292,0.0
91,5120.0,160.0,0.8807754516601562,0.0
92,5049.2802734375,160.0,0.953046977519989,0.0
93,5097.1201171875,160.0,0.9149287939071655,0.0
94,4867.35986328125,160.0,0.9262612462043762,0.0
95,5120.16015625,160.16000366210938,0.8595467209815979,0.03125
96,5120.0,160.0,0.8809627890586853,0.0
97,4884.16015625,160.0,0.9537962079048157,0.0
98,4972.16015625,160.0,0.9796141386032104,0.0
99,5073.759765625,160.0,0.9699363112449646,0.0
100,5078.8798828125,160.0,0.9660339951515198,0.0
101,5035.6796875,160.0,0.8750312328338623,0.0
102,4958.080078125,160.0,0.9458354115486145,0.0
103,4918.240234375,160.0,0.9017857313156128,0.0
104,5100.47998046875,160.0,0.9100586771965027,0.0
105,5116.3203125,160.0,0.958791196346283,0.0
106,5120.0,160.0,0.9085913896560669,0.0
107,5120.0,160.0,0.9314435720443726,0.0
108,5120.0,160.0,0.8848651647567749,0.0
109,5120.0,160.0,0.9408091902732849,0.0
110,5120.0,160.0,0.9730269908905029,0.0
111,5117.919921875,160.0,0.8857080340385437,0.0
112,4970.080078125,160.0,0.9745254516601562,0.0
113,4952.16015625,160.0,0.9495816826820374,0.0
114,4871.2001953125,160.0,0.9468656182289124,0.0
115,5120.0,160.0,0.9483953714370728,0.0
116,4980.0,160.0,0.9552947282791138,0.0
117,4842.39990234375,160.0,0.9559503197669983,0.0
118,5120.0,160.0,0.9429944753646851,0.0
119,5120.0,160.0,0.9856705665588379,0.0
120,5120.0,160.0,0.9647539854049683,0.0
121,5012.0,160.0,0.948676347732544,0.0
122,5120.0,160.0,0.953827440738678,0.0
