,flowtime,makespan,coordination,success_rate
129,5088.3203125,160.0,0.9088411331176758,0.0
130,4841.43994140625,160.0,0.9215160012245178,0.0
131,4903.2001953125,160.0,0.8902035355567932,0.0
132,4987.6796875,160.0,0.9215471744537354,0.0
133,4954.400390625,160.0,0.9414647817611694,0.0
134,4984.3203125,160.0,0.9444305896759033,0.0
135,4905.599609375,160.0,0.9543581604957581,0.0
136,5120.0,160.0,0.8626374006271362,0.0
137,4812.9599609375,160.0,0.9730269908905029,0.0
138,4841.27978515625,160.0,0.9753371477127075,0.0
139,5120.0,160.0,0.9750249981880188,0.0
140,4934.080078125,160.0,0.8819618225097656,0.0
141,4686.39990234375,160.0,0.9526411294937134,0.0
142,5120.0,160.0,0.9375,0.0
143,5120.0,160.0,0.9654408097267151,0.0
144,5120.0,160.0,0.9531093835830688,0.0
145,4783.35986328125,160.0,0.9761488437652588,0.0
146,5036.0,160.0,0.9565122127532959,0.0
147,4930.400390625,160.0,0.9672514796257019,0.0
148,4964.64013671875,160.0,0.9193306565284729,0.0
149,4811.3603515625,160.0,0.929039716720581,0.0
150,5053.1201171875,160.0,0.9578858613967896,0.0
151,5078.240234375,160.0,0.9240759611129761,0.0
152,5120.0,160.0,0.9425574541091919,0.0
153,4968.47998046875,160.0,0.9002559781074524,0.0
154,4973.759765625,160.0,0.9015047550201416,0.0
155,4854.56005859375,160.0,0.8465908765792847,0.0
156,4849.1201171875,160.0,0.9746503233909607,0.0
157,5120.0,160.0,0.930600643157959,0.0
158,5047.83984375,160.0,0.9055007696151733,0.0
159,5120.0,160.0,0.9538586139678955,0.0
160,5120.0,160.0,0.8981330990791321,0.0
161,4874.240234375,160.0,0.9261987805366516,0.0
162,5120.0,160.0,0.8973526358604431,0.0
163,4989.60009765625,160.0,0.974868893623352,0.0
164,4941.60009765625,160.0,0.9659091234207153,0.0
165,5120.0,160.0,0.9600712060928345,0.0
166,5010.240234375,160.0,0.9104645252227783,0.0
167,5120.0,160.0,0.9672827124595642,0.0
168,5120.0,160.0,0.9714035987854004,0.0
169,4995.6796875,160.0,0.939591646194458,0.0
170,5077.1201171875,160.0,0.9724338054656982,0.0
171,4905.2802734375,160.0,0.991539716720581,0.0
172,4964.47998046875,160.0,0.9539835453033447,0.0
173,4817.919921875,160.0,0.9472402334213257,0.0
174,4921.43994140625,160.0,0.9786775708198547,0.0
175,5097.919921875,160.0,0.9788649082183838,0.0
176,5120.0,160.0,0.9240759015083313,0.0
177,4960.9599609375,160.0,0.9371877908706665,0.0
178,4954.080078125,160.0,0.9320991635322571,0.0
179,5079.6796875,160.0,0.8824924826622009,0.0
180,4974.56005859375,160.0,0.9308191537857056,0.0
181,4752.0,160.0,0.9561688303947449,0.0
182,4970.7197265625,160.0,0.9699675440788269,0.0
183,5066.080078125,160.0,0.9797702431678772,0.0
184,5016.64013671875,160.0,0.9770854115486145,0.0
185,5103.2001953125,160.0,0.9843906164169312,0.0
186,5095.6796875,160.0,0.8805569410324097,0.0
187,5004.7998046875,160.0,0.9435251951217651,0.0
188,5009.759765625,160.0,0.9318494200706482,0.0
189,5097.43994140625,160.0,0.9310377240180969,0.0
190,4869.599609375,160.0,0.9690309762954712,0.0
191,5120.0,160.0,0.9129932522773743,0.0
192,4808.16015625,160.0,0.9634428024291992,0.0
193,5108.16015625,160.0,0.9554507732391357,0.0
194,4977.43994140625,160.0,0.9521728157997131,0.0
195,5120.0,160.0,0.8815871477127075,0.0
196,5035.52001953125,160.0,0.9929133653640747,0.0
197,5108.3203125,160.0,0.9257305264472961,0.0
198,5119.6796875,160.0,0.9815185070037842,0.0
199,5120.0,160.0,0.9365946650505066,0.0
200,5120.0,160.0,0.990041196346283,0.0
201,5120.0,160.0,0.9489573240280151,0.0
202,5054.56005859375,160.0,0.9287587404251099,0.0
203,4951.6796875,160.0,0.941527247428894,0.0
204,4916.7998046875,160.0,0.9253559112548828,0.0
205,4826.7197265625,160.0,0.963161826133728,0.0
206,5120.0,160.0,0.9824862480163574,0.0
207,4960.47998046875,160.0,0.9121191501617432,0.0
208,4976.6396484375,160.0,0.9393106698989868,0.0
209,4880.47998046875,160.0,0.9390296936035156,0.0
210,4995.2001953125,160.0,0.9337849617004395,0.0
211,5120.0,160.0,0.9232330322265625,0.03125
212,4879.6796875,160.0,0.912368893623352,0.0
213,4956.64013671875,160.0,0.968406617641449,0.0
214,4917.27978515625,160.0,0.9490821957588196,0.0
215,5120.0,160.0,0.950330913066864,0.0
216,5020.7998046875,160.0,0.9493319392204285,0.0
217,5120.0,160.0,0.925792932510376,0.0
218,5117.759765625,160.0,0.9820492267608643,0.0
219,5100.0,160.0,0.9493007063865662,0.0
220,4949.2802734375,160.0,0.9854520559310913,0.0
221,5120.0,160.0,0.9528908729553223,0.0
222,5120.0,160.0,0.9278846383094788,0.0
223,5120.0,160.0,0.8926697969436646,0.0
224,4951.83984375,160.0,0.9581668376922607,0.0
225,5120.0,160.0,0.9496440887451172,0.0
226,5010.56005859375,160.0,0.9830169677734375,0.0
227,4899.2001953125,160.0,0.9539523124694824,0.0
228,4985.759765625,160.0,0.943618893623352,0.0
229,5120.0,160.0,0.9014735221862793,0.0
230,5120.0,160.0,0.9595404863357544,0.0
231,4860.7998046875,160.0,0.932536244392395,0.0
232,4889.759765625,160.0,0.9267919659614563,0.0
233,5120.0,160.0,0.9592282772064209,0.0
234,4859.0400390625,160.0,0.910277247428894,0.0
235,5120.0,160.0,0.8914835453033447,0.0
236,5000.47998046875,160.0,0.8879245519638062,0.0
237,5120.0,160.0,0.946491003036499,0.0
238,5042.080078125,160.0,0.9069680571556091,0.0
239,4988.9599609375,160.0,0.9333479404449463,0.0
240,4653.599609375,160.0,0.9611638188362122,0.0
241,4964.16015625,160.0,0.941683292388916,0.0
242,5028.7998046875,160.0,0.9506118893623352,0.0
243,4975.6796875,160.0,0.9237637519836426,0.0
244,5120.0,160.0,0.9265733957290649,0.0
245,5110.39990234375,160.0,0.9763049483299255,0.0
246,5064.3203125,160.0,0.9437125325202942,0.0
247,5120.0,160.0,0.9741508364677429,0.0
248,5120.0,160.0,0.9470529556274414,0.0
249,5035.2001953125,160.0,0.9730269908905029,0.0
250,4965.60009765625,160.0,0.9828920960426331,0.0
251,5120.0,160.0,0.9547015428543091,0.0
252,5120.0,160.0,0.9154907464981079,0.0
253,5120.0,160.0,0.9489260911941528,0.03125
254,4965.43994140625,160.0,0.9448676109313965,0.0
255,4774.240234375,160.0,0.9442432522773743,0.0
256,5120.0,160.0,0.8933254480361938,0.0
257,4953.60009765625,160.0,0.9822677373886108,0.0
258,4983.35986328125,160.0,0.9463037252426147,0.0
259,5120.0,160.0,0.9135239720344543,0.0
260,5104.7998046875,160.0,0.9616633653640747,0.03125
261,5120.0,160.0,0.9256680607795715,0.0
262,4683.3603515625,160.0,0.9483329057693481,0.0
263,5101.43994140625,160.0,0.9383741021156311,0.0
264,4980.9599609375,160.0,0.905282199382782,0.0
265,5120.0,160.0,0.9352522492408752,0.0
266,4847.83984375,160.0,0.9606019258499146,0.0
267,5015.2001953125,160.0,0.9250749349594116,0.0
268,5120.0,160.0,0.9192682504653931,0.0
269,4792.16015625,160.0,0.9801448583602905,0.0
270,5047.2001953125,160.0,0.9154283404350281,0.0
271,5083.0400390625,160.0,0.9099650382995605,0.0
272,4894.8798828125,160.0,0.9284465312957764,0.0
273,5120.0,160.0,0.9342844486236572,0.0
274,4932.6396484375,160.0,0.973901093006134,0.0
275,4939.68017578125,160.0,0.9575424790382385,0.0
276,5120.0,160.0,0.9849837422370911,0.0
277,4961.1201171875,160.0,0.9195492267608643,0.0
278,4998.080078125,160.0,0.9552634954452515,0.0
279,5043.83984375,160.0,0.9778346419334412,0.0
280,4841.1201171875,160.0,0.9640671610832214,0.0
281,4890.56005859375,160.0,0.9639111161231995,0.0
282,5081.759765625,160.0,0.9498001933097839,0.0
283,4645.2802734375,160.0,0.9544205665588379,0.0
284,5120.0,160.0,0.9624438285827637,0.0
285,4874.080078125,160.0,0.9753996133804321,0.0
286,5120.0,160.0,0.8753122091293335,0.0
287,4643.0400390625,160.0,0.848557710647583,0.0
288,4976.9599609375,160.0,0.9396228790283203,0.0
289,5120.0,160.0,0.9441496133804321,0.0
290,4776.7998046875,160.16000366210938,0.9498001933097839,0.03125
291,5120.0,160.0,0.9661588668823242,0.0
292,5049.599609375,160.0,0.9437125325202942,0.0
293,5050.8798828125,160.0,0.9583853483200073,0.0
294,5119.2001953125,160.0,0.845841646194458,0.0
295,4976.16015625,160.0,0.9540147185325623,0.03125
296,4842.080078125,160.0,0.938280463218689,0.0
297,5120.0,160.0,0.9071865677833557,0.0
298,5105.919921875,160.0,0.9565434455871582,0.0
299,4885.759765625,160.0,0.896478533744812,0.0
300,5120.0,160.0,0.9807068109512329,0.0
301,5039.2001953125,160.0,0.8873001933097839,0.0
302,4972.16015625,160.0,0.9700924158096313,0.0
303,4839.52001953125,160.0,0.9752435088157654,0.0
304,4957.1201171875,160.0,0.955138623714447,0.0
305,5114.39990234375,160.0,0.9368131756782532,0.0
306,5027.2001953125,160.0,0.9461787939071655,0.0
307,4806.7197265625,160.0,0.965690553188324,0.0
308,4976.47998046875,160.0,0.9426823258399963,0.0
309,5115.6796875,160.0,0.9203609228134155,0.0
310,5000.64013671875,160.0,0.8886426091194153,0.0
311,4451.2001953125,160.0,0.9073426723480225,0.0
312,5120.0,160.0,0.916989266872406,0.0
313,5045.60009765625,160.0,0.9707792401313782,0.0
314,5118.7197265625,160.0,0.9670329689979553,0.0
315,5120.0,160.0,0.9756181240081787,0.0
316,4787.3603515625,160.0,0.9673139452934265,0.0
317,5120.0,160.0,0.9847964644432068,0.0
318,5116.3203125,160.0,0.9787400364875793,0.0
319,5120.0,160.0,0.9297265410423279,0.0
320,5090.56005859375,160.0,0.9292894601821899,0.0
321,5120.0,160.0,0.9122127890586853,0.0
322,4817.759765625,160.0,0.9529845118522644,0.0
323,4981.1201171875,160.0,0.9540459513664246,0.0
324,5120.0,160.0,0.9344717860221863,0.0
325,5117.759765625,160.0,0.9450237154960632,0.0
326,4823.3603515625,160.0,0.916021466255188,0.0
327,4849.1201171875,160.0,0.9257617592811584,0.0
328,4987.2001953125,160.0,0.9050012826919556,0.0
329,4974.8798828125,160.0,0.883647620677948,0.0
330,5120.0,160.0,0.9311625957489014,0.0
331,4700.47998046875,160.0,0.8694430589675903,0.0
332,4841.759765625,160.0,0.936188817024231,0.0
333,5120.0,160.0,0.9670329689979553,0.0
334,4940.0,160.0,0.988136887550354,0.0
335,4987.0400390625,160.0,0.955482006072998,0.0
336,5032.64013671875,160.0,0.9565122127532959,0.0
337,5118.7197265625,160.0,0.963161826133728,0.0
338,4965.60009765625,160.0,0.9419018626213074,0.0
339,4901.2802734375,160.0,0.9559814929962158,0.0
340,5120.0,160.0,0.9572615027427673,0.0
341,4834.39990234375,160.0,0.9700299501419067,0.0
342,4980.6396484375,160.0,0.959758996963501,0.0
343,4960.3203125,160.0,0.919080913066864,0.0
344,5006.7197265625,160.0,0.9237637519836426,0.0
345,4832.16015625,160.0,0.9139922857284546,0.03125
346,4988.0,160.0,0.9118069410324097,0.0
347,5120.16015625,160.16000366210938,0.976617157459259,0.03125
348,5005.43994140625,160.0,0.8666645884513855,0.0
349,4808.3203125,160.0,0.9803946018218994,0.0
350,4981.759765625,160.0,0.9320366978645325,0.0
351,5120.0,160.0,0.9256056547164917,0.0
352,5004.9599609375,160.0,0.9553571343421936,0.0
353,5120.0,160.0,0.9475212097167969,0.0
354,5120.0,160.0,0.926417350769043,0.0
355,5119.52001953125,160.0,0.9730269908905029,0.0
356,5120.0,160.0,0.8898289203643799,0.0
357,5042.080078125,160.0,0.9599462747573853,0.0
358,5086.56005859375,160.0,0.9275100231170654,0.0
359,4953.1201171875,160.0,0.9842032790184021,0.0
360,5092.7998046875,160.0,0.9226710796356201,0.0
361,5007.35986328125,160.0,0.969717800617218,0.0
362,5077.759765625,160.0,0.9727460145950317,0.0
363,4956.3203125,160.0,0.9681568145751953,0.03125
364,5074.39990234375,160.0,0.9200799465179443,0.0
365,4853.60009765625,160.0,0.9560127258300781,0.0
366,5120.0,160.0,0.9350025057792664,0.0
367,4883.83984375,160.0,0.9567620158195496,0.0
368,4972.7998046875,160.0,0.9242007732391357,0.0
369,5120.0,160.0,0.985420823097229,0.0
370,4901.759765625,160.0,0.9247939586639404,0.0
371,4917.60009765625,160.0,0.9680631756782532,0.0
372,4982.240234375,160.0,0.9540459513664246,0.0
373,5091.52001953125,160.0,0.9510802030563354,0.0
374,5120.0,160.0,0.9514859914779663,0.0
375,4925.1201171875,160.0,0.9761800765991211,0.0
376,4961.759765625,160.0,0.9593843817710876,0.0
377,4936.9599609375,160.0,0.9116196632385254,0.0
378,4964.16015625,160.0,0.8730019927024841,0.0
379,5107.2001953125,160.0,0.904845118522644,0.0
380,5120.0,160.0,0.8611388802528381,0.0
381,4960.7998046875,160.0,0.9547327756881714,0.0
382,4964.47998046875,160.0,0.9351586103439331,0.0
383,5026.56005859375,160.0,0.869411826133728,0.0
384,5117.759765625,160.0,0.9504870176315308,0.0
385,4876.31982421875,160.0,0.9770854115486145,0.0
386,4936.3203125,160.0,0.9456480741500854,0.0
387,4940.47998046875,160.0,0.9106206297874451,0.0
388,4995.2001953125,160.0,0.9818931221961975,0.03125
389,4993.1201171875,160.0,0.939248263835907,0.0
390,5120.0,160.0,0.9194555282592773,0.0
391,5038.39990234375,160.0,0.9675012230873108,0.03125
392,4970.080078125,160.0,0.9237949848175049,0.0
393,5034.240234375,160.0,0.8484328389167786,0.0
394,4843.52001953125,160.0,0.9127747416496277,0.0
395,5120.0,160.0,0.9457730054855347,0.0
396,4959.6796875,160.0,0.9826111197471619,0.0
397,5119.35986328125,160.0,0.9779907464981079,0.0
398,5120.0,160.0,0.9648476839065552,0.03125
399,4997.599609375,160.0,0.9490821957588196,0.0
400,5120.0,160.0,0.942307710647583,0.0
401,4950.8798828125,160.0,0.9571053981781006,0.0
402,5120.0,160.0,0.9633803963661194,0.0
403,5104.16015625,160.0,0.9270104765892029,0.0
404,5120.0,160.0,0.9146790504455566,0.0
405,4980.47998046875,160.0,0.9338474273681641,0.0
406,4889.76025390625,160.0,0.8862387537956238,0.0
407,5120.0,160.0,0.9596341252326965,0.0
408,4966.080078125,160.0,0.9585726857185364,0.0
409,4971.83984375,160.0,0.9275100231170654,0.0
410,4963.35986328125,160.0,0.9648164510726929,0.0
411,4964.3203125,160.0,0.9425262212753296,0.0
412,5120.0,160.0,0.9636301398277283,0.0
413,4999.2001953125,160.0,0.9767420291900635,0.0
414,4917.919921875,160.0,0.9403409361839294,0.0
415,4920.64013671875,160.0,0.9128996133804321,0.0
416,4901.60009765625,160.0,0.964722752571106,0.0
417,5087.6796875,160.0,0.934783935546875,0.03125
418,4947.19970703125,160.0,0.9668768644332886,0.0
419,4972.9599609375,160.0,0.9666895866394043,0.0
420,4962.240234375,160.0,0.9398102164268494,0.0
421,5024.9599609375,160.0,0.9717782139778137,0.0
422,4970.8798828125,160.0,0.9789585471153259,0.0
423,5120.0,160.0,0.9059377908706665,0.0
424,4996.16015625,160.0,0.9211101531982422,0.0
425,4741.919921875,160.0,0.902222752571106,0.0
426,4800.7998046875,160.0,0.965690553188324,0.0
427,4863.3603515625,160.0,0.9879807829856873,0.0
428,5120.0,160.0,0.9876061677932739,0.0
429,5120.0,160.0,0.9227647185325623,0.0
430,4837.1201171875,160.0,0.9058753848075867,0.0
431,4900.0,160.0,0.9513611197471619,0.0
432,5116.7998046875,160.0,0.8884240984916687,0.03125
433,5120.0,160.0,0.9888861179351807,0.0
434,5120.0,160.0,0.8321366310119629,0.0
435,4990.7197265625,160.0,0.9887612462043762,0.0
436,4984.0,160.0,0.9627872109413147,0.0
437,5116.64013671875,160.0,0.9182380437850952,0.0
438,4804.0,160.0,0.9645354747772217,0.0
439,5092.47998046875,160.0,0.9845467209815979,0.0
440,4854.7197265625,160.0,0.9161463379859924,0.0
441,5000.0,160.0,0.9855144619941711,0.0
442,4712.9599609375,160.0,0.9635676741600037,0.0
443,4927.52001953125,160.0,0.9708728790283203,0.0
444,5120.0,160.0,0.9241696000099182,0.0
445,4971.0400390625,160.0,0.9569805264472961,0.0
446,4968.7998046875,160.0,0.9690309762954712,0.0
447,5120.0,160.0,0.9178321361541748,0.0
448,4991.68017578125,160.0,0.9316933155059814,0.0
449,5120.0,160.0,0.9410589337348938,0.0
450,5043.0400390625,160.0,0.9153971076011658,0.0
451,4964.0,160.0,0.9429944753646851,0.0
452,4864.3203125,160.0,0.9732142686843872,0.0
453,4877.1201171875,160.0,0.8824925422668457,0.0
454,4899.83984375,160.0,0.9678758978843689,0.0
455,5120.0,160.0,0.9686563611030579,0.0
456,5080.7998046875,160.0,0.9661900401115417,0.0
457,5120.0,160.0,0.9380619525909424,0.0
458,5120.0,160.0,0.9452734589576721,0.0
459,5009.2802734375,160.16000366210938,0.9318494200706482,0.03125
460,4881.1201171875,160.0,0.9387487769126892,0.0
461,5120.0,160.0,0.8927322626113892,0.0
462,5100.47998046875,160.0,0.926760733127594,0.0
463,5120.0,160.0,0.943618893623352,0.0
464,5120.0,160.0,0.9581356048583984,0.0
465,5120.0,160.0,0.9459290504455566,0.0
466,4887.83984375,160.0,0.9813936352729797,0.0
467,4963.52001953125,160.0,0.9210476875305176,0.0
468,4993.60009765625,160.0,0.9314748048782349,0.0
469,5067.6796875,160.0,0.9664710164070129,0.0
470,4991.2001953125,160.0,0.942651093006134,0.0
471,4991.83984375,160.0,0.9311001300811768,0.0
472,5074.080078125,160.0,0.8969155550003052,0.0
473,5117.43994140625,160.0,0.9356580972671509,0.0
474,4841.919921875,160.0,0.9564810395240784,0.0
475,5120.0,160.0,0.9274475574493408,0.0
476,5024.47998046875,160.0,0.9827672243118286,0.0
477,4772.16015625,160.0,0.9726211428642273,0.0
478,5063.52001953125,160.0,0.9273226857185364,0.0
479,4890.39990234375,160.0,0.956262469291687,0.0
480,4992.7998046875,160.0,0.9254807829856873,0.0
481,4935.68017578125,160.0,0.9245129823684692,0.0
482,5025.919921875,160.0,0.9564185738563538,0.0
483,5120.0,160.0,0.9479895234107971,0.0
484,4887.2001953125,160.0,0.9437749981880188,0.0
485,5120.0,160.0,0.9259178638458252,0.0
486,4706.7197265625,160.0,0.966221272945404,0.0
487,4962.39990234375,160.0,0.9699675440788269,0.0
488,4805.599609375,160.0,0.8890484571456909,0.0
489,5020.7998046875,160.0,0.9664710164070129,0.0
490,4908.47998046875,160.0,0.9832667112350464,0.0
491,4843.6796875,160.0,0.9758054614067078,0.0
492,4654.72021484375,160.0,0.9524537920951843,0.0
493,4967.52001953125,160.0,0.9625687003135681,0.0
494,5118.39990234375,160.0,0.9526723027229309,0.0
495,4841.4404296875,160.0,0.9719343185424805,0.0
496,5120.0,160.0,0.9801760911941528,0.0
497,4963.52001953125,160.0,0.9570741653442383,0.0
498,4834.080078125,160.0,0.9612886905670166,0.0
499,5120.0,160.0,0.9435251951217651,0.0
500,4968.3203125,160.0,0.9942869544029236,0.0
501,5120.0,160.0,0.9506431221961975,0.0
502,5040.3203125,160.0,0.956106424331665,0.0
503,5100.47998046875,160.0,0.9747440218925476,0.0
504,5098.7197265625,160.0,0.9719967842102051,0.0
505,4965.1201171875,160.0,0.9768044352531433,0.0
506,5120.0,160.0,0.9504557847976685,0.0
507,5120.0,160.0,0.9550137519836426,0.0
508,5119.35986328125,160.0,0.958010733127594,0.0
509,4908.64013671875,160.0,0.9586663246154785,0.0
510,5118.8798828125,160.0,0.8809003829956055,0.0
511,4844.0,160.0,0.9561375975608826,0.0
512,5120.0,160.0,0.9937250018119812,0.0
513,4827.68017578125,160.0,0.9625998735427856,0.0
514,5077.2802734375,160.0,0.9650974273681641,0.0
515,4858.240234375,160.0,0.9173014760017395,0.0
516,5011.35986328125,160.0,0.9456480741500854,0.0
517,4693.4404296875,160.0,0.9776785969734192,0.0
518,5090.7197265625,160.0,0.950674295425415,0.0
519,5083.0400390625,160.0,0.863480269908905,0.0
520,5118.39990234375,160.0,0.9234203100204468,0.0
521,4900.48046875,160.0,0.9307567477226257,0.0
522,4983.19970703125,160.0,0.9516733288764954,0.0
523,4868.3203125,160.0,0.9438374042510986,0.0
524,5117.919921875,160.0,0.9836413860321045,0.0
525,4921.4404296875,160.16000366210938,0.9344717860221863,0.03125
526,5120.0,160.0,0.9538898468017578,0.0
527,4941.2802734375,160.0,0.9004433155059814,0.0
528,5120.0,160.0,0.9581668376922607,0.0
529,4977.60009765625,160.0,0.9578858613967896,0.0
530,4703.6796875,160.0,0.9872003197669983,0.0
531,5120.0,160.0,0.909746527671814,0.0
532,5120.0,160.0,0.8986638188362122,0.0
533,5096.16015625,160.0,0.9564810395240784,0.0
534,4803.52001953125,160.0,0.9750561714172363,0.0
535,4972.0,160.0,0.9772727489471436,0.0
536,5105.60009765625,160.0,0.9449924826622009,0.0
537,5011.0400390625,160.0,0.9592282772064209,0.0
538,4849.2802734375,160.0,0.945523202419281,0.0
539,4843.68017578125,160.0,0.9618818759918213,0.0
