,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.9679383039474487,0.0
1,5118.56005859375,160.0,0.8997877240180969,0.0
2,5120.0,160.0,0.9239822626113892,0.0
3,5120.0,160.0,0.9559503197669983,0.0
4,5120.0,160.0,0.9208915829658508,0.0
5,5120.0,160.0,0.999656617641449,0.0
6,5120.0,160.0,0.9360327124595642,0.0
7,5120.0,160.0,0.9816433787345886,0.0
8,5120.0,160.0,0.9332854747772217,0.0
9,5120.0,160.0,0.9663461446762085,0.0
10,5120.0,160.0,0.9940996766090393,0.0
11,4974.8798828125,160.0,0.9942557215690613,0.0
12,5120.0,160.0,0.9995941519737244,0.0
13,5120.0,160.0,0.9468032121658325,0.0
14,5120.0,160.0,0.9599775075912476,0.0
15,5120.0,160.0,0.9072489738464355,0.0
16,5120.0,160.0,0.9553259015083313,0.0
17,5120.0,160.0,0.9701860547065735,0.0
18,5120.0,160.0,0.8644793033599854,0.0
19,5120.0,160.0,0.9352522492408752,0.0
20,5120.0,160.0,0.9687187671661377,0.0
21,5120.0,160.0,0.9683753848075867,0.0
22,5120.0,160.0,0.908778727054596,0.0
23,5120.0,160.0,0.9385302066802979,0.0
24,5120.0,160.0,0.9973464012145996,0.0
25,5120.0,160.0,0.9477709531784058,0.0
26,5120.0,160.0,0.9738698601722717,0.0
27,5120.0,160.0,0.8940122127532959,0.0
28,5120.0,160.0,0.9389985203742981,0.0
29,5120.0,160.0,0.999656617641449,0.0
30,5120.0,160.0,0.9674700498580933,0.0
31,5120.0,160.0,0.9680944085121155,0.0
32,5120.0,160.0,0.9317869544029236,0.0
33,5120.0,160.0,0.9360014796257019,0.0
34,5120.0,160.0,0.9261676073074341,0.0
35,5120.0,160.0,0.957573652267456,0.0
36,5120.0,160.0,0.979301929473877,0.0
37,5120.0,160.0,0.9830169677734375,0.0
38,5120.0,160.0,0.9781468510627747,0.0
39,5106.7197265625,160.0,0.991976797580719,0.0
40,5120.0,160.0,0.9843906164169312,0.0
41,5120.0,160.0,0.9485514163970947,0.0
42,5120.0,160.0,0.9747127890586853,0.0
43,5120.0,160.0,0.9567307829856873,0.0
44,5120.0,160.0,0.9673451781272888,0.0
45,5120.0,160.0,0.9324737787246704,0.0
46,5120.0,160.0,0.9742444753646851,0.0
47,5120.0,160.0,0.999656617641449,0.0
48,5120.0,160.0,0.9681880474090576,0.0
49,5120.0,160.0,0.913149356842041,0.0
50,5120.0,160.0,0.9904470443725586,0.0
51,5120.0,160.0,0.9853895902633667,0.0
52,5120.0,160.0,0.9711226224899292,0.0
53,5120.0,160.0,0.9884178042411804,0.0
54,5120.0,160.0,0.9570741653442383,0.0
55,5120.0,160.0,0.9487075209617615,0.0
56,5120.0,160.0,0.9316620826721191,0.0
57,5120.0,160.0,0.9509865045547485,0.0
58,4964.64013671875,160.0,0.9872314929962158,0.0
59,5120.0,160.0,0.9668456315994263,0.0
60,5120.0,160.0,0.9763361811637878,0.0
61,5120.0,160.0,0.9584478139877319,0.0
62,5120.0,160.0,0.9930694103240967,0.0
63,5120.0,160.0,0.9857642650604248,0.0
64,5120.0,160.0,0.9359390735626221,0.0
65,5120.0,160.0,0.9994380474090576,0.0
66,5120.0,160.0,0.9943494200706482,0.0
67,5120.0,160.0,0.7792208194732666,0.0
68,5120.0,160.0,0.9745566844940186,0.0
69,5120.0,160.0,0.9413711428642273,0.0
70,5120.0,160.0,0.9229520559310913,0.0
71,5120.0,160.0,0.997127890586853,0.0
72,4992.0,160.0,0.9489260911941528,0.0
73,5120.0,160.0,0.9685002565383911,0.0
74,5120.0,160.0,0.9380931854248047,0.0
75,5120.0,160.0,0.9984703063964844,0.0
76,5120.0,160.0,0.9468032121658325,0.0
77,5120.0,160.0,0.9999375343322754,0.0
78,5120.0,160.0,0.9600712060928345,0.0
79,5120.0,160.0,0.9629745483398438,0.0
80,5120.0,160.0,0.9987512230873108,0.0
81,5120.0,160.0,0.9485202431678772,0.0
82,5120.0,160.0,0.9355019927024841,0.0
83,5120.0,160.0,0.9922265410423279,0.0
84,4979.2001953125,160.0,0.9812062978744507,0.0
85,5120.0,160.0,0.9926947951316833,0.0
86,5120.0,160.0,0.9191121459007263,0.0
87,5120.0,160.0,0.9773351550102234,0.0
88,5120.0,160.0,0.977741003036499,0.0
89,5120.0,160.0,0.9432754516601562,0.0
90,5120.0,160.0,0.9986575841903687,0.0
91,5120.0,160.0,0.9633803963661194,0.0
92,5120.0,160.0,0.9647539854049683,0.0
93,5120.0,160.0,0.9685938954353333,0.0
94,5120.0,160.0,0.9335976839065552,0.0
95,5120.0,160.0,0.9929445385932922,0.0
96,5120.0,160.0,0.9131805896759033,0.0
97,5120.0,160.0,0.9776473641395569,0.0
98,5120.0,160.0,0.9664398431777954,0.0
99,5120.0,160.0,0.9351273775100708,0.0
100,5120.0,160.0,0.9714972376823425,0.0
101,5120.0,160.0,0.9945055246353149,0.0
102,5120.0,160.0,0.9616321325302124,0.0
103,5120.0,160.0,0.9625062346458435,0.0
104,5120.0,160.0,0.9839535355567932,0.0
105,5120.0,160.0,0.9512674808502197,0.0
106,5120.0,160.0,0.9487075209617615,0.0
107,5120.0,160.0,0.9975337386131287,0.0
108,5120.0,160.0,0.9718718528747559,0.0
109,5120.0,160.0,0.9993131756782532,0.0
110,5120.0,160.0,0.9739947319030762,0.0
111,5120.0,160.0,0.996597170829773,0.0
112,5120.0,160.0,0.9994692802429199,0.0
113,5120.0,160.0,0.9851710796356201,0.0
114,5120.0,160.0,0.9581668376922607,0.0
115,5120.0,160.0,0.9665646553039551,0.0
116,5120.0,160.0,0.9369380474090576,0.0
117,5120.0,160.0,0.9661588668823242,0.0
118,5120.0,160.0,0.9465534687042236,0.0
119,5120.0,160.0,0.9237949848175049,0.0
120,5120.0,160.0,0.9673763513565063,0.0
121,4981.2802734375,160.0,0.9912899732589722,0.0
122,5120.0,160.0,0.9580731987953186,0.0
123,5120.0,160.0,0.9996253848075867,0.0
124,5120.0,160.0,0.8720966577529907,0.0
125,5120.0,160.0,0.9846715927124023,0.0
126,5120.0,160.0,0.9710602164268494,0.0
127,5120.0,160.0,0.9448052048683167,0.0
128,5120.0,160.0,0.9769917726516724,0.0
129,5120.0,160.0,0.9272914528846741,0.0
130,5120.0,160.0,0.9332854747772217,0.0
131,5120.0,160.0,0.958978533744812,0.0
132,5120.0,160.0,0.9435876607894897,0.0
133,5120.0,160.0,0.9660027623176575,0.0
134,5120.0,160.0,0.9998438954353333,0.0
135,5120.0,160.0,0.9244193434715271,0.0
136,5120.0,160.0,0.8968531489372253,0.0
137,5120.0,160.0,0.9856393337249756,0.0
138,5120.0,160.0,0.9383116960525513,0.0
139,5120.0,160.0,0.9518294334411621,0.0
140,5120.0,160.0,0.9762737154960632,0.0
141,5120.0,160.0,0.9077485203742981,0.0
142,5120.0,160.0,0.9512050151824951,0.0
143,5120.0,160.0,1.0,0.0
144,5120.0,160.0,0.9942557215690613,0.0
145,5120.0,160.0,0.9191121459007263,0.0
146,5120.0,160.0,0.9420267343521118,0.0
147,5120.0,160.0,0.9642544984817505,0.0
148,5120.0,160.0,0.996940553188324,0.0
149,5120.0,160.0,0.967001736164093,0.0
150,5120.0,160.0,0.949363112449646,0.0
151,5120.0,160.0,0.9576048851013184,0.0
152,4967.35986328125,160.0,0.9720904231071472,0.0
153,5120.0,160.0,0.9389672875404358,0.0
154,5120.0,160.0,0.9712162613868713,0.0
155,5120.0,160.0,0.9643793702125549,0.0
156,5120.0,160.0,0.9952547550201416,0.0
157,5120.0,160.0,0.9885739088058472,0.0
158,5120.0,160.0,0.9417769908905029,0.0
159,5120.0,160.0,0.9885739088058472,0.0
160,5120.0,160.0,0.917957067489624,0.0
161,5120.0,160.0,0.9361575841903687,0.0
162,5120.0,160.0,0.9394355416297913,0.0
163,5120.0,160.0,0.9966595768928528,0.0
164,5120.0,160.0,0.9970030188560486,0.0
165,5120.0,160.0,0.9759615659713745,0.0
166,4964.0,160.0,0.9627872109413147,0.0
167,5120.0,160.0,0.9703109264373779,0.0
168,5120.0,160.0,0.9588536620140076,0.0
169,5120.0,160.0,0.9940059781074524,0.0
170,5120.0,160.0,0.9792707562446594,0.0
171,5120.0,160.0,0.881118893623352,0.0
172,5120.0,160.0,0.9742757081985474,0.0
173,5120.0,160.0,0.9677197933197021,0.0
174,5120.0,160.0,0.9834540486335754,0.0
175,5120.0,160.0,0.945960283279419,0.0
176,5120.0,160.0,0.9494568109512329,0.0
177,5120.0,160.0,0.9440247416496277,0.0
178,5120.0,160.0,0.9026910662651062,0.0
179,5120.0,160.0,0.8964473009109497,0.0
180,5120.0,160.0,0.8904532790184021,0.0
181,5120.0,160.0,0.9322240352630615,0.0
182,5120.0,160.0,0.9199238419532776,0.0
183,5120.0,160.0,0.9979707598686218,0.0
184,5120.0,160.0,0.9187062978744507,0.0
185,5120.0,160.0,0.9626623392105103,0.0
186,5120.0,160.0,0.976773202419281,0.0
187,4974.56005859375,160.0,0.9979395866394043,0.0
188,5120.0,160.0,0.9986575841903687,0.0
189,4965.1201171875,160.0,0.9418706297874451,0.0
190,5120.0,160.0,0.9812999367713928,0.0
