,flowtime,makespan,coordination,success_rate
67,5120.0,160.0,0.957667350769043,0.0
68,5120.0,160.0,0.9964098334312439,0.0
69,5120.0,160.0,0.9566059112548828,0.0
70,5120.0,160.0,0.965347170829773,0.0
71,5120.0,160.0,0.960882842540741,0.0
72,5120.0,160.0,0.9989697933197021,0.0
73,5120.0,160.0,0.926417350769043,0.0
74,5120.0,160.0,0.9987512230873108,0.0
75,5120.0,160.0,0.9943494200706482,0.0
76,4994.240234375,160.0,0.9671578407287598,0.0
77,5120.0,160.0,0.986388623714447,0.0
78,5120.0,160.0,0.9704357981681824,0.0
79,5120.0,160.0,0.9969717860221863,0.0
80,5120.0,160.0,0.9823926091194153,0.0
81,5120.0,160.0,0.9970966577529907,0.0
82,5120.0,160.0,0.9774912595748901,0.0
83,5120.0,160.0,0.9197677373886108,0.0
84,5120.0,160.0,0.9902909398078918,0.0
85,5120.0,160.0,0.9985327124595642,0.0
86,5120.0,160.0,0.9965347051620483,0.0
87,4962.080078125,160.0,0.9484890103340149,0.0
88,5120.0,160.0,0.9508616328239441,0.0
89,5120.0,160.0,0.9996253848075867,0.0
90,5120.0,160.0,0.9489884972572327,0.0
91,5120.0,160.0,0.950767993927002,0.0
92,5120.0,160.0,0.9994692802429199,0.0
93,5120.0,160.0,0.9981580972671509,0.0
94,5120.0,160.0,0.9981580972671509,0.0
95,5120.0,160.0,0.9985014796257019,0.0
96,5120.0,160.0,0.9968781471252441,0.0
97,5120.0,160.0,0.9675949215888977,0.0
98,5120.0,160.0,0.9993756413459778,0.0
99,5120.0,160.0,0.9751810431480408,0.0
100,5120.0,160.0,0.9881680607795715,0.0
101,5120.0,160.0,0.995816707611084,0.0
102,5120.0,160.0,0.9516733288764954,0.0
103,4983.35986328125,160.0,0.998251736164093,0.0
104,5120.0,160.0,0.9990010261535645,0.0
105,5120.0,160.0,0.9999063611030579,0.0
106,5120.0,160.0,0.9883241653442383,0.0
107,5120.0,160.0,0.9962537288665771,0.0
108,5120.0,160.0,0.9692182540893555,0.0
109,5120.0,160.0,0.9702485203742981,0.0
110,5120.0,160.0,0.9689685106277466,0.0
111,5120.0,160.0,0.998251736164093,0.0
112,5120.0,160.0,0.9714660048484802,0.0
113,5120.0,160.0,0.979145884513855,0.0
114,5120.0,160.0,0.9983453750610352,0.0
115,5120.0,160.0,0.948239266872406,0.0
116,4962.080078125,160.0,0.9708728790283203,0.0
117,5120.0,160.0,0.9805507063865662,0.0
118,5120.0,160.0,0.9192682504653931,0.0
119,5120.0,160.0,0.9693119525909424,0.0
120,5120.0,160.0,0.9379058480262756,0.0
121,5120.0,160.0,0.9997502565383911,0.0
122,5120.0,160.0,0.9673139452934265,0.0
123,5120.0,160.0,0.9877310395240784,0.0
124,5018.240234375,160.0,0.9680319428443909,0.0
125,5120.0,160.0,0.9925699234008789,0.0
126,5120.0,160.0,0.9997190237045288,0.0
127,5120.0,160.0,0.9910402297973633,0.0
128,5120.0,160.0,0.9989697933197021,0.0
129,5024.47998046875,160.0,0.9984390735626221,0.0
130,5120.0,160.0,0.9964722990989685,0.0
131,5090.7197265625,160.0,0.9316620826721191,0.0
132,5120.0,160.0,0.9852023124694824,0.0
133,5120.0,160.0,0.963786244392395,0.0
134,5120.0,160.0,0.9985639452934265,0.0
135,5120.0,160.0,0.9735888838768005,0.0
136,5120.0,160.0,0.951298713684082,0.0
137,5120.0,160.0,0.9958791136741638,0.0
138,5120.0,160.0,0.9882617592811584,0.0
139,5120.0,160.0,0.9975649118423462,0.0
140,5120.0,160.0,0.9991883039474487,0.0
141,5120.0,160.0,0.9829233288764954,0.0
142,4974.56005859375,160.0,0.9935064911842346,0.0
143,4996.16015625,160.0,0.9977522492408752,0.0
144,5118.8798828125,160.0,0.9753059148788452,0.0
145,4988.16015625,160.0,1.0,0.0
146,5120.0,160.0,0.9398102164268494,0.0
147,5120.0,160.0,0.9991883039474487,0.0
148,5120.0,160.0,0.9303821325302124,0.0
149,5007.0400390625,160.0,0.9967844486236572,0.0
150,5010.56005859375,160.0,0.9739323258399963,0.0
151,5073.43994140625,160.0,0.9976273775100708,0.0
152,5120.0,160.0,0.9790209531784058,0.0
153,5120.0,160.0,0.9991258978843689,0.0
154,5120.0,160.0,0.9956918358802795,0.0
155,5120.0,160.0,0.9322240352630615,0.0
156,4984.9599609375,160.0,0.9848901033401489,0.0
157,5120.0,160.0,0.9661588668823242,0.0
158,5120.0,160.0,0.9451485872268677,0.0
159,4965.1201171875,160.0,0.9315059781074524,0.0
160,5120.0,160.0,0.997908353805542,0.0
161,5120.0,160.0,0.9680944085121155,0.0
162,5120.0,160.0,0.9980644583702087,0.0
163,5120.0,160.0,0.9982829689979553,0.0
164,5120.0,160.0,0.9983142018318176,0.0
165,5120.0,160.0,0.9967532753944397,0.0
166,5120.0,160.0,0.9996253848075867,0.0
167,5120.0,160.0,0.9948176741600037,0.0
168,5120.0,160.0,0.9379994869232178,0.0
169,5120.0,160.0,0.9731830358505249,0.0
170,5120.0,160.0,0.9537649750709534,0.0
171,5120.0,160.0,0.996160089969635,0.0
172,5120.0,160.0,0.9688124656677246,0.0
173,5120.0,160.0,0.9778034687042236,0.0
174,5120.0,160.0,0.9987512230873108,0.0
175,4969.2802734375,160.0,0.9393106698989868,0.0
176,5120.0,160.0,0.9706543684005737,0.0
177,5120.0,160.0,0.9634740352630615,0.0
178,5120.0,160.0,0.9989073276519775,0.0
179,5120.0,160.0,0.9816433787345886,0.0
180,5120.0,160.0,0.974868893623352,0.0
181,5120.0,160.0,0.9998751282691956,0.0
182,5120.0,160.0,0.9975649118423462,0.0
183,5120.0,160.0,0.9922889471054077,0.0
184,5026.56005859375,160.0,0.9750561714172363,0.0
185,5120.0,160.0,0.9792082905769348,0.0
186,5120.0,160.0,1.0,0.0
187,5120.0,160.0,0.9978458881378174,0.0
188,5120.0,160.0,0.9461163878440857,0.0
189,5120.0,160.0,0.9632555246353149,0.0
190,5120.0,160.0,0.9476149082183838,0.0
191,5120.0,160.0,0.9981893301010132,0.0
192,5120.0,160.0,0.9926011562347412,0.0
193,5120.0,160.0,0.9718406796455383,0.0
194,4975.2001953125,160.0,0.9724650382995605,0.0
195,5120.0,160.0,0.9620067477226257,0.0
196,5120.0,160.0,0.9999375343322754,0.0
197,5107.0400390625,160.0,0.9988760948181152,0.0
198,5120.0,160.0,0.9840471744537354,0.0
199,5120.0,160.0,0.9331293702125549,0.0
200,4962.080078125,160.0,0.9984390735626221,0.0
201,5120.0,160.0,0.9744005799293518,0.0
202,5120.0,160.0,0.9856705665588379,0.0
203,5120.0,160.0,0.9412150382995605,0.0
204,5120.0,160.0,0.9996877908706665,0.0
205,5120.0,160.0,0.971278727054596,0.0
206,5120.0,160.0,1.0,0.0
207,5120.0,160.0,0.9648476839065552,0.0
208,5120.0,160.0,0.9941620826721191,0.0
209,5120.0,160.0,0.9410901665687561,0.0
210,5120.0,160.0,0.9433379173278809,0.0
211,5120.0,160.0,0.9689061045646667,0.0
212,5120.0,160.0,0.9856705665588379,0.0
213,5120.0,160.0,0.9821116328239441,0.0
214,5120.0,160.0,0.999812662601471,0.0
215,5120.0,160.0,0.9475212097167969,0.0
216,5120.0,160.0,0.9411838054656982,0.0
217,5120.0,160.0,0.9691558480262756,0.0
218,5120.0,160.0,0.996503472328186,0.0
219,5120.0,160.0,0.9529845118522644,0.0
220,5120.0,160.0,0.9515484571456909,0.0
221,5120.0,160.0,0.9625374674797058,0.0
222,5120.0,160.0,0.9508303999900818,0.0
223,5120.0,160.0,0.967001736164093,0.0
224,5120.0,160.0,0.9970030188560486,0.0
225,4964.9599609375,160.0,0.9961913228034973,0.0
226,5120.0,160.0,0.9928196668624878,0.0
227,5120.0,160.0,0.9819555282592773,0.0
228,5120.0,160.0,0.9738074541091919,0.0
229,5120.0,160.0,0.9997502565383911,0.0
230,5075.35986328125,160.0,0.9960039854049683,0.0
231,5120.0,160.0,0.9801448583602905,0.0
232,5120.0,160.0,0.999219536781311,0.0
233,5120.0,160.0,0.9751186370849609,0.0
234,5120.0,160.0,0.998688817024231,0.0
235,5120.0,160.0,0.9620067477226257,0.0
236,5120.0,160.0,0.996940553188324,0.0
237,5120.0,160.0,0.9956918358802795,0.0
238,5120.0,160.0,0.9891046285629272,0.0
239,5062.8798828125,160.0,0.9960039854049683,0.0
240,5120.0,160.0,0.974681556224823,0.0
241,5120.0,160.0,0.9383116960525513,0.0
242,5120.0,160.0,0.9813936352729797,0.0
243,5120.0,160.0,0.9984390735626221,0.0
244,5120.0,160.0,0.9994692802429199,0.0
245,5120.0,160.0,0.9998438954353333,0.0
246,5120.0,160.0,0.9999063611030579,0.0
247,5120.0,160.0,0.9670642018318176,0.0
248,5120.0,160.0,0.9978458881378174,0.0
249,5120.0,160.0,1.0,0.0
250,5120.0,160.0,0.9994380474090576,0.0
251,5120.0,160.0,0.9996877908706665,0.0
252,5120.0,160.0,0.9700924158096313,0.0
253,5120.0,160.0,0.9832667112350464,0.0
254,5120.0,160.0,0.9070929288864136,0.0
255,5120.0,160.0,0.9992507696151733,0.0
256,5120.0,160.0,0.9987824559211731,0.0
257,5120.0,160.0,0.9979707598686218,0.0
258,5120.0,160.0,0.9894792437553406,0.0
259,5003.2001953125,160.0,1.0,0.0
260,5120.0,160.0,0.9910714030265808,0.0
261,5120.0,160.0,0.9979395866394043,0.0
262,5120.0,160.0,0.9962225556373596,0.0
263,5120.0,160.0,0.9995005130767822,0.0
264,5120.0,160.0,0.9378746151924133,0.0
265,4977.759765625,160.0,0.9995629191398621,0.0
266,5120.0,160.0,0.9750874042510986,0.0
267,5120.0,160.0,0.988917350769043,0.0
268,5120.0,160.0,0.9720904231071472,0.0
269,5120.0,160.0,0.999812662601471,0.0
270,5120.0,160.0,0.9753683805465698,0.0
271,5120.0,160.0,0.9712474942207336,0.0
272,5120.0,160.0,0.9386550784111023,0.0
273,4982.39990234375,160.0,0.996160089969635,0.0
274,5120.0,160.0,0.9993131756782532,0.0
275,5120.0,160.0,0.953046977519989,0.0
276,5120.0,160.0,0.9949425458908081,0.0
277,5120.0,160.0,0.9705606698989868,0.0
278,5120.0,160.0,0.9707480072975159,0.0
279,5120.0,160.0,0.9303508996963501,0.0
280,5120.0,160.0,0.9952547550201416,0.0
281,5120.0,160.0,0.967969536781311,0.0
282,5120.0,160.0,0.9919455647468567,0.0
283,5120.0,160.0,0.9978771209716797,0.0
284,5120.0,160.0,0.9657530188560486,0.0
285,5120.0,160.0,0.9968781471252441,0.0
286,5120.0,160.0,0.988823652267456,0.0
287,4984.64013671875,160.0,0.9371877908706665,0.0
288,5120.0,160.0,0.9697802066802979,0.0
289,5120.0,160.0,0.9761176109313965,0.0
290,5120.0,160.0,0.9982205033302307,0.0
291,5120.0,160.0,0.9785526990890503,0.0
292,5120.0,160.0,0.9982829689979553,0.0
293,5120.0,160.0,0.9588848352432251,0.0
294,5120.0,160.0,0.9989697933197021,0.0
295,5120.0,160.0,0.9919455647468567,0.0
296,4966.56005859375,160.0,0.9683753848075867,0.0
297,5120.0,160.0,0.965690553188324,0.0
298,5120.0,160.0,0.9707792401313782,0.0
299,5120.0,160.0,0.9886363744735718,0.0
300,5120.0,160.0,0.9963161945343018,0.0
301,5120.0,160.0,0.9977210164070129,0.0
302,5030.7197265625,160.0,0.941683292388916,0.0
303,5120.0,160.0,0.9994692802429199,0.0
304,5120.0,160.0,0.966033935546875,0.0
305,4995.35986328125,160.0,0.9712162613868713,0.0
306,5120.0,160.0,0.9839223027229309,0.0
307,5077.1201171875,160.0,0.9931318759918213,0.0
308,5120.0,160.0,0.9657841920852661,0.0
309,5120.0,160.0,0.9686875343322754,0.0
310,5120.0,160.0,0.9964098334312439,0.0
311,5120.0,160.0,0.9503621459007263,0.0
312,5120.0,160.0,0.9889797568321228,0.0
313,5120.0,160.0,0.9984703063964844,0.0
314,5120.0,160.0,0.9763361811637878,0.0
315,5120.0,160.0,0.9922577142715454,0.0
316,5120.0,160.0,0.9992819428443909,0.0
317,5120.0,160.0,0.97642982006073,0.0
318,5120.0,160.0,0.9478646516799927,0.0
319,5120.0,160.0,0.9847964644432068,0.0
320,5120.0,160.0,0.9962225556373596,0.0
321,4822.39990234375,160.0,0.9966595768928528,0.0
322,5120.0,160.0,1.0,0.0
323,5068.16015625,160.0,0.9968781471252441,0.0
324,5120.0,160.0,0.9124625325202942,0.0
325,5120.0,160.0,0.9999375343322754,0.0
326,5120.0,160.0,0.9982205033302307,0.0
327,5120.0,160.0,0.9802384972572327,0.0
328,5120.0,160.0,0.9793956279754639,0.0
329,5120.0,160.0,0.9892295002937317,0.0
330,5120.0,160.0,0.9969717860221863,0.0
331,5120.0,160.0,0.9286651015281677,0.0
332,4999.83984375,160.0,0.9804882407188416,0.0
333,5120.0,160.0,0.9463037252426147,0.0
334,5120.0,160.0,0.9995005130767822,0.0
335,5120.0,160.0,0.9914148449897766,0.0
336,5120.0,160.0,0.9654095768928528,0.0
337,5120.0,160.0,0.9710913896560669,0.0
338,5120.0,160.0,0.9978771209716797,0.0
339,5120.0,160.0,0.9694055914878845,0.0
340,5120.0,160.0,0.9991883039474487,0.0
341,5064.3203125,160.0,0.9849525690078735,0.0
342,5120.0,160.0,0.9717469811439514,0.0
343,5120.0,160.0,0.999032199382782,0.0
344,5120.0,160.0,0.9727147817611694,0.0
345,5120.0,160.0,0.9749937653541565,0.0
346,5120.0,160.0,0.9407155513763428,0.0
347,5120.0,160.0,0.9766795635223389,0.0
348,5120.0,160.0,0.9992819428443909,0.0
349,5120.0,160.0,0.9513299465179443,0.0
350,5120.0,160.0,0.9941620826721191,0.0
351,5120.0,160.0,0.9567307829856873,0.0
352,5120.0,160.0,0.9704670310020447,0.0
353,5120.0,160.0,0.9917582273483276,0.0
354,4964.47998046875,160.0,0.9985014796257019,0.0
355,5120.0,160.0,0.991352379322052,0.0
356,5120.0,160.0,0.9990634322166443,0.0
357,5120.0,160.0,0.969717800617218,0.0
358,5120.0,160.0,0.9691246151924133,0.0
359,5120.0,160.0,0.9481143951416016,0.0
360,5120.0,160.0,0.9983142018318176,0.0
361,5120.0,160.0,0.9816745519638062,0.0
362,5120.0,160.0,0.9794268012046814,0.0
363,5120.0,160.0,0.9987200498580933,0.0
364,5001.919921875,160.0,0.9924762845039368,0.0
365,5120.0,160.0,0.9496440887451172,0.0
366,4992.16015625,160.0,0.9995005130767822,0.0
367,5120.0,160.0,0.975649356842041,0.0
368,5120.0,160.0,1.0,0.0
369,5120.0,160.0,0.9665022492408752,0.0
370,5120.0,160.0,0.999656617641449,0.0
371,5120.0,160.0,0.9678446650505066,0.0
372,5120.0,160.0,0.9982829689979553,0.0
373,4987.0400390625,160.0,0.9918519258499146,0.0
374,5120.0,160.0,0.9963161945343018,0.0
375,5120.0,160.0,0.9523289203643799,0.0
376,5120.0,160.0,0.9890109896659851,0.0
377,5120.0,160.0,0.9993756413459778,0.0
378,5120.0,160.0,0.9994068145751953,0.0
379,5120.0,160.0,1.0,0.0
380,5120.0,160.0,0.9987824559211731,0.0
381,5120.0,160.0,0.9376248717308044,0.0
382,5120.0,160.0,0.9950674176216125,0.0
383,5120.0,160.0,0.9864822626113892,0.0
384,5120.0,160.0,0.9947864413261414,0.0
385,5120.0,160.0,0.9954732656478882,0.0
386,5042.39990234375,160.0,0.9834228157997131,0.0
387,5120.0,160.0,0.9955044984817505,0.0
388,5120.0,160.0,0.9624125957489014,0.0
389,5120.0,160.0,0.999812662601471,0.0
390,5120.0,160.0,0.9972527623176575,0.0
391,5120.0,160.0,0.975462019443512,0.0
392,5120.0,160.0,0.9670642018318176,0.0
393,5120.0,160.0,0.996940553188324,0.0
394,5120.0,160.0,0.9048763513565063,0.0
395,5120.0,160.0,0.9759615659713745,0.0
396,5120.0,160.0,0.9694055914878845,0.0
397,5120.0,160.0,0.9692807197570801,0.0
398,5120.0,160.0,0.9990946650505066,0.0
399,5120.0,160.0,0.9460539221763611,0.0
400,5120.0,160.0,0.9671266078948975,0.0
401,5120.0,160.0,0.9886363744735718,0.0
402,4989.919921875,160.0,0.9987200498580933,0.0
403,4962.8798828125,160.0,0.9886363744735718,0.0
404,5120.0,160.0,0.9993131756782532,0.0
405,5120.0,160.0,0.9922265410423279,0.0
406,5120.0,160.0,0.9193931221961975,0.0
407,5120.0,160.0,0.9656593203544617,0.0
408,5120.0,160.0,0.9998751282691956,0.0
409,5120.0,160.0,0.9957542419433594,0.0
410,5120.0,160.0,0.9994380474090576,0.0
411,5120.0,160.0,0.9636925458908081,0.0
412,5120.0,160.0,0.9993756413459778,0.0
413,5120.0,160.0,0.999219536781311,0.0
414,5120.0,160.0,0.9692494869232178,0.0
415,5120.0,160.0,0.9990634322166443,0.0
416,5120.0,160.0,0.9993756413459778,0.0
417,5120.0,160.0,0.9843906164169312,0.0
418,5120.0,160.0,0.9999375343322754,0.0
419,4997.60009765625,160.0,0.9985014796257019,0.0
420,5120.0,160.0,0.9379058480262756,0.0
421,5120.0,160.0,0.9693743586540222,0.0
422,5120.0,160.0,0.9581043720245361,0.0
423,4976.64013671875,160.0,0.9936001300811768,0.0
424,4980.7998046875,160.0,0.9622564911842346,0.0
425,5120.0,160.0,0.9983142018318176,0.0
426,5120.0,160.0,0.9566371440887451,0.0
427,5120.0,160.0,0.9648164510726929,0.0
428,5120.0,160.0,0.9789273142814636,0.0
429,5120.0,160.0,0.9993131756782532,0.0
430,5120.0,160.0,0.9998751282691956,0.0
431,5087.35986328125,160.0,0.9372814893722534,0.0
432,5039.6796875,160.0,0.9710913896560669,0.0
433,5120.0,160.0,0.9638486504554749,0.0
434,5120.0,160.0,0.9583229422569275,0.0
435,5120.0,160.0,0.9148663878440857,0.0
436,5120.0,160.0,0.941339910030365,0.0
437,5120.0,160.0,0.9799887537956238,0.0
438,5120.0,160.0,0.9694368243217468,0.0
439,5120.0,160.0,0.9935064911842346,0.0
440,5120.0,160.0,0.9770854115486145,0.0
441,5120.0,160.0,0.9995005130767822,0.0
442,5120.0,160.0,0.9886987805366516,0.0
443,5120.0,160.0,0.9998751282691956,0.0
444,5086.240234375,160.0,0.9347527623176575,0.0
445,5120.0,160.0,0.9703733921051025,0.0
446,5120.0,160.0,0.9983142018318176,0.0
447,5120.0,160.0,0.9119630455970764,0.0
448,5120.0,160.0,0.9800512194633484,0.0
449,5120.0,160.0,0.9414647817611694,0.0
450,5120.0,160.0,0.9826423525810242,0.0
451,5069.2802734375,160.0,0.9819867610931396,0.0
452,5120.0,160.0,0.986732006072998,0.0
453,5120.0,160.0,0.9851086139678955,0.0
454,5120.0,160.0,0.9859827756881714,0.0
455,5120.0,160.0,0.9943494200706482,0.0
456,5120.0,160.0,0.9758054614067078,0.0
457,5120.0,160.0,0.9772415161132812,0.0
458,5119.6796875,160.0,0.9995005130767822,0.03125
459,5119.35986328125,160.0,0.9750561714172363,0.0
460,5120.0,160.0,0.977397620677948,0.0
461,5120.0,160.0,0.969530463218689,0.0
462,5120.0,160.0,0.9995005130767822,0.0
463,5120.0,160.0,0.9931318759918213,0.0
464,4995.0400390625,160.0,0.9980019927024841,0.0
465,5120.0,160.0,0.9436812996864319,0.0
466,5120.0,160.0,0.9619442820549011,0.0
467,5120.0,160.0,0.9790209531784058,0.0
468,5120.0,160.0,0.9676885604858398,0.0
469,5120.0,160.0,0.9995317459106445,0.0
470,5120.0,160.0,0.974868893623352,0.0
471,5120.0,160.0,0.9294143319129944,0.0
472,5116.0,160.0,0.9999375343322754,0.0
473,5120.0,160.0,0.9984703063964844,0.0
474,5120.0,160.0,0.9901660680770874,0.0
475,5120.0,160.0,0.981580913066864,0.0
476,5120.0,160.0,0.999656617641449,0.0
477,5120.0,160.0,0.9993756413459778,0.0
478,5120.0,160.0,0.9689685106277466,0.0
479,5120.0,160.0,0.9734952449798584,0.0
480,5120.0,160.0,0.8842719793319702,0.0
481,5120.0,160.0,0.9696241021156311,0.0
482,5120.0,160.0,0.9728396534919739,0.0
483,5120.0,160.0,0.9996877908706665,0.0
484,5120.0,160.0,0.9512674808502197,0.0
485,5120.0,160.0,0.9758991003036499,0.0
486,5120.0,160.0,0.9593843817710876,0.0
487,5120.0,160.0,0.9878246784210205,0.0
488,5120.0,160.0,0.9992507696151733,0.0
489,5120.0,160.0,0.993881106376648,0.0
490,4983.52001953125,160.0,0.9952235221862793,0.0
491,5120.0,160.0,0.9755868911743164,0.0
492,5120.0,160.0,0.9991258978843689,0.0
493,5120.0,160.0,0.9688436388969421,0.0
494,5120.0,160.0,0.9698426723480225,0.0
495,4865.759765625,160.0,0.9464285969734192,0.0
496,5120.0,160.0,0.9699987769126892,0.0
497,5120.0,160.0,0.9997502565383911,0.0
498,5120.0,160.0,0.9630681872367859,0.0
499,5120.0,160.0,0.9688436388969421,0.0
500,5120.0,160.0,0.9222652316093445,0.0
501,5120.0,160.0,0.9941933155059814,0.0
502,5120.0,160.0,0.9703421592712402,0.0
503,5120.0,160.0,0.9688436388969421,0.0
504,5120.0,160.0,0.9793643951416016,0.0
505,5120.0,160.0,0.9508616328239441,0.0
506,5120.0,160.0,0.9582604765892029,0.0
507,5120.0,160.0,0.9437749981880188,0.0
508,5120.0,160.0,0.9998438954353333,0.0
509,5120.0,160.0,0.9991883039474487,0.0
510,5120.0,160.0,0.9861700534820557,0.0
511,5120.0,160.0,0.9712474942207336,0.0
512,5005.43994140625,160.0,0.9999375343322754,0.0
513,5120.0,160.0,0.9702485203742981,0.0
514,5120.0,160.0,0.9899787902832031,0.0
515,5120.0,160.0,0.9832979440689087,0.0
516,5120.0,160.0,0.9914148449897766,0.0
517,5120.0,160.0,0.9734640121459961,0.0
518,5120.0,160.0,0.968562662601471,0.0
519,5120.0,160.0,0.970061182975769,0.0
520,5062.080078125,160.0,0.9625062346458435,0.0
521,5120.0,160.0,0.9976897835731506,0.0
522,5044.9599609375,160.0,0.9313187003135681,0.0
523,5120.0,160.0,0.9597277641296387,0.0
524,5120.0,160.0,0.9983766078948975,0.0
525,5120.0,160.0,0.974338173866272,0.0
526,5120.0,160.0,0.9990946650505066,0.0
527,5120.0,160.0,0.9676885604858398,0.0
528,5120.0,160.0,0.9921953082084656,0.0
529,4977.919921875,160.0,0.9647852182388306,0.0
530,5120.0,160.0,0.9504245519638062,0.0
531,5120.0,160.0,0.9991570711135864,0.0
532,5120.0,160.0,0.9840160012245178,0.0
533,5120.0,160.0,0.9996253848075867,0.0
534,5120.0,160.0,0.969717800617218,0.0
535,5120.0,160.0,0.9919455647468567,0.0
536,5120.0,160.0,0.9979395866394043,0.0
537,5120.0,160.0,0.967438817024231,0.0
538,5120.0,160.0,0.994411826133728,0.0
539,5120.0,160.0,0.9894792437553406,0.0
540,5120.0,160.0,0.9684377908706665,0.0
541,5120.0,160.0,0.9996877908706665,0.0
542,5120.0,160.0,0.9690309762954712,0.0
543,5120.0,160.0,0.9420891404151917,0.0
544,5120.0,160.0,0.9963786005973816,0.0
545,5120.0,160.0,0.9526411294937134,0.0
546,5024.7998046875,160.0,0.9971902966499329,0.0
547,5120.0,160.0,0.9593843817710876,0.0
548,5120.0,160.0,0.9396228790283203,0.0
549,5120.0,160.0,0.9671890735626221,0.0
550,5120.0,160.0,0.9977834820747375,0.0
551,5120.0,160.0,0.9886987805366516,0.0
552,5120.0,160.0,0.9801760911941528,0.0
553,5120.0,160.0,0.9646915793418884,0.0
554,5120.0,160.0,0.926760733127594,0.0
555,5120.0,160.0,0.9934752583503723,0.0
556,5120.0,160.0,0.9032841920852661,0.0
557,5120.0,160.0,0.9691870808601379,0.0
558,5120.0,160.0,0.999656617641449,0.0
559,5120.0,160.0,0.9702485203742981,0.0
560,5120.0,160.0,0.9995941519737244,0.0
561,5120.0,160.0,0.9668144583702087,0.0
562,5120.0,160.0,0.987169086933136,0.0
563,4973.2802734375,160.0,0.9691870808601379,0.0
564,5120.0,160.0,0.9202359914779663,0.0
565,5120.0,160.0,0.9924762845039368,0.0
566,5120.0,160.0,0.9972527623176575,0.0
567,5120.0,160.0,0.9890109896659851,0.0
568,5120.0,160.0,0.9704357981681824,0.0
569,5120.0,160.0,0.9997502565383911,0.0
570,5120.0,160.0,0.9981268644332886,0.0
571,5120.0,160.0,0.9743694067001343,0.0
572,5120.0,160.0,0.9998751282691956,0.0
573,5120.0,160.0,0.9506743550300598,0.0
574,5008.16015625,160.0,0.999032199382782,0.0
575,5120.0,160.0,0.9985951781272888,0.0
576,5120.0,160.0,0.9993756413459778,0.0
577,5120.0,160.0,0.9996877908706665,0.0
