,flowtime,makespan,coordination,success_rate
61,4503.83984375,160.0,0.7446615695953369,0.03125
62,4985.1201171875,160.0,0.5944992303848267,0.0
63,4108.31982421875,160.0,0.728365421295166,0.03125
64,4541.919921875,160.0,0.533185601234436,0.0625
65,4825.919921875,160.0,0.6164148449897766,0.0625
66,4696.16015625,160.0,0.5293456315994263,0.03125
67,4811.83984375,160.16000366210938,0.5386800765991211,0.0625
68,4829.919921875,160.0,0.706106424331665,0.0
69,4521.919921875,160.0,0.6318057179450989,0.0
70,4836.64013671875,160.0,0.6204732656478882,0.0
71,4692.64013671875,160.0,0.7494068145751953,0.03125
72,4977.43994140625,160.0,0.5783591270446777,0.0
73,4406.72021484375,160.0,0.7512799501419067,0.0
74,4697.599609375,160.0,0.8003871440887451,0.0625
75,4701.919921875,160.16000366210938,0.6670829057693481,0.0625
76,4529.43994140625,160.0,0.5073363780975342,0.0
77,4715.6796875,160.0,0.7963911294937134,0.0625
78,4270.5595703125,160.0,0.6799451112747192,0.09375
79,4561.1201171875,160.0,0.7410402297973633,0.0
80,4436.0,160.0,0.7168768644332886,0.03125
81,5120.0,160.0,0.5935314893722534,0.0
82,4987.0400390625,160.0,0.787368893623352,0.0
83,4828.64013671875,160.0,0.5065559148788452,0.0
84,4432.9599609375,160.0,0.7412899732589722,0.0
85,4836.6396484375,160.0,0.799232006072998,0.03125
86,4823.19970703125,160.0,0.7574300765991211,0.03125
87,4543.83984375,160.0,0.6801948547363281,0.0625
88,4700.64013671875,160.0,0.7662025690078735,0.03125
89,4500.47998046875,160.0,0.7310501933097839,0.03125
90,4560.16015625,160.0,0.6433254480361938,0.03125
91,4698.8798828125,160.0,0.6838474273681641,0.03125
92,4831.83984375,160.0,0.8033528923988342,0.03125
93,4401.1201171875,160.0,0.6940871477127075,0.03125
94,4690.8798828125,160.0,0.7728521227836609,0.0
95,4682.8798828125,160.0,0.646821916103363,0.0
96,4557.2802734375,160.0,0.5582854747772217,0.03125
97,4968.47998046875,160.0,0.5538836717605591,0.0
98,4859.52001953125,160.0,0.7629557847976685,0.03125
99,4557.1201171875,160.0,0.5615322589874268,0.0625
100,4694.39990234375,160.0,0.5965908765792847,0.0
101,4538.8798828125,160.0,0.7193119525909424,0.0625
102,4155.0400390625,160.0,0.9446178674697876,0.09375
103,4932.7998046875,160.0,0.7414772510528564,0.0625
104,4826.56005859375,160.0,0.6126061677932739,0.0
105,4660.16015625,160.0,0.6696428656578064,0.0
106,4972.16015625,160.0,0.5018106698989868,0.0
107,4853.1201171875,160.0,0.5381805896759033,0.0
108,4826.5595703125,160.0,0.7532155513763428,0.0
109,4414.8798828125,160.0,0.6439498662948608,0.125
110,4829.759765625,160.0,0.6888424158096313,0.0
111,4826.56005859375,160.0,0.7329857349395752,0.0625
112,4557.27978515625,160.0,0.8206793069839478,0.0
113,4972.16015625,160.0,0.6251248717308044,0.03125
114,4246.080078125,160.0,0.6791021227836609,0.0625
115,4698.7197265625,160.0,0.593063235282898,0.03125
116,4826.5595703125,160.0,0.7730706930160522,0.03125
117,4724.6396484375,160.0,0.6819430589675903,0.0
118,4693.759765625,160.0,0.7057942152023315,0.03125
119,4719.0400390625,160.0,0.7528097033500671,0.125
120,4935.83984375,160.0,0.5365884304046631,0.0
121,4397.759765625,160.0,0.8362574577331543,0.03125
122,4384.16015625,160.0,0.700143575668335,0.09375
123,4500.0,160.0,0.7426011562347412,0.0625
124,4837.759765625,160.0,0.7734765410423279,0.0625
125,4870.39990234375,160.0,0.5966533422470093,0.0
126,4537.43994140625,160.0,0.7757242918014526,0.0
127,4597.43994140625,160.0,0.710289716720581,0.0625
128,4581.759765625,160.0,0.47308945655822754,0.125
129,4968.6396484375,160.16000366210938,0.5322490334510803,0.03125
130,4839.0400390625,160.0,0.7111950516700745,0.03125
131,4384.80029296875,160.0,0.7655781507492065,0.0
132,4248.9599609375,160.16000366210938,0.746503472328186,0.125
133,4552.16015625,160.0,0.7356081604957581,0.09375
134,4553.919921875,160.0,0.651286244392395,0.0625
135,4974.400390625,160.16000366210938,0.6039273738861084,0.03125
136,4540.6396484375,160.0,0.5484203100204468,0.0
137,4698.7197265625,160.0,0.7097277641296387,0.0
138,4833.919921875,160.0,0.6137924790382385,0.03125
139,4488.7998046875,160.0,0.6648663878440857,0.03125
140,4966.080078125,160.16000366210938,0.7183753848075867,0.03125
141,4971.68017578125,160.16000366210938,0.7692619562149048,0.03125
142,4835.52001953125,160.0,0.5269106030464172,0.125
143,5120.0,160.0,0.38405346870422363,0.0
144,4952.16015625,160.16000366210938,0.6277784705162048,0.09375
145,4557.919921875,160.0,0.5302510261535645,0.125
146,4304.9599609375,160.0,0.7969530820846558,0.03125
147,4688.3203125,160.0,0.6715471744537354,0.03125
148,4825.919921875,160.0,0.42519980669021606,0.03125
149,4413.43994140625,160.0,0.6827547550201416,0.09375
150,4707.6796875,160.0,0.6603084802627563,0.03125
151,4491.84033203125,160.0,0.736045241355896,0.03125
152,5120.0,160.0,0.5626248717308044,0.0
153,4841.27978515625,160.0,0.7985140085220337,0.0
154,4505.43994140625,160.0,0.6234078407287598,0.0
155,4543.35986328125,160.0,0.6822240352630615,0.0
156,4736.31982421875,160.16000366210938,0.8148101568222046,0.125
157,5044.47998046875,160.0,0.6822240352630615,0.03125
158,4684.16015625,160.0,0.5099899768829346,0.0
159,4571.52001953125,160.16000366210938,0.754807710647583,0.09375
160,4682.400390625,160.0,0.6481643915176392,0.09375
161,4111.83984375,160.0,0.7076361179351807,0.0625
162,4300.9599609375,160.0,0.5977147817611694,0.0
163,4312.6396484375,160.0,0.6767607927322388,0.0625
164,4537.43994140625,160.0,0.7044205665588379,0.0
165,4005.760009765625,160.0,0.6797889471054077,0.0
166,4826.240234375,160.0,0.6554070711135864,0.0
167,4843.3603515625,160.0,0.7400412559509277,0.03125
168,4964.9599609375,160.0,0.5125499963760376,0.0
169,4441.1201171875,160.0,0.4721216559410095,0.09375
170,4550.240234375,160.0,0.5421766042709351,0.03125
171,4532.31982421875,160.0,0.6861264109611511,0.03125
172,4143.6796875,160.0,0.6531593799591064,0.03125
173,4537.599609375,160.0,0.4760240316390991,0.0
174,4842.56005859375,160.0,0.6227522492408752,0.03125
175,4412.7998046875,160.0,0.5979021191596985,0.0625
176,4540.9599609375,160.0,0.6234390735626221,0.03125
177,4518.240234375,160.0,0.7004246115684509,0.125
178,4841.43994140625,160.0,0.446147620677948,0.03125
179,4685.2802734375,160.0,0.5855706930160522,0.0
180,4522.5595703125,160.0,0.6848776340484619,0.0
181,4544.9599609375,160.0,0.5753933191299438,0.03125
182,4973.759765625,160.0,0.5452048182487488,0.0
183,4683.6796875,160.0,0.4746503233909607,0.0
184,4245.919921875,160.0,0.7127872109413147,0.0
185,4667.6796875,160.0,0.7263985872268677,0.03125
186,4694.8798828125,160.0,0.7683878540992737,0.0625
187,4972.16015625,160.0,0.47249627113342285,0.0
188,4979.0400390625,160.0,0.44811439514160156,0.0
189,4840.9599609375,160.0,0.5933753848075867,0.03125
190,4675.35986328125,160.16000366210938,0.4060002565383911,0.03125
191,4968.7998046875,160.16000366210938,0.47755372524261475,0.03125
192,4555.83984375,160.0,0.6798514127731323,0.03125
193,4852.9599609375,160.16000366210938,0.6955856680870056,0.0625
194,4973.759765625,160.0,0.6863760948181152,0.0
195,4542.400390625,160.0,0.6834103465080261,0.03125
196,4710.240234375,160.0,0.5899724960327148,0.0625
197,3766.080078125,160.0,0.6773226857185364,0.09375
198,4832.3203125,160.0,0.8268918991088867,0.0
199,4708.0,160.0,0.5771728754043579,0.0
200,4537.76025390625,160.0,0.713942289352417,0.0625
201,4689.1201171875,160.0,0.5343718528747559,0.03125
202,4548.0,160.0,0.8554883003234863,0.0625
203,4846.400390625,160.0,0.6480706930160522,0.0
204,4824.16015625,160.0,0.6531593799591064,0.0
205,4709.2802734375,160.0,0.6815996766090393,0.03125
206,4825.1201171875,160.0,0.47246503829956055,0.03125
207,4981.60009765625,160.0,0.5023726224899292,0.03125
208,4689.599609375,160.0,0.5939685106277466,0.0
209,4711.2001953125,160.0,0.5938748717308044,0.0625
210,4967.2001953125,160.0,0.7025786638259888,0.03125
211,5118.39990234375,160.0,0.5620941519737244,0.03125
212,4584.3203125,160.0,0.7288649082183838,0.03125
213,4563.19970703125,160.0,0.611201286315918,0.0625
214,4389.1201171875,160.0,0.5077422857284546,0.0625
215,4682.5595703125,160.0,0.5624687671661377,0.0
216,4873.60009765625,160.0,0.7489697933197021,0.0
217,4818.8798828125,160.0,0.5650599002838135,0.0
218,4981.2802734375,160.0,0.38595783710479736,0.0
219,4688.3203125,160.16000366210938,0.5952172875404358,0.03125
220,4578.7197265625,160.0,0.7824363112449646,0.0625
221,4704.64013671875,160.0,0.6239073276519775,0.09375
222,4434.080078125,160.0,0.6689248085021973,0.03125
223,4537.1201171875,160.0,0.5939685106277466,0.03125
224,4697.919921875,160.0,0.5614697933197021,0.0625
225,4531.6796875,160.0,0.5895979404449463,0.03125
226,4707.6796875,160.0,0.5192307829856873,0.0625
227,4694.7197265625,160.0,0.6636800765991211,0.03125
228,4704.47998046875,160.0,0.6948052048683167,0.0
229,4833.919921875,160.0,0.5646853446960449,0.03125
230,4829.60009765625,160.0,0.5017170310020447,0.0
231,4687.83984375,160.0,0.6309627890586853,0.09375
232,4528.0,160.0,0.770167350769043,0.03125
233,4425.4404296875,160.0,0.7961726188659668,0.09375
234,4316.7998046875,160.0,0.7885552048683167,0.0
235,4277.2802734375,160.0,0.597246527671814,0.0625
236,4840.9599609375,160.0,0.5864448547363281,0.0
237,5119.35986328125,160.0,0.23854273557662964,0.03125
238,4703.35986328125,160.0,0.5635926723480225,0.03125
239,4839.52001953125,160.0,0.6878434419631958,0.03125
240,4515.6796875,160.0,0.8180569410324097,0.0
241,4540.47998046875,160.0,0.7380119562149048,0.0
242,4680.0,160.0,0.594530463218689,0.0
243,4832.0,160.0,0.5855706930160522,0.0625
244,4675.83984375,160.0,0.776098906993866,0.0625
245,4979.6796875,160.0,0.7058254480361938,0.0
246,4046.8798828125,160.0,0.7178134322166443,0.0
247,4836.31982421875,160.0,0.7112575173377991,0.0
248,4245.43994140625,160.0,0.5342158079147339,0.0625
249,4691.83984375,160.0,0.61566561460495,0.03125
250,4668.47998046875,160.0,0.6408279538154602,0.0625
251,4552.0,160.0,0.6381118893623352,0.09375
252,4526.240234375,160.0,0.7156281471252441,0.03125
253,4820.47998046875,160.0,0.5669955015182495,0.03125
254,4680.9599609375,160.0,0.6828171610832214,0.03125
255,4825.60009765625,160.0,0.68525230884552,0.03125
256,4698.8798828125,160.0,0.5003122091293335,0.0625
257,4722.8798828125,160.0,0.5978708863258362,0.0
258,4683.68017578125,160.0,0.5308441519737244,0.0625
259,4564.9599609375,160.0,0.8001685738563538,0.0625
260,4824.64013671875,160.0,0.4451485872268677,0.0
261,4556.9599609375,160.0,0.5882555246353149,0.0625
262,4958.39990234375,160.0,0.6105769276618958,0.03125
263,4667.83984375,160.0,0.7426947951316833,0.0
264,4838.7197265625,160.0,0.6803508996963501,0.0
265,4552.16015625,160.0,0.563904881477356,0.0625
266,4541.919921875,160.0,0.5655282735824585,0.0
267,4676.6396484375,160.0,0.5064935684204102,0.03125
268,4402.39990234375,160.0,0.6829732656478882,0.09375
269,4582.39990234375,160.0,0.6206918358802795,0.0625
270,4701.2802734375,160.0,0.5312812328338623,0.09375
271,4913.759765625,160.0,0.4792707562446594,0.03125
272,5120.0,160.0,0.5774226188659668,0.03125
273,4830.080078125,160.0,0.7418206930160522,0.03125
274,4389.599609375,160.0,0.7137237787246704,0.03125
275,4996.9599609375,160.16000366210938,0.7188124656677246,0.03125
276,4563.0400390625,160.0,0.48735642433166504,0.03125
277,4380.47998046875,160.0,0.6257492303848267,0.0625
278,5118.240234375,160.0,0.5002809762954712,0.0
279,4830.240234375,160.0,0.6427322626113892,0.0625
280,4973.1201171875,160.0,0.4955981969833374,0.03125
281,4689.759765625,160.0,0.5393669009208679,0.03125
282,4818.7197265625,160.0,0.7938311696052551,0.0
283,4461.599609375,160.0,0.6678634285926819,0.03125
284,4580.7998046875,160.0,0.6153221726417542,0.03125
285,4668.0,160.0,0.6885926723480225,0.125
286,4832.7998046875,160.0,0.4470217227935791,0.03125
287,4961.2802734375,160.0,0.5103021860122681,0.0
288,4317.759765625,160.0,0.6498189568519592,0.15625
289,4831.2001953125,160.16000366210938,0.6490696668624878,0.0625
290,4489.1201171875,160.0,0.6225961446762085,0.0625
291,4832.3203125,160.0,0.7412275075912476,0.03125
292,5120.0,160.0,0.5930320024490356,0.0
293,4931.0400390625,160.0,0.7429445385932922,0.0625
294,4847.0400390625,160.0,0.7045454978942871,0.03125
295,4442.56005859375,160.0,0.6288086771965027,0.0625
296,3972.0,160.0,0.6801636219024658,0.0625
297,4808.9599609375,160.0,0.6534715294837952,0.03125
298,4147.6796875,160.0,0.7369817495346069,0.0625
299,4528.64013671875,160.0,0.6773850917816162,0.0625
300,4720.47998046875,160.0,0.6840347647666931,0.0625
301,4314.080078125,160.0,0.7234016060829163,0.09375
302,4396.7998046875,160.0,0.7562125325202942,0.0
303,4864.16015625,160.0,0.5666208863258362,0.0
304,4414.39990234375,160.0,0.7114448547363281,0.03125
305,4858.8798828125,160.0,0.7309877872467041,0.125
306,4684.3203125,160.0,0.7140671610832214,0.03125
307,4661.919921875,160.0,0.5636863112449646,0.03125
308,4621.43994140625,160.0,0.5377435088157654,0.0
309,4941.1201171875,160.0,0.6531593799591064,0.03125
310,4552.16015625,160.0,0.5888486504554749,0.0625
311,4527.83984375,160.0,0.6039273142814636,0.03125
312,4684.16015625,160.0,0.5883179306983948,0.09375
313,4674.56005859375,160.0,0.7338911294937134,0.0
314,4826.56005859375,160.0,0.5922515392303467,0.0
315,4841.919921875,160.0,0.4899787902832031,0.0625
316,4680.9599609375,160.0,0.5314685702323914,0.0
317,4978.56005859375,160.0,0.559627890586853,0.0
318,4544.9599609375,160.0,0.5531343817710876,0.03125
319,4833.60009765625,160.16000366210938,0.6551573276519775,0.0625
320,4705.919921875,160.0,0.6800075173377991,0.0625
321,4964.9599609375,160.0,0.36894357204437256,0.0
322,4744.0,160.0,0.702703595161438,0.0
323,4696.6396484375,160.0,0.5627809762954712,0.0625
324,4407.2001953125,160.0,0.6974900364875793,0.0625
325,4442.7197265625,160.0,0.5867882370948792,0.0625
326,4243.19970703125,160.0,0.6256868243217468,0.125
327,4701.759765625,160.0,0.8423451781272888,0.03125
328,4943.0400390625,160.0,0.6272477507591248,0.03125
329,4404.9599609375,160.0,0.6700799465179443,0.03125
330,4990.240234375,160.0,0.690902829170227,0.0625
331,4485.4404296875,160.0,0.8466533422470093,0.03125
332,4824.3203125,160.0,0.5971216559410095,0.0
333,4604.9599609375,160.0,0.7153159379959106,0.0
334,5072.7998046875,160.0,0.6854395866394043,0.0625
335,4692.16015625,160.0,0.5569742918014526,0.0
336,4695.83984375,160.0,0.684284508228302,0.0
337,4922.56005859375,160.0,0.5934065580368042,0.03125
338,4237.919921875,160.0,0.6400162577629089,0.03125
339,4866.5595703125,160.0,0.7677947282791138,0.0
340,4982.39990234375,160.0,0.5625936985015869,0.09375
341,4826.8798828125,160.0,0.6913711428642273,0.03125
342,4382.7197265625,160.0,0.5021228790283203,0.0
343,4731.2001953125,160.0,0.7653908729553223,0.03125
344,4684.64013671875,160.0,0.4477086067199707,0.03125
345,4590.240234375,160.0,0.3812125325202942,0.03125
346,4694.080078125,160.0,0.6159465312957764,0.03125
347,4971.35986328125,160.0,0.8277347683906555,0.0
348,4851.0400390625,160.0,0.32604897022247314,0.0
349,4395.2001953125,160.16000366210938,0.7746940851211548,0.125
350,4566.39990234375,160.0,0.6234390735626221,0.09375
351,4538.400390625,160.0,0.7439435720443726,0.0625
352,4221.919921875,160.0,0.5686501264572144,0.03125
353,4630.400390625,160.0,0.5886925458908081,0.0
354,4660.16015625,160.0,0.594374418258667,0.0625
355,4837.1201171875,160.0,0.649537980556488,0.0625
356,4688.0,160.0,0.6697677373886108,0.0
357,4989.60009765625,160.0,0.6033341884613037,0.03125
358,4430.7197265625,160.0,0.6768856048583984,0.03125
359,4408.0,160.0,0.6462600231170654,0.09375
360,4676.0,160.0,0.5967782735824585,0.09375
361,4550.400390625,160.0,0.7416645884513855,0.0
362,4836.0,160.0,0.4467407464981079,0.0
363,4552.7998046875,160.0,0.7132555246353149,0.03125
364,4821.919921875,160.0,0.41595906019210815,0.03125
365,4429.1201171875,160.0,0.6260302066802979,0.03125
366,4788.9599609375,160.0,0.7165646553039551,0.0625
367,4252.3203125,160.16000366210938,0.6793519258499146,0.09375
368,4971.0400390625,160.0,0.375967800617218,0.0
369,4822.240234375,160.0,0.6741071343421936,0.0
370,4937.919921875,160.0,0.4994068145751953,0.0
371,4988.7998046875,160.0,0.621160089969635,0.0
372,4699.0400390625,160.0,0.688124418258667,0.03125
373,4812.47998046875,160.0,0.35370874404907227,0.03125
374,4842.39990234375,160.0,0.5551323890686035,0.03125
375,4704.0,160.0,0.6031469106674194,0.03125
376,4819.52001953125,160.0,0.5318119525909424,0.0625
377,4709.759765625,160.0,0.4765547513961792,0.03125
378,4971.0400390625,160.0,0.6569368243217468,0.0
379,4547.2001953125,160.0,0.5876935720443726,0.0
380,4499.51953125,160.0,0.5617820024490356,0.0
381,4536.7998046875,160.0,0.7092282772064209,0.0
382,4704.16015625,160.0,0.7368881106376648,0.03125
383,4813.919921875,160.0,0.5832604765892029,0.03125
384,4392.6396484375,160.0,0.6132616996765137,0.03125
385,4051.360107421875,160.0,0.8135926723480225,0.21875
386,4805.2802734375,160.0,0.7600836753845215,0.0
387,5119.35986328125,160.0,0.6087974309921265,0.0
388,4546.8798828125,160.0,0.6500374674797058,0.0625
389,4695.6796875,160.0,0.7982017993927002,0.03125
390,4834.23974609375,160.0,0.4372502565383911,0.0
391,4686.7197265625,160.0,0.6293394565582275,0.0
392,4406.080078125,160.0,0.7363573908805847,0.125
393,4130.8798828125,160.0,0.734734058380127,0.03125
394,4702.56005859375,160.0,0.6853771209716797,0.0
395,4683.83984375,160.0,0.7036713361740112,0.0
396,4987.0400390625,160.16000366210938,0.677728533744812,0.03125
397,4829.599609375,160.0,0.7672640085220337,0.09375
398,4580.47998046875,160.0,0.5410526990890503,0.03125
399,5111.6796875,160.0,0.7417582273483276,0.03125
400,4560.3203125,160.0,0.8273913860321045,0.0625
401,4821.759765625,160.0,0.7428196668624878,0.0
402,4489.919921875,160.0,0.7198739051818848,0.03125
403,4665.759765625,160.0,0.8247377872467041,0.09375
404,4441.1201171875,160.0,0.7691371440887451,0.03125
405,4560.47998046875,160.0,0.8189311027526855,0.03125
406,4495.0400390625,160.0,0.6511300802230835,0.0
407,4464.31982421875,160.0,0.4384053945541382,0.0
408,4552.47998046875,160.0,0.44183945655822754,0.0625
409,4233.60009765625,160.0,0.7394793033599854,0.0625
410,4700.7998046875,160.0,0.5345279574394226,0.03125
411,4554.72021484375,160.0,0.7145979404449463,0.0625
412,4297.919921875,160.0,0.7301448583602905,0.03125
413,4646.080078125,160.0,0.7352023124694824,0.03125
414,4621.759765625,160.0,0.6758866310119629,0.03125
415,4673.2802734375,160.0,0.6481019258499146,0.0
416,4444.16015625,160.0,0.6642107963562012,0.0625
417,4826.5595703125,160.0,0.7105706930160522,0.0625
418,4818.8798828125,160.0,0.7425386905670166,0.0
419,4632.16015625,160.0,0.7158154249191284,0.03125
420,4809.759765625,160.0,0.625967800617218,0.0625
421,4791.83984375,160.0,0.676323652267456,0.0
422,4707.83984375,160.0,0.442307710647583,0.03125
423,4696.9599609375,160.0,0.6252497434616089,0.0
424,5120.0,160.0,0.4483329653739929,0.0
425,4970.080078125,160.0,0.6256555914878845,0.0
426,4425.1201171875,160.0,0.9203920960426331,0.0
427,4563.83984375,160.0,0.800792932510376,0.03125
428,4161.1201171875,160.0,0.6300886869430542,0.0625
429,4978.080078125,160.0,0.5090847015380859,0.03125
430,4694.080078125,160.0,0.4416521191596985,0.0625
431,4711.83984375,160.0,0.48848026990890503,0.03125
432,4837.919921875,160.0,0.7084478139877319,0.0625
433,4708.6396484375,160.0,0.4982517957687378,0.0625
434,4559.0400390625,160.0,0.7754120826721191,0.03125
435,4549.1201171875,160.0,0.46762615442276,0.03125
436,4847.35986328125,160.0,0.7376998066902161,0.0625
437,4989.43994140625,160.0,0.7127872109413147,0.03125
438,4551.0400390625,160.0,0.6205044984817505,0.03125
439,4713.43994140625,160.0,0.698051929473877,0.03125
440,5118.240234375,160.0,0.35695552825927734,0.0
441,4723.52001953125,160.0,0.5614073276519775,0.0625
442,4580.3203125,160.0,0.7463786602020264,0.09375
443,4099.83984375,160.0,0.5737387537956238,0.0625
444,4410.080078125,160.0,0.6796640753746033,0.03125
445,4827.52001953125,160.0,0.565216064453125,0.03125
446,4979.83984375,160.0,0.6751061677932739,0.0
447,4971.52001953125,160.0,0.6198801398277283,0.0
448,4559.83984375,160.0,0.6626186370849609,0.03125
449,4410.400390625,160.0,0.5885052680969238,0.125
450,4771.0400390625,160.0,0.6205669641494751,0.03125
451,4376.6396484375,160.0,0.5253496766090393,0.03125
452,4681.2802734375,160.0,0.620816707611084,0.0625
453,4678.5595703125,160.0,0.5536026954650879,0.0
454,4539.0400390625,160.16000366210938,0.7697615027427673,0.125
455,4136.16015625,160.0,0.8010426759719849,0.09375
456,4588.6396484375,160.0,0.7974525690078735,0.03125
457,4960.0,160.0,0.7093219757080078,0.0
458,4683.0400390625,160.0,0.36835038661956787,0.03125
459,4644.7998046875,160.0,0.6505681872367859,0.03125
460,4961.919921875,160.0,0.4663461446762085,0.0
461,4984.64013671875,160.0,0.6570616960525513,0.0
462,4544.9599609375,160.0,0.5463911294937134,0.0
463,4568.16015625,160.0,0.5605019927024841,0.0
464,4267.35986328125,160.0,0.7070116996765137,0.09375
465,4276.9599609375,160.0,0.7536213994026184,0.03125
466,4976.48046875,160.16000366210938,0.7418831586837769,0.03125
467,4678.72021484375,160.0,0.6541271209716797,0.0
468,4826.7197265625,160.0,0.7724775075912476,0.03125
469,4840.31982421875,160.0,0.46562814712524414,0.03125
470,4687.3603515625,160.0,0.5200737118721008,0.03125
471,4765.43994140625,160.0,0.8699425458908081,0.0
472,4689.43994140625,160.0,0.37962043285369873,0.03125
473,5001.43994140625,160.0,0.5960601568222046,0.0
474,4771.52001953125,160.0,0.5917520523071289,0.03125
475,4699.83984375,160.0,0.7417894601821899,0.0
476,4538.240234375,160.0,0.6428259015083313,0.03125
477,4854.8798828125,160.0,0.7125998735427856,0.0
478,4831.35986328125,160.0,0.7359203100204468,0.0
479,4820.16015625,160.0,0.6739510297775269,0.03125
480,4683.83984375,160.0,0.6588099598884583,0.0
481,4721.2802734375,160.0,0.5435814261436462,0.0
482,4822.080078125,160.0,0.7650162577629089,0.0
483,4588.0,160.16000366210938,0.7150349617004395,0.09375
484,4566.72021484375,160.0,0.7494692802429199,0.0
485,4972.3203125,160.0,0.532654881477356,0.0
486,4524.16015625,160.0,0.6226586103439331,0.0
487,4560.7998046875,160.0,0.7107579708099365,0.0
488,4815.3603515625,160.0,0.4733079671859741,0.0
489,4484.7998046875,160.0,0.7381681203842163,0.0625
490,4442.39990234375,160.0,0.681225061416626,0.0625
491,4839.68017578125,160.0,0.5936875939369202,0.0
492,4677.1201171875,160.0,0.771478533744812,0.03125
493,4821.2802734375,160.0,0.6239385604858398,0.0
494,4819.83984375,160.0,0.5908154249191284,0.0
495,4918.7197265625,160.0,0.5476710796356201,0.0
496,4613.43994140625,160.0,0.6214410662651062,0.03125
497,4512.16015625,160.0,0.7101024389266968,0.0625
498,4427.6796875,160.0,0.4716845750808716,0.0
499,4512.47998046875,160.0,0.8231768608093262,0.09375
500,4220.80029296875,160.0,0.5936563611030579,0.125
501,4686.8798828125,160.0,0.6543456315994263,0.03125
502,4834.7197265625,160.0,0.5633429288864136,0.03125
503,4839.83984375,160.0,0.6285277009010315,0.03125
504,4396.7998046875,160.0,0.657030463218689,0.0
505,4587.0400390625,160.0,0.6174451112747192,0.03125
506,5117.1201171875,160.0,0.6286838054656982,0.0
507,4092.320068359375,160.16000366210938,0.8022914528846741,0.0625
508,4547.52001953125,160.0,0.8602335453033447,0.0
509,4229.599609375,160.0,0.6481643915176392,0.03125
510,4976.47998046875,160.0,0.740228533744812,0.0625
511,4832.0,160.16000366210938,0.7364510297775269,0.03125
512,4818.39990234375,160.0,0.533966064453125,0.0625
