,flowtime,makespan,coordination,success_rate
51,4833.2802734375,160.0,0.7630807161331177,0.09375
52,4838.56005859375,160.0,0.7308628559112549,0.03125
53,4822.8798828125,160.0,0.8049762845039368,0.03125
54,4233.60009765625,160.0,0.5334978103637695,0.03125
55,4653.43994140625,160.0,0.7380120158195496,0.03125
56,4413.60009765625,160.16000366210938,0.8646665811538696,0.15625
57,4422.39990234375,160.0,0.6811625957489014,0.0625
58,4277.4404296875,160.0,0.7800012826919556,0.09375
59,4015.83984375,160.0,0.6282780170440674,0.09375
60,4519.2001953125,160.0,0.6492882370948792,0.0625
61,4934.39990234375,160.0,0.7747252583503723,0.0
62,4616.0,160.16000366210938,0.8544268608093262,0.09375
63,4244.6396484375,160.0,0.8473401665687561,0.0
64,4215.35986328125,160.0,0.6877497434616089,0.0625
65,4368.0,160.0,0.6752934455871582,0.0625
66,4202.240234375,160.0,0.582667350769043,0.0625
67,4508.9599609375,160.0,0.660089910030365,0.03125
68,4681.919921875,160.0,0.7650474309921265,0.0
69,4530.240234375,160.0,0.7071366310119629,0.03125
70,4548.64013671875,160.0,0.6810688972473145,0.03125
71,4815.6796875,160.0,0.774537980556488,0.0625
72,4596.64013671875,160.0,0.6491633653640747,0.0
73,4109.919921875,160.0,0.7954857349395752,0.0625
74,4599.3603515625,160.0,0.7763174176216125,0.03125
75,4706.39990234375,160.0,0.8589847683906555,0.0625
76,4684.47998046875,160.0,0.6565622091293335,0.03125
77,4571.52001953125,160.0,0.918300449848175,0.09375
78,4018.239990234375,160.0,0.708978533744812,0.09375
79,4686.240234375,160.0,0.7441620826721191,0.0
80,3989.919921875,160.0,0.7747877240180969,0.125
81,4820.9599609375,160.0,0.7095716595649719,0.0
82,4707.2001953125,160.0,0.8361950516700745,0.0
83,4695.6796875,160.0,0.63043212890625,0.03125
84,4105.60009765625,160.0,0.9194867610931396,0.0
85,4140.0,160.0,0.9112138152122498,0.09375
86,4260.16015625,160.0,0.813811182975769,0.0625
87,3704.31982421875,160.0,0.7951735854148865,0.125
88,4831.3603515625,160.0,0.8257367610931396,0.03125
89,4641.27978515625,160.0,0.759615421295166,0.0625
90,4412.0,160.0,0.7951111197471619,0.03125
91,4261.759765625,160.0,0.7716034054756165,0.0625
92,4701.4404296875,160.0,0.7466596364974976,0.0
93,4377.60009765625,160.0,0.7867757081985474,0.03125
94,4557.60009765625,160.0,0.7662649750709534,0.0625
95,4589.759765625,160.0,0.6552510261535645,0.0
96,4428.9599609375,160.0,0.6154470443725586,0.03125
97,4968.47998046875,160.0,0.6278097033500671,0.0
98,4584.9599609375,160.16000366210938,0.7357330322265625,0.09375
99,4233.1201171875,160.0,0.665241003036499,0.0625
100,4809.1201171875,160.0,0.7453172206878662,0.03125
101,4408.3203125,160.0,0.7481580972671509,0.0625
102,3968.639892578125,160.0,0.949550449848175,0.15625
103,4711.83984375,160.16000366210938,0.830482006072998,0.0625
104,3740.0,160.0,0.8220217227935791,0.15625
105,4392.31982421875,160.0,0.6853458881378174,0.0
106,5120.0,160.0,0.6807255148887634,0.0
107,4822.240234375,160.0,0.6102335453033447,0.03125
108,4401.1201171875,160.0,0.8154033422470093,0.03125
109,4018.56005859375,160.0,0.7596778273582458,0.15625
110,4257.43994140625,160.0,0.8600462079048157,0.03125
111,4267.83984375,160.0,0.801760733127594,0.125
112,4549.43994140625,160.0,0.7806880474090576,0.0
113,4831.35986328125,160.16000366210938,0.6539086103439331,0.0625
114,4553.27978515625,160.0,0.7770354747772217,0.03125
115,4707.0400390625,160.0,0.6482892036437988,0.03125
116,4692.9599609375,160.0,0.8862387537956238,0.0625
117,4826.39990234375,160.0,0.7435064911842346,0.03125
118,4400.47998046875,160.0,0.7734453082084656,0.0625
119,4147.35986328125,160.0,0.857548713684082,0.0625
120,4696.64013671875,160.0,0.5375562310218811,0.0625
121,4263.2001953125,160.0,0.8624188303947449,0.0625
122,4125.599609375,160.0,0.7943931221961975,0.125
123,4584.9599609375,160.0,0.7660776972770691,0.09375
124,4557.11962890625,160.0,0.8189935088157654,0.09375
125,4832.9599609375,160.0,0.7725712060928345,0.03125
126,4846.240234375,160.16000366210938,0.8971028923988342,0.03125
127,4001.43994140625,160.0,0.7108204364776611,0.0625
128,4134.240234375,160.0,0.5620629191398621,0.125
129,4943.6796875,160.0,0.6225337386131287,0.0625
130,4546.400390625,160.0,0.9213286638259888,0.0625
131,4379.6796875,160.0,0.8582667112350464,0.0
132,4537.43994140625,160.0,0.7926136255264282,0.03125
133,4155.0400390625,160.0,0.8804008364677429,0.125
134,4130.080078125,160.0,0.7731643319129944,0.09375
135,4694.7197265625,160.0,0.6060814261436462,0.0625
136,4664.0,160.0,0.6848151683807373,0.0
137,4547.3603515625,160.0,0.7716658115386963,0.0625
138,4839.68017578125,160.0,0.7116321325302124,0.0625
139,3942.56005859375,160.0,0.858329176902771,0.125
140,4588.9599609375,160.0,0.9494255781173706,0.0
141,4976.3203125,160.0,0.9443681240081787,0.0
142,4834.5595703125,160.0,0.5871628522872925,0.125
143,5120.0,160.0,0.5023413896560669,0.0
144,4553.439453125,160.0,0.6594655513763428,0.0625
145,4436.31982421875,160.0,0.6746378540992737,0.125
146,4284.0,160.0,0.8093156814575195,0.125
147,4859.6796875,160.0,0.8617944717407227,0.03125
148,4728.64013671875,160.0,0.5936563611030579,0.0
149,3706.39990234375,160.0,0.8928883671760559,0.15625
150,3576.0,160.0,0.8451860547065735,0.25
151,4737.919921875,160.0,0.7753496766090393,0.03125
152,4734.39990234375,160.0,0.5638736486434937,0.0
153,4181.759765625,160.0,0.9389048218727112,0.0625
154,4120.47998046875,160.0,0.8885489702224731,0.03125
155,4676.16015625,160.0,0.8220529556274414,0.0
156,4027.83984375,160.0,0.9068431854248047,0.21875
157,4599.83984375,160.0,0.8496503233909607,0.03125
158,4412.9599609375,160.0,0.7703858613967896,0.0625
159,3888.47998046875,160.0,0.9404658079147339,0.15625
160,4597.1201171875,160.0,0.7093219757080078,0.09375
161,4432.0,160.0,0.8240821361541748,0.125
162,4705.919921875,160.0,0.7975149750709534,0.03125
163,4474.080078125,160.0,0.8060377240180969,0.125
164,4814.7197265625,160.0,0.7494380474090576,0.03125
165,3860.159912109375,160.0,0.7397290468215942,0.09375
166,4822.39990234375,160.0,0.6300574541091919,0.03125
167,4112.47998046875,160.0,0.8001061677932739,0.1875
168,4963.83984375,160.0,0.5948739051818848,0.0
169,4327.68017578125,160.0,0.6494443416595459,0.125
170,4402.39990234375,160.0,0.7171266078948975,0.03125
171,3820.47998046875,160.0,0.8372564911842346,0.125
172,4295.83984375,160.0,0.6810064911842346,0.03125
173,4280.16015625,160.0,0.5884740352630615,0.0
174,4653.27978515625,160.0,0.7048576474189758,0.0625
175,4556.6396484375,160.0,0.6572802066802979,0.0625
176,4682.7197265625,160.16000366210938,0.684971272945404,0.0625
177,4380.3203125,160.0,0.7901785373687744,0.125
178,4065.43994140625,160.0,0.7304258346557617,0.09375
179,4404.0,160.0,0.7142544984817505,0.03125
180,4435.52001953125,160.0,0.8852085471153259,0.03125
181,4267.52001953125,160.0,0.721466064453125,0.0625
182,4450.7197265625,160.0,0.7150661945343018,0.03125
183,4676.9599609375,160.0,0.6836288571357727,0.0
184,4401.919921875,160.0,0.8611700534820557,0.03125
185,4831.3603515625,160.0,0.7542457580566406,0.0
186,4161.43994140625,160.0,0.8113449215888977,0.15625
187,3850.079833984375,160.0,0.6811938285827637,0.03125
188,4822.080078125,160.0,0.6182255148887634,0.0
189,4414.8798828125,160.0,0.7450674772262573,0.0625
190,4544.6396484375,160.0,0.619848906993866,0.03125
191,4539.6796875,160.0,0.5392107963562012,0.0
192,4560.0,160.0,0.8218968510627747,0.03125
193,4194.72021484375,160.16000366210938,0.7434128522872925,0.09375
194,4844.0,160.16000366210938,0.744848906993866,0.03125
195,4141.43994140625,160.0,0.7790334820747375,0.0625
196,4587.52001953125,160.0,0.712631106376648,0.0625
197,4287.6796875,160.0,0.7361388802528381,0.09375
198,4522.8798828125,160.0,0.9507367610931396,0.15625
199,4541.2802734375,160.0,0.6830044984817505,0.09375
200,4538.56005859375,160.0,0.7135364413261414,0.03125
201,4835.35986328125,160.0,0.5615322589874268,0.0
202,4408.15966796875,160.0,0.8559565544128418,0.0625
203,4427.68017578125,160.0,0.6802884936332703,0.03125
204,4264.47998046875,160.0,0.7144730091094971,0.03125
205,4705.1201171875,160.0,0.7419455647468567,0.03125
206,4563.5205078125,160.0,0.7228396534919739,0.03125
207,4834.8798828125,160.0,0.6518169641494751,0.0
208,4388.16015625,160.16000366210938,0.7475025057792664,0.0625
209,4542.56005859375,160.0,0.7982642650604248,0.03125
210,4819.2001953125,160.0,0.769730269908905,0.03125
211,4834.8798828125,160.0,0.5669330954551697,0.03125
212,4968.16015625,160.0,0.7248064279556274,0.0
213,4702.56005859375,160.0,0.5635614395141602,0.03125
214,4234.080078125,160.0,0.6551573276519775,0.0625
215,4830.8798828125,160.0,0.5619692802429199,0.0
216,4554.72021484375,160.0,0.7467220425605774,0.0625
217,4662.8798828125,160.0,0.6282155513763428,0.03125
218,4396.9599609375,160.0,0.6259990334510803,0.09375
219,4394.080078125,160.0,0.6909340620040894,0.0
220,3505.1201171875,160.0,0.8925137519836426,0.21875
221,4274.080078125,160.0,0.7460352182388306,0.09375
222,3937.119873046875,160.0,0.8518044352531433,0.09375
223,4814.240234375,160.16000366210938,0.6232205629348755,0.0625
224,4550.080078125,160.0,0.6034902930259705,0.0625
225,4700.31982421875,160.0,0.5447677373886108,0.03125
226,4549.599609375,160.0,0.658778727054596,0.0625
227,4697.43994140625,160.0,0.7790022492408752,0.03125
228,4128.9599609375,160.0,0.7220591902732849,0.03125
229,4430.72021484375,160.0,0.7401973009109497,0.03125
230,4942.8798828125,160.0,0.5318119525909424,0.03125
231,4688.47998046875,160.0,0.6417645215988159,0.09375
232,4387.83984375,160.0,0.8890484571456909,0.09375
233,3859.0400390625,160.0,0.9388424158096313,0.15625
234,4291.2001953125,160.0,0.8159652948379517,0.03125
235,4136.0,160.0,0.7706043720245361,0.0625
236,4838.7197265625,160.0,0.7074800133705139,0.0
237,4526.72021484375,160.0,0.5548826456069946,0.09375
238,4108.31982421875,160.0,0.8223963975906372,0.15625
239,4688.64013671875,160.0,0.8912338018417358,0.03125
240,4361.919921875,160.0,0.849338173866272,0.03125
241,4685.60009765625,160.0,0.7989822626113892,0.03125
242,4519.35986328125,160.0,0.5930007696151733,0.0625
243,4437.1201171875,160.0,0.7263049483299255,0.0625
244,4528.3203125,160.0,0.8936688303947449,0.09375
245,4546.240234375,160.0,0.8301073908805847,0.03125
246,4389.43994140625,160.0,0.6898726224899292,0.03125
247,4545.759765625,160.0,0.7440996170043945,0.03125
248,3959.2001953125,160.0,0.5942807197570801,0.0625
249,4395.68017578125,160.0,0.6851586103439331,0.03125
250,4666.39990234375,160.0,0.710289716720581,0.0625
251,4278.7197265625,160.0,0.870379626750946,0.09375
252,4252.16015625,160.0,0.8335414528846741,0.09375
253,4416.47998046875,160.0,0.6593718528747559,0.03125
254,4538.7197265625,160.0,0.713005781173706,0.03125
255,4070.080078125,160.0,0.8626998066902161,0.09375
256,4433.2802734375,160.0,0.6467282772064209,0.0625
257,4289.27978515625,160.0,0.8922327756881714,0.0625
258,4274.8798828125,160.0,0.7073863744735718,0.09375
259,4736.16015625,160.0,0.7730706930160522,0.0625
260,4819.3603515625,160.0,0.5648413896560669,0.03125
261,4285.919921875,160.0,0.6779470443725586,0.0625
262,4800.47998046875,160.0,0.7162213325500488,0.0
263,4007.679931640625,160.0,0.9353771209716797,0.0
264,4585.759765625,160.0,0.7023913860321045,0.03125
265,4303.52001953125,160.0,0.6758866310119629,0.0
266,4725.2802734375,160.0,0.624219536781311,0.03125
267,4670.39990234375,160.0,0.713942289352417,0.0625
268,4681.2802734375,160.0,0.6877497434616089,0.03125
269,4308.47998046875,160.0,0.7107267379760742,0.0625
270,4399.2001953125,160.0,0.7039835453033447,0.09375
271,4389.759765625,160.0,0.6276223659515381,0.03125
272,4530.7197265625,160.0,0.6884365677833557,0.0
273,4828.9599609375,160.0,0.7478146553039551,0.03125
274,4400.47998046875,160.0,0.6863136887550354,0.03125
275,4390.7197265625,160.0,0.923545241355896,0.03125
276,4840.7998046875,160.0,0.6213474273681641,0.0
277,4185.919921875,160.0,0.793893575668335,0.0625
278,4978.56005859375,160.0,0.5088037252426147,0.0
279,4544.64013671875,160.0,0.7013611793518066,0.03125
280,4928.47998046875,160.0,0.5014360547065735,0.03125
281,4409.43994140625,160.0,0.6551885604858398,0.03125
282,4540.9599609375,160.0,0.8292020559310913,0.0
283,4540.9599609375,160.0,0.7270230054855347,0.03125
284,4404.47998046875,160.0,0.7357017993927002,0.0625
285,4688.31982421875,160.0,0.6572802066802979,0.03125
286,4969.2802734375,160.0,0.5606893301010132,0.03125
287,4843.83984375,160.0,0.6604957580566406,0.03125
288,4122.39990234375,160.0,0.68637615442276,0.09375
289,4560.9599609375,160.0,0.7899600267410278,0.09375
290,4394.240234375,160.0,0.7385427355766296,0.0625
291,4536.3203125,160.0,0.8285152316093445,0.03125
292,4976.47998046875,160.0,0.6890609264373779,0.0
293,4844.6396484375,160.0,0.7451298832893372,0.0625
294,4701.1201171875,160.0,0.7297077775001526,0.03125
295,4562.5595703125,160.0,0.6422327756881714,0.03125
296,3871.35986328125,160.0,0.8611076474189758,0.0625
297,4681.43994140625,160.0,0.9058129191398621,0.03125
298,3808.800048828125,160.0,0.7689810395240784,0.09375
299,4109.27978515625,160.0,0.8491196632385254,0.15625
300,4712.9599609375,160.0,0.7398850917816162,0.09375
301,4237.599609375,160.0,0.8062874674797058,0.15625
302,4532.16015625,160.0,0.8309814929962158,0.0
303,4695.83984375,160.0,0.6831606030464172,0.03125
304,4436.7998046875,160.0,0.7400724291801453,0.03125
305,4565.919921875,160.0,0.797577440738678,0.125
306,4540.47998046875,160.0,0.776442289352417,0.03125
307,4218.39990234375,160.0,0.5661526322364807,0.03125
308,4719.3603515625,160.0,0.625780463218689,0.03125
309,4611.35986328125,160.0,0.6520354747772217,0.0
310,4706.39990234375,160.0,0.6196928024291992,0.0625
311,4803.68017578125,160.0,0.5684003829956055,0.03125
312,4396.16015625,160.0,0.5921266078948975,0.09375
313,4828.7998046875,160.0,0.80482017993927,0.0
314,4536.9599609375,160.0,0.7542769908905029,0.0
315,4622.240234375,160.0,0.5603459477424622,0.0625
316,4842.39990234375,160.0,0.652847170829773,0.0
317,4696.3203125,160.0,0.650318443775177,0.0
318,4821.759765625,160.0,0.6995816826820374,0.0
319,4832.80029296875,160.0,0.6855956315994263,0.03125
320,4975.83984375,160.0,0.8130619525909424,0.09375
321,4960.31982421875,160.0,0.592438817024231,0.0
322,4961.919921875,160.0,0.7056381106376648,0.0
323,4268.6396484375,160.16000366210938,0.6520354747772217,0.09375
324,3996.64013671875,160.0,0.9176448583602905,0.15625
325,4566.8798828125,160.0,0.7118194103240967,0.09375
326,3868.9599609375,160.0,0.8626998066902161,0.0625
327,4686.7197265625,160.0,0.9243568778038025,0.09375
328,4804.16015625,160.0,0.7421016693115234,0.03125
329,4571.35986328125,160.16000366210938,0.7649537920951843,0.03125
330,4144.47998046875,160.0,0.8846465945243835,0.125
331,4398.8798828125,160.0,0.8644793033599854,0.0
332,4250.56005859375,160.0,0.8887362480163574,0.03125
333,4244.16015625,160.0,0.7750687003135681,0.03125
334,4872.7998046875,160.0,0.9252934455871582,0.03125
335,4685.1201171875,160.0,0.6077048182487488,0.09375
336,4692.6396484375,160.0,0.8833354115486145,0.03125
337,4739.0400390625,160.0,0.7219030857086182,0.0
338,4517.43994140625,160.0,0.7115696668624878,0.0
339,4560.0,160.0,0.9150848984718323,0.03125
340,4308.7998046875,160.0,0.8542082905769348,0.125
341,4558.240234375,160.0,0.8278908729553223,0.03125
342,4219.35986328125,160.0,0.6247190237045288,0.0625
343,4391.0400390625,160.0,0.914710283279419,0.125
344,4829.919921875,160.0,0.47689807415008545,0.0
345,4529.919921875,160.0,0.5058691501617432,0.03125
346,3728.800048828125,160.0,0.8277347683906555,0.21875
347,4837.759765625,160.0,0.857548713684082,0.0
348,4362.240234375,160.0,0.6343968510627747,0.0
349,4249.43994140625,160.0,0.8356331586837769,0.09375
350,4264.15966796875,160.0,0.9115571975708008,0.125
351,3904.7998046875,160.0,0.8637924790382385,0.1875
352,4076.64013671875,160.0,0.6003683805465698,0.03125
353,4825.919921875,160.0,0.6336163878440857,0.0
354,4246.080078125,160.0,0.6821928024291992,0.09375
355,4713.4404296875,160.0,0.6510365009307861,0.03125
356,4288.7998046875,160.0,0.8589223027229309,0.0625
357,4983.52001953125,160.0,0.8316683173179626,0.0
358,4681.599609375,160.0,0.7128496170043945,0.0
359,4422.8798828125,160.0,0.5461413860321045,0.03125
360,4393.1201171875,160.0,0.6548451781272888,0.09375
361,4552.7998046875,160.0,0.887050449848175,0.03125
362,4841.43994140625,160.0,0.5678384304046631,0.0
363,4706.240234375,160.0,0.7670766711235046,0.03125
364,4552.48046875,160.0,0.649975061416626,0.0625
365,4412.7998046875,160.0,0.7459103465080261,0.0
366,4694.5595703125,160.0,0.7196865677833557,0.0625
367,3237.760009765625,160.0,0.8747814893722534,0.21875
368,4544.16015625,160.0,0.6166021823883057,0.125
369,4966.080078125,160.0,0.7052010893821716,0.0
370,4825.43994140625,160.0,0.5898789167404175,0.0
371,4975.35986328125,160.0,0.6643980741500854,0.0
372,4790.39990234375,160.0,0.8313249349594116,0.03125
373,4307.35986328125,160.0,0.504027247428894,0.125
374,4845.43994140625,160.0,0.6097652316093445,0.03125
375,4551.6796875,160.0,0.6811938285827637,0.0625
376,4397.1201171875,160.0,0.5639672875404358,0.09375
377,4573.759765625,160.0,0.654158353805542,0.03125
378,4825.599609375,160.0,0.7182505130767822,0.03125
379,4245.759765625,160.0,0.7722277641296387,0.0
380,4519.51953125,160.0,0.6518793702125549,0.0
381,4413.1201171875,160.0,0.7713848948478699,0.0
382,4168.7998046875,160.0,0.8087537288665771,0.0625
383,4683.2001953125,160.0,0.5631868243217468,0.0625
384,4399.83984375,160.0,0.6966783404350281,0.03125
385,3616.0,160.0,0.8836163878440857,0.25
386,4817.919921875,160.0,0.6376124024391174,0.0
387,4429.60009765625,160.0,0.6779782772064209,0.0625
388,4601.43994140625,160.0,0.713598906993866,0.0625
389,4836.7998046875,160.0,0.889579176902771,0.03125
390,4278.8798828125,160.0,0.5282530188560486,0.09375
391,4687.2001953125,160.0,0.7168768644332886,0.0
392,4407.0400390625,160.0,0.7110077738761902,0.125
393,4113.43994140625,160.0,0.8250187635421753,0.03125
394,4154.080078125,160.0,0.8877060413360596,0.09375
395,4979.0400390625,160.0,0.7345778942108154,0.0
396,4824.7998046875,160.0,0.6827235221862793,0.0
397,4705.759765625,160.0,0.7997315526008606,0.0625
398,4847.52001953125,160.0,0.6450112462043762,0.0
399,4828.0,160.0,0.8929196000099182,0.03125
400,4702.080078125,160.16000366210938,0.806381106376648,0.09375
401,4550.39990234375,160.0,0.9210476875305176,0.03125
402,4488.47998046875,160.0,0.8380681872367859,0.03125
403,4225.1201171875,160.0,0.8578920960426331,0.15625
404,4493.60009765625,160.0,0.804476797580719,0.0625
405,4565.2802734375,160.0,0.8039460182189941,0.09375
406,4101.76025390625,160.0,0.7207792401313782,0.03125
407,4178.39990234375,160.0,0.6150724291801453,0.03125
408,4039.35986328125,160.0,0.5969967842102051,0.09375
409,4264.64013671875,160.0,0.886519730091095,0.0625
410,4818.240234375,160.0,0.6544705629348755,0.03125
411,3995.68017578125,160.0,0.8654158115386963,0.09375
412,4568.7998046875,160.0,0.7712287902832031,0.03125
413,4144.64013671875,160.0,0.9565746784210205,0.03125
414,4008.9599609375,160.0,0.9534528255462646,0.09375
415,4816.9599609375,160.16000366210938,0.6531281471252441,0.0625
416,4682.080078125,160.0,0.6652722358703613,0.0625
417,4395.35986328125,160.0,0.9345030188560486,0.09375
418,4538.56005859375,160.0,0.8334790468215942,0.03125
419,4393.60009765625,160.0,0.8944805264472961,0.03125
420,4732.64013671875,160.0,0.688467800617218,0.03125
421,4677.4404296875,160.0,0.7064498066902161,0.0
422,4846.56005859375,160.0,0.6186625957489014,0.03125
423,4703.52001953125,160.0,0.8316371440887451,0.03125
424,4986.8798828125,160.16000366210938,0.5054632425308228,0.0625
425,4715.3603515625,160.0,0.6841595768928528,0.0625
426,4418.400390625,160.0,0.883460283279419,0.0
427,4237.1201171875,160.0,0.8621066808700562,0.0625
428,4561.599609375,160.0,0.7706043720245361,0.09375
429,4441.1201171875,160.0,0.6241570711135864,0.0625
430,4392.9599609375,160.0,0.6799450516700745,0.0625
431,4189.43994140625,160.0,0.5963723659515381,0.03125
432,4780.64013671875,160.0,0.7586787939071655,0.09375
433,4640.7998046875,160.0,0.6512550115585327,0.0625
434,4128.31982421875,160.0,0.8290459513664246,0.0625
435,4111.83984375,160.0,0.6778534054756165,0.09375
436,4409.919921875,160.0,0.7907404899597168,0.09375
437,4778.8798828125,160.0,0.7733204364776611,0.0625
438,4677.759765625,160.0,0.7363573908805847,0.03125
439,4500.7998046875,160.0,0.7985764145851135,0.0
440,4808.9599609375,160.0,0.5020604133605957,0.125
441,4833.2802734375,160.0,0.6212849617004395,0.03125
442,4266.240234375,160.0,0.7807505130767822,0.09375
443,4104.6396484375,160.0,0.6055819392204285,0.125
444,4679.35986328125,160.0,0.736045241355896,0.03125
445,4686.240234375,160.0,0.6235951781272888,0.03125
446,4568.47998046875,160.0,0.7042956948280334,0.0
447,4426.56005859375,160.0,0.8002622127532959,0.15625
448,4419.83984375,160.0,0.7885552048683167,0.0625
449,4242.56005859375,160.0,0.7573052048683167,0.09375
450,4427.68017578125,160.0,0.651442289352417,0.0625
451,4322.8798828125,160.0,0.5912525057792664,0.03125
452,4675.6796875,160.0,0.6245941519737244,0.03125
453,4385.1201171875,160.0,0.585914134979248,0.0
454,4116.0,160.0,0.7963598966598511,0.28125
455,4292.9599609375,160.0,0.8861138820648193,0.09375
456,4517.1201171875,160.0,0.8875187635421753,0.03125
457,4254.8798828125,160.0,0.8364136219024658,0.0
458,4266.56005859375,160.0,0.5649974942207336,0.09375
459,4812.9599609375,160.0,0.7268669009208679,0.03125
460,4836.9599609375,160.0,0.5845404863357544,0.0
461,4980.7998046875,160.0,0.7179071307182312,0.0
462,4524.7998046875,160.0,0.7062937021255493,0.03125
463,4448.0,160.0,0.7092282772064209,0.03125
464,4412.47998046875,160.0,0.6818806529045105,0.09375
465,4687.2001953125,160.0,0.9055007696151733,0.0
466,4258.240234375,160.16000366210938,0.9844218492507935,0.09375
467,3979.52001953125,160.0,0.7884303331375122,0.0
468,4573.60009765625,160.16000366210938,0.8022914528846741,0.0625
469,4125.1201171875,160.0,0.6898101568222046,0.09375
470,4832.16015625,160.0,0.6384552717208862,0.125
471,4440.31982421875,160.0,0.9093406796455383,0.03125
472,4271.5205078125,160.0,0.581886887550354,0.03125
473,4980.7998046875,160.0,0.7995129823684692,0.0
474,4979.52001953125,160.0,0.7928946018218994,0.03125
475,4703.83984375,160.16000366210938,0.8889859914779663,0.03125
476,4457.1201171875,160.0,0.7216845750808716,0.0625
477,4825.919921875,160.0,0.844374418258667,0.0
478,4408.48046875,160.0,0.6800699234008789,0.0625
479,4310.8798828125,160.0,0.7972964644432068,0.125
480,4548.6396484375,160.0,0.774350643157959,0.0625
481,4399.2001953125,160.0,0.6606830954551697,0.0625
482,5120.0,160.0,0.8014485836029053,0.0
483,4722.7197265625,160.0,0.7719467878341675,0.0625
484,4687.6796875,160.0,0.8022914528846741,0.0
485,4990.240234375,160.0,0.5394293069839478,0.03125
486,3951.52001953125,160.0,0.8757180571556091,0.0625
487,4408.9599609375,160.0,0.7470029592514038,0.0
488,4676.16015625,160.0,0.6215347051620483,0.0
489,3840.47998046875,160.0,0.9165834188461304,0.125
490,4293.43994140625,160.0,0.7416333556175232,0.09375
491,4416.16015625,160.0,0.7477522492408752,0.0
492,4750.080078125,160.0,0.7456293702125549,0.03125
493,4980.3203125,160.0,0.6833479404449463,0.0
494,4819.83984375,160.0,0.6797265410423279,0.0
495,4476.7998046875,160.0,0.672577440738678,0.03125
496,4771.2001953125,160.0,0.7101648449897766,0.0625
497,4052.639892578125,160.0,0.8658841252326965,0.125
498,4550.8798828125,160.0,0.5894730091094971,0.03125
499,4393.919921875,160.0,0.8292020559310913,0.09375
500,4276.3203125,160.0,0.7440996766090393,0.03125
501,4415.68017578125,160.0,0.7096653580665588,0.03125
502,4974.7197265625,160.0,0.6248751282691956,0.0
503,4973.1201171875,160.0,0.8272352814674377,0.03125
504,3986.079833984375,160.0,0.7717282772064209,0.03125
505,4486.8798828125,160.0,0.6806943416595459,0.03125
506,4826.39990234375,160.0,0.7138486504554749,0.03125
507,4088.639892578125,160.16000366210938,0.8350712060928345,0.09375
508,4837.60009765625,160.0,0.862512469291687,0.03125
