,flowtime,makespan,coordination,success_rate
68,4870.400390625,160.0,0.45841658115386963,0.0
69,5117.919921875,160.0,0.34446805715560913,0.03125
70,4557.759765625,160.0,0.46534717082977295,0.0625
71,4738.5595703125,160.0,0.42485642433166504,0.09375
72,4710.39990234375,160.0,0.36900603771209717,0.03125
73,4438.080078125,160.0,0.6002435088157654,0.0
74,4876.3203125,160.0,0.3990696668624878,0.03125
75,4865.76025390625,160.16000366210938,0.3720342516899109,0.0625
76,5120.0,160.0,0.45885366201400757,0.0
77,4849.759765625,160.0,0.31662094593048096,0.0
78,4992.3203125,160.0,0.3390359878540039,0.0
79,4567.52001953125,160.0,0.5666521191596985,0.0
80,5118.8798828125,160.0,0.42282724380493164,0.0
81,4847.0400390625,160.0,0.3326985836029053,0.0
82,5120.0,160.0,0.43262994289398193,0.0
83,4851.3603515625,160.0,0.6603708863258362,0.03125
84,4841.599609375,160.0,0.4896354079246521,0.0
85,4965.1201171875,160.0,0.5856331586837769,0.0
86,4864.16015625,160.0,0.5270979404449463,0.0
87,4733.1201171875,160.0,0.3035714626312256,0.0
88,4967.0400390625,160.0,0.4854832887649536,0.0
89,4856.9599609375,160.0,0.4789586067199707,0.0
90,4996.3203125,160.0,0.3407841920852661,0.0
91,4838.080078125,160.0,0.521135151386261,0.0625
92,4985.1201171875,160.0,0.43025726079940796,0.0
93,4992.64013671875,160.0,0.35589414834976196,0.0
94,4847.2001953125,160.0,0.44621002674102783,0.03125
95,5120.0,160.0,0.25,0.0
96,4984.64013671875,160.0,0.3285464644432068,0.0
97,4977.599609375,160.0,0.4542020559310913,0.0
98,4571.0400390625,160.0,0.4905719757080078,0.0
99,4998.080078125,160.0,0.45042455196380615,0.03125
100,5120.0,160.0,0.2741321325302124,0.0
101,5120.16015625,160.16000366210938,0.45114266872406006,0.0625
102,4717.759765625,160.0,0.3801199197769165,0.0625
103,4842.7197265625,160.0,0.49213290214538574,0.0
104,5120.0,160.0,0.4542645215988159,0.0
105,5120.0,160.0,0.42210912704467773,0.0
106,4995.6796875,160.0,0.40796709060668945,0.0
107,4533.1201171875,160.0,0.5448926091194153,0.0
108,4700.31982421875,160.0,0.4553571939468384,0.0
109,5120.0,160.0,0.5646853446960449,0.0
110,5119.6796875,160.0,0.43175578117370605,0.0
111,5120.0,160.0,0.34418708086013794,0.0
112,4976.0,160.0,0.3243943452835083,0.0
113,4701.919921875,160.0,0.48292332887649536,0.0
114,5117.43994140625,160.0,0.3537088632583618,0.0
115,4683.5205078125,160.0,0.5660277605056763,0.0
116,4969.919921875,160.0,0.36469781398773193,0.0
117,4989.1201171875,160.0,0.42847776412963867,0.0
118,4687.68017578125,160.0,0.39566683769226074,0.03125
119,4857.60009765625,160.0,0.5101773738861084,0.0
120,4980.9599609375,160.0,0.3914210796356201,0.03125
121,5119.0400390625,160.0,0.4395292401313782,0.0
122,5119.83984375,160.0,0.33326053619384766,0.0
123,4560.9599609375,160.0,0.40640610456466675,0.0
124,4847.3603515625,160.0,0.3206169009208679,0.0
125,4688.0,160.0,0.5464223623275757,0.03125
126,4900.9599609375,160.0,0.36063939332962036,0.0
127,4824.47998046875,160.0,0.3601710796356201,0.0
128,5119.83984375,160.0,0.2990759611129761,0.03125
129,4978.8798828125,160.0,0.3249562978744507,0.0
130,4850.39990234375,160.0,0.45879125595092773,0.0
131,5120.0,160.0,0.30619382858276367,0.0
132,4554.7197265625,160.0,0.4914460778236389,0.03125
133,4999.52001953125,160.0,0.37403225898742676,0.03125
134,5005.919921875,160.0,0.3612637519836426,0.03125
135,4861.60009765625,160.0,0.4812062978744507,0.0
136,4840.9599609375,160.0,0.4523913860321045,0.0
137,4830.8798828125,160.0,0.2720092535018921,0.0
138,4697.1201171875,160.0,0.5511363744735718,0.03125
139,4852.47998046875,160.0,0.5454233288764954,0.0
140,4845.759765625,160.0,0.5412400364875793,0.0
141,4990.080078125,160.0,0.38317930698394775,0.03125
142,4977.759765625,160.0,0.36472904682159424,0.0
143,4567.2001953125,160.0,0.5506681203842163,0.03125
144,5120.0,160.0,0.3762175440788269,0.0
145,4973.759765625,160.0,0.5748001933097839,0.0
146,4968.64013671875,160.0,0.3702547550201416,0.03125
147,4801.599609375,160.0,0.48766863346099854,0.03125
148,5119.35986328125,160.0,0.3634178638458252,0.0
149,5120.0,160.0,0.3445929288864136,0.0
150,4693.76025390625,160.0,0.5468593835830688,0.0
151,4977.919921875,160.0,0.31178200244903564,0.0
152,4985.1201171875,160.0,0.41005873680114746,0.0
153,4848.7998046875,160.0,0.37343907356262207,0.03125
154,5014.8798828125,160.0,0.45791709423065186,0.03125
155,4999.2001953125,160.0,0.28081297874450684,0.0
156,5114.080078125,160.0,0.3159028887748718,0.0
157,4727.52001953125,160.0,0.4339098334312439,0.03125
158,4695.0400390625,160.16000366210938,0.4550762176513672,0.03125
159,4844.16015625,160.0,0.5716783404350281,0.0
160,4969.2802734375,160.0,0.392295241355896,0.0
161,4990.240234375,160.0,0.42435693740844727,0.0
162,4565.759765625,160.0,0.420829176902771,0.0
163,4859.2001953125,160.0,0.44777101278305054,0.03125
164,4996.3203125,160.0,0.4562000632286072,0.03125
165,4971.0400390625,160.0,0.3081294298171997,0.0
166,4982.7197265625,160.0,0.4366571307182312,0.0
167,4701.759765625,160.0,0.41236889362335205,0.0
168,4975.35986328125,160.0,0.47749125957489014,0.0
169,5119.6796875,160.0,0.456262469291687,0.0
170,5120.0,160.0,0.36653971672058105,0.0
171,4984.0,160.0,0.3637300729751587,0.0
172,4837.759765625,160.0,0.3655407428741455,0.0625
173,4836.9599609375,160.0,0.3188062310218811,0.0
174,4996.47998046875,160.0,0.44845783710479736,0.0
175,4845.43994140625,160.0,0.3507118225097656,0.0
176,4743.52001953125,160.0,0.4009740352630615,0.03125
177,5120.0,160.0,0.4610389471054077,0.0
178,4851.52001953125,160.0,0.3459041118621826,0.0
179,5120.0,160.0,0.26117634773254395,0.0
180,4971.6796875,160.0,0.34777724742889404,0.0
181,4974.080078125,160.0,0.4831106662750244,0.03125
182,4979.6796875,160.0,0.49640989303588867,0.0
183,4995.2001953125,160.0,0.3700050115585327,0.0
184,4567.6796875,160.0,0.39713412523269653,0.03125
185,5003.6796875,160.0,0.3735327124595642,0.03125
186,4732.7998046875,160.0,0.4898538589477539,0.0
187,4868.0,160.0,0.5316558480262756,0.03125
188,4863.0400390625,160.0,0.5414273738861084,0.03125
189,4578.240234375,160.0,0.6637737154960632,0.0625
190,5120.0,160.0,0.4925699234008789,0.0
191,4615.83984375,160.0,0.4033466577529907,0.125
192,4983.2001953125,160.0,0.4012237787246704,0.03125
193,4976.9599609375,160.0,0.36856889724731445,0.0
194,4838.56005859375,160.0,0.5379932522773743,0.03125
195,4859.52001953125,160.0,0.5935938954353333,0.0
196,4714.39990234375,160.0,0.37637364864349365,0.0
197,4976.0,160.0,0.30816060304641724,0.0
198,4444.3203125,160.0,0.44087159633636475,0.03125
199,4854.8798828125,160.0,0.42663586139678955,0.03125
200,4990.240234375,160.0,0.33201175928115845,0.0
201,5120.0,160.0,0.30076175928115845,0.0
202,4988.47998046875,160.0,0.34690308570861816,0.0
203,4721.2802734375,160.0,0.48766863346099854,0.03125
204,4864.64013671875,160.0,0.42576175928115845,0.0
205,4971.6796875,160.0,0.3993818759918213,0.03125
206,4861.43994140625,160.0,0.44396233558654785,0.0
207,4863.52001953125,160.0,0.4574800729751587,0.03125
208,4978.56005859375,160.0,0.2877435088157654,0.03125
209,4702.56005859375,160.16000366210938,0.4000999331474304,0.03125
210,5000.3203125,160.0,0.5080857276916504,0.0
211,4980.0,160.0,0.5490759611129761,0.0
212,4930.240234375,160.0,0.49369382858276367,0.0
213,5120.0,160.0,0.33675700426101685,0.0
214,5120.0,160.0,0.4827359914779663,0.0
215,4885.919921875,160.0,0.24781471490859985,0.0
216,4738.400390625,160.0,0.5209790468215942,0.03125
217,5120.0,160.0,0.3435314893722534,0.0
218,4975.0400390625,160.0,0.46381741762161255,0.0
219,4700.0,160.0,0.40262866020202637,0.03125
220,4966.8798828125,160.0,0.4613511562347412,0.0
221,4982.7197265625,160.0,0.36379241943359375,0.0
222,4630.080078125,160.0,0.3439372777938843,0.0
223,4716.7998046875,160.0,0.6021166443824768,0.0625
224,5120.0,160.0,0.42757242918014526,0.0
225,4992.7998046875,160.0,0.39813315868377686,0.03125
226,5120.0,160.0,0.43634486198425293,0.0
227,4976.7998046875,160.0,0.3110640048980713,0.03125
228,4844.3203125,160.0,0.36657094955444336,0.0625
229,4836.7998046875,160.0,0.5741446018218994,0.0
230,4745.919921875,160.0,0.44661587476730347,0.03125
231,4989.43994140625,160.0,0.47483766078948975,0.03125
232,4862.240234375,160.0,0.42694807052612305,0.0
233,5118.56005859375,160.0,0.4193307161331177,0.03125
234,4986.240234375,160.0,0.39551079273223877,0.03125
235,4982.080078125,160.0,0.3982267379760742,0.03125
236,4861.43994140625,160.0,0.5172640085220337,0.0
237,5006.8798828125,160.0,0.4665335416793823,0.03125
238,4985.60009765625,160.0,0.3880807161331177,0.0
239,4697.43994140625,160.0,0.46066439151763916,0.03125
240,4723.52001953125,160.0,0.4699987769126892,0.0
241,4992.7998046875,160.0,0.4782092571258545,0.0
242,4719.35986328125,160.0,0.39869511127471924,0.03125
243,4540.47998046875,160.0,0.5154845118522644,0.0
244,5120.0,160.0,0.3951985836029053,0.0
245,4708.0,160.0,0.48557692766189575,0.0
246,4857.1201171875,160.0,0.4792395234107971,0.03125
247,4983.0400390625,160.0,0.43678200244903564,0.0
248,4720.9599609375,160.0,0.45304691791534424,0.0
249,4978.240234375,160.0,0.4024725556373596,0.0
250,4825.919921875,160.0,0.48769980669021606,0.0
251,5120.0,160.0,0.4856393337249756,0.0
252,4856.6396484375,160.0,0.4005994200706482,0.0
253,4867.83984375,160.0,0.4526098966598511,0.0
254,4702.56005859375,160.0,0.4503933787345886,0.0
255,5120.0,160.0,0.3895479440689087,0.0
256,4971.6796875,160.0,0.4612575173377991,0.03125
257,4862.39990234375,160.0,0.3454357981681824,0.03125
258,4975.2001953125,160.0,0.4589473605155945,0.0
259,5120.0,160.0,0.30644357204437256,0.0
260,4996.7998046875,160.0,0.49394357204437256,0.0
261,4976.3203125,160.0,0.4163336753845215,0.03125
262,4734.8798828125,160.0,0.5242882370948792,0.03125
263,4749.919921875,160.0,0.6294642686843872,0.03125
264,5120.0,160.0,0.482205331325531,0.0
265,4307.83984375,160.0,0.5797640085220337,0.125
266,4841.759765625,160.0,0.46562814712524414,0.03125
267,4724.31982421875,160.0,0.5213537216186523,0.0
268,4737.599609375,160.0,0.5148913264274597,0.03125
269,4993.60009765625,160.0,0.3224276304244995,0.03125
270,4985.1201171875,160.0,0.4024413228034973,0.03125
271,4362.7197265625,160.0,0.560564398765564,0.0625
272,4741.43994140625,160.0,0.4223901033401489,0.03125
273,4999.35986328125,160.0,0.27928322553634644,0.0
274,4730.72021484375,160.0,0.5192307829856873,0.03125
275,4868.3203125,160.0,0.5125499963760376,0.03125
276,4845.1201171875,160.0,0.5430819392204285,0.0
277,4971.3603515625,160.0,0.4613511562347412,0.03125
278,4596.4794921875,160.0,0.3942931890487671,0.03125
279,4630.240234375,160.0,0.5490134954452515,0.03125
280,4683.3603515625,160.0,0.5176074504852295,0.03125
281,4602.240234375,160.0,0.4882305860519409,0.03125
282,4976.3203125,160.0,0.3440934419631958,0.03125
283,4974.39990234375,160.0,0.3652909994125366,0.0
284,4978.8798828125,160.0,0.4881056547164917,0.0625
285,4831.2001953125,160.0,0.4220154285430908,0.03125
286,5120.0,160.0,0.375624418258667,0.0
287,4550.56005859375,160.0,0.3657280206680298,0.03125
288,4965.759765625,160.0,0.4083104133605957,0.03125
289,4585.2802734375,160.0,0.42903971672058105,0.03125
290,4705.759765625,160.0,0.3166520595550537,0.03125
291,4984.3203125,160.0,0.614448070526123,0.0
292,4973.60009765625,160.0,0.3743444085121155,0.0
293,4712.47998046875,160.0,0.2719467878341675,0.0
294,4601.1201171875,160.0,0.4954420328140259,0.0
295,4824.7998046875,160.0,0.47717905044555664,0.0625
296,4845.43994140625,160.0,0.31000256538391113,0.0
297,5120.0,160.0,0.2717595100402832,0.0
298,4989.1201171875,160.0,0.3414086103439331,0.0
299,4746.8798828125,160.0,0.5077422857284546,0.03125
300,4600.16015625,160.0,0.5900661945343018,0.0
301,5120.0,160.0,0.3640734553337097,0.0
302,4968.16015625,160.0,0.4652222990989685,0.03125
303,4850.56005859375,160.0,0.3055070638656616,0.03125
304,5120.0,160.0,0.3371628522872925,0.0
305,4864.0,160.0,0.5468906164169312,0.03125
306,5120.0,160.0,0.37037962675094604,0.0
307,5097.759765625,160.0,0.43197429180145264,0.0
308,5120.0,160.0,0.3833666443824768,0.0
309,4825.759765625,160.0,0.30369627475738525,0.0
310,5119.83984375,160.0,0.5163898468017578,0.03125
311,4848.0,160.0,0.5393669009208679,0.0
312,4573.919921875,160.0,0.36931824684143066,0.09375
313,4838.39990234375,160.0,0.2744755744934082,0.0
314,4982.8798828125,160.0,0.6107642650604248,0.0
315,4717.919921875,160.0,0.4622253179550171,0.03125
316,5120.0,160.0,0.37871503829956055,0.0
317,4824.47998046875,160.0,0.47814685106277466,0.0
318,4857.4404296875,160.0,0.5389922857284546,0.03125
319,4822.8798828125,160.0,0.3744068741798401,0.03125
320,4984.47998046875,160.0,0.3944181203842163,0.03125
321,5120.0,160.0,0.4164273142814636,0.0
322,4697.4404296875,160.0,0.3707542419433594,0.09375
323,4605.759765625,160.0,0.5778284072875977,0.03125
324,4419.2001953125,160.0,0.37581169605255127,0.03125
325,4847.2001953125,160.0,0.43238013982772827,0.0
326,4972.0,160.0,0.48261117935180664,0.03125
327,4968.0,160.16000366210938,0.3357580304145813,0.03125
328,4580.6396484375,160.0,0.5144543051719666,0.03125
329,5120.0,160.0,0.409309446811676,0.0
330,4579.83984375,160.0,0.5057442784309387,0.0
331,5120.16015625,160.16000366210938,0.3190247416496277,0.03125
332,4854.240234375,160.0,0.4720592498779297,0.03125
333,5015.6796875,160.0,0.2750062942504883,0.03125
334,4861.759765625,160.0,0.30822300910949707,0.03125
335,5119.83984375,160.0,0.3860514760017395,0.0
336,5120.0,160.0,0.2224026322364807,0.0
337,4843.2001953125,160.0,0.30163586139678955,0.03125
338,5004.9599609375,160.0,0.46522223949432373,0.03125
339,4852.47998046875,160.0,0.40034961700439453,0.0
340,4989.599609375,160.0,0.37406349182128906,0.0625
341,4979.3603515625,160.0,0.41243135929107666,0.03125
342,4718.240234375,160.0,0.43150603771209717,0.0
343,4713.60009765625,160.0,0.4191121459007263,0.0625
344,5120.0,160.0,0.2893356680870056,0.0
345,4982.39990234375,160.0,0.42423200607299805,0.0
346,4862.080078125,160.0,0.41986143589019775,0.0
347,4984.3203125,160.0,0.5137362480163574,0.0
348,4832.64013671875,160.0,0.2806880474090576,0.0
349,4828.0,160.0,0.35142982006073,0.0
350,4984.7998046875,160.0,0.4291333556175232,0.03125
351,4696.3203125,160.0,0.4884803295135498,0.0625
352,4728.3203125,160.0,0.41858136653900146,0.03125
353,4697.76025390625,160.0,0.4977210760116577,0.0
354,4992.0,160.0,0.4482704997062683,0.0
355,4721.599609375,160.0,0.4958791136741638,0.03125
356,4841.1201171875,160.0,0.48470282554626465,0.0
357,4454.240234375,160.16000366210938,0.4904470443725586,0.09375
358,4549.76025390625,160.0,0.5141421556472778,0.03125
359,5120.0,160.0,0.2892732620239258,0.0
360,4833.919921875,160.0,0.4694056510925293,0.03125
361,4557.919921875,160.0,0.4657529592514038,0.0
362,4824.64013671875,160.0,0.6064872741699219,0.0
363,4816.64013671875,160.0,0.3973214626312256,0.0
364,4838.7197265625,160.0,0.512830913066864,0.0
365,4566.72021484375,160.0,0.3989136219024658,0.0625
366,5120.0,160.0,0.3419705629348755,0.0
367,4726.39990234375,160.16000366210938,0.5900974273681641,0.03125
368,4853.2802734375,160.0,0.36588412523269653,0.0625
369,4977.43994140625,160.0,0.52244633436203,0.0
370,4985.1201171875,160.0,0.44611644744873047,0.03125
371,4405.919921875,160.0,0.6945242285728455,0.0
372,4847.3603515625,160.0,0.39089035987854004,0.0
373,4816.9599609375,160.0,0.6679883003234863,0.03125
374,5120.0,160.0,0.47458791732788086,0.0
375,4980.3203125,160.0,0.4833916425704956,0.0
376,4716.47998046875,160.0,0.3586726188659668,0.0
377,4968.47998046875,160.0,0.4383429288864136,0.0
378,4999.83984375,160.0,0.464566707611084,0.03125
379,4977.76025390625,160.0,0.3380681872367859,0.0
380,4870.080078125,160.0,0.4827048182487488,0.09375
381,5120.0,160.0,0.3951985836029053,0.0
382,4968.16015625,160.0,0.16936194896697998,0.0
383,4994.7197265625,160.0,0.5060251951217651,0.0
384,4422.400390625,160.0,0.7243694067001343,0.0
385,4865.1201171875,160.0,0.4783341884613037,0.0
386,5120.0,160.0,0.42576175928115845,0.0
387,4726.080078125,160.0,0.42682313919067383,0.03125
388,4978.080078125,160.0,0.39089035987854004,0.03125
389,4841.60009765625,160.0,0.40459537506103516,0.0
390,4974.56005859375,160.0,0.26857519149780273,0.0
391,5120.0,160.0,0.32489389181137085,0.0
392,4973.2802734375,160.0,0.3609515428543091,0.03125
393,4728.16015625,160.0,0.5730831623077393,0.0
394,4988.64013671875,160.0,0.33469659090042114,0.0
395,4999.52001953125,160.16000366210938,0.24594157934188843,0.0625
396,4878.8798828125,160.0,0.36650848388671875,0.03125
397,4982.56005859375,160.0,0.5181693434715271,0.0
398,4533.919921875,160.0,0.4138050079345703,0.0625
399,4826.8798828125,160.0,0.6617133021354675,0.03125
400,4733.919921875,160.0,0.372283935546875,0.03125
401,4993.2802734375,160.0,0.3354145884513855,0.0
402,4843.35986328125,160.0,0.39832043647766113,0.03125
403,4632.15966796875,160.0,0.5051823258399963,0.0
404,4590.080078125,160.0,0.5651224255561829,0.0
405,5120.0,160.0,0.4017544984817505,0.0
406,4743.52001953125,160.0,0.3961975574493408,0.03125
407,4701.759765625,160.0,0.549856424331665,0.0
408,4923.52001953125,160.0,0.40044331550598145,0.0625
409,4982.39990234375,160.0,0.33853650093078613,0.0
410,4981.43994140625,160.0,0.3121877908706665,0.03125
411,4714.8798828125,160.0,0.49303823709487915,0.0
412,4977.60009765625,160.0,0.27881497144699097,0.0
413,4824.16015625,160.0,0.4594780206680298,0.0
414,4998.39990234375,160.0,0.4005369544029236,0.03125
415,4981.27978515625,160.0,0.3798701763153076,0.03125
416,4873.1201171875,160.0,0.5133304595947266,0.03125
417,5120.0,160.0,0.31371748447418213,0.0
418,4990.72021484375,160.16000366210938,0.39956915378570557,0.0625
419,4989.919921875,160.0,0.48976027965545654,0.03125
420,4978.56005859375,160.0,0.258304238319397,0.0
421,5120.0,160.0,0.3366008996963501,0.0
422,4831.0400390625,160.0,0.28768110275268555,0.0
423,4974.080078125,160.0,0.4473026990890503,0.03125
424,4705.759765625,160.16000366210938,0.43550199270248413,0.03125
425,4830.8798828125,160.0,0.37874627113342285,0.0
426,5120.0,160.0,0.308316707611084,0.0
427,4709.76025390625,160.0,0.3756556510925293,0.03125
428,4540.3203125,160.0,0.5503246784210205,0.0625
429,4869.60009765625,160.0,0.4469904899597168,0.0
430,5017.60009765625,160.0,0.2829670310020447,0.0
431,5120.0,160.0,0.16805070638656616,0.0
432,5120.0,160.0,0.22465038299560547,0.0
433,4822.240234375,160.0,0.5480457544326782,0.03125
434,4969.60009765625,160.0,0.34540462493896484,0.03125
435,4966.56005859375,160.0,0.5163898468017578,0.0
436,4876.3203125,160.0,0.28858643770217896,0.03125
437,4834.8798828125,160.0,0.3815872073173523,0.0
438,4703.2001953125,160.0,0.35317808389663696,0.0625
439,4741.919921875,160.0,0.48682570457458496,0.0
440,4867.3603515625,160.0,0.47043585777282715,0.03125
441,4750.240234375,160.0,0.45523226261138916,0.03125
442,4986.240234375,160.0,0.28562068939208984,0.03125
443,4729.919921875,160.0,0.37840282917022705,0.03125
444,5075.35986328125,160.0,0.4916646480560303,0.03125
445,4808.16015625,160.0,0.551417350769043,0.0
446,4970.56005859375,160.0,0.5085539817810059,0.0
447,4897.2802734375,160.0,0.42198431491851807,0.0
448,4635.3603515625,160.0,0.5202298164367676,0.0
449,4851.35986328125,160.0,0.33563315868377686,0.0
450,4394.7197265625,160.0,0.6306194067001343,0.0
451,4694.080078125,160.0,0.5994630455970764,0.0
452,4853.4404296875,160.0,0.36981773376464844,0.03125
453,4987.0400390625,160.0,0.30856645107269287,0.0
454,4602.72021484375,160.0,0.5500125288963318,0.0
455,4831.83984375,160.0,0.45548200607299805,0.03125
456,4724.16015625,160.0,0.31137615442276,0.0
457,4711.6796875,160.0,0.6653034687042236,0.03125
458,5120.0,160.0,0.3350712060928345,0.0
459,4763.2001953125,160.0,0.43350398540496826,0.0
460,5120.0,160.0,0.3920454978942871,0.0
461,4861.759765625,160.0,0.3875499963760376,0.0
462,4723.83984375,160.0,0.42694807052612305,0.0
463,4862.080078125,160.0,0.5134552717208862,0.03125
464,4682.7197265625,160.0,0.5355582237243652,0.03125
465,4742.72021484375,160.0,0.36597776412963867,0.0625
466,4996.47998046875,160.0,0.3416895866394043,0.0
467,4987.83984375,160.16000366210938,0.37724775075912476,0.03125
468,4874.240234375,160.0,0.4877934455871582,0.0
469,4840.47998046875,160.0,0.45723026990890503,0.03125
470,5120.0,160.0,0.46503496170043945,0.0
471,4700.7998046875,160.0,0.3627622723579407,0.0
472,4699.2001953125,160.0,0.3031344413757324,0.0
473,5120.0,160.0,0.45757371187210083,0.0
474,4968.47998046875,160.0,0.42635488510131836,0.03125
475,4819.52001953125,160.0,0.4842345714569092,0.03125
476,5120.0,160.0,0.305600643157959,0.0
477,4872.7998046875,160.0,0.4981268644332886,0.0
478,5120.0,160.0,0.4324425458908081,0.0
479,4851.52001953125,160.0,0.40615636110305786,0.0
480,4983.2001953125,160.0,0.24715912342071533,0.0
481,4870.7197265625,160.0,0.3988511562347412,0.03125
482,4969.1201171875,160.0,0.3116258978843689,0.0
483,4982.080078125,160.0,0.5427385568618774,0.0
484,4690.56005859375,160.0,0.56905597448349,0.03125
485,4977.759765625,160.0,0.4689685106277466,0.0
486,4986.39990234375,160.0,0.3652909994125366,0.03125
487,4830.240234375,160.0,0.3660714626312256,0.03125
488,5112.0,160.0,0.4852023124694824,0.0
489,4867.2001953125,160.0,0.39307570457458496,0.03125
490,4831.6796875,160.0,0.36713290214538574,0.0
491,4970.080078125,160.0,0.39157724380493164,0.0
492,4964.7998046875,160.0,0.4685314893722534,0.03125
493,4967.0400390625,160.0,0.41833168268203735,0.0
494,5120.0,160.0,0.5682442784309387,0.0
495,4883.6796875,160.0,0.44427454471588135,0.0625
496,4444.16015625,160.16000366210938,0.5758304595947266,0.09375
497,4972.7998046875,160.0,0.31387364864349365,0.0
498,4847.52001953125,160.0,0.41929948329925537,0.0
499,5120.0,160.0,0.38055694103240967,0.0
500,5000.3203125,160.0,0.4812687635421753,0.03125
501,4988.47998046875,160.0,0.46060192584991455,0.03125
502,5120.0,160.0,0.39117133617401123,0.0
503,4993.919921875,160.0,0.420673131942749,0.0
504,4966.7197265625,160.0,0.39866381883621216,0.0
505,5120.0,160.0,0.394542932510376,0.0
506,4691.83984375,160.0,0.5034652948379517,0.0
507,4882.23974609375,160.0,0.6516608595848083,0.0625
508,4833.43994140625,160.0,0.3273289203643799,0.0
509,4824.9599609375,160.0,0.34518611431121826,0.0
510,5118.7197265625,160.0,0.3274537920951843,0.03125
511,4972.9599609375,160.0,0.3601086139678955,0.03125
512,5120.0,160.0,0.4247003197669983,0.0
513,4731.83984375,160.0,0.5679320693016052,0.03125
514,4985.1201171875,160.0,0.39242005348205566,0.0
515,4855.6796875,160.0,0.54660964012146,0.0
516,5120.0,160.0,0.494068443775177,0.0
517,4690.240234375,160.0,0.48257994651794434,0.03125
518,5120.0,160.0,0.4556693434715271,0.0
519,4989.43994140625,160.0,0.423888623714447,0.0
520,4988.0,160.0,0.4274787902832031,0.03125
521,4969.919921875,160.0,0.515203595161438,0.0
522,4856.9599609375,160.0,0.39626002311706543,0.03125
523,4719.83984375,160.0,0.48504626750946045,0.0625
