,flowtime,makespan,coordination,success_rate
277,2629.60009765625,160.0,0.9994380474090576,0.375
278,2961.43994140625,160.0,1.0,0.21875
279,2943.83984375,160.0,0.9990634322166443,0.25
280,2420.800048828125,160.0,0.9981893301010132,0.4375
281,2979.2001953125,160.0,0.997127890586853,0.25
282,2877.27978515625,160.0,0.9963786005973816,0.3125
283,3784.800048828125,160.0,0.9994380474090576,0.25
284,2963.679931640625,160.0,0.9973776340484619,0.1875
285,3050.239990234375,160.0,0.9995005130767822,0.34375
286,2630.39990234375,160.0,0.9993756413459778,0.3125
287,3164.159912109375,160.0,0.9974400401115417,0.28125
288,2861.43994140625,160.0,0.998688817024231,0.21875
289,3043.840087890625,160.16000366210938,0.994068443775177,0.28125
290,3567.2001953125,160.0,0.9971902966499329,0.15625
291,3059.83984375,160.0,0.9975649118423462,0.34375
292,3961.280029296875,160.0,0.9981268644332886,0.0625
293,2849.919921875,160.0,0.9941933155059814,0.3125
294,3456.64013671875,160.0,0.9990010261535645,0.1875
295,3181.280029296875,160.0,0.9978771209716797,0.1875
296,3520.47998046875,160.0,0.9991258978843689,0.28125
297,2971.0400390625,160.0,0.9975649118423462,0.3125
298,2923.35986328125,160.0,0.9988136887550354,0.1875
299,3605.280029296875,160.0,0.9971902966499329,0.15625
300,3825.119873046875,160.0,0.9970030188560486,0.15625
301,3080.9599609375,160.16000366210938,0.9970030188560486,0.3125
302,3335.35986328125,160.0,0.9972527623176575,0.1875
303,3550.56005859375,160.0,0.9988760948181152,0.1875
304,3220.9599609375,160.0,0.9973776340484619,0.1875
305,3422.719970703125,160.0,0.9966908097267151,0.15625
306,3591.199951171875,160.0,0.998251736164093,0.28125
307,3419.679931640625,160.0,0.9966908097267151,0.25
308,3324.64013671875,160.0,0.9993756413459778,0.3125
309,3131.35986328125,160.0,0.9970966577529907,0.34375
310,2730.56005859375,160.0,0.9984390735626221,0.25
311,2419.679931640625,160.0,0.9966908097267151,0.28125
312,2344.639892578125,160.0,0.9985639452934265,0.28125
313,3270.719970703125,160.0,0.9988136887550354,0.28125
314,3462.8798828125,160.0,0.9991258978843689,0.1875
315,2533.760009765625,160.0,0.9985014796257019,0.28125
316,3128.64013671875,160.0,0.9995005130767822,0.21875
317,3419.52001953125,160.0,0.9975025057792664,0.1875
318,3362.23974609375,160.0,0.998251736164093,0.125
319,3019.68017578125,160.16000366210938,0.9984390735626221,0.25
320,2376.31982421875,160.0,0.9989385604858398,0.3125
321,3419.0400390625,160.16000366210938,0.9996253848075867,0.21875
322,2905.119873046875,160.0,0.9966283440589905,0.21875
323,3060.320068359375,160.0,0.9930070042610168,0.3125
324,3377.759765625,160.0,0.9981893301010132,0.25
325,3653.27978515625,160.0,0.9884490370750427,0.1875
326,2248.47998046875,160.0,0.9967532753944397,0.34375
327,2872.159912109375,160.16000366210938,0.9961913228034973,0.28125
328,2899.83984375,160.0,0.9988136887550354,0.34375
329,2987.35986328125,160.0,0.9991883039474487,0.28125
330,3679.0400390625,160.0,0.9994380474090576,0.1875
331,2685.43994140625,160.0,0.9973776340484619,0.21875
332,2946.239990234375,160.0,0.998251736164093,0.3125
333,3140.0,160.0,0.9987512230873108,0.15625
334,3130.080078125,160.0,0.9983142018318176,0.1875
335,2877.1201171875,160.0,0.9988136887550354,0.3125
336,2921.760009765625,160.0,0.9968156814575195,0.28125
337,2914.56005859375,160.0,0.9979395866394043,0.1875
338,3207.68017578125,160.0,0.9968156814575195,0.21875
339,2867.199951171875,160.0,0.9985639452934265,0.25
340,2605.27978515625,160.0,0.9979395866394043,0.34375
341,3161.760009765625,160.0,0.9987512230873108,0.25
342,2512.320068359375,160.0,0.9962537288665771,0.3125
343,3557.1201171875,160.0,0.9991258978843689,0.21875
344,3003.199951171875,160.0,0.9994380474090576,0.21875
345,2888.64013671875,160.0,0.997127890586853,0.25
346,3303.68017578125,160.0,0.9981268644332886,0.21875
347,2826.080078125,160.0,0.9993756413459778,0.25
348,2896.64013671875,160.0,0.9971902966499329,0.21875
349,2993.599853515625,160.0,0.9979395866394043,0.1875
350,3416.0,160.0,0.9974400401115417,0.21875
351,3030.39990234375,160.0,0.9975649118423462,0.25
352,2995.840087890625,160.0,0.9479270577430725,0.21875
353,2612.639892578125,160.0,0.9952547550201416,0.1875
354,3197.760009765625,160.0,0.9972215294837952,0.25
355,3452.16015625,160.0,0.9978771209716797,0.25
356,3210.239990234375,160.0,0.9973776340484619,0.3125
357,3108.47998046875,160.0,0.9985639452934265,0.0625
358,2611.52001953125,160.0,0.9991883039474487,0.34375
359,2713.759765625,160.0,0.9988136887550354,0.21875
360,2608.0,160.0,0.9976273775100708,0.21875
361,2909.599853515625,160.0,0.9975025057792664,0.28125
362,3672.159912109375,160.0,0.9989385604858398,0.21875
363,2781.280029296875,160.0,0.9985014796257019,0.34375
364,2516.320068359375,160.0,0.9970030188560486,0.1875
365,3040.7998046875,160.0,0.9976586103439331,0.375
366,3177.919921875,160.16000366210938,0.9977522492408752,0.3125
367,3220.639892578125,160.0,0.9987512230873108,0.1875
368,2830.880126953125,160.0,0.9980019927024841,0.3125
369,3521.759765625,160.0,0.9983766078948975,0.15625
370,2686.39990234375,160.0,0.9964410662651062,0.375
371,3061.60009765625,160.0,0.9979395866394043,0.25
372,2371.679931640625,160.0,0.998688817024231,0.21875
373,3376.320068359375,160.0,0.9989697933197021,0.1875
374,3030.240234375,160.0,0.9991883039474487,0.1875
375,3065.760009765625,160.0,0.998688817024231,0.25
376,3130.239990234375,160.0,0.9994380474090576,0.28125
377,3172.800048828125,160.0,0.998251736164093,0.3125
378,2724.16015625,160.0,0.9768980741500854,0.25
379,2742.23974609375,160.0,0.9985014796257019,0.3125
380,3200.47998046875,160.0,0.9988136887550354,0.15625
381,2837.1201171875,160.0,0.9994380474090576,0.28125
382,2563.840087890625,160.0,0.9994380474090576,0.21875
383,3042.39990234375,160.0,0.9987512230873108,0.1875
384,3362.8798828125,160.0,0.9995005130767822,0.3125
385,3300.64013671875,160.0,0.9985014796257019,0.1875
386,3181.1201171875,160.0,0.9970030188560486,0.40625
387,2277.760009765625,160.0,0.9981268644332886,0.28125
388,2524.159912109375,160.0,0.9959415793418884,0.3125
389,3175.68017578125,160.0,0.9986263513565063,0.21875
390,3249.43994140625,160.0,0.9978771209716797,0.34375
391,3130.719970703125,160.0,0.998251736164093,0.1875
392,3191.0400390625,160.0,0.9967532753944397,0.3125
393,3346.240234375,160.0,0.9990010261535645,0.3125
394,3465.43994140625,160.0,0.9974400401115417,0.21875
395,2420.800048828125,160.0,0.997127890586853,0.25
396,3679.199951171875,160.0,0.996940553188324,0.21875
397,3620.31982421875,160.0,0.9972527623176575,0.21875
398,3596.16015625,160.0,0.9995629191398621,0.25
399,3253.60009765625,160.0,0.9973776340484619,0.3125
400,3095.83984375,160.0,0.9985639452934265,0.1875
401,2363.35986328125,160.0,0.9990010261535645,0.28125
402,3172.0,160.0,0.9995629191398621,0.1875
403,2669.27978515625,160.16000366210938,0.9974400401115417,0.25
404,3430.880126953125,160.0,0.9990634322166443,0.15625
405,3694.39990234375,160.0,0.997127890586853,0.1875
406,3076.639892578125,160.0,0.9947552680969238,0.34375
407,3020.64013671875,160.0,0.9974088668823242,0.3125
408,3203.68017578125,160.0,0.9991258978843689,0.375
409,3280.9599609375,160.0,0.999032199382782,0.28125
410,2921.280029296875,160.0,0.9977522492408752,0.34375
411,3666.56005859375,160.0,0.9994380474090576,0.25
412,2739.35986328125,160.0,0.9983142018318176,0.21875
413,3074.8798828125,160.0,0.9990634322166443,0.21875
414,2931.35986328125,160.0,0.9959415793418884,0.3125
415,2772.320068359375,160.0,0.9687812328338623,0.3125
416,3416.320068359375,160.0,0.9978147149085999,0.25
417,2626.239990234375,160.0,0.9978771209716797,0.28125
418,3429.119873046875,160.0,0.9963786005973816,0.3125
419,3052.639892578125,160.0,0.9955044984817505,0.34375
420,3198.39990234375,160.0,0.9956918358802795,0.1875
421,2706.079833984375,160.0,0.9985639452934265,0.1875
422,3542.8798828125,160.0,0.996503472328186,0.15625
423,2854.39990234375,160.0,0.9993131756782532,0.15625
424,2790.56005859375,160.0,0.9988136887550354,0.21875
425,3169.27978515625,160.0,0.9980644583702087,0.3125
426,2748.159912109375,160.0,0.9986263513565063,0.375
427,3375.840087890625,160.16000366210938,0.996940553188324,0.28125
428,3122.72021484375,160.0,0.9968156814575195,0.28125
429,3720.0,160.0,0.9985014796257019,0.25
430,3307.679931640625,160.0,0.9978147149085999,0.09375
431,2836.0,160.0,0.998251736164093,0.21875
432,3135.679931640625,160.0,0.9962537288665771,0.21875
433,2666.239990234375,160.0,0.9978771209716797,0.1875
434,3176.31982421875,160.0,0.995379626750946,0.28125
435,3652.64013671875,160.0,0.9973151683807373,0.1875
436,3082.39990234375,160.0,0.998251736164093,0.1875
437,3310.080078125,160.0,0.996503472328186,0.28125
438,3031.679931640625,160.0,0.9981268644332886,0.3125
439,2869.280029296875,160.16000366210938,0.9993756413459778,0.28125
440,3315.2001953125,160.0,0.9974400401115417,0.21875
441,3533.1201171875,160.16000366210938,0.9950986504554749,0.1875
442,3025.43994140625,160.0,0.9996877908706665,0.28125
443,2549.27978515625,160.0,0.9989385604858398,0.40625
444,2269.599853515625,160.0,0.9978147149085999,0.40625
445,2371.52001953125,160.0,0.9988136887550354,0.28125
446,2952.64013671875,160.0,0.9993756413459778,0.21875
447,3059.0400390625,160.0,0.9983766078948975,0.09375
448,3411.52001953125,160.0,0.9981893301010132,0.15625
449,2270.239990234375,160.0,0.997127890586853,0.3125
450,3025.119873046875,160.0,0.9996253848075867,0.1875
451,3394.8798828125,160.0,0.9989385604858398,0.21875
452,3405.119873046875,160.0,0.9979395866394043,0.28125
453,3446.8798828125,160.0,0.9993131756782532,0.25
454,2949.60009765625,160.0,0.9976897835731506,0.28125
455,2956.159912109375,160.0,0.9968781471252441,0.25
456,2595.840087890625,160.0,0.9991258978843689,0.1875
457,3221.1201171875,160.0,0.9987512230873108,0.21875
458,3251.0400390625,160.0,0.9970341920852661,0.21875
459,3559.360107421875,160.0,0.9980644583702087,0.21875
460,2708.0,160.0,0.9973776340484619,0.28125
461,2311.360107421875,160.0,0.9981268644332886,0.3125
462,3309.919921875,160.0,0.9980019927024841,0.21875
463,2755.0400390625,160.0,0.9981268644332886,0.25
464,2510.079833984375,160.0,0.9978771209716797,0.25
465,2739.83984375,160.0,0.9990010261535645,0.15625
466,3118.56005859375,160.0,0.9961913228034973,0.3125
467,2927.0400390625,160.0,0.995816707611084,0.25
468,2471.83984375,160.0,0.995816707611084,0.28125
469,3177.1201171875,160.0,0.9994380474090576,0.1875
470,2726.239990234375,160.0,0.9968156814575195,0.21875
471,3568.800048828125,160.0,0.9976897835731506,0.21875
472,2774.079833984375,160.0,0.9983766078948975,0.34375
473,3278.239990234375,160.0,0.9989385604858398,0.15625
474,2909.919921875,160.0,0.9978771209716797,0.34375
475,3065.60009765625,160.0,1.0,0.28125
476,2957.760009765625,160.0,0.9996253848075867,0.28125
477,3451.52001953125,160.0,0.9990634322166443,0.1875
478,2763.0400390625,160.0,0.9972527623176575,0.34375
479,3261.43994140625,160.0,0.998688817024231,0.21875
480,2950.719970703125,160.0,0.9995629191398621,0.25
481,2753.919921875,160.0,0.9981268644332886,0.3125
482,2534.8798828125,160.0,0.9944430589675903,0.34375
483,3110.39990234375,160.0,0.9990634322166443,0.1875
484,2723.83984375,160.0,0.9980644583702087,0.1875
485,2795.360107421875,160.0,0.9460539221763611,0.25
486,3153.280029296875,160.0,0.9992507696151733,0.1875
487,3059.679931640625,160.0,0.9976273775100708,0.28125
488,2864.159912109375,160.0,0.9968156814575195,0.21875
489,3297.43994140625,160.0,0.9985327124595642,0.28125
490,3151.0400390625,160.0,0.9980644583702087,0.1875
491,2516.64013671875,160.0,0.9988760948181152,0.34375
492,3229.599853515625,160.0,0.9976273775100708,0.28125
493,3042.72021484375,160.0,0.9979395866394043,0.15625
494,3190.39990234375,160.0,0.9981268644332886,0.34375
495,3313.60009765625,160.0,0.9977522492408752,0.1875
496,3423.840087890625,160.0,0.9997502565383911,0.21875
497,3524.64013671875,160.0,0.9992507696151733,0.28125
498,2948.639892578125,160.0,0.9991883039474487,0.375
499,2794.39990234375,160.0,0.9949425458908081,0.40625
500,3127.52001953125,160.0,0.9975961446762085,0.1875
501,3413.27978515625,160.0,0.9992507696151733,0.25
502,3149.280029296875,160.0,0.996503472328186,0.1875
503,3158.080078125,160.0,0.9972527623176575,0.125
504,3534.56005859375,160.0,0.9985014796257019,0.1875
