,flowtime,makespan,coordination,success_rate
0,4428.0,160.0,0.6969593167304993,0.0625
1,4281.759765625,160.0,0.7713536620140076,0.0625
2,3928.0,160.0,0.8643231987953186,0.0625
3,4471.52001953125,160.0,0.8428758382797241,0.0625
4,3431.360107421875,160.0,0.9035651683807373,0.09375
5,4049.60009765625,160.0,0.7595529556274414,0.125
6,4370.7197265625,160.0,0.574987530708313,0.0625
7,4327.0400390625,160.0,0.7075424194335938,0.0625
8,3967.0400390625,160.0,0.8390672206878662,0.0625
9,4076.0,160.0,0.784746527671814,0.09375
10,4982.39990234375,160.0,0.7332667112350464,0.0
11,4742.080078125,160.0,0.762050449848175,0.0625
12,4711.0400390625,160.0,0.7579295635223389,0.0
13,4712.16015625,160.0,0.7319555282592773,0.03125
14,3722.080078125,160.0,0.7255556583404541,0.0625
15,4464.0,160.0,0.7511863112449646,0.0625
16,3929.1201171875,160.0,0.8488386869430542,0.0625
17,4171.3603515625,160.0,0.8181506395339966,0.15625
18,3661.43994140625,160.16000366210938,0.7819992303848267,0.25
19,3811.83984375,160.0,0.8756243586540222,0.15625
20,3957.27978515625,160.0,0.7030157446861267,0.09375
21,4209.2802734375,160.0,0.7455669641494751,0.09375
22,4186.39990234375,160.0,0.685408353805542,0.0625
23,3951.2001953125,160.0,0.6820055246353149,0.125
24,3660.31982421875,160.0,0.7524350881576538,0.21875
25,4435.83984375,160.0,0.8166208863258362,0.125
26,4322.240234375,160.0,0.7921453714370728,0.03125
27,4120.80029296875,160.0,0.7290521860122681,0.03125
28,4579.83984375,160.0,0.8648226857185364,0.0625
29,4243.2001953125,160.0,0.6966471672058105,0.03125
30,4418.5595703125,160.0,0.7017982006072998,0.0
31,4841.60009765625,160.0,0.6760739088058472,0.0625
32,4819.83984375,160.0,0.7876498699188232,0.03125
33,4041.60009765625,160.0,0.6605894565582275,0.0625
34,3885.919921875,160.0,0.831106424331665,0.09375
35,3844.800048828125,160.0,0.8520230054855347,0.15625
36,4202.7197265625,160.0,0.8072240352630615,0.0625
37,3822.39990234375,160.0,0.7238074541091919,0.0625
38,3948.480224609375,160.0,0.8231456279754639,0.125
39,4196.7998046875,160.16000366210938,0.6130744218826294,0.09375
40,4318.8798828125,160.0,0.8602959513664246,0.09375
