,flowtime,makespan,coordination,success_rate
0,4562.080078125,160.0,0.9205169677734375,0.03125
1,4131.6796875,160.0,0.9159278273582458,0.09375
2,4113.919921875,160.0,0.9795516729354858,0.0
3,4095.0400390625,160.0,0.980269730091095,0.09375
4,4263.2001953125,160.0,0.9841408729553223,0.03125
5,3862.56005859375,160.0,0.9213598966598511,0.125
6,4524.48046875,160.0,0.9769917726516724,0.0625
7,4180.7998046875,160.0,0.9787400364875793,0.09375
8,4415.35986328125,160.0,0.9251374006271362,0.0625
9,3855.0400390625,160.0,0.9706231355667114,0.0625
10,3926.8798828125,160.0,0.9277597665786743,0.0625
11,4550.23974609375,160.0,0.8920454382896423,0.03125
12,4399.2001953125,160.0,0.8356955647468567,0.03125
13,4130.7197265625,160.0,0.9433066844940186,0.09375
14,4122.56005859375,160.0,0.8917020559310913,0.09375
15,4146.7197265625,160.0,0.859734058380127,0.03125
16,5120.0,160.0,0.9243881106376648,0.0
17,4509.1201171875,160.0,0.9863573908805847,0.0625
18,4218.400390625,160.16000366210938,0.9718406796455383,0.0625
19,3886.8798828125,160.0,0.945523202419281,0.125
20,3727.35986328125,160.0,0.9203296899795532,0.15625
21,4403.3603515625,160.0,0.9818931221961975,0.0625
22,4440.7998046875,160.0,0.9283528923988342,0.0
23,3925.1201171875,160.0,0.9523913860321045,0.15625
24,3786.39990234375,160.0,0.9822989702224731,0.09375
25,4529.4404296875,160.0,0.9751810431480408,0.0625
26,3521.60009765625,160.0,0.9703733921051025,0.25
27,4256.16015625,160.0,0.8917956948280334,0.0
28,4073.760009765625,160.0,0.9531406164169312,0.09375
29,3991.52001953125,160.0,0.9618194103240967,0.09375
30,3856.639892578125,160.0,0.8983204364776611,0.125
31,4131.35986328125,160.0,0.9854832887649536,0.0625
32,4106.240234375,160.16000366210938,0.9744318127632141,0.125
33,3981.280029296875,160.0,0.9834852814674377,0.125
34,4178.080078125,160.0,0.894542932510376,0.0625
35,4185.76025390625,160.0,0.9738698601722717,0.09375
36,4798.56005859375,160.0,0.9479270577430725,0.0625
37,4526.5595703125,160.0,0.9790209531784058,0.15625
38,3777.920166015625,160.0,0.9842345118522644,0.0625
39,4062.080078125,160.0,0.8680381774902344,0.125
40,4002.72021484375,160.0,0.9742757081985474,0.03125
41,4419.3603515625,160.0,0.9722777009010315,0.09375
42,3979.52001953125,160.0,0.9844842553138733,0.125
43,4397.1201171875,160.0,0.9251061677932739,0.09375
44,4238.56005859375,160.16000366210938,0.9833915829658508,0.0625
45,4118.39990234375,160.16000366210938,0.9824550151824951,0.09375
46,3611.83984375,160.0,0.8582355380058289,0.1875
47,3594.719970703125,160.0,0.9553259015083313,0.125
48,3851.199951171875,160.0,0.9446178674697876,0.21875
49,4266.240234375,160.0,0.9764610528945923,0.03125
50,4129.43994140625,160.0,0.974338173866272,0.03125
51,4523.52001953125,160.0,0.9496440887451172,0.0625
