,flowtime,makespan,coordination,success_rate
86,1139.0400390625,160.16000366210938,1.0,0.25
87,997.4400024414062,160.0,1.0,0.25
88,1168.0,160.0,1.0,0.125
89,1129.5999755859375,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,997.4400024414062,160.16000366210938,1.0,0.375
92,1280.0,160.0,1.0,0.0
93,1279.8399658203125,160.0,1.0,0.125
94,764.6400146484375,160.0,1.0,0.375
95,1136.47998046875,160.0,1.0,0.125
96,757.760009765625,160.0,1.0,0.5
97,1280.0,160.0,1.0,0.0
98,1057.5999755859375,160.0,1.0,0.25
99,1140.1600341796875,160.0,1.0,0.25
100,543.3599853515625,160.0,1.0,0.625
101,988.0,160.0,1.0,0.25
102,1009.4400024414062,160.0,1.0,0.25
103,1140.0,160.0,1.0,0.125
104,982.239990234375,160.0,1.0,0.25
105,1158.719970703125,160.0,1.0,0.25
106,853.5999755859375,160.0,1.0,0.25
107,865.9199829101562,160.0,1.0,0.375
108,1022.719970703125,160.0,1.0,0.25
109,1280.0,160.0,1.0,0.0
110,1280.0,160.0,1.0,0.0
111,875.6800537109375,160.0,1.0,0.375
112,1280.0,160.0,1.0,0.0
113,1175.679931640625,160.0,1.0,0.125
114,1132.800048828125,160.0,1.0,0.125
115,1150.4000244140625,160.0,1.0,0.125
116,1028.9599609375,160.0,1.0,0.375
117,1274.4000244140625,160.0,1.0,0.125
118,1164.0,160.0,1.0,0.0
119,868.9599609375,160.0,1.0,0.375
120,1006.239990234375,160.0,1.0,0.375
121,1018.239990234375,160.16000366210938,1.0,0.25
122,1141.280029296875,160.0,1.0,0.125
123,996.47998046875,160.0,1.0,0.25
124,879.2000122070312,160.0,1.0,0.375
125,1126.56005859375,160.0,1.0,0.125
126,869.1199951171875,160.0,1.0,0.375
127,1015.52001953125,160.0,1.0,0.25
128,1142.239990234375,160.0,1.0,0.0
129,1136.1600341796875,160.0,1.0,0.125
130,1280.0,160.0,1.0,0.0
131,878.4000244140625,160.0,1.0,0.0
132,858.56005859375,160.0,1.0,0.375
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1146.239990234375,160.0,1.0,0.125
136,1011.0399780273438,160.0,1.0,0.375
137,1280.0,160.0,1.0,0.0
138,874.239990234375,160.0,1.0,0.375
139,1280.0,160.0,1.0,0.0
140,1151.52001953125,160.0,1.0,0.0
141,1006.8800048828125,160.0,1.0,0.125
142,1280.0,160.0,1.0,0.0
143,849.760009765625,160.0,1.0,0.375
144,1002.8800048828125,160.0,1.0,0.125
145,1007.199951171875,160.0,1.0,0.25
146,776.3200073242188,160.0,1.0,0.375
147,1280.0,160.0,1.0,0.0
148,1145.280029296875,160.0,1.0,0.375
149,1020.1599731445312,160.0,1.0,0.125
150,911.8399658203125,160.0,1.0,0.375
151,1016.6400146484375,160.0,1.0,0.125
152,1125.280029296875,160.0,1.0,0.125
153,999.8399658203125,160.0,1.0,0.125
154,1000.1599731445312,160.0,1.0,0.25
155,1180.0,160.0,1.0,0.0
156,1138.239990234375,160.0,1.0,0.125
157,1002.239990234375,160.0,1.0,0.25
158,1131.679931640625,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,838.0800170898438,160.0,1.0,0.375
162,998.239990234375,160.0,1.0,0.375
163,836.9600219726562,160.0,1.0,0.25
164,1160.800048828125,160.0,1.0,0.125
165,980.6400146484375,160.0,1.0,0.25
166,1149.919921875,160.0,1.0,0.125
167,462.55999755859375,160.0,1.0,0.75
168,1152.0,160.0,1.0,0.25
169,1162.0799560546875,160.0,1.0,0.125
170,756.800048828125,160.16000366210938,1.0,0.625
171,1131.0400390625,160.0,1.0,0.0
172,910.8800048828125,160.0,1.0,0.375
173,1280.1600341796875,160.16000366210938,1.0,0.125
174,1006.8800048828125,160.0,1.0,0.25
175,1152.1600341796875,160.0,1.0,0.125
176,1135.0400390625,160.0,1.0,0.125
177,1280.0,160.0,1.0,0.0
178,722.8800048828125,160.0,1.0,0.5
179,1020.1599731445312,160.0,1.0,0.25
180,1154.8800048828125,160.0,1.0,0.0
181,1279.840087890625,160.16000366210938,1.0,0.25
182,1137.43994140625,160.0,1.0,0.125
183,885.1199951171875,160.0,1.0,0.25
184,1280.0,160.0,1.0,0.0
185,1007.0399780273438,160.0,1.0,0.25
186,970.5599975585938,160.0,1.0,0.25
187,1280.0,160.0,1.0,0.0
188,1135.52001953125,160.0,1.0,0.125
189,718.719970703125,160.0,1.0,0.375
190,1010.5599975585938,160.0,1.0,0.125
191,1149.280029296875,160.16000366210938,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,987.6799926757812,160.0,1.0,0.125
194,1266.8800048828125,160.0,1.0,0.125
195,991.2000122070312,160.0,1.0,0.125
196,861.9200439453125,160.0,1.0,0.375
197,747.8400268554688,160.0,1.0,0.375
198,1013.4400024414062,160.0,1.0,0.125
199,865.5999755859375,160.0,1.0,0.0
200,1155.0400390625,160.0,1.0,0.125
201,1280.0,160.0,1.0,0.0
202,882.0800170898438,160.0,1.0,0.25
203,1151.3599853515625,160.0,1.0,0.0
204,914.719970703125,160.0,1.0,0.25
205,1151.679931640625,160.0,1.0,0.125
206,1011.52001953125,160.0,1.0,0.125
207,756.9599609375,160.0,1.0,0.5
208,728.47998046875,160.0,1.0,0.375
209,1142.719970703125,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,990.239990234375,160.0,1.0,0.25
212,1155.679931640625,160.0,1.0,0.125
213,1135.0400390625,160.0,1.0,0.25
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,845.9199829101562,160.0,1.0,0.375
217,1280.0,160.0,1.0,0.0
218,976.800048828125,160.0,1.0,0.25
219,980.9600219726562,160.0,1.0,0.25
220,1154.4000244140625,160.0,1.0,0.125
221,1171.0400390625,160.16000366210938,1.0,0.25
222,1280.0,160.0,1.0,0.0
223,1280.0,160.0,1.0,0.0
224,1132.320068359375,160.0,1.0,0.0
225,1149.43994140625,160.0,1.0,0.125
226,855.3599853515625,160.0,1.0,0.25
227,1130.56005859375,160.0,1.0,0.0
228,1027.199951171875,160.0,1.0,0.125
229,995.3599853515625,160.0,1.0,0.25
230,1126.239990234375,160.0,1.0,0.125
231,1027.360107421875,160.0,1.0,0.25
232,1145.1199951171875,160.0,1.0,0.125
233,1134.56005859375,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1279.8399658203125,160.0,1.0,0.125
236,1148.1600341796875,160.0,1.0,0.125
237,1136.0,160.0,1.0,0.125
238,1280.1600341796875,160.16000366210938,1.0,0.125
239,852.3200073242188,160.16000366210938,1.0,0.5
240,869.1199951171875,160.0,1.0,0.375
241,979.8400268554688,160.0,1.0,0.25
242,873.5999755859375,160.0,1.0,0.375
243,1138.239990234375,160.0,1.0,0.125
244,1155.679931640625,160.0,1.0,0.0
245,1128.47998046875,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1001.5999755859375,160.0,1.0,0.125
248,883.52001953125,160.0,1.0,0.125
249,915.2000122070312,160.0,1.0,0.125
250,1145.5999755859375,160.0,1.0,0.125
251,1162.8800048828125,160.0,1.0,0.125
252,990.0800170898438,160.0,1.0,0.25
253,1012.9599609375,160.0,1.0,0.125
254,980.3200073242188,160.0,1.0,0.125
255,1141.5999755859375,160.0,1.0,0.125
256,1141.760009765625,160.0,1.0,0.125
257,1132.0,160.0,1.0,0.125
258,981.280029296875,160.0,1.0,0.25
259,1143.0400390625,160.0,1.0,0.25
260,1146.239990234375,160.0,1.0,0.125
261,1142.4000244140625,160.0,1.0,0.125
262,996.47998046875,160.0,1.0,0.25
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,991.52001953125,160.0,1.0,0.25
266,1280.0,160.0,1.0,0.125
267,1014.5599365234375,160.0,1.0,0.25
268,1019.2000122070312,160.0,1.0,0.125
269,861.1199951171875,160.0,1.0,0.375
270,1018.0799560546875,160.0,1.0,0.25
271,1138.239990234375,160.0,1.0,0.0
272,1162.719970703125,160.0,1.0,0.0
273,997.760009765625,160.0,1.0,0.125
274,712.3200073242188,160.0,1.0,0.5
275,1280.0,160.0,1.0,0.0
276,712.47998046875,160.0,1.0,0.5
277,1000.6400146484375,160.0,1.0,0.25
278,1007.2000122070312,160.0,1.0,0.25
279,916.0,160.0,1.0,0.375
280,1280.0,160.0,1.0,0.0
281,1133.280029296875,160.0,1.0,0.125
282,861.2799682617188,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,685.760009765625,160.0,1.0,0.5
285,1136.320068359375,160.0,1.0,0.375
286,685.280029296875,160.0,1.0,0.375
287,999.8399658203125,160.0,1.0,0.25
288,852.1599731445312,160.0,1.0,0.375
289,988.3200073242188,160.0,1.0,0.125
290,867.199951171875,160.0,1.0,0.25
291,1124.320068359375,160.0,1.0,0.125
292,904.6400146484375,160.0,1.0,0.375
293,1152.1600341796875,160.0,1.0,0.125
294,1135.52001953125,160.0,1.0,0.125
295,1128.800048828125,160.0,1.0,0.0
296,868.0,160.0,1.0,0.25
297,1280.0,160.0,1.0,0.0
298,1141.43994140625,160.0,1.0,0.125
299,994.8800048828125,160.16000366210938,1.0,0.375
300,1012.0,160.0,1.0,0.125
301,997.5999755859375,160.0,1.0,0.125
302,854.0799560546875,160.0,1.0,0.375
303,1280.0,160.0,1.0,0.0
304,1279.8399658203125,160.0,1.0,0.0
305,1134.080078125,160.0,1.0,0.125
306,1155.0400390625,160.0,1.0,0.125
307,1018.0799560546875,160.0,1.0,0.125
308,1017.280029296875,160.0,1.0,0.25
309,980.9599609375,160.0,1.0,0.25
310,1280.0,160.0,1.0,0.0
311,1146.4000244140625,160.0,1.0,0.125
312,1136.9599609375,160.0,1.0,0.125
313,1122.080078125,160.0,1.0,0.125
314,1141.280029296875,160.0,1.0,0.125
315,1135.199951171875,160.0,1.0,0.25
316,1129.5999755859375,160.0,1.0,0.125
317,727.8399658203125,160.0,1.0,0.5
318,1157.1199951171875,160.0,1.0,0.125
319,725.280029296875,160.0,1.0,0.5
320,1149.760009765625,160.0,1.0,0.0
321,1125.760009765625,160.0,1.0,0.125
322,1007.3599853515625,160.0,1.0,0.25
323,799.3599853515625,160.0,1.0,0.375
324,877.5999755859375,160.0,1.0,0.375
325,990.239990234375,160.0,1.0,0.25
326,905.760009765625,160.0,1.0,0.375
327,923.8400268554688,160.0,1.0,0.375
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1148.0,160.0,1.0,0.125
332,1280.0,160.0,1.0,0.0
333,1154.080078125,160.0,1.0,0.125
334,875.3599853515625,160.0,1.0,0.25
335,717.280029296875,160.0,1.0,0.375
336,1168.320068359375,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,722.719970703125,160.0,1.0,0.375
340,1132.1600341796875,160.0,1.0,0.125
341,1012.47998046875,160.0,1.0,0.375
342,1025.43994140625,160.0,1.0,0.375
343,992.6400146484375,160.0,1.0,0.25
344,1151.199951171875,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,850.7200317382812,160.0,1.0,0.375
347,1279.8399658203125,160.0,1.0,0.0
348,1143.8399658203125,160.0,1.0,0.125
349,970.719970703125,160.0,1.0,0.25
350,881.4400024414062,160.0,1.0,0.5
351,1133.43994140625,160.0,1.0,0.125
352,984.0,160.0,1.0,0.25
353,1014.8800048828125,160.0,1.0,0.125
354,1152.6400146484375,160.0,1.0,0.125
355,996.47998046875,160.0,1.0,0.125
356,1008.0,160.0,1.0,0.25
357,989.280029296875,160.0,1.0,0.25
358,1280.0,160.0,1.0,0.0
359,1165.919921875,160.0,1.0,0.125
360,1129.5999755859375,160.0,1.0,0.0
361,1036.47998046875,160.0,1.0,0.25
362,902.239990234375,160.0,1.0,0.25
363,1019.0400390625,160.0,1.0,0.125
364,1038.239990234375,160.0,1.0,0.125
365,1280.0,160.0,1.0,0.0
366,1139.679931640625,160.0,1.0,0.125
367,1030.719970703125,160.0,1.0,0.25
368,717.1199951171875,160.0,1.0,0.5
369,1150.239990234375,160.0,1.0,0.125
370,969.1199951171875,160.0,1.0,0.25
371,1145.280029296875,160.0,1.0,0.125
372,1155.0400390625,160.0,1.0,0.125
373,1144.0,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,862.8800048828125,160.0,1.0,0.375
376,1126.4000244140625,160.0,1.0,0.0
377,1157.760009765625,160.0,1.0,0.125
378,987.6799926757812,160.0,1.0,0.125
379,747.199951171875,160.0,1.0,0.375
380,877.760009765625,160.0,1.0,0.25
381,1153.919921875,160.0,1.0,0.0
382,1144.800048828125,160.0,1.0,0.125
383,1149.280029296875,160.0,1.0,0.125
384,992.47998046875,160.0,1.0,0.25
385,1140.1600341796875,160.0,1.0,0.125
386,993.43994140625,160.0,1.0,0.25
387,1000.9600219726562,160.0,1.0,0.25
388,754.7200317382812,160.0,1.0,0.5
389,894.4000244140625,160.0,1.0,0.25
390,1280.0,160.0,1.0,0.0
391,893.280029296875,160.0,1.0,0.25
392,849.1199951171875,160.0,1.0,0.25
393,1280.0,160.0,1.0,0.0
394,993.280029296875,160.0,1.0,0.25
395,867.6799926757812,160.0,1.0,0.375
396,1006.5599975585938,160.0,1.0,0.25
397,1144.47998046875,160.0,1.0,0.125
398,1003.0399780273438,160.0,1.0,0.375
399,1147.0400390625,160.0,1.0,0.125
400,1000.47998046875,160.0,1.0,0.25
401,731.2000122070312,160.0,1.0,0.5
402,1148.47998046875,160.0,1.0,0.125
403,863.52001953125,160.0,1.0,0.375
404,1139.679931640625,160.0,1.0,0.125
405,1012.3200073242188,160.0,1.0,0.25
406,1124.1600341796875,160.0,1.0,0.125
407,1135.199951171875,160.0,1.0,0.125
408,1280.1600341796875,160.16000366210938,1.0,0.125
409,997.9199829101562,160.0,1.0,0.25
410,1016.0,160.0,1.0,0.25
411,1010.4000244140625,160.0,1.0,0.25
412,1280.0,160.0,1.0,0.0
413,868.9599609375,160.0,1.0,0.375
414,1139.199951171875,160.0,1.0,0.125
415,1134.719970703125,160.0,1.0,0.25
416,1280.0,160.0,1.0,0.0
417,1029.760009765625,160.0,1.0,0.25
418,1140.9599609375,160.0,1.0,0.125
419,1002.5599975585938,160.0,1.0,0.25
420,1280.1600341796875,160.16000366210938,1.0,0.125
421,832.7999877929688,160.0,1.0,0.25
422,849.4400024414062,160.0,1.0,0.25
423,705.760009765625,160.0,1.0,0.5
424,1158.080078125,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,871.0399780273438,160.0,1.0,0.375
427,853.1199951171875,160.0,1.0,0.375
428,1000.0,160.0,1.0,0.25
429,1130.56005859375,160.16000366210938,1.0,0.125
430,1129.280029296875,160.0,1.0,0.25
431,1008.1600341796875,160.0,1.0,0.125
432,765.760009765625,160.0,1.0,0.25
433,721.1199951171875,160.0,1.0,0.375
434,974.5599975585938,160.0,1.0,0.125
435,1139.3599853515625,160.0,1.0,0.125
436,853.760009765625,160.0,1.0,0.375
437,1136.800048828125,160.0,1.0,0.0
438,803.0400390625,160.0,1.0,0.375
439,995.3599853515625,160.0,1.0,0.125
440,1151.0400390625,160.0,1.0,0.25
441,1124.47998046875,160.16000366210938,1.0,0.25
442,1134.8800048828125,160.0,1.0,0.125
443,609.2799682617188,160.0,1.0,0.375
444,1010.8800048828125,160.0,1.0,0.125
445,718.719970703125,160.0,1.0,0.0
446,733.280029296875,160.0,1.0,0.375
447,863.52001953125,160.0,1.0,0.375
448,970.0799560546875,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,1032.0,160.0,1.0,0.125
451,1136.9599609375,160.0,1.0,0.125
452,1147.8399658203125,160.0,1.0,0.125
453,1162.080078125,160.0,1.0,0.0
454,750.4000244140625,160.0,1.0,0.5
455,988.7999877929688,160.0,1.0,0.25
456,846.239990234375,160.0,1.0,0.5
457,1016.3200073242188,160.0,1.0,0.25
458,1014.8800048828125,160.0,1.0,0.25
459,754.239990234375,160.0,1.0,0.375
460,1013.280029296875,160.0,1.0,0.25
461,1159.199951171875,160.0,1.0,0.125
462,1027.0400390625,160.0,1.0,0.25
463,1133.1199951171875,160.0,1.0,0.25
464,1137.760009765625,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1028.6400146484375,160.0,1.0,0.25
468,1155.679931640625,160.0,1.0,0.125
469,858.5599975585938,160.0,1.0,0.375
470,1166.56005859375,160.0,1.0,0.0
471,1014.8800048828125,160.16000366210938,1.0,0.375
472,1155.199951171875,160.0,1.0,0.125
473,884.9599609375,160.0,1.0,0.375
474,1145.43994140625,160.0,1.0,0.125
475,868.47998046875,160.0,1.0,0.375
476,1144.0,160.0,1.0,0.0
477,985.1199951171875,160.0,1.0,0.125
478,996.9599609375,160.0,1.0,0.25
479,1131.52001953125,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1022.4000244140625,160.0,1.0,0.25
482,1167.199951171875,160.0,1.0,0.125
483,709.5999755859375,160.0,1.0,0.375
484,1016.1600341796875,160.0,1.0,0.25
485,1008.3199462890625,160.0,1.0,0.125
486,1036.6400146484375,160.0,1.0,0.25
487,878.8800048828125,160.0,1.0,0.25
488,1141.43994140625,160.0,1.0,0.0
489,1142.8800048828125,160.0,1.0,0.125
490,1141.280029296875,160.0,1.0,0.125
491,844.800048828125,160.0,1.0,0.375
492,1167.3599853515625,160.0,1.0,0.125
493,1010.4000244140625,160.0,1.0,0.25
494,1140.0,160.0,1.0,0.125
495,1280.0,160.0,1.0,0.0
496,876.7999877929688,160.0,1.0,0.375
497,1134.239990234375,160.0,1.0,0.125
498,1017.2799682617188,160.0,1.0,0.375
499,723.2000122070312,160.0,1.0,0.5
500,1127.3599853515625,160.0,1.0,0.0
501,1012.47998046875,160.0,1.0,0.125
502,1004.7999877929688,160.0,1.0,0.25
503,1146.239990234375,160.0,1.0,0.125
504,1142.239990234375,160.0,1.0,0.125
505,1145.280029296875,160.0,1.0,0.25
506,782.8800048828125,160.0,1.0,0.25
507,1128.800048828125,160.0,1.0,0.125
508,855.52001953125,160.0,1.0,0.375
509,988.3200073242188,160.0,1.0,0.125
510,741.760009765625,160.0,1.0,0.25
511,1144.9599609375,160.0,1.0,0.125
512,1141.760009765625,160.0,1.0,0.125
513,1280.0,160.0,1.0,0.0
514,1146.8800048828125,160.0,1.0,0.125
515,1002.239990234375,160.0,1.0,0.125
516,1280.0,160.0,1.0,0.0
517,994.5599975585938,160.0,1.0,0.25
518,1155.3599853515625,160.0,1.0,0.0
519,1019.8399658203125,160.0,1.0,0.25
520,1146.56005859375,160.0,1.0,0.125
521,1148.9599609375,160.0,1.0,0.125
522,1008.47998046875,160.0,1.0,0.25
523,1153.919921875,160.0,1.0,0.125
524,886.0799560546875,160.0,1.0,0.375
525,1127.679931640625,160.0,1.0,0.125
526,1149.760009765625,160.0,1.0,0.25
527,1139.840087890625,160.16000366210938,1.0,0.125
528,848.9599609375,160.0,1.0,0.375
529,1060.47998046875,160.0,1.0,0.25
530,1152.800048828125,160.0,1.0,0.125
531,1030.239990234375,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1019.0400390625,160.0,1.0,0.125
534,1280.0,160.0,1.0,0.0
535,877.5999755859375,160.0,1.0,0.25
536,922.4000244140625,160.0,1.0,0.375
537,983.3599853515625,160.0,1.0,0.25
538,874.4000244140625,160.0,1.0,0.375
539,891.2000122070312,160.0,1.0,0.375
540,879.8399658203125,160.0,1.0,0.375
541,857.280029296875,160.16000366210938,1.0,0.5
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1279.679931640625,160.16000366210938,1.0,0.125
545,997.5999755859375,160.0,1.0,0.0
546,1131.3599853515625,160.0,1.0,0.125
547,1148.0,160.0,1.0,0.125
548,1006.239990234375,160.0,1.0,0.25
549,1151.0400390625,160.0,1.0,0.125
550,1024.6400146484375,160.0,1.0,0.25
551,989.9199829101562,160.0,1.0,0.25
552,1280.0,160.0,1.0,0.0
553,1135.3599853515625,160.0,1.0,0.0
554,741.2799682617188,160.0,1.0,0.625
555,1003.6799926757812,160.0,1.0,0.0
556,1137.919921875,160.0,1.0,0.125
557,1007.52001953125,160.0,1.0,0.25
558,985.5999755859375,160.0,1.0,0.125
559,1137.43994140625,160.0,1.0,0.0
560,734.0800170898438,160.0,1.0,0.5
561,860.6400146484375,160.0,1.0,0.25
562,878.0799560546875,160.0,1.0,0.375
563,848.9600219726562,160.0,1.0,0.375
564,1132.47998046875,160.0,1.0,0.0
565,986.719970703125,160.0,1.0,0.25
566,881.1199951171875,160.0,1.0,0.25
567,896.3200073242188,160.0,1.0,0.375
568,1126.239990234375,160.0,1.0,0.0
569,916.0,160.0,1.0,0.375
570,991.3599853515625,160.0,1.0,0.25
571,1003.52001953125,160.0,1.0,0.25
572,1006.5599975585938,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1125.760009765625,160.0,1.0,0.125
575,854.4000244140625,160.0,1.0,0.375
576,744.1600341796875,160.0,1.0,0.375
577,1159.0400390625,160.0,1.0,0.125
578,1009.760009765625,160.0,1.0,0.25
579,1280.0,160.0,1.0,0.0
580,907.0400390625,160.0,1.0,0.375
581,740.0,160.0,1.0,0.5
582,878.239990234375,160.0,1.0,0.375
583,833.9200439453125,160.0,1.0,0.375
584,983.52001953125,160.0,1.0,0.25
585,1152.0,160.0,1.0,0.125
586,1021.5999755859375,160.0,1.0,0.25
587,1007.6800537109375,160.0,1.0,0.125
588,1148.320068359375,160.16000366210938,1.0,0.25
589,1280.0,160.0,1.0,0.0
590,1150.239990234375,160.0,1.0,0.125
591,905.9199829101562,160.0,1.0,0.25
592,1016.9599609375,160.0,1.0,0.25
593,1152.0,160.0,1.0,0.25
594,1178.719970703125,160.0,1.0,0.125
595,989.5999755859375,160.0,1.0,0.25
596,1002.7200317382812,160.0,1.0,0.25
597,1009.1199951171875,160.0,1.0,0.25
598,866.0799560546875,160.0,1.0,0.5
599,977.9200439453125,160.0,1.0,0.25
600,901.1199951171875,160.0,1.0,0.25
601,1136.6400146484375,160.0,1.0,0.125
602,1000.0,160.0,1.0,0.125
603,998.719970703125,160.0,1.0,0.25
604,891.6800537109375,160.0,1.0,0.25
605,1161.1199951171875,160.0,1.0,0.0
606,1142.4000244140625,160.0,1.0,0.125
607,861.760009765625,160.0,1.0,0.375
608,901.1199951171875,160.0,1.0,0.25
609,1280.0,160.0,1.0,0.125
610,1126.719970703125,160.0,1.0,0.125
611,1002.5599975585938,160.16000366210938,1.0,0.375
612,1151.3599853515625,160.0,1.0,0.0
613,886.719970703125,160.0,1.0,0.375
614,1153.280029296875,160.0,1.0,0.0
615,1136.6400146484375,160.0,1.0,0.0
616,1141.43994140625,160.0,1.0,0.0
617,610.0799560546875,160.0,1.0,0.5
618,865.2799682617188,160.0,1.0,0.25
619,889.1199951171875,160.0,1.0,0.25
620,892.47998046875,160.0,1.0,0.125
621,1045.760009765625,160.0,1.0,0.25
622,856.6400146484375,160.0,1.0,0.375
623,997.4400024414062,160.0,1.0,0.125
624,1280.0,160.0,1.0,0.0
625,1279.52001953125,160.0,1.0,0.125
626,1280.0,160.0,1.0,0.0
627,897.760009765625,160.16000366210938,1.0,0.25
628,1128.47998046875,160.0,1.0,0.0
629,1000.0,160.0,1.0,0.25
630,986.8800048828125,160.0,1.0,0.25
631,1145.280029296875,160.0,1.0,0.125
632,999.6799926757812,160.0,1.0,0.25
633,1280.0,160.0,1.0,0.0
634,1005.5999755859375,160.0,1.0,0.25
635,1152.47998046875,160.0,1.0,0.125
636,1137.919921875,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,1010.5599975585938,160.0,1.0,0.125
639,1126.4000244140625,160.0,1.0,0.125
640,1279.8399658203125,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,837.9199829101562,160.0,1.0,0.375
643,1010.0799560546875,160.16000366210938,1.0,0.375
