,flowtime,makespan,coordination,success_rate
83,735.52001953125,160.0,1.0,0.5
84,296.1600036621094,160.0,1.0,0.875
85,435.8399963378906,160.0,1.0,0.75
86,477.91998291015625,160.0,1.0,0.75
87,998.239990234375,160.0,1.0,0.25
88,711.3600463867188,160.0,1.0,0.5
89,702.239990234375,160.0,1.0,0.5
90,225.27999877929688,37.91999816894531,1.0,1.0
91,707.0400390625,160.0,1.0,0.5
92,710.239990234375,160.0,1.0,0.375
93,559.6799926757812,160.0,1.0,0.625
94,847.0399780273438,160.0,1.0,0.125
95,581.4400024414062,160.0,1.0,0.625
96,872.0,160.0,1.0,0.375
97,440.9599914550781,160.0,1.0,0.75
98,307.84002685546875,160.0,1.0,0.75
99,738.0800170898438,160.0,1.0,0.5
100,571.8399658203125,160.0,1.0,0.5
101,709.760009765625,160.0,1.0,0.375
102,708.47998046875,160.0,1.0,0.5
103,618.5599975585938,160.0,1.0,0.375
104,1012.7999267578125,160.0,1.0,0.25
105,727.0400390625,160.0,1.0,0.5
106,854.4000244140625,160.0,1.0,0.375
107,577.9199829101562,160.0,1.0,0.625
108,724.3200073242188,160.0,1.0,0.5
109,724.6400146484375,160.0,1.0,0.375
110,868.9599609375,160.0,1.0,0.375
111,713.4400024414062,160.0,1.0,0.5
112,464.0,160.0,1.0,0.75
113,317.91998291015625,160.0,1.0,0.875
114,548.7999877929688,160.0,1.0,0.5
115,550.8800048828125,160.0,1.0,0.5
116,301.6000061035156,160.0,1.0,0.875
117,547.5199584960938,160.0,1.0,0.5
118,475.67999267578125,160.0,1.0,0.75
119,868.7999877929688,160.0,1.0,0.375
120,869.4400024414062,160.0,1.0,0.375
121,692.7999877929688,160.0,1.0,0.375
122,444.1600036621094,160.0,1.0,0.75
123,565.5999755859375,160.0,1.0,0.5
124,715.3599853515625,160.0,1.0,0.375
125,457.5999755859375,160.0,1.0,0.75
126,700.1600341796875,160.0,1.0,0.25
127,839.8399658203125,160.0,1.0,0.25
128,576.0,160.0,1.0,0.625
129,334.0799865722656,160.0,1.0,0.875
130,829.760009765625,160.0,1.0,0.25
131,578.0799560546875,160.0,1.0,0.625
132,709.4400024414062,160.0,1.0,0.5
133,704.0,160.0,1.0,0.5
134,475.20001220703125,160.0,1.0,0.75
135,724.7999877929688,160.0,1.0,0.5
136,857.5999755859375,160.0,1.0,0.375
137,732.6400146484375,160.0,1.0,0.5
138,858.8800048828125,160.0,1.0,0.375
139,712.47998046875,160.0,1.0,0.5
140,186.72000122070312,31.35999870300293,1.0,1.0
141,427.0400085449219,160.0,1.0,0.625
142,750.56005859375,160.0,1.0,0.5
143,572.1599731445312,160.0,1.0,0.625
144,989.4400024414062,160.0,1.0,0.25
145,838.0799560546875,160.0,1.0,0.25
146,455.84002685546875,160.0,1.0,0.75
147,562.239990234375,160.0,1.0,0.5
148,543.3599853515625,160.0,1.0,0.5
149,448.4800109863281,160.0,1.0,0.75
150,585.760009765625,160.0,1.0,0.625
151,602.0799560546875,160.0,1.0,0.5
152,598.0800170898438,160.0,1.0,0.625
153,580.1599731445312,160.0,1.0,0.5
154,329.1199951171875,160.0,1.0,0.875
155,558.719970703125,160.0,1.0,0.625
156,575.3599853515625,160.0,1.0,0.625
157,908.0,160.0,1.0,0.375
158,550.4000244140625,160.0,1.0,0.625
159,555.3599853515625,160.0,1.0,0.625
160,711.6799926757812,160.0,1.0,0.5
161,883.52001953125,160.0,1.0,0.375
162,593.5999755859375,160.0,1.0,0.5
163,562.0800170898438,160.0,1.0,0.625
164,1133.43994140625,160.0,1.0,0.125
165,707.3599853515625,160.0,1.0,0.5
166,436.32000732421875,160.0,1.0,0.75
167,885.1199951171875,160.0,1.0,0.375
168,430.239990234375,160.0,1.0,0.75
169,556.7999877929688,160.0,1.0,0.625
170,1013.4400024414062,160.0,1.0,0.25
171,437.91998291015625,160.0,1.0,0.75
172,566.719970703125,160.0,1.0,0.5
173,597.1199951171875,160.0,1.0,0.625
174,593.760009765625,160.0,1.0,0.625
175,734.5599975585938,160.0,1.0,0.5
176,585.1199951171875,160.0,1.0,0.5
177,462.0799865722656,160.0,1.0,0.625
178,401.5999755859375,160.0,1.0,0.75
179,427.20001220703125,160.0,1.0,0.75
180,855.52001953125,160.0,1.0,0.375
181,572.6400146484375,160.0,1.0,0.625
182,727.3599853515625,160.0,1.0,0.375
183,541.9200439453125,160.0,1.0,0.5
184,293.91998291015625,160.0,1.0,0.75
185,427.52001953125,160.0,1.0,0.625
186,852.47998046875,160.0,1.0,0.25
187,443.20001220703125,160.0,1.0,0.75
188,436.32000732421875,160.0,1.0,0.75
189,874.239990234375,160.0,1.0,0.25
190,880.3199462890625,160.0,1.0,0.375
191,733.1199951171875,160.0,1.0,0.5
192,428.6400146484375,160.0,1.0,0.625
193,609.1199951171875,160.0,1.0,0.625
194,445.1199951171875,160.0,1.0,0.75
195,877.280029296875,160.0,1.0,0.25
196,837.9199829101562,160.0,1.0,0.375
197,587.2000122070312,160.0,1.0,0.625
198,858.4000244140625,160.0,1.0,0.375
199,550.8800048828125,160.0,1.0,0.625
200,712.47998046875,160.0,1.0,0.5
201,452.3199768066406,160.0,1.0,0.75
202,738.4000244140625,160.0,1.0,0.375
203,386.55999755859375,160.0,1.0,0.75
204,455.1999816894531,160.0,1.0,0.75
205,866.0799560546875,160.0,1.0,0.375
206,872.0,160.0,1.0,0.25
207,847.0400390625,160.0,1.0,0.5
208,553.1199951171875,160.0,1.0,0.625
209,470.719970703125,160.0,1.0,0.75
210,301.91998291015625,160.0,1.0,0.875
211,601.9199829101562,160.0,1.0,0.5
212,430.55999755859375,160.0,1.0,0.75
213,883.0399780273438,160.0,1.0,0.375
214,738.0799560546875,160.0,1.0,0.5
215,869.760009765625,160.0,1.0,0.375
216,861.9199829101562,160.0,1.0,0.25
217,578.8800048828125,160.0,1.0,0.5
218,301.91998291015625,160.0,1.0,0.75
219,708.3199462890625,160.0,1.0,0.5
220,877.5999755859375,160.0,1.0,0.375
221,596.0,160.0,1.0,0.375
222,864.9600219726562,160.0,1.0,0.25
223,109.59999084472656,34.07999801635742,1.0,0.75
224,740.6400146484375,160.0,1.0,0.375
225,455.52001953125,160.0,1.0,0.75
226,599.0399780273438,160.0,1.0,0.625
227,741.5999755859375,160.0,1.0,0.375
228,258.08001708984375,160.0,1.0,0.75
229,566.239990234375,160.0,1.0,0.625
230,321.760009765625,160.0,1.0,0.875
231,597.760009765625,160.0,1.0,0.625
232,572.9600219726562,160.0,1.0,0.625
233,465.44000244140625,160.0,1.0,0.75
234,871.6799926757812,160.0,1.0,0.375
235,416.4800109863281,160.0,1.0,0.625
236,1156.6400146484375,160.0,1.0,0.125
237,594.8800048828125,160.0,1.0,0.625
238,547.8399658203125,160.0,1.0,0.5
239,420.32000732421875,160.0,1.0,0.625
240,752.1600341796875,160.0,1.0,0.5
241,570.8800048828125,160.0,1.0,0.625
242,555.2000122070312,160.0,1.0,0.5
243,572.3200073242188,160.0,1.0,0.5
244,697.1199951171875,160.0,1.0,0.375
245,457.2799987792969,160.0,1.0,0.625
246,725.9200439453125,160.0,1.0,0.5
247,557.760009765625,160.0,1.0,0.625
248,833.280029296875,160.0,1.0,0.25
249,700.0,160.0,1.0,0.375
250,732.3200073242188,160.0,1.0,0.5
251,715.679931640625,160.0,1.0,0.5
252,1156.320068359375,160.0,1.0,0.125
253,878.8800048828125,160.0,1.0,0.375
254,580.9599609375,160.0,1.0,0.625
255,879.199951171875,160.0,1.0,0.375
256,716.47998046875,160.0,1.0,0.375
257,422.5600280761719,160.0,1.0,0.75
258,599.6799926757812,160.0,1.0,0.5
259,319.0400085449219,160.0,1.0,0.75
260,725.5999755859375,160.0,1.0,0.5
261,879.3599853515625,160.0,1.0,0.375
262,449.7599792480469,160.0,1.0,0.75
263,434.08001708984375,160.0,1.0,0.5
264,554.8800048828125,160.0,1.0,0.5
265,280.0,160.0,1.0,0.875
266,420.32000732421875,160.0,1.0,0.625
267,837.760009765625,160.0,1.0,0.125
268,1145.280029296875,160.0,1.0,0.25
269,730.0800170898438,160.0,1.0,0.25
270,861.5999755859375,160.0,1.0,0.375
271,566.0800170898438,160.0,1.0,0.5
272,540.9599609375,160.0,1.0,0.5
273,441.1200256347656,160.0,1.0,0.75
274,860.6400146484375,160.0,1.0,0.25
275,852.9599609375,160.0,1.0,0.375
276,738.4000244140625,160.0,1.0,0.5
277,587.6799926757812,160.0,1.0,0.625
278,313.44000244140625,160.0,1.0,0.5
279,850.5599975585938,160.0,1.0,0.375
280,1004.47998046875,160.0,1.0,0.25
281,484.79998779296875,160.0,1.0,0.75
282,588.3199462890625,160.0,1.0,0.625
283,984.6400146484375,160.0,1.0,0.125
284,550.719970703125,160.0,1.0,0.375
285,444.0,160.0,1.0,0.75
286,854.719970703125,160.0,1.0,0.375
287,706.4000244140625,160.0,1.0,0.25
288,852.47998046875,160.0,1.0,0.375
289,747.8399658203125,160.0,1.0,0.5
290,323.3599853515625,160.0,1.0,0.875
291,723.6800537109375,160.0,1.0,0.5
292,432.9599914550781,160.0,1.0,0.75
293,564.1600341796875,160.0,1.0,0.375
294,587.2000122070312,160.0,1.0,0.625
295,561.1199951171875,160.0,1.0,0.625
296,1009.5999755859375,160.0,1.0,0.25
297,606.239990234375,160.0,1.0,0.5
298,590.0799560546875,160.0,1.0,0.625
299,879.199951171875,160.0,1.0,0.375
300,572.47998046875,160.0,1.0,0.5
301,868.7999877929688,160.0,1.0,0.375
302,707.0400390625,160.0,1.0,0.375
303,736.1600341796875,160.0,1.0,0.5
304,556.6400146484375,160.0,1.0,0.5
305,582.0799560546875,160.0,1.0,0.625
306,460.6400146484375,160.0,1.0,0.75
307,461.1199951171875,160.0,1.0,0.625
308,711.3599853515625,160.0,1.0,0.5
309,449.27996826171875,160.0,1.0,0.75
310,714.8800048828125,160.0,1.0,0.25
311,593.43994140625,160.0,1.0,0.25
312,712.1600341796875,160.0,1.0,0.5
313,450.719970703125,160.0,1.0,0.75
314,722.4000244140625,160.0,1.0,0.375
315,422.8800048828125,160.0,1.0,0.75
316,581.5999755859375,160.0,1.0,0.625
317,650.0800170898438,160.0,1.0,0.625
318,308.9599914550781,160.0,1.0,0.875
319,1124.800048828125,160.0,1.0,0.25
320,978.719970703125,160.0,1.0,0.125
321,723.8399658203125,160.0,1.0,0.5
322,608.9599609375,160.0,1.0,0.625
323,589.280029296875,160.0,1.0,0.625
324,587.0399780273438,160.0,1.0,0.625
325,710.239990234375,160.0,1.0,0.375
326,728.1600341796875,160.0,1.0,0.5
327,712.9599609375,160.0,1.0,0.375
328,736.47998046875,160.0,1.0,0.5
329,555.6799926757812,160.0,1.0,0.625
330,873.9199829101562,160.0,1.0,0.375
331,322.55999755859375,160.0,1.0,0.875
332,437.9200134277344,160.0,1.0,0.75
333,734.8800048828125,160.0,1.0,0.375
334,449.6000061035156,160.0,1.0,0.75
335,834.239990234375,160.0,1.0,0.375
336,865.5999755859375,160.0,1.0,0.25
337,739.0400390625,160.0,1.0,0.375
338,306.55999755859375,160.0,1.0,0.875
339,722.719970703125,160.0,1.0,0.5
340,560.3199462890625,160.0,1.0,0.625
341,738.719970703125,160.0,1.0,0.375
342,569.1199951171875,160.0,1.0,0.625
343,573.4400024414062,160.0,1.0,0.625
344,559.6799926757812,160.0,1.0,0.625
345,998.8800048828125,160.0,1.0,0.125
346,431.0400085449219,160.0,1.0,0.75
347,603.52001953125,160.0,1.0,0.5
348,428.9599914550781,160.0,1.0,0.75
349,702.4000244140625,160.0,1.0,0.5
350,280.79998779296875,160.0,1.0,0.875
351,568.0,160.0,1.0,0.625
352,455.67999267578125,160.0,1.0,0.625
353,237.60000610351562,160.0,1.0,0.875
354,739.52001953125,160.0,1.0,0.5
355,995.6799926757812,160.0,1.0,0.125
356,1132.800048828125,160.0,1.0,0.125
357,586.5599975585938,160.0,1.0,0.625
358,549.4400024414062,160.0,1.0,0.5
359,532.0,160.0,1.0,0.625
360,779.199951171875,160.0,1.0,0.5
361,579.6799926757812,160.0,1.0,0.5
362,570.0800170898438,160.0,1.0,0.625
363,562.8800048828125,160.0,1.0,0.5
364,447.1999816894531,160.0,1.0,0.625
365,722.719970703125,160.0,1.0,0.375
366,1009.760009765625,160.0,1.0,0.25
367,583.52001953125,160.0,1.0,0.625
368,723.2000122070312,160.0,1.0,0.5
369,1022.4000244140625,160.0,1.0,0.25
370,684.47998046875,160.0,1.0,0.5
371,852.7999877929688,160.0,1.0,0.375
372,432.79998779296875,160.0,1.0,0.5
373,114.7199935913086,18.079999923706055,1.0,1.0
374,374.8800048828125,160.0,1.0,0.625
375,691.0400390625,160.0,1.0,0.25
376,460.6399841308594,160.0,1.0,0.75
377,434.0799865722656,160.0,1.0,0.625
378,974.5599975585938,160.0,1.0,0.25
379,697.5999755859375,160.0,1.0,0.5
380,728.9600219726562,160.0,1.0,0.5
381,724.3200073242188,160.0,1.0,0.375
382,884.1599731445312,160.0,1.0,0.375
383,723.199951171875,160.0,1.0,0.5
384,707.2000122070312,160.0,1.0,0.5
385,546.719970703125,160.0,1.0,0.625
386,589.9200439453125,160.0,1.0,0.5
387,615.3599853515625,160.0,1.0,0.625
388,699.52001953125,160.0,1.0,0.5
389,443.8399963378906,160.0,1.0,0.75
390,876.47998046875,160.0,1.0,0.375
391,582.0800170898438,160.0,1.0,0.5
392,444.32000732421875,160.0,1.0,0.75
393,331.20001220703125,160.0,1.0,0.875
394,402.55999755859375,160.0,1.0,0.625
395,596.1600341796875,160.0,1.0,0.625
396,569.9200439453125,160.0,1.0,0.375
397,597.1199951171875,160.0,1.0,0.625
398,594.0799560546875,160.0,1.0,0.625
399,454.08001708984375,160.0,1.0,0.75
400,848.6400146484375,160.0,1.0,0.375
401,747.52001953125,160.0,1.0,0.375
402,848.0,160.0,1.0,0.375
403,863.6799926757812,160.0,1.0,0.375
404,737.4400024414062,160.0,1.0,0.5
405,571.3599853515625,160.0,1.0,0.625
406,483.3599853515625,160.0,1.0,0.75
407,578.5599975585938,160.0,1.0,0.625
408,437.27996826171875,160.0,1.0,0.75
409,554.0800170898438,160.0,1.0,0.375
410,460.3199768066406,160.0,1.0,0.75
411,573.5999755859375,160.0,1.0,0.625
412,870.239990234375,160.0,1.0,0.375
413,464.47998046875,160.0,1.0,0.75
414,450.239990234375,160.0,1.0,0.75
415,307.3599853515625,160.0,1.0,0.875
416,710.719970703125,160.0,1.0,0.375
417,596.1599731445312,160.0,1.0,0.625
418,691.2000122070312,160.0,1.0,0.5
419,448.79998779296875,160.0,1.0,0.75
420,565.4400024414062,160.0,1.0,0.5
421,425.44000244140625,160.0,1.0,0.75
422,745.280029296875,160.0,1.0,0.5
423,590.719970703125,160.0,1.0,0.625
424,595.6799926757812,160.0,1.0,0.625
425,438.55999755859375,160.0,1.0,0.625
426,423.3599853515625,160.0,1.0,0.75
427,336.1600036621094,160.0,1.0,0.875
428,732.9600219726562,160.0,1.0,0.5
429,564.0,160.0,1.0,0.625
430,871.2000122070312,160.0,1.0,0.375
431,355.67999267578125,160.0,1.0,0.875
432,576.1600341796875,160.0,1.0,0.625
433,712.9599609375,160.0,1.0,0.375
434,741.1199951171875,160.0,1.0,0.5
435,280.1600036621094,160.0,1.0,0.75
436,729.9200439453125,160.0,1.0,0.5
437,864.6400146484375,160.16000366210938,1.0,0.5
438,742.8800048828125,160.0,1.0,0.5
439,713.5999755859375,160.16000366210938,1.0,0.5
440,856.1600341796875,160.0,1.0,0.375
441,580.6400146484375,160.0,1.0,0.625
442,569.760009765625,160.0,1.0,0.5
443,571.3599853515625,160.0,1.0,0.625
444,742.5599975585938,160.0,1.0,0.375
445,1007.2000122070312,160.0,1.0,0.25
446,872.9599609375,160.0,1.0,0.375
447,733.760009765625,160.0,1.0,0.5
448,732.1600341796875,160.0,1.0,0.5
449,877.760009765625,160.0,1.0,0.375
450,680.6400146484375,160.0,1.0,0.375
451,609.4400024414062,160.0,1.0,0.625
452,718.4000244140625,160.0,1.0,0.5
453,490.39996337890625,160.0,1.0,0.5
454,855.3599853515625,160.0,1.0,0.25
455,283.67999267578125,160.0,1.0,0.875
456,756.3200073242188,160.0,1.0,0.25
457,593.1199951171875,160.0,1.0,0.5
458,717.760009765625,160.0,1.0,0.5
459,426.8800048828125,160.0,1.0,0.625
460,429.44000244140625,160.0,1.0,0.625
461,748.3200073242188,160.16000366210938,1.0,0.625
462,743.199951171875,160.0,1.0,0.5
463,449.91998291015625,160.0,1.0,0.75
464,731.3599853515625,160.0,1.0,0.375
465,875.3599853515625,160.0,1.0,0.375
466,1132.47998046875,160.0,1.0,0.125
467,585.9200439453125,160.0,1.0,0.375
468,579.52001953125,160.0,1.0,0.5
469,564.1599731445312,160.0,1.0,0.5
470,432.6399841308594,160.0,1.0,0.625
471,876.47998046875,160.0,1.0,0.125
472,1011.3599853515625,160.0,1.0,0.125
473,730.8800048828125,160.0,1.0,0.375
474,585.9199829101562,160.0,1.0,0.625
475,860.3200073242188,160.0,1.0,0.375
476,720.7999877929688,160.0,1.0,0.5
477,580.6400146484375,160.0,1.0,0.625
478,480.9599609375,160.0,1.0,0.75
479,607.6799926757812,160.0,1.0,0.625
480,304.79998779296875,160.0,1.0,0.875
481,587.6800537109375,160.0,1.0,0.625
482,392.4800109863281,160.0,1.0,0.75
483,452.0,160.0,1.0,0.75
484,706.239990234375,160.0,1.0,0.5
485,857.280029296875,160.0,1.0,0.25
486,724.3199462890625,160.0,1.0,0.5
487,416.32000732421875,160.0,1.0,0.75
488,478.2400207519531,160.0,1.0,0.75
489,724.47998046875,160.0,1.0,0.5
490,289.6000061035156,160.0,1.0,0.875
491,728.0,160.0,1.0,0.375
492,693.1199951171875,160.0,1.0,0.375
493,542.0799560546875,160.0,1.0,0.625
494,864.0,160.0,1.0,0.25
495,587.0400390625,160.0,1.0,0.5
496,589.5999755859375,160.0,1.0,0.625
497,679.52001953125,160.0,1.0,0.25
498,448.9599914550781,160.0,1.0,0.625
499,588.7999877929688,160.0,1.0,0.625
500,596.6400146484375,160.0,1.0,0.625
501,455.3599853515625,160.0,1.0,0.75
502,586.239990234375,160.0,1.0,0.625
503,705.9200439453125,160.0,1.0,0.5
504,609.280029296875,160.0,1.0,0.625
505,582.7200317382812,160.0,1.0,0.625
506,577.9199829101562,160.0,1.0,0.625
507,730.8800048828125,160.0,1.0,0.5
508,599.8399658203125,160.0,1.0,0.625
509,597.760009765625,160.0,1.0,0.625
510,842.0800170898438,160.0,1.0,0.375
511,443.20001220703125,160.0,1.0,0.75
512,697.5999755859375,160.0,1.0,0.5
513,861.6000366210938,160.0,1.0,0.375
514,305.91998291015625,160.0,1.0,0.875
515,849.1199951171875,160.0,1.0,0.375
516,591.2000122070312,160.0,1.0,0.375
517,340.32000732421875,160.0,1.0,0.875
518,875.8400268554688,160.0,1.0,0.375
519,548.7999877929688,160.0,1.0,0.625
520,575.6799926757812,160.0,1.0,0.5
521,582.4000244140625,160.0,1.0,0.625
522,400.32000732421875,160.0,1.0,0.625
523,590.719970703125,160.0,1.0,0.375
524,486.3999938964844,160.0,1.0,0.75
525,290.3999938964844,160.0,1.0,0.875
526,591.199951171875,160.0,1.0,0.625
527,603.6799926757812,160.0,1.0,0.5
528,626.0800170898438,160.0,1.0,0.625
529,634.719970703125,160.0,1.0,0.625
530,624.6400146484375,160.0,1.0,0.625
531,611.3599853515625,160.0,1.0,0.5
532,295.67999267578125,160.0,1.0,0.875
533,400.1600036621094,160.0,1.0,0.75
534,507.20001220703125,160.0,1.0,0.75
535,996.6400146484375,160.0,1.0,0.25
536,889.760009765625,160.0,1.0,0.375
537,739.0399780273438,160.0,1.0,0.375
538,713.1199951171875,160.0,1.0,0.375
539,486.8800048828125,160.0,1.0,0.75
540,762.239990234375,160.0,1.0,0.5
541,855.2000122070312,160.0,1.0,0.375
542,564.3200073242188,160.0,1.0,0.625
543,619.6799926757812,160.0,1.0,0.625
544,311.52001953125,160.0,1.0,0.875
545,579.0399780273438,160.0,1.0,0.5
546,416.79998779296875,160.0,1.0,0.75
547,722.5599975585938,160.0,1.0,0.25
548,540.47998046875,160.0,1.0,0.5
549,581.9199829101562,160.0,1.0,0.625
550,566.239990234375,160.0,1.0,0.625
551,836.1600341796875,160.0,1.0,0.375
552,1006.8800048828125,160.0,1.0,0.25
553,616.7999877929688,160.0,1.0,0.375
554,879.6799926757812,160.0,1.0,0.375
555,572.9599609375,160.0,1.0,0.5
556,860.6400146484375,160.0,1.0,0.375
557,612.7999877929688,160.0,1.0,0.625
558,596.4800415039062,160.0,1.0,0.625
559,707.8399658203125,160.0,1.0,0.5
560,697.1199951171875,160.0,1.0,0.25
561,834.239990234375,160.0,1.0,0.375
562,586.0799560546875,160.0,1.0,0.625
563,421.760009765625,160.0,1.0,0.625
564,581.9199829101562,160.0,1.0,0.375
565,586.5599975585938,160.0,1.0,0.625
566,1008.47998046875,160.0,1.0,0.25
567,439.0400085449219,160.0,1.0,0.5
568,609.4400024414062,160.0,1.0,0.625
569,593.4400024414062,160.0,1.0,0.625
570,985.280029296875,160.0,1.0,0.125
571,573.760009765625,160.0,1.0,0.625
572,575.8399658203125,160.0,1.0,0.375
573,721.280029296875,160.0,1.0,0.5
574,583.0399780273438,160.0,1.0,0.625
575,618.5599975585938,160.0,1.0,0.625
576,204.32000732421875,31.84000015258789,1.0,1.0
577,427.67999267578125,160.0,1.0,0.625
578,163.3599853515625,30.079999923706055,1.0,1.0
579,729.4400024414062,160.0,1.0,0.5
580,698.4000244140625,160.0,1.0,0.25
581,885.5999755859375,160.0,1.0,0.125
582,440.79998779296875,160.0,1.0,0.75
583,303.5199890136719,160.0,1.0,0.875
584,739.0399780273438,160.0,1.0,0.25
585,607.0399780273438,160.0,1.0,0.625
586,321.1199951171875,160.0,1.0,0.75
587,313.760009765625,160.0,1.0,0.875
588,442.4000244140625,160.0,1.0,0.75
589,269.44000244140625,160.0,1.0,0.875
590,862.4000244140625,160.0,1.0,0.375
591,847.8399658203125,160.0,1.0,0.375
592,841.5999755859375,160.0,1.0,0.25
593,452.6400146484375,160.0,1.0,0.75
594,433.1199951171875,160.0,1.0,0.75
595,844.47998046875,160.0,1.0,0.5
596,428.15997314453125,160.0,1.0,0.75
597,540.0,160.0,1.0,0.625
598,1009.5999755859375,160.0,1.0,0.375
599,851.6799926757812,160.0,1.0,0.375
600,866.8800048828125,160.0,1.0,0.375
601,596.47998046875,160.0,1.0,0.625
602,861.9199829101562,160.0,1.0,0.375
603,595.52001953125,160.0,1.0,0.5
604,606.4000244140625,160.0,1.0,0.625
605,310.8800048828125,160.0,1.0,0.75
606,452.0000305175781,160.0,1.0,0.75
607,1021.5999755859375,160.0,1.0,0.25
608,424.15997314453125,160.0,1.0,0.75
609,583.52001953125,160.0,1.0,0.5
610,426.55999755859375,160.0,1.0,0.375
611,420.4800109863281,160.0,1.0,0.75
612,444.6400146484375,160.0,1.0,0.75
613,868.1600341796875,160.0,1.0,0.375
614,561.760009765625,160.0,1.0,0.625
615,332.9599914550781,160.0,1.0,0.875
616,698.4000244140625,160.0,1.0,0.5
617,595.52001953125,160.0,1.0,0.625
618,839.3599853515625,160.0,1.0,0.25
619,597.280029296875,160.0,1.0,0.5
620,844.6400146484375,160.16000366210938,1.0,0.375
621,413.1199951171875,160.0,1.0,0.625
622,843.0399780273438,160.0,1.0,0.375
623,586.5599975585938,160.0,1.0,0.625
624,601.4400024414062,160.0,1.0,0.5
625,151.3599853515625,31.67999839782715,1.0,1.0
626,591.52001953125,160.0,1.0,0.625
627,690.239990234375,160.0,1.0,0.375
628,856.3200073242188,160.0,1.0,0.25
629,728.7999877929688,160.0,1.0,0.5
630,844.6400146484375,160.0,1.0,0.375
631,523.0400390625,160.0,1.0,0.625
632,587.0399780273438,160.0,1.0,0.625
633,441.44000244140625,160.0,1.0,0.625
634,591.6799926757812,160.0,1.0,0.625
635,603.0399780273438,160.0,1.0,0.5
636,467.5199890136719,160.0,1.0,0.75
637,577.5999755859375,160.0,1.0,0.625
638,424.9599609375,160.0,1.0,0.75
639,850.8800048828125,160.0,1.0,0.5
640,549.5999755859375,160.0,1.0,0.625
641,445.91998291015625,160.0,1.0,0.5
