,flowtime,makespan,coordination,success_rate
0,4250.240234375,160.0,0.9987512230873108,0.21875
1,4211.0400390625,160.0,0.970841646194458,0.21875
2,4209.2802734375,160.0,0.9957854747772217,0.21875
3,3824.31982421875,160.0,1.0,0.34375
4,3357.760009765625,160.0,0.998688817024231,0.4375
5,3129.1201171875,160.0,0.999032199382782,0.46875
6,4005.599609375,160.0,1.0,0.28125
7,2982.239990234375,160.0,1.0,0.4375
8,3972.16015625,160.0,0.9989385604858398,0.28125
9,3958.56005859375,160.0,1.0,0.21875
10,3633.280029296875,160.0,1.0,0.34375
11,4372.9599609375,160.0,1.0,0.1875
12,3847.679931640625,160.0,1.0,0.3125
13,4319.2001953125,160.0,0.9953483939170837,0.1875
14,3623.679931640625,160.0,1.0,0.375
15,4341.43994140625,160.0,0.9990946650505066,0.15625
16,4462.240234375,160.0,1.0,0.15625
17,4325.76025390625,160.0,0.9990946650505066,0.1875
18,4056.64013671875,160.0,0.9982829689979553,0.25
19,4044.7998046875,160.0,0.9999375343322754,0.21875
20,3171.840087890625,160.0,1.0,0.40625
21,3318.880126953125,160.0,1.0,0.4375
22,3619.35986328125,160.0,0.9999375343322754,0.34375
23,3423.360107421875,160.0,1.0,0.40625
24,4340.64013671875,160.16000366210938,0.9655656814575195,0.21875
25,3735.52001953125,160.0,0.9997814893722534,0.34375
26,3820.9599609375,160.0,0.9981268644332886,0.3125
27,3655.83984375,160.0,0.9972839951515198,0.34375
28,3506.239990234375,160.0,0.9993131756782532,0.34375
29,3376.16015625,160.0,1.0,0.375
30,3171.199951171875,160.0,0.9995629191398621,0.4375
31,3667.0400390625,160.0,1.0,0.34375
32,3690.56005859375,160.0,0.9995005130767822,0.34375
33,3878.23974609375,160.0,1.0,0.28125
34,3690.239990234375,160.0,0.9996253848075867,0.34375
35,3783.35986328125,160.0,0.9797390103340149,0.34375
36,4166.23974609375,160.0,0.9975961446762085,0.25
37,3738.8798828125,160.0,1.0,0.3125
38,3639.52001953125,160.0,0.9998751282691956,0.34375
39,4292.3203125,160.0,0.9990946650505066,0.1875
40,4580.16015625,160.0,0.9995629191398621,0.1875
41,3681.60009765625,160.0,0.9998438954353333,0.34375
42,4402.7197265625,160.0,1.0,0.1875
43,4124.48046875,160.0,0.9953483939170837,0.1875
44,4363.3603515625,160.0,1.0,0.1875
45,3972.9599609375,160.0,1.0,0.28125
46,3415.35986328125,160.0,0.9993444085121155,0.4375
47,3420.9599609375,160.0,0.9979707598686218,0.40625
48,3876.31982421875,160.0,0.9992507696151733,0.25
49,3831.679931640625,160.0,1.0,0.34375
50,3517.280029296875,160.0,1.0,0.375
51,3670.8798828125,160.0,0.9984390735626221,0.375
52,3742.080078125,160.0,1.0,0.34375
53,3781.440185546875,160.0,0.9997814893722534,0.34375
54,4563.52001953125,160.16000366210938,1.0,0.1875
55,4063.840087890625,160.0,0.9752747416496277,0.21875
56,3847.199951171875,160.0,1.0,0.28125
57,4464.3203125,160.0,1.0,0.1875
58,3876.0,160.0,0.9743694067001343,0.25
59,3172.47998046875,160.0,1.0,0.46875
60,4494.080078125,160.0,1.0,0.125
61,3933.759765625,160.0,1.0,0.25
62,3446.56005859375,160.0,1.0,0.375
63,4035.68017578125,160.0,0.9975649118423462,0.25
64,4005.759765625,160.0,1.0,0.25
65,3923.0400390625,160.0,1.0,0.1875
66,4578.23974609375,160.0,0.989448070526123,0.09375
67,4195.52001953125,160.0,1.0,0.21875
68,3830.39990234375,160.0,0.9981893301010132,0.28125
69,3968.47998046875,160.0,0.9983766078948975,0.28125
70,3463.35986328125,160.0,1.0,0.34375
71,3630.080078125,160.0,0.9996877908706665,0.34375
72,4100.47998046875,160.16000366210938,0.9995317459106445,0.28125
73,3765.60009765625,160.0,1.0,0.3125
74,3890.080078125,160.0,0.9997190237045288,0.28125
75,3709.27978515625,160.0,0.9981268644332886,0.375
76,3814.080078125,160.0,0.9700299501419067,0.25
77,4267.2001953125,160.0,0.9997814893722534,0.21875
78,4331.52001953125,160.0,0.9992507696151733,0.1875
79,3455.83984375,160.0,1.0,0.375
80,3460.9599609375,160.0,0.991539716720581,0.375
81,4201.60009765625,160.0,0.9817057847976685,0.1875
82,4128.0,160.0,0.9989385604858398,0.25
83,3363.19970703125,160.0,0.9995005130767822,0.375
84,3647.83984375,160.0,1.0,0.3125
85,3172.800048828125,160.0,1.0,0.46875
86,4592.9599609375,160.0,1.0,0.125
87,4434.7197265625,160.0,0.9982205033302307,0.125
88,3728.800048828125,160.0,1.0,0.28125
89,3937.1201171875,160.0,1.0,0.28125
90,4027.840087890625,160.0,0.979301929473877,0.3125
91,2701.760009765625,160.0,1.0,0.59375
92,3792.320068359375,160.0,0.9627872109413147,0.34375
93,4089.919921875,160.0,0.9991570711135864,0.28125
94,3371.68017578125,160.0,0.9880120158195496,0.375
95,3932.800048828125,160.0,0.9692182540893555,0.25
96,4185.43994140625,160.0,1.0,0.25
97,4010.8798828125,160.0,0.9693743586540222,0.1875
98,3625.919921875,160.0,1.0,0.375
99,4176.9599609375,160.0,0.9696865677833557,0.21875
100,3939.52001953125,160.0,1.0,0.28125
101,4211.2001953125,160.0,1.0,0.25
102,4448.64013671875,160.0,0.9905095100402832,0.15625
103,4062.39990234375,160.0,0.9997814893722534,0.25
104,4664.16015625,160.0,0.9992507696151733,0.125
105,4268.3203125,160.0,0.9976897835731506,0.21875
106,3816.000244140625,160.0,0.9993131756782532,0.34375
107,3636.639892578125,160.0,0.9558878540992737,0.34375
108,3424.31982421875,160.0,0.9997190237045288,0.40625
109,3850.56005859375,160.0,0.9564498066902161,0.28125
110,4408.16015625,160.0,1.0,0.1875
111,4194.7197265625,160.0,1.0,0.21875
112,4464.7998046875,160.0,0.9923514127731323,0.15625
113,3902.719970703125,160.0,0.998251736164093,0.21875
114,3719.519775390625,160.0,0.9985951781272888,0.375
115,3706.39990234375,160.0,1.0,0.28125
116,3950.240234375,160.0,1.0,0.28125
117,4321.919921875,160.0,0.9819867610931396,0.21875
118,3778.8798828125,160.0,0.9698426723480225,0.3125
119,3766.719970703125,160.0,0.998688817024231,0.3125
120,3336.639892578125,160.0,0.9988760948181152,0.375
121,3616.320068359375,160.0,1.0,0.28125
122,4290.080078125,160.0,0.9997814893722534,0.21875
123,3810.239990234375,160.0,0.9993131756782532,0.34375
124,4068.64013671875,160.0,0.9955669045448303,0.28125
125,3707.360107421875,160.0,1.0,0.3125
126,4394.56005859375,160.0,1.0,0.15625
127,3833.440185546875,160.0,0.999219536781311,0.3125
128,4443.0400390625,160.0,0.9746503233909607,0.15625
129,4216.31982421875,160.0,0.998251736164093,0.21875
130,3935.83984375,160.0,0.997908353805542,0.25
131,4215.51953125,160.0,0.9998751282691956,0.1875
132,3437.759765625,160.0,0.9993444085121155,0.375
133,4048.16015625,160.0,1.0,0.21875
134,4189.1201171875,160.0,0.9720591902732849,0.1875
135,4165.919921875,160.0,0.9985014796257019,0.21875
136,4244.9599609375,160.0,0.9995941519737244,0.21875
137,3659.52001953125,160.0,0.9632555246353149,0.34375
138,4581.76025390625,160.0,1.0,0.125
139,3529.280029296875,160.0,1.0,0.375
140,3964.320068359375,160.0,1.0,0.25
141,4171.35986328125,160.0,1.0,0.21875
142,3818.239990234375,160.0,0.9904158115386963,0.3125
143,3519.83984375,160.0,1.0,0.375
144,4413.919921875,160.0,0.9758991003036499,0.15625
145,3432.16015625,160.0,0.9998438954353333,0.4375
146,4327.2001953125,160.0,0.9988760948181152,0.21875
147,3733.2802734375,160.0,0.999812662601471,0.34375
148,3547.199951171875,160.0,1.0,0.34375
149,4359.51953125,160.0,0.9685002565383911,0.1875
150,2597.43994140625,160.0,0.9718718528747559,0.5625
151,4214.56005859375,160.0,0.9997814893722534,0.21875
152,3979.0400390625,160.0,1.0,0.28125
153,4282.8798828125,160.0,0.9579170942306519,0.1875
154,3751.840087890625,160.0,1.0,0.28125
155,4156.7998046875,160.0,0.9997814893722534,0.25
156,4366.400390625,160.0,1.0,0.21875
157,4286.8798828125,160.0,1.0,0.1875
158,3984.800048828125,160.16000366210938,0.9984390735626221,0.25
159,3504.480224609375,160.0,1.0,0.375
160,4462.8798828125,160.0,0.9975961446762085,0.15625
161,3786.39990234375,160.0,1.0,0.34375
162,4181.1201171875,160.0,1.0,0.21875
163,3939.840087890625,160.0,0.9962225556373596,0.28125
164,3631.52001953125,160.0,0.9998751282691956,0.34375
165,4127.52001953125,160.0,1.0,0.21875
166,4046.239990234375,160.0,1.0,0.25
167,4203.35986328125,160.0,1.0,0.21875
168,3612.639892578125,160.0,1.0,0.34375
169,3618.080078125,160.0,0.9982829689979553,0.3125
170,3932.480224609375,160.0,1.0,0.25
171,4131.52001953125,160.0,0.9990010261535645,0.1875
172,4154.72021484375,160.0,0.9725586771965027,0.25
173,4468.16015625,160.0,0.9808316826820374,0.125
174,3844.639892578125,160.0,1.0,0.3125
175,4213.759765625,160.0,0.9999687671661377,0.1875
176,3779.039794921875,160.0,0.9991258978843689,0.3125
177,3928.159912109375,160.0,0.9994692802429199,0.3125
178,3462.719970703125,160.0,1.0,0.4375
179,4347.0400390625,160.0,0.969530463218689,0.1875
180,4158.240234375,160.0,0.9996253848075867,0.21875
181,3434.240234375,160.0,1.0,0.375
182,2968.9599609375,160.0,1.0,0.53125
183,3933.27978515625,160.0,1.0,0.3125
184,3922.719970703125,160.0,0.9996253848075867,0.25
185,3997.919921875,160.0,0.9762113094329834,0.3125
186,3933.280029296875,160.0,0.9968469142913818,0.25
187,4269.60009765625,160.0,0.9998751282691956,0.1875
188,3224.47998046875,160.0,0.9999063611030579,0.4375
189,3474.400146484375,160.0,0.9983453750610352,0.3125
190,4116.16015625,160.0,1.0,0.28125
191,3911.2001953125,160.0,0.9720279574394226,0.3125
192,3802.72021484375,160.0,0.9985327124595642,0.3125
193,3961.919921875,160.0,1.0,0.28125
194,3582.239990234375,160.0,0.9995005130767822,0.34375
195,3947.360107421875,160.0,0.9987824559211731,0.28125
196,4075.68017578125,160.0,0.9597902297973633,0.25
197,3550.559814453125,160.0,1.0,0.40625
198,3325.1201171875,160.0,0.9997502565383911,0.4375
199,4110.7197265625,160.0,0.9737449884414673,0.21875
200,3644.9599609375,160.0,1.0,0.34375
201,3712.9599609375,160.0,0.9986575841903687,0.34375
202,3839.35986328125,160.0,1.0,0.28125
203,3415.360107421875,160.0,0.9972527623176575,0.40625
204,4058.240234375,160.0,0.9700924158096313,0.25
205,3798.719970703125,160.0,0.9705294966697693,0.3125
206,3859.0400390625,160.0,0.9996877908706665,0.3125
207,3972.0,160.0,1.0,0.28125
208,3710.23974609375,160.0,0.9429944753646851,0.3125
209,3898.719970703125,160.0,1.0,0.3125
210,3809.1201171875,160.0,0.9992819428443909,0.3125
211,3186.56005859375,160.0,1.0,0.46875
212,3926.239990234375,160.0,0.9995941519737244,0.25
213,4391.51953125,160.0,0.9987200498580933,0.1875
214,4084.9599609375,160.0,1.0,0.25
215,4090.56005859375,160.0,0.9993444085121155,0.25
216,4003.68017578125,160.0,0.9691246151924133,0.25
217,4258.39990234375,160.0,0.9790834188461304,0.21875
218,4264.80029296875,160.0,1.0,0.21875
219,4096.9599609375,160.0,0.9999375343322754,0.25
220,3596.47998046875,160.0,0.9995941519737244,0.40625
221,4194.56005859375,160.0,1.0,0.25
222,4019.0400390625,160.0,0.9998751282691956,0.25
223,3539.679931640625,160.0,1.0,0.375
224,3878.559814453125,160.0,1.0,0.25
225,3896.639892578125,160.0,0.999656617641449,0.28125
226,3759.52001953125,160.0,1.0,0.34375
227,4185.1201171875,160.0,0.9990634322166443,0.25
228,4049.760009765625,160.0,0.9966908097267151,0.25
229,3682.56005859375,160.0,0.9999063611030579,0.3125
230,4197.60009765625,160.0,0.956886887550354,0.21875
231,3918.39990234375,160.0,1.0,0.28125
232,3849.919921875,160.0,1.0,0.28125
233,3953.60009765625,160.0,0.9996877908706665,0.28125
234,4094.56005859375,160.0,0.999656617641449,0.28125
235,3885.280029296875,160.0,0.9713723659515381,0.28125
236,4512.47998046875,160.0,0.9999375343322754,0.15625
237,3930.72021484375,160.0,0.9999063611030579,0.28125
238,3554.880126953125,160.0,0.9765546917915344,0.375
239,3743.35986328125,160.16000366210938,0.9992819428443909,0.375
240,4060.64013671875,160.0,1.0,0.25
241,4305.2802734375,160.0,0.9993444085121155,0.15625
242,3151.2001953125,160.0,1.0,0.46875
243,4174.400390625,160.16000366210938,0.9982829689979553,0.28125
244,3920.0,160.0,1.0,0.28125
245,3907.68017578125,160.0,1.0,0.28125
246,4245.919921875,160.0,0.9995317459106445,0.21875
247,3808.47998046875,160.0,1.0,0.3125
248,3537.919921875,160.0,0.9788649082183838,0.40625
249,4188.9599609375,160.0,1.0,0.21875
250,3977.60009765625,160.0,0.9995317459106445,0.25
251,3584.639892578125,160.0,0.9711538553237915,0.3125
252,3474.39990234375,160.0,0.9996253848075867,0.375
253,3897.60009765625,160.0,0.9980644583702087,0.3125
254,3712.320068359375,160.0,0.992757260799408,0.34375
255,3807.2001953125,160.0,1.0,0.25
256,3706.72021484375,160.0,0.9994692802429199,0.25
257,4087.840087890625,160.0,0.9766483306884766,0.25
258,3424.0,160.0,1.0,0.375
259,3666.39990234375,160.0,1.0,0.34375
260,3824.800048828125,160.0,0.9920079708099365,0.3125
