,flowtime,makespan,coordination,success_rate
134,3091.35986328125,160.0,0.9993444085121155,0.40625
135,3792.639892578125,160.0,0.9998751282691956,0.21875
136,3586.719970703125,160.0,0.9975337386131287,0.3125
137,4303.0400390625,160.0,0.9999063611030579,0.25
138,4207.0400390625,160.0,0.9683441519737244,0.21875
139,3320.7998046875,160.0,1.0,0.40625
140,2986.239990234375,160.0,0.9999375343322754,0.4375
141,3188.7998046875,160.0,0.9994692802429199,0.4375
142,4438.5595703125,160.0,0.9998751282691956,0.21875
143,4017.60009765625,160.0,0.999656617641449,0.28125
144,3307.840087890625,160.0,0.9734016060829163,0.40625
145,3735.2001953125,160.0,0.9997502565383911,0.375
146,2982.39990234375,160.0,0.9966283440589905,0.5
147,2944.31982421875,160.0,0.9999063611030579,0.40625
148,3915.679931640625,160.0,1.0,0.28125
149,3512.9599609375,160.0,0.9994068145751953,0.34375
150,3723.679931640625,160.0,0.999219536781311,0.34375
151,3836.000244140625,160.0,0.9995941519737244,0.21875
152,3869.43994140625,160.0,0.9936001300811768,0.3125
153,3581.60009765625,160.0,0.9995941519737244,0.3125
154,4155.83984375,160.16000366210938,0.9990946650505066,0.28125
155,3100.47998046875,160.0,0.9981580972671509,0.4375
156,3275.0400390625,160.0,1.0,0.40625
157,3964.0,160.0,0.9997190237045288,0.3125
158,4109.1201171875,160.0,0.9994380474090576,0.25
159,3944.639892578125,160.0,0.9924762845039368,0.28125
160,2642.39990234375,160.0,0.9990634322166443,0.625
161,3831.840087890625,160.0,1.0,0.3125
162,3408.31982421875,160.0,0.9629745483398438,0.40625
163,2739.199951171875,160.0,0.9997814893722534,0.46875
164,3653.60009765625,160.0,0.9417769908905029,0.34375
165,3844.9599609375,160.16000366210938,1.0,0.3125
166,3546.080078125,160.0,1.0,0.40625
167,3012.639892578125,160.0,0.9994380474090576,0.5
168,3700.16015625,160.0,0.9927260279655457,0.3125
169,3890.39990234375,160.0,0.9996877908706665,0.28125
170,3546.880126953125,160.0,0.9984078407287598,0.28125
171,3989.919921875,160.0,0.9994380474090576,0.21875
172,3798.56005859375,160.0,0.9995941519737244,0.28125
173,3861.119873046875,160.0,0.9758991003036499,0.34375
174,3860.47998046875,160.0,0.9918206930160522,0.25
175,3532.47998046875,160.16000366210938,0.9999063611030579,0.375
176,3418.080078125,160.0,0.9994692802429199,0.46875
177,4128.64013671875,160.0,0.9997502565383911,0.1875
178,3821.919921875,160.0,0.9995941519737244,0.3125
179,3922.239990234375,160.0,0.999812662601471,0.25
180,3836.0,160.0,0.9996877908706665,0.21875
181,4119.52001953125,160.0,0.9975649118423462,0.25
182,3333.280029296875,160.0,0.9992819428443909,0.28125
183,3904.31982421875,160.0,0.9775224924087524,0.3125
184,3573.60009765625,160.0,0.9995005130767822,0.34375
185,3013.43994140625,160.0,0.9998438954353333,0.4375
186,3877.27978515625,160.0,1.0,0.3125
187,3603.199951171875,160.0,0.9935064911842346,0.375
188,3487.679931640625,160.0,1.0,0.375
189,3011.360107421875,160.0,0.9997502565383911,0.4375
190,3753.43994140625,160.0,0.9722777009010315,0.28125
191,4427.0400390625,160.0,0.9997814893722534,0.15625
192,2714.39990234375,160.0,0.9997502565383911,0.53125
193,3073.919921875,160.0,0.9999063611030579,0.5625
194,3775.679931640625,160.0,0.9996877908706665,0.34375
195,3241.1201171875,160.0,0.9999063611030579,0.46875
196,3878.72021484375,160.16000366210938,0.9999375343322754,0.28125
197,3838.39990234375,160.0,0.9992507696151733,0.25
198,3712.639892578125,160.0,1.0,0.34375
199,3218.080078125,160.0,0.9997190237045288,0.4375
200,3206.39990234375,160.0,0.969530463218689,0.34375
201,3956.9599609375,160.0,0.9997814893722534,0.25
202,3608.64013671875,160.0,0.9995941519737244,0.375
203,3979.0400390625,160.0,0.9995317459106445,0.28125
204,3308.7998046875,160.0,1.0,0.40625
205,3749.1201171875,160.0,0.9995317459106445,0.25
206,3595.0400390625,160.0,0.9996877908706665,0.34375
207,4023.68017578125,160.0,0.9981268644332886,0.25
208,3822.400146484375,160.0,1.0,0.3125
209,3293.280029296875,160.0,0.9989385604858398,0.34375
210,4224.31982421875,160.0,0.9935689568519592,0.21875
211,3714.239990234375,160.0,0.9994068145751953,0.3125
212,3892.9599609375,160.0,0.9713411331176758,0.28125
213,3450.239990234375,160.0,0.999812662601471,0.3125
214,3804.9599609375,160.0,0.9755244851112366,0.3125
215,4464.0,160.16000366210938,0.9989697933197021,0.25
216,3757.280029296875,160.0,0.9740259647369385,0.375
217,3402.240234375,160.0,0.9998751282691956,0.4375
218,3419.840087890625,160.0,1.0,0.375
219,3504.800048828125,160.0,0.999812662601471,0.34375
220,3550.39990234375,160.0,0.9838598966598511,0.46875
221,3307.52001953125,160.0,0.9995941519737244,0.46875
222,4016.159912109375,160.0,0.9996253848075867,0.21875
223,3938.56005859375,160.0,1.0,0.28125
224,3852.31982421875,160.0,1.0,0.21875
225,3701.27978515625,160.0,0.9981268644332886,0.3125
226,3320.9599609375,160.0,0.999219536781311,0.40625
227,4066.559814453125,160.0,0.9973464012145996,0.25
228,3570.39990234375,160.0,0.9999375343322754,0.375
229,3803.52001953125,160.0,0.9997190237045288,0.25
230,4022.400146484375,160.0,0.9999063611030579,0.28125
231,3795.840087890625,160.16000366210938,0.9998438954353333,0.3125
232,4182.8798828125,160.0,0.9990010261535645,0.25
233,3383.83984375,160.0,0.9995941519737244,0.34375
234,2692.16015625,160.0,0.9995317459106445,0.5
235,3677.60009765625,160.0,0.9986575841903687,0.40625
236,4639.52001953125,160.0,0.9996253848075867,0.15625
237,4700.0,160.0,1.0,0.125
238,3784.9599609375,160.0,0.9915709495544434,0.34375
239,3029.1201171875,160.0,0.9998438954353333,0.40625
240,2851.52001953125,160.0,0.9997190237045288,0.5625
241,3405.919921875,160.0,0.9762737154960632,0.4375
242,3629.919921875,160.0,0.9732142686843872,0.3125
243,3820.64013671875,160.0,0.9999063611030579,0.375
244,3531.83984375,160.0,0.999656617641449,0.40625
245,2848.800048828125,160.0,0.9995629191398621,0.5
246,3560.159912109375,160.0,0.9791146516799927,0.375
247,3222.080078125,160.0,0.9988136887550354,0.40625
248,3700.639892578125,160.0,0.9995629191398621,0.3125
249,3958.56005859375,160.0,0.9997502565383911,0.21875
250,3539.0400390625,160.0,0.9732455015182495,0.3125
251,2538.239990234375,160.0,0.999812662601471,0.59375
252,3742.56005859375,160.0,0.9997502565383911,0.375
253,4441.76025390625,160.0,1.0,0.15625
254,3461.43994140625,160.0,0.9999063611030579,0.34375
255,3439.83984375,160.0,0.9998751282691956,0.375
256,3370.39990234375,160.0,0.9985639452934265,0.40625
257,3166.39990234375,160.0,0.9997190237045288,0.4375
258,4647.0400390625,160.0,0.969717800617218,0.1875
259,4286.8798828125,160.0,0.9996253848075867,0.15625
260,3627.199951171875,160.0,0.9978147149085999,0.40625
261,4009.440185546875,160.0,1.0,0.34375
262,3141.760009765625,160.0,0.9997190237045288,0.40625
263,2957.119873046875,160.0,0.9997502565383911,0.53125
264,3564.7998046875,160.0,0.9997502565383911,0.28125
265,3836.9599609375,160.0,0.9998751282691956,0.28125
266,3566.39990234375,160.0,0.9832355380058289,0.28125
267,4236.0,160.0,0.9953171610832214,0.1875
268,3457.119873046875,160.0,0.9999063611030579,0.3125
269,3563.199951171875,160.0,0.9721216559410095,0.40625
270,3332.16015625,160.0,0.9997814893722534,0.375
271,3502.239990234375,160.0,0.9724338054656982,0.3125
272,4244.9599609375,160.0,0.999032199382782,0.25
273,4000.31982421875,160.16000366210938,0.9994380474090576,0.375
274,3523.35986328125,160.16000366210938,0.999656617641449,0.3125
275,3461.760009765625,160.0,0.9997502565383911,0.34375
276,3992.16015625,160.0,0.9985639452934265,0.28125
277,3778.079833984375,160.0,0.9993444085121155,0.28125
278,2922.080078125,160.0,0.9428071975708008,0.46875
279,3892.159912109375,160.0,0.9996877908706665,0.375
280,3768.7998046875,160.0,0.9989073276519775,0.375
281,3940.47998046875,160.0,0.9745879173278809,0.28125
282,3119.52001953125,160.0,0.9997814893722534,0.5
283,3244.800048828125,160.0,0.9999375343322754,0.4375
284,3565.280029296875,160.0,0.9990634322166443,0.28125
285,3722.39990234375,160.16000366210938,0.9865134954452515,0.375
286,3886.39990234375,160.0,0.9715597033500671,0.28125
287,3885.1201171875,160.0,0.9713723659515381,0.25
288,3430.56005859375,160.0,0.947458803653717,0.34375
289,3105.119873046875,160.0,0.999656617641449,0.46875
290,3586.719970703125,160.0,0.9386550784111023,0.34375
291,3280.16015625,160.0,0.999656617641449,0.375
292,3975.840087890625,160.0,0.999812662601471,0.3125
293,3537.60009765625,160.0,0.9510802030563354,0.34375
294,4403.2001953125,160.0,0.9995629191398621,0.1875
295,3428.16015625,160.0,0.9976897835731506,0.375
296,3405.43994140625,160.0,1.0,0.375
297,4245.27978515625,160.0,0.9995005130767822,0.25
298,3744.320068359375,160.0,0.9999375343322754,0.34375
299,3392.64013671875,160.0,0.9809877872467041,0.375
300,3707.360107421875,160.0,0.9991883039474487,0.3125
301,2798.080078125,160.0,0.9974088668823242,0.53125
302,4124.47998046875,160.0,0.9999687671661377,0.21875
303,3451.35986328125,160.0,0.9858891367912292,0.40625
304,3490.080078125,160.0,0.999812662601471,0.34375
305,3371.0400390625,160.0,0.9999063611030579,0.375
306,3399.52001953125,160.0,0.9742757081985474,0.40625
307,3666.56005859375,160.0,0.9990634322166443,0.375
308,3179.0400390625,160.0,0.9757429957389832,0.40625
309,4265.76025390625,160.0,0.9997502565383911,0.1875
310,3375.52001953125,160.0,0.9740571975708008,0.375
311,3346.719970703125,160.0,0.9992507696151733,0.5
312,2851.52001953125,160.0,0.9993131756782532,0.5
313,3708.47998046875,160.0,0.9997190237045288,0.34375
314,3323.199951171875,160.0,0.999032199382782,0.4375
315,3646.239990234375,160.0,0.9997190237045288,0.375
316,3415.199951171875,160.0,0.9994068145751953,0.34375
317,4353.4404296875,160.0,0.9998751282691956,0.1875
318,3917.119873046875,160.0,0.998251736164093,0.28125
319,3678.23974609375,160.0,0.999812662601471,0.3125
320,3847.2001953125,160.0,0.9998438954353333,0.34375
321,4131.19970703125,160.0,0.9999687671661377,0.25
322,4132.0,160.0,0.9999063611030579,0.28125
323,2663.840087890625,160.0,1.0,0.5625
324,3817.27978515625,160.16000366210938,0.9993444085121155,0.3125
325,3511.68017578125,160.0,0.9577297568321228,0.375
326,3320.800048828125,160.0,0.9906343817710876,0.40625
327,3374.39990234375,160.0,0.999812662601471,0.4375
328,3574.39990234375,160.0,0.9998438954353333,0.375
329,3173.1201171875,160.0,0.9993444085121155,0.4375
330,3462.56005859375,160.0,0.999656617641449,0.4375
331,3441.43994140625,160.16000366210938,0.9990946650505066,0.375
332,3982.7197265625,160.0,0.9968469142913818,0.3125
333,3611.52001953125,160.0,1.0,0.4375
334,3415.199951171875,160.0,1.0,0.375
335,4258.56005859375,160.0,0.9805194735527039,0.25
336,3812.47998046875,160.0,0.9989073276519775,0.34375
337,4012.9599609375,160.0,0.999032199382782,0.25
338,3933.43994140625,160.0,0.9998438954353333,0.21875
339,3362.239990234375,160.0,1.0,0.375
340,3858.8798828125,160.0,0.9999687671661377,0.3125
341,3720.16015625,160.0,1.0,0.25
342,3626.080078125,160.0,0.9501124024391174,0.3125
343,3970.240234375,160.0,1.0,0.375
344,3617.43994140625,160.0,1.0,0.3125
345,3523.52001953125,160.0,0.9996877908706665,0.3125
346,3652.47998046875,160.0,0.999656617641449,0.34375
347,3329.27978515625,160.0,1.0,0.40625
348,4112.7998046875,160.0,0.9994068145751953,0.25
349,3297.60009765625,160.0,0.9999063611030579,0.4375
350,3787.52001953125,160.16000366210938,1.0,0.375
351,3953.2802734375,160.0,0.999812662601471,0.28125
352,3344.0,160.0,0.9995005130767822,0.375
353,4047.68017578125,160.0,0.9995629191398621,0.21875
354,3101.919921875,160.0,0.9992507696151733,0.46875
355,3721.919921875,160.0,1.0,0.34375
356,3438.719970703125,160.0,0.9998751282691956,0.40625
357,3635.52001953125,160.0,0.9924450516700745,0.46875
358,3573.27978515625,160.0,0.9997502565383911,0.34375
359,3695.2001953125,160.0,1.0,0.34375
360,3809.919921875,160.0,0.9998751282691956,0.3125
361,2822.56005859375,160.0,0.9997814893722534,0.59375
362,3812.9599609375,160.0,0.9981268644332886,0.3125
363,4203.83984375,160.0,0.9867632389068604,0.21875
364,3641.759765625,160.16000366210938,0.999812662601471,0.40625
365,3454.72021484375,160.0,0.9997502565383911,0.375
366,3354.39990234375,160.0,0.9762424826622009,0.40625
367,3563.35986328125,160.0,0.9998751282691956,0.3125
368,3802.23974609375,160.0,0.9996877908706665,0.25
369,3802.240234375,160.0,0.9989073276519775,0.34375
370,4231.35986328125,160.0,0.970841646194458,0.28125
371,3149.27978515625,160.0,0.9937562346458435,0.4375
372,2794.39990234375,160.0,0.9761176109313965,0.5
373,3451.52001953125,160.0,0.999812662601471,0.34375
374,4176.64013671875,160.0,0.9997502565383911,0.21875
375,3702.239990234375,160.0,0.991539716720581,0.34375
376,3508.159912109375,160.0,0.9760552048683167,0.375
377,4091.68017578125,160.0,0.9703733921051025,0.25
378,3653.1201171875,160.0,0.9599775075912476,0.34375
379,4052.159912109375,160.0,0.9990010261535645,0.25
380,4181.2802734375,160.0,0.999812662601471,0.28125
381,3425.280029296875,160.0,0.9999687671661377,0.4375
382,3406.080078125,160.0,0.9999375343322754,0.4375
383,4270.5595703125,160.0,0.9996877908706665,0.15625
384,3826.080078125,160.0,0.9996253848075867,0.28125
385,3349.1201171875,160.0,0.9987824559211731,0.4375
386,3397.760009765625,160.0,0.999219536781311,0.4375
387,4383.52001953125,160.0,0.9737138152122498,0.15625
388,3161.76025390625,160.0,0.9707792401313782,0.375
389,2971.0400390625,160.16000366210938,0.9995629191398621,0.4375
390,4120.7998046875,160.0,0.9699987769126892,0.25
391,3557.919921875,160.16000366210938,0.9997502565383911,0.3125
392,4257.759765625,160.0,0.9997814893722534,0.21875
393,3032.7998046875,160.0,0.9993444085121155,0.46875
394,3556.16015625,160.0,0.9692807197570801,0.375
395,3035.0400390625,160.0,1.0,0.4375
396,3848.7998046875,160.0,0.9998751282691956,0.28125
397,3765.1201171875,160.0,0.9995629191398621,0.3125
398,3721.27978515625,160.0,0.9997190237045288,0.375
399,3937.920166015625,160.0,1.0,0.21875
400,3267.360107421875,160.0,0.9893856048583984,0.3125
401,2694.239990234375,160.0,0.9994068145751953,0.5
402,3015.2001953125,160.0,0.9998751282691956,0.46875
403,3245.919921875,160.0,0.9845778942108154,0.46875
404,3272.16015625,160.16000366210938,0.9998438954353333,0.4375
405,2715.52001953125,160.0,0.9997814893722534,0.53125
406,3468.7998046875,160.0,0.9997814893722534,0.375
407,3867.83984375,160.0,0.9996877908706665,0.28125
408,4205.2802734375,160.0,0.9755244851112366,0.21875
409,3842.080078125,160.0,0.9996253848075867,0.3125
410,3428.16015625,160.0,1.0,0.375
411,2928.320068359375,160.0,1.0,0.5625
412,3009.760009765625,160.0,0.9993131756782532,0.46875
413,3865.43994140625,160.0,0.9999687671661377,0.34375
414,3596.7998046875,160.0,0.9996253848075867,0.34375
415,3511.0400390625,160.0,0.9696553349494934,0.34375
416,3777.760009765625,160.0,0.9463037252426147,0.3125
417,3641.43994140625,160.0,0.9789585471153259,0.3125
418,3258.8798828125,160.0,0.9991258978843689,0.40625
419,3191.199951171875,160.0,0.9995941519737244,0.40625
420,2856.31982421875,160.0,0.9984703063964844,0.46875
421,2869.760009765625,160.0,0.9999063611030579,0.53125
422,3777.919921875,160.0,0.9401535987854004,0.3125
423,3471.6796875,160.0,0.9997502565383911,0.40625
424,3418.56005859375,160.0,1.0,0.375
425,3996.64013671875,160.0,0.9995005130767822,0.3125
426,3948.31982421875,160.0,0.9995941519737244,0.28125
427,3710.080078125,160.0,0.9995941519737244,0.34375
428,3108.31982421875,160.0,0.9992819428443909,0.5
429,3290.880126953125,160.0,0.998688817024231,0.34375
430,4604.3203125,160.0,0.9998438954353333,0.125
431,3449.760009765625,160.0,0.9996877908706665,0.375
432,3862.39990234375,160.0,0.999812662601471,0.3125
433,3539.679931640625,160.0,0.9893231987953186,0.5
434,2960.64013671875,160.0,1.0,0.46875
435,4268.16015625,160.0,0.9864822626113892,0.15625
436,3218.240234375,160.16000366210938,0.9999063611030579,0.46875
437,3549.60009765625,160.0,0.9839535355567932,0.34375
438,3639.199951171875,160.0,1.0,0.40625
439,3194.8798828125,160.0,0.9943181872367859,0.46875
440,4353.1201171875,160.0,0.9998751282691956,0.15625
441,3520.320068359375,160.0,0.9979707598686218,0.40625
442,2531.52001953125,160.0,0.977210283279419,0.5625
443,3306.56005859375,160.0,0.9988760948181152,0.34375
444,3604.64013671875,160.16000366210938,0.9997190237045288,0.40625
445,3961.280029296875,160.16000366210938,0.9707480072975159,0.28125
446,3694.080078125,160.0,0.9995005130767822,0.34375
447,3814.8798828125,160.0,0.9993444085121155,0.34375
448,3863.679931640625,160.0,0.9989697933197021,0.21875
449,3122.8798828125,160.0,0.9995317459106445,0.46875
450,3692.47998046875,160.0,0.9998751282691956,0.25
451,3290.8798828125,160.0,0.999656617641449,0.4375
452,3242.39990234375,160.0,0.9999063611030579,0.4375
453,3993.27978515625,160.0,0.9997190237045288,0.21875
454,3441.1201171875,160.0,0.9807692170143127,0.375
455,3507.83984375,160.0,0.9999375343322754,0.375
456,3785.1201171875,160.0,0.9995941519737244,0.3125
457,3638.880126953125,160.0,0.9997814893722534,0.28125
458,4376.7998046875,160.0,0.9737138152122498,0.15625
459,3541.27978515625,160.0,0.9990946650505066,0.34375
460,4024.47998046875,160.0,0.9991258978843689,0.28125
461,4299.0400390625,160.0,0.9997502565383911,0.21875
462,3439.52001953125,160.0,0.9994068145751953,0.375
463,3700.9599609375,160.0,0.9996253848075867,0.28125
464,3800.64013671875,160.0,0.999812662601471,0.28125
465,3829.919921875,160.0,0.9996877908706665,0.34375
466,3257.280029296875,160.0,0.9936938285827637,0.40625
467,2895.679931640625,160.0,0.9993444085121155,0.5625
468,3766.559814453125,160.0,0.9996253848075867,0.3125
469,3680.159912109375,160.0,0.9989697933197021,0.3125
470,3755.52001953125,160.0,0.9750874042510986,0.3125
471,3173.60009765625,160.0,0.999812662601471,0.34375
472,4003.679931640625,160.0,0.9511426091194153,0.25
473,3700.16015625,160.0,0.9998751282691956,0.34375
474,3943.199951171875,160.16000366210938,0.9728396534919739,0.28125
475,3652.7998046875,160.0,0.9997502565383911,0.3125
476,3533.760009765625,160.16000366210938,0.9795829057693481,0.375
477,3019.83984375,160.0,0.999812662601471,0.40625
478,3228.480224609375,160.0,0.9994692802429199,0.40625
479,3636.47998046875,160.0,0.9970030188560486,0.34375
480,3149.27978515625,160.0,0.9995941519737244,0.46875
481,3227.2001953125,160.0,0.9985327124595642,0.4375
482,3730.719970703125,160.0,0.999812662601471,0.3125
483,3537.1201171875,160.0,0.9997190237045288,0.375
484,3109.919921875,160.0,1.0,0.4375
485,3584.31982421875,160.0,1.0,0.34375
486,3804.0,160.0,0.9922577142715454,0.25
487,3221.27978515625,160.0,0.9790209531784058,0.5
488,3900.320068359375,160.0,0.9997190237045288,0.28125
489,3064.0,160.0,0.9906031489372253,0.46875
490,3846.8798828125,160.0,0.9998751282691956,0.34375
491,3581.27978515625,160.0,1.0,0.34375
492,3335.199951171875,160.16000366210938,0.9998438954353333,0.5
493,3378.56005859375,160.0,0.9957230091094971,0.34375
494,3824.16015625,160.0,0.9997814893722534,0.21875
495,3897.1201171875,160.0,0.9703421592712402,0.28125
496,3665.27978515625,160.0,0.999812662601471,0.4375
497,3802.239990234375,160.0,0.9993444085121155,0.1875
498,4335.52001953125,160.0,1.0,0.21875
499,4332.3203125,160.0,0.9998438954353333,0.1875
500,3933.60009765625,160.0,0.9685002565383911,0.25
501,2926.239990234375,160.0,0.9995317459106445,0.46875
502,3732.47998046875,160.0,0.999812662601471,0.28125
503,3858.8798828125,160.0,0.9589473009109497,0.3125
504,2840.159912109375,160.0,0.9990010261535645,0.4375
505,3516.9599609375,160.0,0.9998438954353333,0.375
506,3640.47998046875,160.0,0.9998438954353333,0.3125
507,2861.60009765625,160.0,0.9997190237045288,0.53125
508,3225.280029296875,160.0,0.9996253848075867,0.46875
509,4041.60009765625,160.0,1.0,0.25
510,3733.119873046875,160.16000366210938,0.9258553981781006,0.34375
511,3551.199951171875,160.0,0.9999687671661377,0.375
512,3125.280029296875,160.0,0.921172559261322,0.46875
513,3595.0400390625,160.0,0.9714035987854004,0.21875
514,3581.119873046875,160.0,0.9995005130767822,0.34375
