,flowtime,makespan,coordination,success_rate
0,2605.43994140625,160.0,0.9999063611030579,0.53125
1,3116.9599609375,160.0,0.9760239720344543,0.4375
2,3276.9599609375,160.0,0.9994692802429199,0.40625
3,3147.0400390625,160.0,0.9998438954353333,0.40625
4,2564.0,160.0,1.0,0.53125
5,3034.56005859375,160.0,0.999656617641449,0.4375
6,3153.280029296875,160.0,0.9990634322166443,0.5
7,2581.60009765625,160.0,0.9999687671661377,0.59375
8,2564.9599609375,160.0,0.9996877908706665,0.5625
9,2205.27978515625,160.0,0.9989697933197021,0.6875
10,2974.080078125,160.0,0.9999375343322754,0.59375
11,2892.7998046875,160.0,0.9994380474090576,0.5
12,2695.52001953125,160.0,1.0,0.53125
13,2469.60009765625,160.0,0.9998751282691956,0.5
14,3167.840087890625,160.0,1.0,0.4375
15,2244.47998046875,160.16000366210938,0.9995941519737244,0.65625
16,3209.759765625,160.16000366210938,0.9850149750709534,0.4375
17,2231.83984375,160.0,0.9997502565383911,0.625
18,2158.240234375,160.0,0.9996877908706665,0.65625
19,3097.919921875,160.0,0.9998438954353333,0.53125
20,2671.0400390625,160.0,1.0,0.5625
21,2556.0,160.0,0.999219536781311,0.5625
22,3190.72021484375,160.0,0.9995317459106445,0.46875
23,3237.1201171875,160.0,0.9991258978843689,0.40625
24,2923.35986328125,160.0,0.9996253848075867,0.5625
25,2862.56005859375,160.0,0.9999063611030579,0.5
26,2806.880126953125,160.0,0.998251736164093,0.5625
27,2140.64013671875,160.0,0.9999063611030579,0.78125
28,2795.35986328125,160.0,0.9998751282691956,0.59375
29,3218.080078125,160.0,0.999812662601471,0.40625
30,2620.47998046875,160.0,0.9997190237045288,0.53125
31,2839.35986328125,160.0,0.9994380474090576,0.5
32,3364.0,160.0,0.9997814893722534,0.40625
33,2254.719970703125,160.0,1.0,0.625
34,3384.0,160.0,0.9986575841903687,0.34375
35,3195.68017578125,160.0,0.9997190237045288,0.4375
36,3168.47998046875,160.0,0.9996253848075867,0.4375
37,3424.159912109375,160.0,0.9997814893722534,0.375
38,1878.8800048828125,160.0,0.9838286638259888,0.6875
39,2041.760009765625,160.0,0.9699675440788269,0.71875
40,2863.840087890625,160.0,0.9997190237045288,0.59375
41,2338.719970703125,160.0,0.9999375343322754,0.71875
42,2750.080078125,160.0,0.999656617641449,0.53125
43,2814.8798828125,160.0,0.9995005130767822,0.5
44,2058.239990234375,160.0,0.9999375343322754,0.59375
45,2687.52001953125,160.0,0.9996253848075867,0.53125
46,2912.0,160.0,0.9998751282691956,0.5
47,2152.31982421875,160.0,0.9995941519737244,0.59375
48,2085.919921875,160.0,0.9916958212852478,0.75
49,3202.7197265625,160.0,0.9872939586639404,0.4375
50,2489.43994140625,160.16000366210938,0.9999375343322754,0.59375
51,2868.9599609375,160.0,0.9999375343322754,0.5625
52,2347.679931640625,160.0,0.9990010261535645,0.625
53,1849.919921875,160.0,1.0,0.71875
54,2779.0400390625,160.0,0.9999375343322754,0.46875
55,3132.31982421875,160.0,0.999812662601471,0.5
56,3323.35986328125,160.0,0.9996253848075867,0.40625
57,2194.39990234375,160.0,0.9994068145751953,0.59375
58,2604.64013671875,160.0,0.9967220425605774,0.65625
59,3161.919921875,160.0,0.9998751282691956,0.46875
60,2708.800048828125,160.0,0.9997814893722534,0.5625
61,2726.080078125,160.0,0.9996877908706665,0.53125
62,2471.83984375,160.0,0.9998438954353333,0.59375
63,2211.35986328125,160.0,0.9996877908706665,0.5625
